step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,27,482.0,7.901639344262295,5.787849501059645,27,647.0,0.24687240729041945,27,647.0,-0.9799999999999995
125.0,29,517.0,7.953846153846154,5.407586865288568,29,741.0,0.2300698174320012,29,741.0,-0.9400000000000004
130.0,30,628.0,9.661538461538461,5.273194779797509,30,848.0,0.21780315947228154,30,848.0,-1.0700000000000003
135.0,30,776.0,11.411764705882353,5.139454309916367,30,975.0,0.20950256626144032,30,975.0,-1.2699999999999996
140.0,34,803.0,11.985074626865671,5.02334928047939,34,1063.0,0.2111283844294645,34,1063.0,-0.8800000000000008
145.0,33,741.0,10.73913043478261,4.475318357921805,33,1161.0,0.19143698202978557,33,1161.0,-0.9799999999999986
150.0,31,670.0,9.571428571428571,4.757535443672554,31,1252.0,0.19962571166936835,31,1252.0,-0.9100000000000001
155.0,29,485.0,6.6438356164383565,4.535850035463314,29,1337.0,0.18906217907961814,29,1337.0,-0.8499999999999996
160.0,29,347.0,4.6891891891891895,4.685410920156479,29,1429.0,0.19056272396085824,29,1429.0,-0.9199999999999999
165.0,31,417.0,5.346153846153846,4.4588636256055665,31,1524.0,0.17868077691059264,31,1524.0,-0.9500000000000011
170.0,35,439.0,5.701298701298701,4.357214418128773,35,1638.0,0.1784410547015137,35,1638.0,-1.1399999999999988
175.0,38,543.0,6.703703703703703,4.177324089217115,38,1783.0,0.16229614169752135,38,1783.0,-1.4499999999999993
180.0,45,756.0,9.45,4.041138676035404,45,1954.0,0.16020985284690203,45,1954.0,-1.7100000000000009
185.0,50,865.0,10.421686746987952,3.608248864942397,50,2134.0,0.14694211689288905,50,2134.0,-1.8000000000000007
190.0,50,966.0,11.78048780487805,3.504981268506181,50,2334.0,0.1377465624731348,50,2334.0,-2.0
195.0,51,1207.0,13.873563218390805,3.5545033825741466,51,2534.0,0.13611374332297715,51,2534.0,-2.0
200.0,54,1332.0,15.310344827586206,3.5314015916020844,54,2687.0,0.13418876446017855,54,2687.0,-1.5300000000000011
205.0,53,1370.0,15.568181818181818,3.161982670481178,53,2851.0,0.12251945616756413,53,2851.0,-1.6400000000000006
210.0,52,1405.0,15.786516853932584,3.4951913910046395,52,2909.0,0.1332289745419738,52,2909.0,-0.5799999999999983
215.0,50,1285.0,13.967391304347826,3.278189436517292,50,3064.0,0.13256515097663038,50,3064.0,-1.5500000000000007
220.0,48,1067.0,11.473118279569892,3.4029430643584435,48,3221.0,0.13429840983727925,48,3221.0,-1.5700000000000003
225.0,45,976.0,10.166666666666666,3.24768749345789,45,3374.0,0.1239506080792415,45,3374.0,-1.5300000000000011
230.0,48,846.0,8.905263157894737,3.4727128657192274,48,3531.0,0.1390618441132376,48,3531.0,-1.5700000000000003
235.0,50,720.0,7.2727272727272725,3.021638584455556,50,3705.0,0.11309343566186834,50,3705.0,-1.7399999999999949
240.0,53,853.0,8.704081632653061,3.138331565258124,53,3901.0,0.12219310309087951,53,3901.0,-1.9600000000000009
245.0,55,953.0,9.343137254901961,3.0742370665972043,55,4081.0,0.11340149913868844,55,4081.0,-1.8000000000000043
250.0,63,1024.0,10.138613861386139,2.9361558169758664,63,4295.0,0.1136422482755073,63,4295.0,-2.1400000000000006
255.0,66,1257.0,11.858490566037736,2.8117222774692374,66,4531.0,0.10034827995246391,66,4531.0,-2.3599999999999994
260.0,72,1469.0,13.858490566037736,2.8043438312646822,72,4737.0,0.09893213079196275,72,4737.0,-2.059999999999995
265.0,73,1607.0,14.87962962962963,2.478060553615822,73,4958.0,0.08280149960126018,73,4958.0,-2.210000000000001
270.0,73,1755.0,16.25,2.703953788281066,73,5187.0,0.0965760260562431,73,5187.0,-2.289999999999999
275.0,73,1763.0,15.882882882882884,2.3034875123197964,73,5435.0,0.08587344571838454,73,5435.0,-2.480000000000004
280.0,71,1678.0,15.117117117117116,2.4471906086214026,71,5694.0,0.08983764170854174,71,5694.0,-2.5899999999999963
285.0,70,1601.0,13.921739130434782,2.488844284058982,70,5944.0,0.09037832121173733,70,5944.0,-2.5
290.0,70,1551.0,13.486956521739131,2.550236212378537,70,6194.0,0.09421192652589146,70,6194.0,-2.5
295.0,74,1454.0,12.218487394957982,2.2377441506029876,74,6458.0,0.07985980323243368,74,6458.0,-2.6400000000000006
300.0,74,1447.0,12.26271186440678,2.3532094598694817,74,6652.0,0.09072167205728598,74,6652.0,-1.9399999999999977
305.0,75,1456.0,12.03305785123967,2.3093804722646607,75,6908.0,0.08852578368049614,75,6908.0,-2.5600000000000023
310.0,79,1440.0,11.900826446280991,2.2650558649246837,79,7190.0,0.08570028069013826,79,7190.0,-2.8200000000000074
315.0,82,1519.0,12.055555555555555,2.085456946020631,82,7494.0,0.06892697573213964,82,7494.0,-3.039999999999992
320.0,81,1689.0,13.404761904761905,2.2956146972073426,81,7713.0,0.0811859653592371,81,7713.0,-2.1899999999999977
325.0,85,1853.0,14.4765625,2.0717023890356336,85,7947.0,0.06630314426311948,85,7947.0,-2.3400000000000034
330.0,90,2058.0,16.20472440944882,2.066852931793449,90,8203.0,0.06741365436784238,90,8203.0,-2.5600000000000023
335.0,96,2150.0,16.412213740458014,1.8173405015141426,96,8529.0,0.05710599283405551,96,8529.0,-3.260000000000005
340.0,93,2152.0,16.553846153846155,1.9338840485234283,93,8863.0,0.06542614339027772,93,8863.0,-3.339999999999989
345.0,91,2138.0,16.075187969924812,1.9702402033817583,91,9188.0,0.06335645743126081,91,9188.0,-3.25
350.0,87,2045.0,15.610687022900763,2.0734268513638483,87,9513.0,0.0714220893324867,87,9513.0,-3.25
355.0,88,2010.0,15.112781954887218,1.9509489293869786,88,9839.0,0.06264729452980823,88,9839.0,-3.260000000000005
360.0,87,1999.0,15.143939393939394,2.0759908290544407,87,10173.0,0.07185192301194834,87,10173.0,-3.3400000000000034
365.0,91,2026.0,15.007407407407408,1.9895188486954365,91,10482.0,0.06730024503892108,91,10482.0,-3.089999999999989
370.0,92,2022.0,15.203007518796992,1.9292907489446123,92,10808.0,0.0634627751103369,92,10808.0,-3.260000000000005
375.0,94,2023.0,15.097014925373134,1.8478828037594295,94,11146.0,0.06607420686286723,94,11146.0,-3.3799999999999955
380.0,90,1941.0,14.485074626865671,1.9755127944894115,90,11376.0,0.06832253987607925,90,11376.0,-2.3000000000000114
385.0,92,1964.0,14.548148148148147,1.8009667279941322,92,11604.0,0.06288028569600859,92,11604.0,-2.280000000000001
390.0,96,2203.0,16.31851851851852,1.835490593232534,96,11629.0,0.06574875532539097,96,11629.0,-0.25
395.0,101,2332.0,16.776978417266186,1.7677038854704294,101,11961.0,0.0608186475749168,101,11961.0,-3.319999999999993
400.0,100,2373.0,17.195652173913043,1.7264512836742576,100,12309.0,0.06256800803466615,100,12309.0,-3.480000000000004
405.0,98,2402.0,17.0354609929078,1.8415352590293101,98,12654.0,0.06272077316567888,98,12654.0,-3.450000000000003
410.0,93,2271.0,16.22142857142857,1.964242722338625,93,12987.0,0.07033534224007462,93,12987.0,-3.3299999999999983
415.0,91,2157.0,15.297872340425531,1.8555069407029796,91,13311.0,0.06693076835248671,91,13311.0,-3.240000000000009
420.0,90,2141.0,15.184397163120567,1.9569155059966805,90,13631.0,0.06884277518762395,90,13631.0,-3.1999999999999886
425.0,93,2049.0,14.328671328671328,1.9595164907293672,93,13926.0,0.06772227022710679,93,13926.0,-2.9499999999999886
430.0,95,2042.0,14.27972027972028,1.9499262354656037,95,14241.0,0.06504075688705754,95,14241.0,-3.1500000000000057
435.0,97,2060.0,14.305555555555555,1.907694384498184,97,14576.0,0.06599496567518975,97,14576.0,-3.3499999999999943
440.0,97,1951.0,13.643356643356643,1.8798489985800524,97,14802.0,0.062935661816806,97,14802.0,-2.2600000000000193
445.0,96,1922.0,13.347222222222221,1.8474841072879487,96,15025.0,0.06116423349798567,96,15025.0,-2.2299999999999898
450.0,101,2192.0,15.222222222222221,1.748480429569051,101,15263.0,0.05769538743771808,101,15263.0,-2.3799999999999955
455.0,109,2368.0,16.0,1.712039267832111,109,15610.0,0.05570091213002478,109,15610.0,-3.469999999999999
460.0,111,2474.0,16.829931972789115,1.5120291990407746,111,15981.0,0.048313938126464964,111,15981.0,-3.710000000000008
465.0,110,2576.0,17.288590604026847,1.6436200605980815,110,16353.0,0.05695978441330726,110,16353.0,-3.719999999999999
470.0,106,2527.0,17.074324324324323,1.6087889181950106,106,16723.0,0.05421748678604626,106,16723.0,-3.6999999999999886
475.0,104,2387.0,15.913333333333334,1.6573710421616539,104,17090.0,0.05791978155478554,104,17090.0,-3.670000000000016
480.0,101,2394.0,15.96,1.698912518119276,101,17301.0,0.05650541717156797,101,17301.0,-2.109999999999985
485.0,101,2311.0,15.203947368421053,1.8397669101161902,101,17622.0,0.06613389459522608,101,17622.0,-3.210000000000008
490.0,102,2245.0,14.966666666666667,1.5512470507928908,102,17946.0,0.055793119970191055,102,17946.0,-3.240000000000009
495.0,104,2309.0,15.091503267973856,1.7705374271288181,104,18287.0,0.06433742421424382,104,18287.0,-3.4099999999999966
500.0,104,2233.0,14.594771241830065,1.7200688020304171,104,18502.0,0.05846173297999554,104,18502.0,-2.1500000000000057
505.0,106,2141.0,13.902597402597403,1.687227333598289,106,18736.0,0.0577152735990421,106,18736.0,-2.3400000000000034
510.0,108,2386.0,15.594771241830065,1.5296694620356237,108,18973.0,0.05038858020129072,108,18973.0,-2.369999999999976
515.0,116,2575.0,16.29746835443038,1.6209383068839152,116,19322.0,0.05053286513721686,116,19322.0,-3.490000000000009
520.0,119,2693.0,17.044303797468356,1.4765118474551844,119,19700.0,0.04105382504129577,119,19700.0,-3.780000000000001
525.0,117,2816.0,17.71069182389937,1.6430569789220764,117,20090.0,0.05082784110374841,117,20090.0,-3.9000000000000057
530.0,114,2789.0,17.540880503144653,1.661567153524163,114,20483.0,0.04863981273876288,114,20483.0,-3.930000000000007
535.0,111,2661.0,16.735849056603772,1.6392249821150895,111,20867.0,0.05329456637607288,111,20867.0,-3.839999999999975
540.0,108,2568.0,16.253164556962027,1.5635566344346132,108,21236.0,0.0498238384987593,108,21236.0,-3.690000000000026
545.0,109,2504.0,15.5527950310559,1.7495337790331662,109,21566.0,0.060731606706956535,109,21566.0,-3.299999999999983
550.0,110,2388.0,15.018867924528301,1.468053154314285,110,21908.0,0.04592394013969891,110,21908.0,-3.420000000000016
555.0,112,2450.0,15.3125,1.6459955222095577,112,22266.0,0.06048501594933173,112,22266.0,-3.579999999999984
560.0,115,2413.0,15.176100628930818,1.391799390485752,115,22493.0,0.04595030460437142,115,22493.0,-2.2700000000000102
565.0,115,2343.0,14.462962962962964,1.5102248822640802,115,22734.0,0.052379510491535844,115,22734.0,-2.4099999999999966
570.0,117,2511.0,15.5,1.4558318998728004,117,22647.0,0.04864021649113194,117,22647.0,0.8700000000000045
575.0,121,2716.0,16.662576687116566,1.4029359563662174,121,23001.0,0.0538716266420213,121,23001.0,-3.539999999999992
580.0,124,2862.0,17.451219512195124,1.2510314806075156,124,23379.0,0.04131823502813177,124,23379.0,-3.780000000000001
585.0,124,3021.0,18.089820359281436,1.4502587180672797,124,23773.0,0.047537930289505675,124,23773.0,-3.9399999999999977
590.0,122,3025.0,18.11377245508982,1.4373434031250443,122,24169.0,0.04352279066265236,122,24169.0,-3.960000000000008
595.0,117,2920.0,17.176470588235293,1.632961071717888,117,24565.0,0.049950035819418426,117,24565.0,-3.960000000000008
600.0,114,2794.0,16.532544378698226,1.686623097016072,114,24945.0,0.051370654813073194,114,24945.0,-3.799999999999983
605.0,111,2628.0,15.458823529411765,1.6911895016542333,111,25270.0,0.05387697592416903,111,25270.0,-3.25
610.0,114,2487.0,14.715976331360947,1.5686484177543596,114,25600.0,0.048146470232110626,114,25600.0,-3.3000000000000114
615.0,113,2428.0,14.198830409356725,1.7135122104851073,113,25932.0,0.05617361805112526,113,25932.0,-3.319999999999993
620.0,118,2405.0,14.147058823529411,1.597867699881396,118,26139.0,0.05031653779257625,118,26139.0,-2.069999999999993
625.0,119,2359.0,13.876470588235295,1.54695839655632,119,26363.0,0.051205519108447214,119,26363.0,-2.240000000000009
630.0,125,2518.0,14.725146198830409,1.4923500513623609,125,26609.0,0.04840518304665946,125,26609.0,-2.4599999999999795
635.0,127,2676.0,15.468208092485549,1.421257447299128,127,26977.0,0.05055149369160814,127,26977.0,-3.680000000000007
640.0,134,2877.0,16.63005780346821,1.1943732482326483,134,27375.0,0.036731307098895154,134,27375.0,-3.980000000000018
645.0,134,3093.0,17.674285714285713,1.2981211390139178,134,27790.0,0.044777482296269676,134,27790.0,-4.149999999999977
650.0,134,3179.0,18.270114942528735,1.2062453110063187,134,28233.0,0.039530801993251034,134,28233.0,-4.430000000000007
655.0,130,3159.0,17.948863636363637,1.242253750846519,130,28665.0,0.042381115842738695,130,28665.0,-4.319999999999993
660.0,128,3123.0,17.744318181818183,1.3654545111328469,128,28872.0,0.045159487227698955,128,28872.0,-2.07000000000005
665.0,122,2935.0,16.48876404494382,1.4444426859624695,122,29226.0,0.049610183241053415,122,29226.0,-3.5399999999999636
670.0,122,2796.0,15.707865168539326,1.4793893333923032,122,29578.0,0.048824781976174826,122,29578.0,-3.519999999999982
675.0,121,2716.0,15.005524861878452,1.560087453133696,121,29935.0,0.05046473509403296,121,29935.0,-3.57000000000005
680.0,123,2638.0,14.820224719101123,1.4644958597021822,123,30131.0,0.05011956389320496,123,30131.0,-1.9599999999999795
685.0,125,2620.0,14.475138121546962,1.512189559291393,125,30342.0,0.04855053701536666,125,30342.0,-2.1100000000000136
690.0,132,2796.0,15.362637362637363,1.4820002081300376,132,30576.0,0.04364336455875323,132,30576.0,-2.339999999999975
695.0,137,2874.0,15.619565217391305,1.295232187488253,137,30964.0,0.036751420371968435,137,30964.0,-3.8799999999999955
700.0,138,3026.0,16.626373626373628,1.229228409519947,138,31370.0,0.03903305387907122,138,31370.0,-4.060000000000002
705.0,137,3240.0,17.513513513513512,1.3001669930972157,137,31776.0,0.0396343908050985,137,31776.0,-4.060000000000002
710.0,140,3335.0,18.125,1.2898231434818597,140,32224.0,0.03912291727913906,140,32224.0,-4.480000000000018
715.0,137,3339.0,18.048648648648648,1.2245903564797607,137,32681.0,0.037820301785392384,137,32681.0,-4.569999999999993
720.0,135,3329.0,18.092391304347824,1.3200365149328694,135,33128.0,0.04235781869664228,135,33128.0,-4.46999999999997
725.0,133,3174.0,17.06451612903226,1.253010096389997,133,33510.0,0.04126094335741866,133,33510.0,-3.82000000000005
730.0,131,2960.0,16.0,1.3158786604783201,131,33893.0,0.0417002437667157,131,33893.0,-3.829999999999984
735.0,129,2894.0,15.475935828877006,1.3332414595544742,129,34257.0,0.044551567430722055,129,34257.0,-3.6399999999999864
740.0,131,2765.0,14.865591397849462,1.3486268637657144,131,34455.0,0.04486619945956754,131,34455.0,-1.9800000000000182
745.0,134,2763.0,14.696808510638299,1.2142566948829356,134,34663.0,0.037119314940435015,134,34663.0,-2.079999999999984
750.0,141,2998.0,15.946808510638299,1.3057991375079903,141,34453.0,0.04058644203696493,141,34453.0,2.1000000000000227
755.0,145,3116.0,16.4,1.1164212840319774,145,34851.0,0.03589778146906067,145,34851.0,-3.980000000000018
760.0,145,3188.0,16.778947368421054,1.169501977909381,145,35270.0,0.0403673672192787,145,35270.0,-4.189999999999998
765.0,144,3413.0,17.683937823834196,1.199553197364639,144,35686.0,0.038275017262003073,144,35686.0,-4.160000000000025
770.0,144,3524.0,18.259067357512954,1.3570002488553163,144,36127.0,0.044304430858957584,144,36127.0,-4.409999999999968
775.0,144,3545.0,18.27319587628866,1.1840532625811295,144,36581.0,0.034353186444503477,144,36581.0,-4.5400000000000205
780.0,141,3558.0,18.435233160621763,1.3307117593552684,141,37030.0,0.04202170019245426,141,37030.0,-4.490000000000009
785.0,139,3417.0,17.523076923076925,1.2366741860264672,139,37409.0,0.036222743542517165,139,37409.0,-3.7899999999999636
790.0,136,3172.0,16.350515463917525,1.3332824224860413,136,37788.0,0.043900227808605405,136,37788.0,-3.7900000000000205
795.0,133,2995.0,15.28061224489796,1.2799573445955315,133,38154.0,0.04180571655912903,133,38154.0,-3.660000000000025
800.0,134,2824.0,14.408163265306122,1.4167434816211864,134,38330.0,0.0469095781030365,134,38330.0,-1.759999999999991
805.0,135,2725.0,13.903061224489797,1.201977978451715,135,38511.0,0.039143863358933016,135,38511.0,-1.8100000000000023
810.0,144,2974.0,15.173469387755102,1.2726130015500485,144,38730.0,0.04402309246697175,144,38730.0,-2.1899999999999977
815.0,153,3132.0,15.66,1.0960464768737241,153,39141.0,0.03315594935419079,153,39141.0,-4.110000000000014
820.0,156,3226.0,16.049751243781095,1.1260979977797285,156,39591.0,0.03257306013134875,156,39591.0,-4.5
825.0,154,3403.0,16.846534653465348,1.099093009189279,154,40035.0,0.03413126759637335,154,40035.0,-4.439999999999998
830.0,155,3581.0,17.81592039800995,1.121925382051042,155,40508.0,0.03426426590067819,155,40508.0,-4.729999999999961
835.0,155,3673.0,18.004901960784313,1.0605162895350078,155,40996.0,0.027984710322282193,155,40996.0,-4.8799999999999955
840.0,154,3770.0,18.480392156862745,1.2605193659903164,154,41215.0,0.03639183836800208,154,41215.0,-2.1899999999999977
845.0,150,3709.0,18.181372549019606,1.153687415994604,150,41633.0,0.03624560600893874,150,41633.0,-4.180000000000007
850.0,147,3540.0,17.524752475247524,1.1663652449128783,147,42048.0,0.03965927410090273,147,42048.0,-4.150000000000034
855.0,145,3357.0,16.37560975609756,1.2073359030526918,145,42450.0,0.039526572832393,145,42450.0,-4.019999999999982
860.0,141,3157.0,15.47549019607843,1.315334597235199,141,42628.0,0.046156706846972345,141,42628.0,-1.7799999999999727
865.0,143,3001.0,14.639024390243902,1.1788471616933234,143,42813.0,0.037545113333186025,143,42813.0,-1.8500000000000227
870.0,149,3192.0,15.495145631067961,1.2316224476987567,149,43019.0,0.03820476570720158,149,43019.0,-2.0600000000000023
875.0,159,3360.0,16.0,1.0789652230957276,159,43426.0,0.030455587542603385,159,43426.0,-4.069999999999993
880.0,161,3457.0,16.461904761904762,1.0905993268152017,161,43866.0,0.03005175959462156,161,43866.0,-4.400000000000034
885.0,160,3566.0,16.900473933649288,1.0619202296668964,160,44318.0,0.030641798076488373,160,44318.0,-4.519999999999982
890.0,158,3674.0,17.412322274881518,1.1856119344737455,158,44794.0,0.0337989907228247,158,44794.0,-4.759999999999991
895.0,159,3773.0,17.797169811320753,1.076729328118901,159,45278.0,0.02831033119646771,159,45278.0,-4.839999999999975
900.0,159,3878.0,18.466666666666665,1.114611502412716,159,45769.0,0.034350484627223656,159,45769.0,-4.910000000000025
905.0,161,3860.0,18.122065727699532,1.0829501130632144,161,46208.0,0.0327858277597088,161,46208.0,-4.389999999999986
910.0,158,3737.0,17.71090047393365,1.0586161370056695,158,46646.0,0.03092446647973679,158,46646.0,-4.3799999999999955
915.0,155,3598.0,16.892018779342724,1.1435858914703811,155,47073.0,0.0357640960061977,155,47073.0,-4.270000000000039
920.0,152,3333.0,15.721698113207546,1.114450519783785,152,47270.0,0.033069112999240445,152,47270.0,-1.9699999999999704
925.0,152,3185.0,14.953051643192488,1.075809119189354,152,47464.0,0.03465067895636374,152,47464.0,-1.9399999999999977
930.0,156,3335.0,15.58411214953271,1.0971855101598318,156,47113.0,0.03313663759533529,156,47113.0,3.509999999999991
935.0,165,3536.0,16.294930875576036,1.0748539485475723,165,47532.0,0.033370053398754096,165,47532.0,-4.189999999999998
940.0,171,3684.0,17.055555555555557,0.9364411819200812,171,47993.0,0.027939702690915866,171,47993.0,-4.610000000000014
945.0,169,3839.0,17.529680365296805,1.0480483048346678,169,48469.0,0.030723913191365984,169,48469.0,-4.759999999999991
950.0,166,3860.0,17.706422018348626,1.0623380540247127,166,48959.0,0.03377932743030043,166,48959.0,-4.899999999999977
955.0,164,3941.0,17.832579185520363,1.1276084789260632,164,49450.0,0.03273479271492525,164,49450.0,-4.910000000000025
960.0,164,4057.0,18.525114155251142,1.0990816288911196,164,49943.0,0.03222120599549341,164,49943.0,-4.930000000000007
965.0,166,4046.0,18.307692307692307,1.0853065663001231,166,50381.0,0.030637001299023622,166,50381.0,-4.3799999999999955
970.0,164,3935.0,17.968036529680365,1.0033314757581298,164,50823.0,0.03022789844510615,164,50823.0,-4.420000000000016
975.0,160,3808.0,17.153153153153152,1.161860540793076,160,51255.0,0.03616577309115064,160,51255.0,-4.319999999999936
980.0,158,3534.0,15.990950226244344,1.1193798743792904,158,51446.0,0.03266363353350996,158,51446.0,-1.9100000000000819
985.0,155,3275.0,14.752252252252251,1.140493395930348,155,51629.0,0.03594338017967194,155,51629.0,-1.8299999999999272
990.0,160,3361.0,15.13963963963964,1.0817661906207083,160,51819.0,0.03464857740710563,160,51819.0,-1.900000000000091
995.0,167,3491.0,15.515555555555556,1.045097679521848,167,52227.0,0.03501849218265499,167,52227.0,-4.079999999999927
1000.0,178,3675.0,16.333333333333332,0.8697178196017299,178,52686.0,0.025552856699915052,178,52686.0,-4.590000000000032
1005.0,179,3882.0,17.101321585903083,0.940101317654197,179,53174.0,0.030621396744160412,179,53174.0,-4.8799999999999955
1010.0,179,3957.0,17.508849557522122,0.8481933956237075,179,53704.0,0.024414562383628532,179,53704.0,-5.2999999999999545
1015.0,175,3994.0,17.441048034934497,0.9459455610212338,175,54230.0,0.02788712925234558,175,54230.0,-5.259999999999991
1020.0,175,4176.0,18.31578947368421,0.9560848034744192,175,54406.0,0.028288551375360443,175,54406.0,-1.759999999999991
1025.0,174,4229.0,18.38695652173913,0.9992208827376057,174,54861.0,0.03203763294237186,174,54861.0,-4.550000000000068
1030.0,175,4193.0,18.310043668122272,0.9225189753083901,175,55328.0,0.026646386963376942,175,55328.0,-4.669999999999959
1035.0,171,4143.0,18.01304347826087,0.957623806280841,171,55790.0,0.03018979403637499,171,55790.0,-4.6200000000000045
1040.0,169,3936.0,17.11304347826087,0.9981384950610762,169,55994.0,0.03168297722969426,169,55994.0,-2.0400000000000773
1045.0,165,3668.0,15.742489270386265,1.0832407349924404,165,56188.0,0.034046140317801434,165,56188.0,-1.9399999999999409
1050.0,167,3691.0,15.90948275862069,1.0603210117147248,167,56382.0,0.03445412748588009,167,56382.0,-1.9400000000000546
1055.0,174,3721.0,15.70042194092827,1.0344061573227699,174,56798.0,0.03058083426033582,174,56798.0,-4.159999999999968
1060.0,179,3852.0,16.391489361702128,0.9220383636625251,179,57249.0,0.02656704150265648,179,57249.0,-4.509999999999991
1065.0,181,4051.0,17.09282700421941,0.9393370704246743,181,57727.0,0.02674702903852819,181,57727.0,-4.779999999999973
1070.0,184,4133.0,17.51271186440678,0.8906813998014619,184,58266.0,0.023107048402389196,184,58266.0,-5.389999999999986
1075.0,183,4124.0,17.255230125523013,0.9231036040721166,183,58814.0,0.02211637145821937,183,58814.0,-5.480000000000018
1080.0,179,4223.0,17.743697478991596,0.9939437993555421,179,59349.0,0.02730116678006046,179,59349.0,-5.350000000000023
1085.0,181,4297.0,18.054621848739497,0.8813714751093213,181,59813.0,0.025976762527087048,181,59813.0,-4.639999999999986
1090.0,183,4289.0,18.09704641350211,0.866637813686163,183,60294.0,0.021970207520573944,183,60294.0,-4.810000000000059
1095.0,182,4283.0,17.92050209205021,0.9321259739312894,182,60782.0,0.026390759496110076,182,60782.0,-4.8799999999999955
1100.0,180,4131.0,17.357142857142858,0.9308217963614975,180,61002.0,0.026098810332135982,180,61002.0,-2.199999999999932
1105.0,178,3921.0,16.3375,0.9342048805750163,178,61211.0,0.027311986065838244,178,61211.0,-2.090000000000032
1110.0,179,3912.0,16.3,0.9908024536503736,179,60743.0,0.028897925990896307,179,60743.0,4.680000000000064
1115.0,181,3931.0,16.17695473251029,0.9790328312918603,181,61175.0,0.029259066736460105,181,61175.0,-4.32000000000005
1120.0,185,4014.0,16.58677685950413,0.8855718133449837,185,61636.0,0.02675853622058795,185,61636.0,-4.610000000000014
1125.0,189,4251.0,17.351020408163265,0.9263312207344128,189,62118.0,0.025574308977897975,189,62118.0,-4.819999999999936
1130.0,191,4370.0,18.05785123966942,0.847988772619219,191,62659.0,0.028471895717624318,191,62659.0,-5.410000000000082
1135.0,190,4395.0,17.93877551020408,0.8576290743607663,190,63215.0,0.025524180669064124,190,63215.0,-5.559999999999945
1140.0,186,4414.0,18.016326530612243,0.9645453960996153,186,63759.0,0.027513240056197822,186,63759.0,-5.440000000000055
1145.0,185,4445.0,18.06910569105691,0.9263348329687795,185,64221.0,0.027909725724823684,185,64221.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8915904384569594,186,64689.0,0.026168965316041702,186,64689.0,-4.67999999999995
1155.0,187,4438.0,17.89516129032258,0.926546489765478,187,65172.0,0.026152672341963272,187,65172.0,-4.830000000000041
1160.0,186,4304.0,17.425101214574898,0.9223381749787382,186,65385.0,0.026632297472532193,186,65385.0,-2.1299999999999955
1165.0,183,4116.0,16.596774193548388,0.903700477065505,183,65589.0,0.025828230324251567,183,65589.0,-2.0399999999999636
