step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1302817169205283,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2863757784903412,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3554754139625312,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5248436266165425,0,0.0,0.0
25.0,1,0.0,0.0,10.403650571576115,1,0.0,0.5422983427285487,1,0.0,0.0
30.0,0,0.0,0.0,12.815167078754204,0,0.0,0.6697102569805936,0,0.0,0.0
35.0,0,0.0,0.0,12.70523858215192,0,0.0,0.664548054888008,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.402739328205833,2,4.0,0.6134033954738358,2,4.0,-0.04
45.0,4,19.0,0.7037037037037037,10.594575411986389,4,19.0,0.5615634431736535,4,19.0,-0.15
50.0,5,38.0,1.3571428571428572,9.716402539382827,5,38.0,0.532837896098957,5,38.0,-0.19
55.0,6,67.0,2.09375,9.913689388733118,6,67.0,0.5354307432976956,6,67.0,-0.29000000000000004
60.0,9,102.0,3.090909090909091,9.126700738361045,9,102.0,0.4792548590171735,9,102.0,-0.35
65.0,10,147.0,3.8684210526315788,8.497577576517996,10,147.0,0.43582949824618555,10,147.0,-0.44999999999999996
70.0,12,200.0,5.128205128205129,8.21873538508088,12,200.0,0.4254054756364805,12,200.0,-0.53
75.0,12,260.0,6.046511627906977,8.238921553619825,12,260.0,0.4211919396165056,12,260.0,-0.6000000000000001
80.0,12,236.0,5.363636363636363,8.013004397630231,12,284.0,0.39736305826665885,12,284.0,-0.23999999999999977
85.0,13,279.0,5.6938775510204085,7.829226497110297,13,296.0,0.3876588123112401,13,296.0,-0.1200000000000001
90.0,15,348.0,7.1020408163265305,7.655783677398697,15,348.0,0.38165753017965554,15,348.0,-0.52
95.0,15,397.0,7.490566037735849,6.981006740949089,15,416.0,0.33071575872954806,15,416.0,-0.6800000000000002
100.0,16,465.0,9.117647058823529,6.994971833878345,16,475.0,0.3455241700849185,16,475.0,-0.5899999999999999
105.0,17,545.0,9.732142857142858,7.18343451697419,17,545.0,0.35962004166102185,17,545.0,-0.7000000000000002
110.0,19,605.0,10.803571428571429,6.973602125088246,19,616.0,0.3382487260583066,19,616.0,-0.71
115.0,21,707.0,12.189655172413794,6.425107385055787,21,709.0,0.2992281686467337,21,709.0,-0.9299999999999997
120.0,24,821.0,13.915254237288135,6.443090257442755,24,821.0,0.29826187181733177,24,821.0,-1.120000000000001
125.0,24,896.0,14.0,6.192530955281951,24,926.0,0.2757833957465157,24,926.0,-1.049999999999999
130.0,21,953.0,15.370967741935484,6.387900168983523,21,1006.0,0.2771768623999411,21,1006.0,-0.8000000000000007
135.0,21,1056.0,16.0,6.306909618010453,21,1081.0,0.2759099072382709,21,1081.0,-0.75
140.0,25,1167.0,17.681818181818183,6.16527867269403,25,1192.0,0.2657339871818308,25,1192.0,-1.1099999999999994
145.0,32,1309.0,18.971014492753625,5.665060719765435,32,1336.0,0.23173410791850027,32,1336.0,-1.4399999999999995
150.0,33,1471.0,21.955223880597014,5.6560248344773925,33,1496.0,0.2387233451614705,33,1496.0,-1.6000000000000014
155.0,32,1590.0,22.3943661971831,5.265380055053778,32,1635.0,0.20632761743883268,32,1635.0,-1.3900000000000006
160.0,30,1671.0,23.87142857142857,5.5818311653208905,30,1750.0,0.2248378626708567,30,1750.0,-1.1499999999999986
165.0,29,1781.0,25.08450704225352,5.410056955164419,29,1861.0,0.23009305742117453,29,1861.0,-1.1099999999999994
170.0,31,1922.0,27.457142857142856,5.229121788765923,31,2002.0,0.22143871656150485,31,2002.0,-1.4100000000000001
175.0,38,2094.0,28.2972972972973,4.941815105255653,38,2176.0,0.19800009231002086,38,2176.0,-1.740000000000002
