step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.11895389206021215,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2649824619919681,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3339459747666836,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.49653902141959044,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.5202756924515505,1,0.0,0.0
30.0,0,0.0,0.0,13.19538537428629,0,0.0,0.6608089760814326,0,0.0,0.0
35.0,0,0.0,0.0,12.605825979111826,0,0.0,0.6403378213834447,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,11.40675953466439,3,6.0,0.597661488362451,3,6.0,-0.06
45.0,4,21.0,0.7777777777777778,10.711278976361264,4,21.0,0.5836593557695848,4,21.0,-0.15
50.0,6,40.0,1.4285714285714286,9.894371650489644,6,40.0,0.516105000962829,6,40.0,-0.19000000000000003
55.0,6,70.0,2.1875,9.643446954223293,6,70.0,0.5048952455152207,6,70.0,-0.29999999999999993
60.0,9,105.0,3.1818181818181817,9.151302780794786,9,105.0,0.46446980976748065,9,105.0,-0.3500000000000001
65.0,10,150.0,3.9473684210526314,8.927674183734283,10,150.0,0.4518680865347108,10,150.0,-0.44999999999999996
70.0,12,201.0,5.153846153846154,8.465134588592905,12,201.0,0.42415107163812077,12,201.0,-0.5099999999999998
75.0,12,261.0,6.069767441860465,8.353341638469324,12,261.0,0.4202741253462317,12,261.0,-0.6000000000000001
80.0,12,232.0,5.2727272727272725,7.796301973587996,12,282.0,0.39013316762987404,12,282.0,-0.20999999999999996
85.0,12,270.0,5.625,7.731097418201391,12,288.0,0.3893195978317059,12,288.0,-0.06000000000000005
90.0,14,334.0,6.816326530612245,7.779581122241974,14,334.0,0.3891243309205185,14,334.0,-0.45999999999999996
95.0,14,386.0,7.423076923076923,7.2746441063569085,14,397.0,0.35512691028421434,14,397.0,-0.6300000000000003
100.0,16,458.0,8.807692307692308,7.396295572884871,16,461.0,0.35552811762912856,16,461.0,-0.6400000000000001
105.0,17,538.0,9.43859649122807,7.41255317548393,17,538.0,0.35965459140393075,17,538.0,-0.7699999999999996
110.0,18,600.0,10.909090909090908,6.832488188976291,18,611.0,0.3218158247022244,18,611.0,-0.7300000000000004
115.0,19,695.0,11.779661016949152,6.90553007862962,19,697.0,0.31373213585128845,19,697.0,-0.8599999999999994
120.0,23,805.0,13.416666666666666,7.185086164668152,23,805.0,0.32850348730753026,23,805.0,-1.080000000000001
125.0,22,874.0,13.446153846153846,6.592242889638431,22,902.0,0.28461327074075493,22,902.0,-0.9699999999999989
130.0,21,955.0,15.158730158730158,6.836404043041454,21,983.0,0.3065827891752882,21,983.0,-0.8100000000000005
135.0,21,1060.0,16.5625,6.527149359612555,21,1068.0,0.30694756895733677,21,1068.0,-0.8499999999999996
140.0,25,1169.0,18.265625,6.256598031433895,25,1177.0,0.28165425681111633,25,1177.0,-1.0899999999999999
145.0,28,1306.0,20.40625,5.644319511925316,28,1316.0,0.25513837690129315,28,1316.0,-1.3900000000000006
150.0,32,1460.0,22.46153846153846,5.786624312841425,32,1468.0,0.24844773601167272,32,1468.0,-1.5199999999999996
155.0,29,1569.0,23.073529411764707,5.512898071547858,29,1602.0,0.22697697452003526,29,1602.0,-1.3399999999999999
160.0,28,1649.0,23.89855072463768,5.708323915445142,28,1717.0,0.23131556082551605,28,1717.0,-1.1500000000000021
165.0,29,1777.0,25.385714285714286,5.600906854148497,29,1826.0,0.2473697993672687,29,1826.0,-1.0899999999999999
170.0,31,1918.0,27.4,5.481048545561289,31,1967.0,0.23471721613508795,31,1967.0,-1.4100000000000001
175.0,39,2091.0,28.643835616438356,4.757616603751113,39,2142.0,0.20031862559373184,39,2142.0,-1.75
180.0,40,2289.0,30.93243243243243,5.061242145297885,40,2338.0,0.2164556958914879,40,2338.0,-1.9599999999999973
185.0,41,2446.0,31.766233766233768,4.561290019924209,41,2510.0,0.18394666001163126,41,2510.0,-1.7200000000000024
190.0,38,2565.0,32.88461538461539,4.834446510150723,38,2655.0,0.20369245200008546,38,2655.0,-1.4499999999999993
195.0,35,2692.0,34.51282051282051,4.924400875300495,35,2794.0,0.22510050024557998,35,2794.0,-1.3900000000000006
200.0,36,2863.0,36.705128205128204,5.0784282683310416,36,2922.0,0.23337489550034554,36,2922.0,-1.2799999999999976
205.0,38,3047.0,37.15853658536585,5.163351647836045,38,3067.0,0.23023270120346356,38,3067.0,-1.4500000000000028
210.0,39,3238.0,39.01204819277108,5.138839139222387,39,3243.0,0.22845707896686082,39,3243.0,-1.759999999999998
215.0,42,2947.0,34.26744186046512,4.419258738379079,42,3275.0,0.1758394234801181,42,3275.0,-0.3200000000000003
220.0,42,2508.0,29.50588235294118,4.496465128943241,42,3170.0,0.1906189351413656,42,3170.0,1.0500000000000007
225.0,39,2272.0,26.114942528735632,4.76789808368392,39,3077.0,0.20610836143217393,39,3077.0,0.9299999999999997
230.0,37,2152.0,25.023255813953487,4.695007773986472,37,3222.0,0.19838728062367741,37,3222.0,-1.4499999999999993
235.0,40,2299.0,25.831460674157302,4.827407665281564,40,3361.0,0.19205985625453947,40,3361.0,-1.3900000000000006
240.0,46,2515.0,28.258426966292134,4.722861242314428,46,3560.0,0.18575931613602328,46,3560.0,-1.990000000000002
245.0,50,2670.0,28.70967741935484,4.417531118980649,50,3773.0,0.1557499413109801,50,3773.0,-2.1299999999999955
250.0,49,2764.0,29.404255319148938,4.419896052556123,49,3954.0,0.15787467062899896,49,3954.0,-1.8100000000000023
255.0,46,2908.0,29.97938144329897,4.671489266835745,46,4124.0,0.1791016061462791,46,4124.0,-1.7000000000000028
