step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,13,508.0,15.875,6.05145162641168,13,13,508.0,0.2612326568674941,4.720530629645024,6.05145162641168,13,508.0,4.720530629645024
130.0,13,573.0,17.90625,7.117762480727943,13,13,573.0,0.3195302410163368,5.860761410991514,7.117762480727943,13,573.0,5.860761410991514
135.0,14,509.0,14.542857142857143,6.003129480107888,14,14,509.0,0.23094138020219038,4.345611520367113,6.003129480107888,14,509.0,4.345611520367113
140.0,14,579.0,17.029411764705884,6.943838139147204,14,14,487.0,0.3077290868538585,5.655395692660686,6.943838139147204,14,487.0,5.655395692660686
145.0,18,650.0,17.56756756756757,5.887356941703344,18,18,650.0,0.24486092054359584,4.440772951686294,5.887356941703344,18,650.0,4.440772951686294
150.0,15,713.0,19.805555555555557,6.289705190771655,15,15,713.0,0.2527988102243961,4.908192360947854,6.289705190771655,15,713.0,4.908192360947854
155.0,15,788.0,23.87878787878788,6.4282273453227985,15,15,777.0,0.28101804848216005,5.408057168812608,6.4282273453227985,15,777.0,5.408057168812608
160.0,18,871.0,24.885714285714286,5.282975439394847,18,18,871.0,0.2250081630091085,4.324433558989764,5.282975439394847,18,871.0,4.324433558989764
165.0,15,619.0,17.685714285714287,5.818300479475853,15,15,619.0,0.23298596764205254,4.7332919693528925,5.818300479475853,15,619.0,4.7332919693528925
170.0,12,333.0,9.25,5.217263997063926,12,12,213.0,0.20762553676071727,4.064640281289917,5.217263997063926,12,213.0,4.064640281289917
175.0,9,297.0,8.25,6.8489877471743545,9,9,297.0,0.3109442416636707,5.905401947851281,6.8489877471743545,9,297.0,5.905401947851281
180.0,11,338.0,9.657142857142857,6.15384166046564,11,11,338.0,0.2634378287191247,5.053221998364366,6.15384166046564,11,338.0,5.053221998364366
185.0,17,413.0,10.58974358974359,5.738663558520562,17,17,408.0,0.21469541566319633,4.199872121703992,5.738663558520562,17,408.0,4.199872121703992
190.0,17,498.0,13.105263157894736,5.91325231104458,17,17,498.0,0.2256351788495657,4.390190314430178,5.91325231104458,17,498.0,4.390190314430178
195.0,19,589.0,14.365853658536585,5.593947458888126,19,19,589.0,0.21028495400671227,3.9487260597074583,5.593947458888126,19,589.0,3.9487260597074583
200.0,16,618.0,15.45,6.3713570111858955,16,16,618.0,0.2540519906966224,4.831116644865522,6.3713570111858955,16,618.0,4.831116644865522
205.0,16,586.0,14.292682926829269,5.673892176731689,16,16,568.0,0.2357899036608604,4.2111612804581595,5.673892176731689,16,568.0,4.2111612804581595
210.0,12,631.0,15.390243902439025,6.932819709917547,12,12,631.0,0.3218099643294467,5.7156510142982055,6.932819709917547,12,631.0,5.7156510142982055
215.0,14,688.0,17.2,6.783642250597689,14,14,688.0,0.306426567410645,5.615483229332067,6.783642250597689,14,688.0,5.615483229332067
220.0,19,773.0,17.976744186046513,5.716557241092596,19,19,769.0,0.20205991646973112,3.7977760179207594,5.716557241092596,19,769.0,3.7977760179207594
225.0,19,868.0,20.666666666666668,5.981656618115552,19,19,868.0,0.21178444560701878,4.084941799997957,5.981656618115552,19,868.0,4.084941799997957
230.0,21,968.0,24.2,5.1915518527377165,21,21,968.0,0.15560635532782002,3.0894896105130214,5.1915518527377165,21,968.0,3.0894896105130214
235.0,21,1073.0,26.825,5.46962440979974,21,21,1073.0,0.19557824756736839,3.84218662349592,5.46962440979974,21,1073.0,3.84218662349592
240.0,23,1180.0,30.256410256410255,4.927735765996601,23,23,1180.0,0.1745688872869242,3.3087490862521625,4.927735765996601,23,1180.0,3.3087490862521625
245.0,23,1295.0,30.833333333333332,4.676815843910007,23,23,1295.0,0.1744080410386775,3.237274343190897,4.676815843910007,23,1295.0,3.237274343190897
250.0,23,1410.0,33.57142857142857,4.705383875921319,23,23,1410.0,0.18023440887561243,3.2117352010900477,4.705383875921319,23,1410.0,3.2117352010900477
255.0,25,1533.0,34.06666666666667,4.612733804651666,25,25,1533.0,0.1855614771736795,3.129589668216423,4.612733804651666,25,1533.0,3.129589668216423
260.0,25,1658.0,38.55813953488372,4.829910173375089,25,25,1658.0,0.21520075346704207,3.6917459050447405,4.829910173375089,25,1658.0,3.6917459050447405
265.0,29,1787.0,40.61363636363637,4.279770066692561,29,29,1787.0,0.17587526988409566,3.086668482550759,4.279770066692561,29,1787.0,3.086668482550759
270.0,25,1759.0,40.906976744186046,4.209460816377741,25,25,1759.0,0.19050890624393105,3.3869778824908905,4.209460816377741,25,1759.0,3.3869778824908905
275.0,27,1890.0,46.09756097560975,3.9833845126655354,27,27,1784.0,0.19817461749526916,3.460462355695417,3.9833845126655354,27,1784.0,3.460462355695417
280.0,28,2028.0,46.09090909090909,3.5997674894428786,28,28,2028.0,0.17704447485819638,3.0870383910396484,3.5997674894428786,28,2028.0,3.0870383910396484
285.0,26,1661.0,37.75,3.836600043259572,26,26,1661.0,0.1715168976797587,3.061018589488423,3.836600043259572,26,1661.0,3.061018589488423
290.0,23,1133.0,24.630434782608695,3.6631364894793896,23,23,960.0,0.1555796010850716,2.840699163799209,3.6631364894793896,23,960.0,2.840699163799209
295.0,19,856.0,19.022222222222222,4.890880925151198,19,19,856.0,0.23200910835322225,4.172454005767179,4.890880925151198,19,856.0,4.172454005767179
300.0,15,769.0,17.08888888888889,4.717740476495085,15,15,769.0,0.2043849986122193,3.7539038208485027,4.717740476495085,15,769.0,3.7539038208485027
305.0,21,864.0,17.632653061224488,4.731634511606916,21,21,839.0,0.19124149221442682,3.531015711979794,4.731634511606916,21,839.0,3.531015711979794
310.0,26,984.0,20.5,4.543042351928378,26,26,984.0,0.17371209302372545,3.1833486404413263,4.543042351928378,26,984.0,3.1833486404413263
315.0,28,1123.0,22.019607843137255,4.463671560992824,28,28,1123.0,0.1702300369757392,3.128917750703888,4.463671560992824,28,1123.0,3.128917750703888
320.0,28,1263.0,24.764705882352942,4.527283058325619,28,28,1263.0,0.1573105993721659,3.011632500533491,4.527283058325619,28,1263.0,3.011632500533491
325.0,30,1074.0,20.264150943396228,4.546987114780449,30,30,1074.0,0.15565882706948772,3.0578123002881377,4.546987114780449,30,1074.0,3.0578123002881377
330.0,23,678.0,13.038461538461538,5.247443265922121,23,23,570.0,0.2027262188978547,3.8772745123949632,5.247443265922121,23,570.0,3.8772745123949632
335.0,20,503.0,9.862745098039216,5.336297988436566,20,20,503.0,0.21775391149393014,4.042816882416774,5.336297988436566,20,503.0,4.042816882416774
340.0,20,543.0,10.055555555555555,5.117023212683984,20,20,543.0,0.2018302408784566,3.7281137313921717,5.117023212683984,20,543.0,3.7281137313921717
345.0,25,658.0,12.415094339622641,4.994768055158163,25,25,651.0,0.1745536340514462,3.2350359658676737,4.994768055158163,25,651.0,3.2350359658676737
350.0,30,801.0,14.833333333333334,4.428150951879123,30,30,801.0,0.15484028842634667,2.7319754716184734,4.428150951879123,30,801.0,2.7319754716184734
355.0,30,951.0,18.28846153846154,4.50869245182087,30,30,951.0,0.15271118239915502,2.8328228073234154,4.50869245182087,30,951.0,2.8328228073234154
360.0,32,1106.0,21.26923076923077,4.482088793016389,32,32,1106.0,0.13493851141118263,2.559637233916529,4.482088793016389,32,1106.0,2.559637233916529
365.0,32,1266.0,23.444444444444443,4.312894607719983,32,32,1266.0,0.13320175832159314,2.5330624956945726,4.312894607719983,32,1266.0,2.5330624956945726
370.0,33,1428.0,27.46153846153846,3.935617533197421,33,33,1428.0,0.125635742673798,2.325698897488464,3.935617533197421,33,1428.0,2.325698897488464
375.0,34,1598.0,29.59259259259259,3.863082490748978,34,34,1598.0,0.13917330820514295,2.503725224945994,3.863082490748978,34,1598.0,2.503725224945994
380.0,34,1768.0,32.74074074074074,4.178462443759081,34,34,1768.0,0.1562807955376558,2.885817639595233,4.178462443759081,34,1768.0,2.885817639595233
385.0,37,1897.0,35.79245283018868,3.421544243987613,37,37,1897.0,0.12430272471394956,2.3775963532496887,3.421544243987613,37,1897.0,2.3775963532496887
390.0,36,2076.0,39.92307692307692,3.478940144972515,36,36,2034.0,0.14490173847796528,2.7498833632203277,3.478940144972515,36,2034.0,2.7498833632203277
395.0,37,2259.0,43.44230769230769,3.2674419754776824,37,37,2259.0,0.13006402626399563,2.5164983972458157,3.2674419754776824,37,2259.0,2.5164983972458157
400.0,36,2145.0,39.72222222222222,2.925210018552989,36,36,2145.0,0.10869728239317736,2.090493486381966,2.925210018552989,36,2145.0,2.090493486381966
405.0,32,1812.0,34.84615384615385,3.09465801398977,32,32,1714.0,0.12831584368718277,2.424560381096547,3.09465801398977,32,1714.0,2.424560381096547
410.0,28,1461.0,26.563636363636363,3.7135411904583733,28,28,1461.0,0.1574388748395984,2.9098140134546946,3.7135411904583733,28,1461.0,2.9098140134546946
415.0,24,1155.0,21.38888888888889,3.7792963262929984,24,24,1155.0,0.14715545265184451,2.8916279073570506,3.7792963262929984,24,1155.0,2.8916279073570506
420.0,26,1158.0,21.444444444444443,4.199838251820085,26,26,1134.0,0.15713968923634303,3.148242499887733,4.199838251820085,26,1134.0,3.148242499887733
425.0,31,1303.0,22.46551724137931,4.127134591915933,31,31,1303.0,0.14980481231697015,2.8922490740740794,4.127134591915933,31,1303.0,2.8922490740740794
430.0,37,1475.0,25.87719298245614,3.560112190445609,37,37,1475.0,0.11875676136058937,2.3269926691422405,3.560112190445609,37,1475.0,2.3269926691422405
435.0,38,1665.0,28.220338983050848,3.5620914607488876,38,38,1665.0,0.1166938750275894,2.270776980114216,3.5620914607488876,38,1665.0,2.270776980114216
440.0,38,1855.0,31.440677966101696,3.521362222819332,38,38,1855.0,0.10522632530752875,2.0147801516668062,3.521362222819332,38,1855.0,2.0147801516668062
445.0,43,2055.0,33.68852459016394,3.703565930909925,43,43,2055.0,0.12066933469999055,2.339169258033092,3.703565930909925,43,2055.0,2.339169258033092
450.0,40,2255.0,36.967213114754095,3.6876391615514414,40,40,2255.0,0.11735293801770687,2.279213365946386,3.6876391615514414,40,2255.0,2.279213365946386
455.0,42,2462.0,40.36065573770492,3.7765321228982116,42,42,2462.0,0.12195152189113079,2.38561054155527,3.7765321228982116,42,2462.0,2.38561054155527
460.0,43,2673.0,41.765625,3.494556137576498,43,43,2673.0,0.08969474656703753,1.859473961310972,3.494556137576498,43,2673.0,1.859473961310972
465.0,45,2892.0,47.40983606557377,3.111128656129879,45,45,2892.0,0.08407212985937607,1.7024820807525278,3.111128656129879,45,2892.0,1.7024820807525278
470.0,45,3117.0,51.09836065573771,2.726857358098691,45,45,3117.0,0.09107344366447478,1.7821632769930975,2.726857358098691,45,3117.0,1.7821632769930975
475.0,45,3342.0,55.7,2.3261137058476313,45,45,3342.0,0.07392535125296697,1.3982670779807647,2.3261137058476313,45,3342.0,1.3982670779807647
480.0,47,3577.0,61.672413793103445,2.4542387971001456,47,47,3577.0,0.09472236505489812,1.8031781890918717,2.4542387971001456,47,3577.0,1.8031781890918717
485.0,47,3812.0,62.49180327868852,2.1593629453122207,47,47,3812.0,0.09406453253820114,1.6947678411557359,2.1593629453122207,47,3812.0,1.6947678411557359
490.0,49,4055.0,66.47540983606558,2.3015583317565853,49,49,4055.0,0.10154811591112817,1.8443181613817057,2.3015583317565853,49,4055.0,1.8443181613817057
495.0,49,4300.0,67.1875,2.3127372561476305,49,49,4300.0,0.09716782187118861,1.7932321718464288,2.3127372561476305,49,4300.0,1.7932321718464288
500.0,51,4549.0,71.078125,2.2484404608678097,51,51,4549.0,0.08749362888583377,1.6099823232899664,2.2484404608678097,51,4549.0,1.6099823232899664
505.0,53,4804.0,72.78787878787878,2.6129054056409333,53,53,4804.0,0.10786831687847626,1.977886679228185,2.6129054056409333,53,4804.0,1.977886679228185
510.0,51,5059.0,77.83076923076923,2.1836974741129938,51,51,5059.0,0.10008601131916794,1.766163990735373,2.1836974741129938,51,5059.0,1.766163990735373
515.0,52,5267.0,82.296875,2.168140515536183,52,52,5267.0,0.09731337687422563,1.7671643757039888,2.168140515536183,52,5267.0,1.7671643757039888
520.0,53,5529.0,82.5223880597015,1.918664008279542,53,53,5478.0,0.09275659952687951,1.534065070368379,1.918664008279542,53,5478.0,1.534065070368379
525.0,55,5800.0,86.56716417910448,1.8070031306108059,55,55,5800.0,0.0825040049420998,1.4436030023523723,1.8070031306108059,55,5800.0,1.4436030023523723
530.0,54,6063.0,86.61428571428571,2.0230858903062363,54,54,6063.0,0.07705442295768002,1.4450435271153206,2.0230858903062363,54,6063.0,1.4450435271153206
535.0,55,6335.0,90.5,1.9086095418593056,55,55,6328.0,0.07161663767848901,1.2914519295736406,1.9086095418593056,55,6328.0,1.2914519295736406
540.0,56,6615.0,94.5,2.267082923582008,56,56,6615.0,0.08447337744245834,1.585342270592529,2.267082923582008,56,6615.0,1.585342270592529
545.0,56,6895.0,93.17567567567568,2.103708912775138,56,56,6895.0,0.06981072748579628,1.3242973056563956,2.103708912775138,56,6895.0,1.3242973056563956
550.0,58,7185.0,99.79166666666667,2.2722246323290873,58,58,7185.0,0.07713561013971491,1.5368729418341875,2.2722246323290873,58,7185.0,1.5368729418341875
555.0,58,7475.0,99.66666666666667,2.0520435881591665,58,58,7475.0,0.0651674712800449,1.225000240000776,2.0520435881591665,58,7475.0,1.225000240000776
560.0,60,7773.0,105.04054054054055,2.105469448139968,60,60,7773.0,0.0766495108123491,1.404926710589007,2.105469448139968,60,7773.0,1.404926710589007
565.0,63,8073.0,104.84415584415585,2.328198166327636,63,63,8073.0,0.08828812422078648,1.62765053288476,2.328198166327636,63,8073.0,1.62765053288476
570.0,62,8377.0,108.79220779220779,2.088169320600637,62,62,8377.0,0.06993978763310085,1.3603174082489564,2.088169320600637,62,8377.0,1.3603174082489564
575.0,62,8687.0,115.82666666666667,2.134107415654983,62,62,8687.0,0.08428540197591634,1.629197348544609,2.134107415654983,62,8687.0,1.629197348544609
580.0,64,8999.0,115.37179487179488,1.5540813859562412,64,64,8999.0,0.05234887342900352,0.9926886905573473,1.5540813859562412,64,8999.0,0.9926886905573473
585.0,65,9324.0,121.0909090909091,1.7414014060612792,65,65,9324.0,0.06188928432299545,1.1996349539187152,1.7414014060612792,65,9324.0,1.1996349539187152
590.0,65,9649.0,120.6125,1.6411995957156797,65,65,9649.0,0.05996224330893957,1.0901765190089403,1.6411995957156797,65,9649.0,1.0901765190089403
595.0,67,9982.0,126.35443037974683,1.6074764266941657,67,67,9982.0,0.06257148360249183,1.164500525723566,1.6074764266941657,67,9982.0,1.164500525723566
600.0,67,10317.0,130.59493670886076,1.7379469029954597,67,67,10317.0,0.053745369625901214,0.9857293266459136,1.7379469029954597,67,10317.0,0.9857293266459136
605.0,69,10656.0,128.3855421686747,1.5471590357285847,69,69,10656.0,0.05614332720989848,1.0014505047242035,1.5471590357285847,69,10656.0,1.0014505047242035
610.0,69,11001.0,132.5421686746988,1.8547039075002782,69,69,11001.0,0.06632370977792067,1.2293465974452618,1.8547039075002782,69,11001.0,1.2293465974452618
615.0,71,11348.0,135.0952380952381,1.4739755176677742,71,71,11348.0,0.05488892187744021,0.9963169098820094,1.4739755176677742,71,11348.0,0.9963169098820094
620.0,71,11703.0,139.32142857142858,1.7223686968408873,71,71,11703.0,0.07022070027887636,1.2576039143782602,1.7223686968408873,71,11703.0,1.2576039143782602
625.0,74,12058.0,141.85882352941175,1.4672820804120845,74,74,12058.0,0.06176648284033978,1.1564200872943182,1.4672820804120845,74,12058.0,1.1564200872943182
630.0,73,12421.0,146.12941176470588,1.6144819396061032,73,73,12421.0,0.07087063030429909,1.2705078484384253,1.6144819396061032,73,12421.0,1.2705078484384253
635.0,73,12786.0,150.42352941176472,1.8002458428628763,73,73,12786.0,0.08019118203332526,1.4630679920582514,1.8002458428628763,73,12786.0,1.4630679920582514
640.0,76,13156.0,149.5,1.2732666597522517,76,76,13156.0,0.046913531438529534,0.8484119156785928,1.2732666597522517,76,13156.0,0.8484119156785928
645.0,76,13536.0,155.58620689655172,1.4446088052937411,76,76,13536.0,0.05473179338954348,1.0242096411848338,1.4446088052937411,76,13536.0,1.0242096411848338
650.0,75,13207.0,148.3932584269663,1.1125055005263336,75,75,13207.0,0.040477908285059476,0.7748141092987189,1.1125055005263336,75,13207.0,0.7748141092987189
655.0,71,12395.0,139.26966292134833,1.529855023624168,71,71,12162.0,0.06758318306702928,1.2045368440232953,1.529855023624168,71,12162.0,1.2045368440232953
660.0,66,11560.0,129.8876404494382,1.8001419696892103,66,66,11560.0,0.08209086496729626,1.3942793923044707,1.8001419696892103,66,11560.0,1.3942793923044707
665.0,65,10701.0,115.06451612903226,1.8753185937950099,65,65,10701.0,0.07325175990534227,1.3191634030174642,1.8753185937950099,65,10701.0,1.3191634030174642
670.0,65,9951.0,107.0,2.1767446055341675,65,65,9943.0,0.08412005230771027,1.518762536761147,2.1767446055341675,65,9943.0,1.518762536761147
675.0,67,9472.0,99.70526315789473,2.0640136950425503,67,67,9472.0,0.08067036644378413,1.4270890115387551,2.0640136950425503,67,9472.0,1.4270890115387551
680.0,64,8236.0,86.69473684210526,2.326306658701156,64,64,8236.0,0.09175125102031581,1.6875763070807404,2.326306658701156,64,8236.0,1.6875763070807404
685.0,64,6563.0,66.96938775510205,2.398784404276412,64,64,6225.0,0.08556831758806763,1.5821337184735333,2.398784404276412,64,6225.0,1.5821337184735333
690.0,59,5127.0,52.316326530612244,2.930963212312216,59,59,5127.0,0.10983978012163828,2.033619065430912,2.930963212312216,59,5127.0,2.033619065430912
695.0,59,3932.0,40.958333333333336,2.995823397100731,59,59,3932.0,0.11203267484482607,2.034214252382608,2.995823397100731,59,3932.0,2.034214252382608
700.0,62,2903.0,29.32323232323232,2.606838012742276,62,62,2903.0,0.08567968242832387,1.593556093124569,2.606838012742276,62,2903.0,1.593556093124569
705.0,58,2060.0,20.80808080808081,2.865108937600906,58,58,2060.0,0.09348226698262313,1.7930452517543496,2.865108937600906,58,2060.0,1.7930452517543496
710.0,56,1459.0,14.303921568627452,2.760301897930647,56,56,1426.0,0.08396511609079588,1.5052539808812098,2.760301897930647,56,1426.0,1.5052539808812098
715.0,52,1066.0,10.66,3.1002484435108433,52,52,1065.0,0.11095348027401271,1.9607424657697614,3.1002484435108433,52,1065.0,1.9607424657697614
720.0,53,972.0,10.02061855670103,2.8825786361896677,52,53,948.0,0.10029049899538887,1.8288907379174904,2.8825786361896677,52,948.0,1.8288907379174904
725.0,57,1058.0,10.58,2.857491273758578,57,57,1034.0,0.09714711538556163,1.7926735681794703,2.857491273758578,57,1034.0,1.7926735681794703
730.0,62,1173.0,11.96938775510204,2.7514565817820107,62,62,1173.0,0.10676189838770296,1.8589437108926687,2.7514565817820107,62,1173.0,1.8589437108926687
735.0,67,1324.0,13.108910891089108,2.3131641688922224,67,67,1324.0,0.07221386462134353,1.2345913877271946,2.3131641688922224,67,1324.0,1.2345913877271946
740.0,69,1636.0,16.198019801980198,2.629090930052464,69,69,1636.0,0.07972516632839009,1.4241713409228982,2.629090930052464,69,1636.0,1.4241713409228982
745.0,76,1990.0,19.702970297029704,2.29172122010827,76,76,1990.0,0.06157231229279517,1.157356129063002,2.29172122010827,76,1990.0,1.157356129063002
750.0,79,2375.0,24.23469387755102,2.0574482036872617,79,79,2375.0,0.0623051417476721,1.1495259827050341,2.0574482036872617,79,2375.0,1.1495259827050341
755.0,79,2770.0,28.26530612244898,2.139796030723909,79,79,2770.0,0.059330218088919,1.143219595380928,2.139796030723909,79,2770.0,1.143219595380928
760.0,82,3173.0,32.05050505050505,1.577115900205783,82,82,3173.0,0.0352662898622955,0.6800918763598285,1.577115900205783,82,3173.0,0.6800918763598285
765.0,79,3427.0,34.61616161616162,1.8816955296621924,79,79,3427.0,0.05080105430186175,0.9878201931366445,1.8816955296621924,79,3427.0,0.9878201931366445
770.0,76,3561.0,35.61,1.7316678723867867,76,76,3513.0,0.05490234081119922,0.9576792371503494,1.7316678723867867,76,3513.0,0.9576792371503494
775.0,72,3679.0,37.16161616161616,2.169556992424491,72,72,3679.0,0.08072137818019046,1.412596445186311,2.169556992424491,72,3679.0,1.412596445186311
780.0,69,3772.0,38.88659793814433,1.9853576695825161,69,69,3772.0,0.06389695780672337,1.212570065101487,1.9853576695825161,69,3772.0,1.212570065101487
785.0,71,3877.0,38.77,2.0143395232951775,71,71,3874.0,0.0654880881436409,1.2631987310091948,2.0143395232951775,71,3874.0,1.2631987310091948
790.0,71,3982.0,39.82,2.1986375646403125,71,71,3982.0,0.07484125949470441,1.431693046279569,2.1986375646403125,71,3982.0,1.431693046279569
795.0,70,4044.0,40.039603960396036,1.9578116603471565,70,70,4044.0,0.062393857814982676,1.245307628457603,1.9578116603471565,70,4044.0,1.245307628457603
800.0,66,4059.0,40.59,2.431310576033212,66,66,4046.0,0.08802871077979454,1.7249465498008005,2.431310576033212,66,4046.0,1.7249465498008005
805.0,65,4192.0,41.09803921568628,2.517639844565667,65,65,4192.0,0.09195541711899495,1.7385142342975723,2.517639844565667,65,4192.0,1.7385142342975723
810.0,64,4436.0,43.490196078431374,2.910179446778087,64,64,4436.0,0.10337197691533966,2.0668441021940898,2.910179446778087,64,4436.0,2.0668441021940898
815.0,65,4682.0,45.90196078431372,2.930757682897142,65,65,4682.0,0.10494013710909092,1.913025881239583,2.930757682897142,65,4682.0,1.913025881239583
820.0,62,4888.0,46.55238095238095,2.9420918243177328,62,62,4888.0,0.09448231022645218,1.7670123412926957,2.9420918243177328,62,4888.0,1.7670123412926957
825.0,63,5124.0,48.8,3.038594319996132,63,63,5124.0,0.09905533294339965,1.8624042791651159,3.038594319996132,63,5124.0,1.8624042791651159
830.0,64,5363.0,51.076190476190476,2.667098630359335,64,64,5343.0,0.0897625616550303,1.6089477616730987,2.667098630359335,64,5343.0,1.6089477616730987
835.0,67,5673.0,55.077669902912625,2.9123415856316064,67,67,5673.0,0.10475235371322032,1.8846515363612062,2.9123415856316064,67,5673.0,1.8846515363612062
840.0,73,6026.0,58.50485436893204,2.6764955880333203,73,73,6026.0,0.07782034049208825,1.49114416053187,2.6764955880333203,73,6026.0,1.49114416053187
845.0,78,6406.0,61.00952380952381,2.2061147932892298,78,78,6406.0,0.05173946671741101,0.9893359369561269,2.2061147932892298,78,6406.0,0.9893359369561269
850.0,82,6809.0,65.47115384615384,2.146324307638181,82,82,6809.0,0.044990438776564085,0.9018205890001941,2.146324307638181,82,6809.0,0.9018205890001941
855.0,82,7219.0,67.46728971962617,2.176870428529251,82,82,7219.0,0.046773875026864455,0.887581364648679,2.176870428529251,82,7219.0,0.887581364648679
860.0,83,7633.0,71.33644859813084,2.37872868255225,83,83,7633.0,0.052831228076260006,1.0391939376130739,2.37872868255225,83,7633.0,1.0391939376130739
865.0,87,8051.0,75.24299065420561,2.1904320031125843,87,87,8051.0,0.052424422648235595,1.0493155509607024,2.1904320031125843,87,8051.0,1.0493155509607024
870.0,85,8474.0,81.48076923076923,1.9966286831400828,85,85,8474.0,0.05516612338977275,1.062878758718219,1.9966286831400828,85,8474.0,1.062878758718219
875.0,83,8371.0,82.88118811881188,1.7443015299215014,83,83,8371.0,0.049235494281773706,0.9499432759198801,1.7443015299215014,83,8371.0,0.9499432759198801
880.0,81,7902.0,76.71844660194175,1.663052177976318,81,81,7729.0,0.04937500896554364,0.9208992002534521,1.663052177976318,81,7729.0,0.9208992002534521
885.0,77,7419.0,74.19,1.8293090111717325,77,77,7419.0,0.07326235448563996,1.3081002555752925,1.8293090111717325,77,7419.0,1.3081002555752925
890.0,74,6909.0,67.73529411764706,1.6972238554731383,74,74,6909.0,0.06364199586104037,1.1786120234781747,1.6972238554731383,74,6909.0,1.1786120234781747
895.0,75,6408.0,62.8235294117647,1.8922502661112313,75,75,6402.0,0.06412086908400673,1.1756663433282302,1.8922502661112313,75,6402.0,1.1756663433282302
900.0,76,5913.0,58.54455445544554,1.9607356291595388,76,76,5913.0,0.07084614996957186,1.2882576956963152,1.9607356291595388,76,5913.0,1.2882576956963152
905.0,77,5421.0,52.125,1.8170230465401827,77,77,5421.0,0.061022646503218765,1.0802574469275523,1.8170230465401827,77,5421.0,1.0802574469275523
