step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,5,57.0,3.5625,8.459631239813689,5,5,57.0,0.4516982475457789,8.374107345062324,8.459631239813689,5,57.0,8.374107345062324
60.0,4,61.0,3.8125,8.865383033219986,4,4,61.0,0.47683351436668886,9.236216173130337,8.865383033219986,4,61.0,9.236216173130337
65.0,7,89.0,4.45,6.823388991263054,7,7,73.0,0.3348904808318579,6.499585878660668,6.823388991263054,7,73.0,6.499585878660668
70.0,7,124.0,6.2,7.877665086204698,7,7,124.0,0.39238011236580816,7.671003761929159,7.877665086204698,7,124.0,7.671003761929159
75.0,7,148.0,6.434782608695652,6.191632183739168,7,7,148.0,0.2911509730135818,5.839595064033254,6.191632183739168,7,148.0,5.839595064033254
80.0,8,188.0,8.173913043478262,7.792650438361121,8,8,180.0,0.3803682749806082,7.425952344687151,7.792650438361121,8,180.0,7.425952344687151
85.0,11,228.0,8.76923076923077,6.634547624541844,11,11,228.0,0.2956669195730387,5.760975469144238,6.634547624541844,11,228.0,5.760975469144238
90.0,10,278.0,10.692307692307692,7.408114082650315,10,10,278.0,0.35483376666617905,6.9646691885878855,7.408114082650315,10,278.0,6.9646691885878855
95.0,10,328.0,13.12,7.3636819185719675,10,10,328.0,0.32752400392395137,6.564612346935887,7.3636819185719675,10,328.0,6.564612346935887
100.0,13,387.0,13.821428571428571,5.855696457664472,13,13,387.0,0.23368869844883716,4.593527019249296,5.855696457664472,13,387.0,4.593527019249296
105.0,13,452.0,16.142857142857142,6.673959759795741,13,13,452.0,0.285689821598389,5.623185685730817,6.673959759795741,13,452.0,5.623185685730817
110.0,11,343.0,11.433333333333334,5.3254220570710915,11,11,343.0,0.2105433339398177,4.163942411342288,5.3254220570710915,11,343.0,4.163942411342288
115.0,9,315.0,10.862068965517242,6.6885268643341655,9,9,249.0,0.3135272518906102,5.905557147102644,6.6885268643341655,9,249.0,5.905557147102644
120.0,9,360.0,12.413793103448276,6.921715278498386,9,9,360.0,0.33624868833805743,5.991297197444595,6.921715278498386,9,360.0,5.991297197444595
125.0,12,401.0,12.151515151515152,6.046546074219722,12,12,401.0,0.25711740897729474,4.8671776845489445,6.046546074219722,12,401.0,4.8671776845489445
130.0,12,461.0,14.870967741935484,6.57136302799895,12,12,451.0,0.29430350806452216,5.682535328406826,6.57136302799895,12,451.0,5.682535328406826
135.0,15,525.0,15.909090909090908,5.9403488524447985,15,15,525.0,0.2607467703266675,4.8603149478433885,5.9403488524447985,15,525.0,4.8603149478433885
140.0,14,595.0,18.03030303030303,6.520305879359994,14,14,595.0,0.2903790423446819,5.494735162899999,6.520305879359994,14,595.0,5.494735162899999
145.0,17,667.0,19.057142857142857,6.201950074623349,17,17,667.0,0.247962723023525,4.749819767868996,6.201950074623349,17,667.0,4.749819767868996
150.0,16,747.0,21.34285714285714,6.397446672525583,16,16,747.0,0.2749550075042571,5.153172147675209,6.397446672525583,16,747.0,5.153172147675209
155.0,16,827.0,23.62857142857143,6.193125736147796,16,16,827.0,0.24197952550138682,4.720836712799928,6.193125736147796,16,827.0,4.720836712799928
160.0,19,917.0,24.13157894736842,5.203757480800947,19,19,917.0,0.18454479845677035,3.5558459060594174,5.203757480800947,19,917.0,3.5558459060594174
165.0,19,1012.0,26.63157894736842,5.894463381689694,19,19,1012.0,0.2309667083564564,4.4615818520934045,5.894463381689694,19,1012.0,4.4615818520934045
170.0,20,1108.0,27.7,5.017034436572672,20,20,1108.0,0.1728501864629226,3.411171594497414,5.017034436572672,20,1108.0,3.411171594497414
175.0,21,1213.0,31.92105263157895,5.420554818442776,21,21,1213.0,0.21134444950379122,4.197215908634665,5.420554818442776,21,1213.0,4.197215908634665
180.0,22,1319.0,37.68571428571428,4.305461770673864,22,22,1319.0,0.1685572649449017,3.2990827592288294,4.305461770673864,22,1319.0,3.2990827592288294
185.0,23,1434.0,37.73684210526316,4.217526330515312,23,23,1434.0,0.16977326234530593,3.306990818961882,4.217526330515312,23,1434.0,3.306990818961882
190.0,23,1549.0,41.86486486486486,3.9701847683663694,23,23,1549.0,0.1674524494198132,3.2247048612865807,3.9701847683663694,23,1549.0,3.2247048612865807
195.0,25,1672.0,41.8,4.179756508896409,25,25,1672.0,0.1558133236964081,3.096365154575006,4.179756508896409,25,1672.0,3.096365154575006
200.0,25,1797.0,46.07692307692308,4.160759680480792,25,25,1797.0,0.18620865236523373,3.547995844321103,4.160759680480792,25,1797.0,3.547995844321103
205.0,30,1928.0,45.904761904761905,3.89394259211828,30,30,1928.0,0.16310976821739248,3.2160641212313976,3.89394259211828,30,1928.0,3.2160641212313976
210.0,27,2063.0,50.31707317073171,4.1380005632484025,27,27,2063.0,0.17452168332159143,3.478654921533912,4.1380005632484025,27,2063.0,3.478654921533912
215.0,28,2200.0,53.65853658536585,3.7700918127064753,28,28,2200.0,0.15697410332875134,3.0143678396519324,3.7700918127064753,28,2200.0,3.0143678396519324
220.0,30,2347.0,54.58139534883721,3.3255123053740503,30,30,2347.0,0.14962606263049716,2.7907790440630773,3.3255123053740503,30,2347.0,2.7907790440630773
