step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,2,23.0,1.4375,7.688984219618812,2,2,23.0,0.4011530197935286,7.708937698187424,7.688984219618812,2,23.0,7.708937698187424
55.0,4,41.0,2.5625,8.600704184418873,4,4,38.0,0.45344264153618646,8.327509814094995,8.600704184418873,4,38.0,8.327509814094995
60.0,4,61.0,3.8125,9.47059497074384,4,4,61.0,0.5025029940945664,9.255393319508292,9.47059497074384,4,61.0,9.255393319508292
65.0,6,61.0,3.05,7.370285443224487,6,6,61.0,0.3558163194763772,7.1783223010097075,7.370285443224487,6,61.0,7.1783223010097075
70.0,6,91.0,4.55,8.415737667192076,6,6,69.0,0.41729940486094497,8.12227054275245,8.415737667192076,6,69.0,8.12227054275245
75.0,9,126.0,5.478260869565218,6.1973883349981405,9,9,126.0,0.2992969098274615,5.615705695878805,6.1973883349981405,9,126.0,5.615705695878805
80.0,6,118.0,5.130434782608695,7.79737429107196,6,6,118.0,0.40050372660522093,7.618561884309786,7.79737429107196,6,118.0,7.618561884309786
85.0,9,148.0,5.92,6.975697485228448,9,9,124.0,0.3668271582094594,6.699624163551704,6.975697485228448,9,124.0,6.699624163551704
90.0,8,186.0,7.44,7.639929943917665,8,8,186.0,0.4079544203941415,7.323900915107414,7.639929943917665,8,186.0,7.323900915107414
95.0,8,226.0,9.04,8.081716326963098,8,8,226.0,0.4155651174517312,7.739538437810561,8.081716326963098,8,226.0,7.739538437810561
100.0,8,196.0,7.0,6.462376051600939,8,8,196.0,0.28271741662801153,5.25808798191633,6.462376051600939,8,196.0,5.25808798191633
105.0,7,229.0,8.178571428571429,8.045959053860082,7,7,198.0,0.39992479411775034,7.237035350337377,8.045959053860082,7,198.0,7.237035350337377
110.0,8,265.0,8.548387096774194,7.4341483581051655,8,8,265.0,0.34903012323807436,6.251747495709622,7.4341483581051655,8,265.0,6.251747495709622
115.0,7,117.0,3.774193548387097,7.724379640249743,6,7,116.0,0.3660928803846674,6.879334229060912,7.724379640249743,6,116.0,6.879334229060912
120.0,4,33.0,1.1785714285714286,7.97169830464009,4,4,-38.0,0.35812524671745893,6.7673077611323444,7.97169830464009,4,-38.0,6.7673077611323444
125.0,4,44.0,1.375,7.773427993152307,4,4,44.0,0.34783919491966897,6.513698108270551,7.773427993152307,4,44.0,6.513698108270551
130.0,7,43.0,1.34375,7.908353507571861,7,7,43.0,0.37489581730354576,7.080897069172745,7.908353507571861,7,43.0,7.080897069172745
135.0,10,87.0,2.4857142857142858,7.274386965585085,10,10,61.0,0.29922442959075873,5.63339765930307,7.274386965585085,10,61.0,5.63339765930307
140.0,11,140.0,4.375,7.5597062482875295,11,11,140.0,0.3247524617265348,6.268235164932789,7.5597062482875295,11,140.0,6.268235164932789
145.0,11,128.0,3.878787878787879,6.995379249131204,11,11,128.0,0.2969831712630884,5.754586885518534,6.995379249131204,11,128.0,5.754586885518534
150.0,10,176.0,5.333333333333333,7.406203295576178,10,10,147.0,0.3392871669982109,6.4121098865246005,7.406203295576178,10,147.0,6.4121098865246005
155.0,10,226.0,6.848484848484849,7.839348224985139,10,10,226.0,0.377281073143917,6.881591452542099,7.839348224985139,10,226.0,6.881591452542099
160.0,12,282.0,7.833333333333333,6.404106028703448,12,12,282.0,0.2455408152671952,4.601705940496828,6.404106028703448,12,282.0,4.601705940496828
165.0,13,347.0,10.515151515151516,6.836806121664467,13,13,347.0,0.2771325582215907,5.222041142848955,6.836806121664467,13,347.0,5.222041142848955
