step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.147561026067303,0,0,0.0,0.7852812411795951,15.147561026067303,15.147561026067303,0,0.0,15.147561026067303
40.0,3,4.0,0.3076923076923077,8.52384232799227,3,3,4.0,0.43955999876553764,8.472222339999451,8.52384232799227,3,4.0,8.472222339999451
45.0,3,19.0,1.4615384615384615,10.369875838160564,3,3,19.0,0.547640994937492,10.472222339999451,10.369875838160564,3,19.0,10.472222339999451
50.0,3,34.0,2.125,7.628967633512639,3,3,34.0,0.40674192281450566,7.392659967486394,7.628967633512639,3,34.0,7.392659967486394
55.0,5,58.0,3.625,8.44036099228046,5,5,58.0,0.4488012416619057,8.258146216838737,8.44036099228046,5,58.0,8.258146216838737
60.0,4,61.0,3.8125,8.654435689620776,4,4,61.0,0.47196851318902244,8.739422619503303,8.654435689620776,4,61.0,8.739422619503303
65.0,7,89.0,4.45,6.709639014324921,7,7,72.0,0.33436585005490055,6.207461294783831,6.709639014324921,7,72.0,6.207461294783831
70.0,7,124.0,6.2,7.958934591583299,7,7,124.0,0.4006891734960683,7.595567491737585,7.958934591583299,7,124.0,7.595567491737585
75.0,7,150.0,6.521739130434782,6.732870176823248,7,7,150.0,0.3208839851023011,6.337765109818172,6.732870176823248,7,150.0,6.337765109818172
80.0,8,188.0,8.173913043478262,7.906632843620058,8,8,182.0,0.37971569682120376,7.3988599556639985,7.906632843620058,8,182.0,7.3988599556639985
85.0,11,228.0,8.76923076923077,6.842786426540035,11,11,228.0,0.29510312281465473,5.7963256677037895,6.842786426540035,11,228.0,5.7963256677037895
90.0,10,277.0,11.08,7.500871328962412,10,10,277.0,0.35086979025351334,7.103762359904067,7.500871328962412,10,277.0,7.103762359904067
95.0,10,327.0,13.08,7.39782176895735,10,10,327.0,0.326126661685315,6.623048790763695,7.39782176895735,10,327.0,6.623048790763695
100.0,13,385.0,14.25925925925926,5.714483152856411,13,13,385.0,0.2518224106223309,4.85102123856102,5.714483152856411,13,385.0,4.85102123856102
105.0,10,287.0,10.62962962962963,6.415185750896048,10,10,287.0,0.29962591907488256,5.81012311993506,6.415185750896048,10,287.0,5.81012311993506
110.0,8,266.0,8.866666666666667,5.601980610887767,8,8,205.0,0.25698258620483966,4.647500307579827,5.601980610887767,8,205.0,4.647500307579827
