step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.393395655976581,2,2,27.0,0.1597578732574109,2.1333333333333333,4.393395655976581,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2713.73253092462,106.27298192288646,1.1665687754752971,59.21591252876718,2,27.0,-0.04000000000000001
60.0,2,43.0,10.75,4.188395655976575,2,2,43.0,0.13928889574630446,1.8599999999999912,4.188395655976575,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1851.1146420357309,84.83124858955313,0.7957588922767347,56.13582332593898,2,43.0,-0.15999999999999998
65.0,2,53.0,6.625,4.194197827988287,2,2,53.0,0.10801279811608844,2.1333333333333333,4.194197827988287,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2916.652677406754,110.10515243366548,1.253793132384249,60.21650086071604,2,53.0,-0.10000000000000003
70.0,2,63.0,7.875,6.331811597695369,2,2,63.0,0.24302879576119896,4.8,6.331811597695369,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2991.8125055495193,83.72409002178932,1.286089480414053,60.99439615633791,2,63.0,-0.09999999999999998
75.0,2,73.0,9.125,8.33181159769537,2,2,73.0,0.3780447934063096,7.466666666666668,8.33181159769537,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3438.259172216187,72.93986779956711,1.4779864555563118,62.16524398027836,2,73.0,-0.09999999999999998
80.0,2,83.0,10.375,10.33181159769537,2,2,83.0,0.5130607910514202,10.133333333333336,10.33181159769537,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4010.3058388828545,71.42675668845601,1.7238756439360667,63.37007922632249,2,83.0,-0.09999999999999998
85.0,2,93.0,11.625,12.30722649251158,2,2,93.0,0.6463518194965927,12.767219859754947,12.30722649251158,5387.574256317796,98.14980569077228,2.3158940896304867,65.12340242012128,4576.8595311212,76.5279109565352,1.96740699283009,64.4547383638631,2,93.0,-0.10000000000000009
90.0,2,103.0,14.714285714285714,12.821204146960595,2,2,103.0,0.6666666666666666,13.177919811844584,12.821204146960595,2961.381548778199,54.92592592592593,1.2730005557401756,64.25172417878174,2843.243697147648,49.01579575150664,1.222217548849989,63.968599526782285,2,103.0,-0.09999999999999998
95.0,2,113.0,16.142857142857142,12.091599879183397,2,2,113.0,0.6232918713549495,12.326714832771193,12.091599879183397,1422.1179075093626,54.92592592592593,0.611333872586682,62.84598065865537,1523.8748617743602,49.01579575150664,0.6550746775755663,62.763676509531095,2,113.0,-0.09999999999999987
100.0,5,127.0,18.142857142857142,2.473581106731753,5,5,127.0,0.0,0.0,2.473581106731753,1574.8333333333333,98.86666666666667,0.6769991015274034,55.38243094670942,1928.7801561923723,84.52351901156348,0.829140242577047,57.38063681008072,5,127.0,-0.14000000000000012
105.0,5,152.0,21.714285714285715,2.4306676819225954,5,5,152.0,0.0,0.0,2.4306676819225954,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2670.951419855942,131.9693518214504,1.1481899186882312,57.75585656128804,5,152.0,-0.25
110.0,4,166.0,27.666666666666668,2.122293935966923,4,4,166.0,0.0,0.0,2.122293935966923,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2939.17217333882,141.57579723069807,1.26348565370152,58.13155544814064,4,166.0,-0.1399999999999999
115.0,4,186.0,31.0,3.0289047692801208,4,4,180.0,0.090724437677721,1.2799999999999998,3.0289047692801208,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2689.0995385875085,125.06969111463614,1.1559880552610247,58.19638654414636,4,180.0,-0.14000000000000012
120.0,4,206.0,34.333333333333336,2.8922381026134496,4,4,206.0,0.07910036910026262,1.1159999999999948,2.8922381026134496,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2114.020945994916,110.77520222574725,0.9087814664619831,56.1429937422609,4,206.0,-0.26
125.0,4,226.0,22.6,3.4153428615680697,4,4,226.0,0.08906302304653275,1.6,3.4153428615680697,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2861.28885270806,120.61674384655949,1.2299998288738954,59.40466760355376,4,226.0,-0.19999999999999973
130.0,4,246.0,24.6,5.185832297216386,4,4,246.0,0.20039180185469868,3.5999999999999996,5.185832297216386,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,2923.994614332725,99.05170272312503,1.256944839385493,60.070833690061114,4,246.0,-0.20000000000000018
135.0,2,133.0,13.3,7.185832297216386,2,2,133.0,0.36784450900662397,6.628571428571427,7.185832297216386,3712.5020317460326,100.10991746031752,1.5958775339066449,61.78626399974865,3319.1964809993924,84.4848671675695,1.426812991526853,61.86866666556549,2,133.0,1.13
140.0,2,143.0,14.3,9.585832297216387,2,2,52.0,0.5331160800283681,9.100000000000001,9.585832297216387,4319.446555555556,90.86298888888894,1.856763941299791,63.29375890002807,3890.100480999393,74.13971161201395,1.6722071814040622,63.212017842009274,2,52.0,0.81
145.0,2,153.0,15.3,10.88689813253891,2,2,153.0,0.6236806700310067,10.726332294153153,10.88689813253891,3571.2845105219044,66.73957777777781,1.5351577727000565,62.25021599494775,3291.570844972471,54.84098272312506,1.4149222465242743,62.37718351794503,2,153.0,-1.01
150.0,2,163.0,18.11111111111111,11.389630711078546,2,2,163.0,0.6666666666666666,12.158547007203964,11.389630711078546,2813.433562994516,54.92592592592593,1.2094055767796503,63.59627960396386,3004.7740706677305,52.41037579684756,1.2916498286022973,63.566324459471325,2,163.0,-0.09999999999999987
155.0,2,173.0,19.22222222222222,10.907759948880773,2,2,173.0,0.6078221331346693,10.934996885442915,10.907759948880773,2259.974449043339,54.92592592592593,0.9714963250682694,62.25021405027879,1983.4840386430426,39.1923080836164,0.8526403252559853,62.28609161019632,2,173.0,-0.10000000000000009
160.0,3,186.0,20.666666666666668,6.3171291982081526,3,3,186.0,0.19919132175173018,3.1360767320798053,6.3171291982081526,1574.8333333333333,98.86666666666667,0.6769991015274034,54.70599962345533,1785.146773822175,65.1752587642954,0.7673906889174206,58.25441452056462,3,186.0,-0.13000000000000012
165.0,4,204.0,25.5,4.149848491284679,4,4,204.0,0.0,0.0,4.149848491284679,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2449.27230580731,108.37143245475039,1.0528870158332455,59.09641087517676,4,204.0,-0.17999999999999994
170.0,4,224.0,28.0,4.8730386683835025,4,4,224.0,0.10615092674565227,1.2799999999999998,4.8730386683835025,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2280.734799308133,95.91309681146697,0.9804380472200073,59.1648424636377,4,224.0,-0.20000000000000018
175.0,4,244.0,30.5,4.770518949250246,4,4,244.0,0.09255033925636513,1.1159999999999948,4.770518949250246,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,1849.425854863689,85.1922301448003,0.795033105620726,57.62481147754373,4,244.0,-0.19999999999999973
180.0,4,264.0,33.0,5.270516352491956,4,4,264.0,0.0,0.0,5.270516352491956,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2361.9147668081328,93.21233606146698,1.015331457934293,59.39125876960638,4,264.0,-0.20000000000000018
185.0,4,284.0,23.666666666666668,4.585752828162701,4,4,284.0,0.08293044163431511,1.6,4.585752828162701,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2393.982843520376,98.44385958814864,1.0291196884339397,59.628123307113015,4,284.0,-0.19999999999999973
190.0,4,304.0,25.333333333333332,5.9190861314748595,4,4,304.0,0.18659349367720895,3.5999999999999996,5.9190861314748595,3111.8142222222223,122.0029777777778,1.3376860137765798,59.36727871009286,2607.880621298154,85.07363736592642,1.1210561963704475,60.30478786536876,4,304.0,-0.20000000000000018
195.0,4,324.0,32.4,6.583362520783181,4,4,324.0,0.29025654572010284,5.6000000000000005,6.583362520783181,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3273.4826713852704,92.0387756182003,1.4071664009075606,60.86055094157409,4,324.0,-0.20000000000000018
200.0,4,344.0,34.4,8.183362520783183,4,4,344.0,0.39391959776299684,7.600000000000002,8.183362520783183,4130.307555555557,109.70564444444449,1.7754721772985933,61.74296178007744,3731.1200047186053,90.82828672931142,1.6038777516113647,61.8244191384094,4,344.0,-0.19999999999999973
205.0,4,364.0,36.4,9.702134997659993,4,4,364.0,0.4921776451462999,9.498465596096013,9.702134997659993,4292.491637239983,106.62264026244617,1.845186062311037,62.59427916327231,3860.8672700661455,88.36188338371277,1.6596488596213193,62.505473044965285,4,364.0,-0.20000000000000018
210.0,3,336.0,37.333333333333336,9.919385410152035,3,3,336.0,0.5714285714285714,11.032794691096013,9.919385410152035,2866.6050544649556,70.61904761904762,1.2322671177857174,62.904398673436845,2780.976592361818,71.8169415443757,1.1954606070625216,62.47338043346959,3,336.0,0.28000000000000025
215.0,3,351.0,39.0,9.602226510130082,3,3,308.0,0.5285559384242549,9.596891592184313,9.602226510130082,1784.2381642027703,72.51253333333335,0.7670007214971056,61.485673060943434,1819.7156712668452,66.9481514209189,0.7822505018621992,61.4891451374633,3,308.0,0.2799999999999998
220.0,6,371.0,41.22222222222222,2.430604547978148,6,6,371.0,0.12567942456235143,1.5288168847633892,2.430604547978148,1640.451388888889,102.98611111111113,0.7052073974243784,54.4731281670428,1691.9052043211732,94.03577611227693,0.7273231026864416,55.255771898440514,6,371.0,-0.6299999999999999
225.0,5,395.0,43.888888888888886,2.8306886127804294,5,5,395.0,0.0579725734194656,0.7760516579880955,2.8306886127804294,2187.2685185185187,137.31481481481484,0.9402765298991712,54.58195514141854,2241.8650881083117,111.86185585871385,0.9637372447114542,56.701091921982,5,395.0,-0.2400000000000002
230.0,5,420.0,52.5,2.9789114576659554,5,5,419.0,0.0757866028203072,1.0666666666666667,2.9789114576659554,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2819.9515541056107,126.21669919610568,1.2122336842216908,58.32120537457592,5,419.0,-0.2400000000000002
235.0,5,445.0,55.625,3.132784887548191,5,5,445.0,0.06607644433395504,0.9299999999999956,3.132784887548191,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2168.7068794126,108.51033678976394,0.9322889599232979,56.61424709012826,5,445.0,-0.2599999999999998
240.0,5,470.0,58.75,3.632784887548191,5,5,470.0,0.0,0.0,3.632784887548191,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2681.1957913570436,116.53044270643063,1.1525873122368644,58.38069258912496,5,470.0,-0.25
245.0,5,495.0,41.25,3.628328190757087,5,5,495.0,0.06615478199949971,1.4222222222222223,3.628328190757087,2772.495851851852,144.58269629629632,1.1918424278726165,58.08428129339339,2611.4513685878965,112.88246540198959,1.1226067148661836,59.05205288689685,5,495.0,-0.25
250.0,5,520.0,43.333333333333336,4.82217655430703,5,5,520.0,0.1488482594988743,3.1999999999999997,4.82217655430703,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2647.3972136717025,98.40014883345616,1.1380472131321941,59.59429598343157,5,520.0,-0.25
255.0,5,545.0,45.416666666666664,6.134728899691919,5,5,545.0,0.23154173699824898,4.977777777777778,6.134728899691919,3454.534370370371,117.16975802469139,1.484999527469968,60.02725429804165,2945.0283247828143,91.21066735197468,1.2659785298937,60.39068831902611,5,545.0,-0.25
260.0,5,570.0,47.5,7.467325645512319,5,5,570.0,0.31423521449762365,6.755555555555557,7.467325645512319,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3326.392769227259,90.20192661123394,1.429904655480203,61.1957332039334,5,570.0,-0.25
265.0,5,595.0,49.583333333333336,8.800635960485874,5,5,595.0,0.3969286919969983,8.533333333333337,8.800635960485874,4583.150666666667,122.7207703703704,1.9701289408006402,62.131623862641554,3791.4905470050376,95.37392661123395,1.629825589891704,61.9708439366554,5,595.0,-0.25
270.0,5,620.0,51.666666666666664,9.575302704327578,5,5,620.0,0.4420871381413957,9.566223284220598,9.575302704327578,4039.318996240991,113.71909535028101,1.7363653621128246,62.28616861880476,3383.616794185779,88.62267034616686,1.4545029058758423,62.08675428693246,5,620.0,-0.25
275.0,2,114.0,9.5,7.466350977211905,2,2,114.0,0.34190931673017533,7.298573637792965,7.466350977211905,1339.1361111111105,77.80450000000005,0.5756729559748425,59.66324037662533,1485.1364729309616,66.00185253715986,0.6384297627977626,60.182014082765015,2,114.0,5.0600000000000005
280.0,4,69.0,7.666666666666667,2.666666666666631,4,4,-163.0,0.15468281520492566,2.3999999999999666,2.666666666666631,2910.514222222213,133.3872000000003,1.2511637017070938,58.74339002428559,2940.873333333324,129.7963456790127,1.2642117733186877,59.05236097301114,4,-163.0,2.7699999999999996
285.0,4,89.0,9.88888888888889,4.241333333333369,4,4,89.0,0.23634954720575838,3.239428571428612,4.241333333333369,2467.8523328001224,111.41354200381156,1.0608735866718535,57.00211401103187,2743.6051881087387,103.39968325531021,1.1794016317114655,58.35831542638803,4,89.0,-2.52
290.0,3,97.0,10.777777777777779,4.700109372109453,3,3,97.0,0.20149756292206605,2.761927172827302,4.700109372109453,2993.9908094672883,131.63391422983347,1.2870447077858023,58.61912996544531,3283.5741335573375,110.62279921046466,1.4115107484639167,60.49588907615638,3,97.0,-0.07999999999999996
295.0,3,112.0,12.444444444444445,6.264048063675079,3,3,105.0,0.09679500477650631,1.5999999999999999,6.264048063675079,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2985.44625090485,87.51938116405537,1.2833548148931604,60.70270819328536,3,105.0,-0.08000000000000007
300.0,3,127.0,14.11111111111111,6.628859790244486,3,3,127.0,0.08439314478951604,1.3949999999999934,6.628859790244486,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2059.7200139181996,65.45700073883683,0.885419717793459,59.13433847623292,3,127.0,-0.21999999999999997
305.0,3,142.0,10.923076923076923,5.955536025948377,3,3,142.0,0.09005692361294194,1.8285714285714287,5.955536025948377,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2492.4280675382115,82.99914714954032,1.0714297136901254,60.58211016832487,3,142.0,-0.1499999999999999
310.0,3,157.0,12.076923076923077,7.465671591259566,3,3,157.0,0.20262807812911934,4.114285714285714,7.465671591259566,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2667.0217020170476,67.90437178861137,1.146471205559587,61.2916682748067,3,157.0,-0.15000000000000013
315.0,3,172.0,13.23076923076923,8.696342761171104,3,3,172.0,0.31519923264529676,6.4,8.696342761171104,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,2824.7285909878456,59.085509320480476,1.2142567574795307,61.92248908672199,3,172.0,-0.1499999999999999
320.0,3,187.0,14.384615384615385,9.92709907857636,3,3,187.0,0.4277703871614743,8.685714285714289,9.92709907857636,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3176.7573089365633,58.154364021335184,1.3655731810978413,62.66393477266551,3,187.0,-0.15000000000000013
325.0,3,202.0,15.538461538461538,11.157866608820294,3,3,202.0,0.5403415416776518,10.971428571428575,11.157866608820294,5142.701650793654,110.70448253968259,2.2106423993496787,63.90058027765104,3606.0783345775894,62.92851786748903,1.5501155820930728,63.37937006929697,3,202.0,-0.1499999999999999
330.0,3,217.0,18.083333333333332,11.515619415882583,3,3,217.0,0.5714285714285714,11.62172132810092,11.515619415882583,2975.286538726622,70.61904761904762,1.278984150601927,63.25922791420604,2461.7100948211614,44.12241059800731,1.05821225934296,63.053198157137984,3,217.0,-0.1499999999999999
335.0,3,232.0,23.2,10.103461287748493,3,3,232.0,0.4650195219575976,9.41715737518091,10.103461287748493,1571.2863362891069,70.61904761904762,0.6754622103264095,60.646763221416556,1757.1038869181236,51.732592072234596,0.7553337991852247,61.35504991884555,3,232.0,-0.1499999999999999
340.0,5,251.0,35.857142857142854,2.5773748519114292,5,5,251.0,0.1037337317697729,1.5597706605633326,2.5773748519114292,2862.195014685339,148.1957213930686,1.2304004883844009,57.289531869575114,3010.544961759656,136.89187238667785,1.2941626637188464,58.196722284130104,5,251.0,-0.18999999999999995
345.0,5,276.0,39.42857142857143,2.036606846679995,5,5,276.0,0.09974338622503832,1.4997706605633307,2.036606846679995,2187.2685185185187,137.31481481481484,0.9402765298991712,56.647198037734455,2339.9344230061474,131.46838748328173,1.0058972957818428,57.37688600877191,5,276.0,-0.25
350.0,5,301.0,43.0,2.42232113239428,5,5,301.0,0.0,0.0,2.42232113239428,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2978.1369607443717,137.8905976007539,1.2802327679192511,58.10743581739568,5,301.0,-0.25
355.0,5,326.0,46.57142857142857,3.283995374213934,5,5,326.0,0.0,0.0,3.283995374213934,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2843.5329153684484,127.01150311974291,1.2223706515556676,58.26427115107213,5,326.0,-0.25
360.0,5,351.0,50.142857142857146,3.330887434944877,5,5,351.0,0.0,0.0,3.330887434944877,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2497.674509087853,119.52687742485823,1.0737040240845008,57.95105862533088,5,351.0,-0.25
365.0,5,376.0,34.18181818181818,3.283292004055831,5,5,376.0,0.07946350070268489,1.4222222222222223,3.283292004055831,2772.495851851852,144.58269629629632,1.1918424278726163,58.084281293393396,2664.7793744700475,119.45850179561685,1.1455318945500026,58.97405090611953,5,376.0,-0.25
370.0,5,401.0,36.45454545454545,4.737837458601286,5,5,401.0,0.178792876581041,3.1999999999999997,4.737837458601286,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2898.122404773078,104.8728048259199,1.2458262668443747,59.712230401602326,5,401.0,-0.25
375.0,5,426.0,38.72727272727273,6.192382913146741,5,5,426.0,0.2781222524593972,4.977777777777778,6.192382913146741,3454.534370370371,117.16975802469139,1.484999527469968,60.02725429804165,3222.810889621564,97.02973411884919,1.385387703311472,60.563756091740835,5,426.0,-0.25
380.0,5,451.0,41.0,7.570901814276028,5,5,451.0,0.3709824531337767,6.662634212491353,7.570901814276028,3601.3224802845843,109.75438024691363,1.5480927661084254,60.80398375770699,3342.9102522786475,90.96260684612191,1.4370094440156642,61.1992620132852,5,451.0,-0.25
385.0,3,322.0,29.272727272727273,8.916406160543492,3,3,322.0,0.4953772901796436,9.045531965170532,8.916406160543492,3740.091146078114,96.90091111111117,1.6077367286624484,62.481645544237836,3376.350713031909,83.41750785622294,1.451380882979617,62.38380946529303,3,322.0,1.2899999999999996
390.0,3,337.0,37.44444444444444,9.460338298378488,3,3,235.0,0.534455261200091,9.460338298378486,9.460338298378488,2927.8261917878267,74.79418271604942,1.258583431471954,62.43032447518341,2927.8261917878262,74.79418271604942,1.258583431471954,62.43032447518341,3,235.0,0.8700000000000001
395.0,3,352.0,39.111111111111114,8.624547129917168,3,3,352.0,0.5015643587354395,8.624547129917168,8.624547129917168,1910.2203767607914,62.04393086419754,0.8211510131453628,59.9830838930831,1910.2203767607914,62.043930864197556,0.821151013145363,59.9830838930831,3,352.0,-1.17
400.0,2,4.0,0.4444444444444444,4.185797503706702,2,2,4.0,0.18702428834373783,2.833612922226719,4.185797503706702,1744.8298685750224,76.27637037037043,0.7500649952243318,54.795367065456446,2370.018568138441,80.0476656130093,1.0188036704424523,57.44397846965108,2,4.0,3.48
405.0,3,13.0,1.4444444444444444,4.905436310511232,3,3,-164.0,0.16116244920573267,2.666666666666647,4.905436310511232,2950.3631111111076,130.49682962962987,1.2682911849855232,58.87375939777949,2562.455267796064,98.97078291701939,1.1015343430737918,60.06295198146173,3,-164.0,1.68
410.0,3,28.0,3.111111111111111,6.0222264847733635,3,3,28.0,0.24156255833679918,3.779333333333381,6.0222264847733635,2441.707351229773,102.51950270815051,1.049630545137328,57.17908694451912,2293.8878633122167,77.03086123405765,0.9860786988210657,59.15102370049928,3,28.0,-1.92
415.0,2,27.0,3.0,6.424011471966136,2,2,27.0,0.13344728886749574,2.037545288045312,6.424011471966136,2883.0167951917388,139.2841007928719,1.2393467034617458,58.02730108100376,2823.04845128117,84.66383127643489,1.2135421043523362,61.25863874596827,2,27.0,0.010000000000000009
420.0,2,37.0,4.111111111111111,8.18829660471389,2,2,26.0,0.15382962878791748,2.1333333333333333,8.18829660471389,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2162.4758756994984,55.9556862456145,0.9295844679368445,61.40792266502612,2,26.0,0.010000000000000009
425.0,2,47.0,3.6153846153846154,6.708560105277341,2,2,47.0,0.14771401388893204,2.625714285714282,6.708560105277341,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,1813.0039507087383,64.04046147946232,0.7793656400713904,60.086149136808174,2,47.0,-0.20999999999999996
430.0,1,30.0,2.3076923076923075,8.3814442246998,1,1,30.0,0.2842368634908582,5.76,8.3814442246998,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2343.848614469422,53.927111274334116,1.00754409946734,62.16554659510925,1,30.0,0.16999999999999998
435.0,1,35.0,2.6923076923076925,10.029644332274064,1,1,13.0,0.47238884197450776,8.533333333333333,10.029644332274064,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,2514.1931441514575,39.7824322795144,1.0807598331797224,62.91674807305195,1,13.0,0.16999999999999998
440.0,1,40.0,3.6363636363636362,11.122214199226503,1,1,40.0,0.590663483757729,11.063333333333333,11.122214199226503,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,2875.840011861001,37.51029454974377,1.2362078340036935,62.66940241671066,1,40.0,-0.27
445.0,0,0.0,0.0,13.033795890879821,0,0,0.0,0.9474562116361945,19.200000000000006,13.033795890879821,7031.186222222227,70.14951111111117,3.022375321952683,69.87080817830804,3594.391575338523,43.29832375103577,1.5450786822750318,64.8714812075976,0,0.0,0.4
450.0,0,0.0,0.0,13.794208984257573,0,0,-40.0,0.8995218091831255,17.512948048722382,13.794208984257573,3272.715640742493,17.15338666666667,1.4068107726123387,67.44831133451568,2265.2838564841,13.805855064167064,0.9737628350905984,64.63018486333803,0,-40.0,0.4
455.0,0,0.0,0.0,12.975690336895488,0,0,0.0,0.7857905734877981,15.23662068247572,12.975690336895488,622.6706003824216,0.0,0.267660649532418,62.36575773450669,1425.5910669943307,11.312643648977854,0.6128090711591037,62.567777064408254,0,0.0,-0.4
460.0,2,4.0,0.5714285714285714,6.799202400049958,2,2,4.0,0.23999814146050671,3.343333333333332,6.799202400049958,1749.8148148148148,109.85185185185186,0.752221223919337,56.8945079510371,2498.5659662686135,72.85059215347624,1.0740603118221375,60.22040080241877,2,4.0,-0.04
465.0,2,14.0,2.0,6.845823844474905,2,2,14.0,0.2088917023878588,2.909999999999999,6.845823844474905,3053.405477222222,132.78134161111112,1.3125841420335427,58.5159257747145,2803.6908227934077,75.19233072057719,1.2052241578752214,60.68055956619526,2,14.0,-0.1
470.0,2,24.0,4.0,6.489849133524884,2,2,24.0,0.0,0.0,6.489849133524884,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2604.8581211773703,76.41658277235372,1.1197584918219252,60.16162866117113,2,24.0,-0.09999999999999998
475.0,1,17.0,2.8333333333333335,7.2152699488035985,1,1,17.0,0.0,0.0,7.2152699488035985,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2334.2210687640777,61.18789633951899,1.0034219187741138,60.68513920874948,1,17.0,0.06999999999999998
480.0,1,22.0,3.6666666666666665,7.881936615470264,1,1,10.0,0.2165893633571602,3.1999999999999997,7.881936615470264,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2432.796624319633,53.884711154333814,1.045790691859868,61.00893005573517,1,10.0,0.07
485.0,1,27.0,2.7,5.927161969282157,1,1,27.0,0.18018028142594886,3.063333333333329,5.927161969282157,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2297.51597459178,71.48967113704472,0.9876427289823478,59.679037311309685,1,27.0,-0.17
490.0,0,0.0,0.0,8.167161969282157,0,0,0.0,0.3956647422384263,7.199999999999999,8.167161969282157,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,2987.6140374806682,58.34231587037808,1.2842747261970824,62.3514346582819,0,0.0,0.27
495.0,0,0.0,0.0,10.39090940008296,0,0,-27.0,0.5764885155008622,10.24,10.39090940008296,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3212.6934363986356,39.44154050079555,1.3810159843386283,63.37507537098698,0,-27.0,0.27
