step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,1,52.0,7.428571428571429,13.74072242992121,1,1,52.0,0.8,15.151143359955194,13.74072242992121,2936.404549891412,32.95555555555556,1.2622557280555946,65.48436876947486,2703.198657904775,28.547036831828557,1.1620121227473628,64.46910747007799,1,52.0,-0.050000000000000044
95.0,1,57.0,8.142857142857142,13.346808308175808,1,1,57.0,0.7726977367307251,14.59966358951163,13.346808308175808,2295.062922467762,32.95555555555556,0.9865692891142495,64.67641324049458,2245.0974954593107,28.547036831828557,0.965093237789259,63.89199637794922,1,57.0,-0.04999999999999993
100.0,2,64.0,9.142857142857142,6.405220809470902,2,2,64.0,0.3565602843174697,4.881441091324762,6.405220809470902,1901.5373506337346,78.12741916205212,0.8174213036606807,55.33284454339232,1964.0078012921483,60.812653693611814,0.8442732481795671,57.218018737161906,2,64.0,-0.07000000000000006
105.0,3,79.0,13.166666666666666,4.434183878478728,3,3,79.0,0.14860200897002726,1.8082071549353147,4.434183878478728,1968.5416666666665,123.58333333333334,0.8462488769092542,55.237539040090354,2348.538869804823,96.63214668495915,1.009580815915981,57.789008920734695,3,79.0,-0.15000000000000002
110.0,3,94.0,15.666666666666666,5.298852267762736,3,3,94.0,0.0,0.0,5.298852267762736,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2383.825259591024,89.9285935190609,1.0247553200011261,59.07380234002684,3,94.0,-0.1499999999999999
115.0,2,92.0,15.333333333333334,5.698852267762735,2,2,92.0,0.0,0.0,5.698852267762735,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2422.8745929243573,84.063304630172,1.0415378297345794,59.81920817793313,2,92.0,0.019999999999999907
120.0,2,102.0,17.0,6.365518934429402,2,2,90.0,0.14781611991367619,2.1333333333333333,6.365518934429402,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2521.4501484799125,76.76011944498683,1.0839066028203335,60.14299902491882,2,90.0,0.020000000000000018
125.0,2,112.0,12.444444444444445,4.492291549499139,2,2,112.0,0.15320384692396677,2.625714285714282,4.492291549499139,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2377.928364392413,92.28948620620314,1.022214780522672,58.889672011873444,2,112.0,-0.22000000000000008
130.0,2,122.0,13.555555555555555,6.714513771721362,2,2,122.0,0.25717327118195993,4.8,6.714513771721362,3274.1782222222223,107.74471111111113,1.4074707397424373,60.50961281008768,3118.6711009356222,81.5915062802772,1.340617548716742,61.362065172127274,2,122.0,-0.09999999999999987
135.0,2,132.0,14.666666666666666,8.71049137374114,2,2,132.0,0.40004731072749333,7.466666666666668,8.71049137374114,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3301.411298525591,65.66653645165373,1.4191609887567624,62.26161444711811,2,132.0,-0.10000000000000009
140.0,2,142.0,15.777777777777779,10.488269151518917,2,2,142.0,0.5429213502730267,10.133333333333336,10.488269151518917,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3809.897224451518,64.32154879733275,1.6377291562054337,63.33257911026845,2,142.0,-0.09999999999999987
145.0,2,152.0,19.0,11.79166505846085,2,2,152.0,0.6497290810110327,12.176129616870647,11.79166505846085,4129.9403452346905,78.30909629629633,1.7753027083581185,64.23131525466637,3632.2677510603176,62.32457195896157,1.5613763871918156,63.73304760381141,2,152.0,-0.10000000000000009
150.0,2,162.0,20.25,12.049269974504503,2,2,162.0,0.6666666666666666,12.519602838262186,12.049269974504503,2857.2131997574566,54.92592592592593,1.228223880136202,63.837365413304944,2677.722391952392,44.78719418118378,1.1510672660253785,63.43758522279035,2,162.0,-0.10000000000000009
155.0,2,172.0,24.571428571428573,11.137940265507373,2,2,172.0,0.5954244083639081,11.070297240062274,11.137940265507373,1786.2116044939482,54.92592592592593,0.767844267707224,62.025056096431975,1841.4670524993737,48.09506460129364,0.7915953691391417,62.14945159458672,2,172.0,-0.09999999999999987
160.0,4,186.0,26.571428571428573,3.636827528517748,4,4,186.0,0.18275939477410244,2.318999046907711,3.636827528517748,1749.8148148148148,109.85185185185186,0.752221223919337,53.854429332325516,1810.2698042029738,95.17442968065873,0.7782041887495244,55.14605722535261,4,186.0,-0.14000000000000012
165.0,4,206.0,29.428571428571427,3.114411148249892,4,4,206.0,0.1286054764273787,1.5714159239142547,3.114411148249892,2099.777777777778,131.82222222222225,0.9026654687032044,55.711959067144484,2218.7009788061487,113.68672174415079,0.9537794593609136,57.40976162239768,4,206.0,-0.19999999999999996
170.0,4,226.0,37.666666666666664,2.6955585151530936,4,4,226.0,0.10204412307443347,1.2799999999999998,2.6955585151530936,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2675.968289376484,127.69047950721857,1.1503445959900676,57.954450964862794,4,226.0,-0.19999999999999973
175.0,4,246.0,41.0,2.558891848486423,4,4,246.0,0.08896971980552125,1.1159999999999948,2.558891848486423,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2100.8896967838914,113.39599061832966,0.9031380071910259,55.90105816297733,4,246.0,-0.20000000000000018
180.0,1,22.0,3.6666666666666665,4.025558515153085,1,1,22.0,0.044456442245521255,0.7999999999999918,4.025558515153085,2696.122222222221,152.55274074074086,1.1590172706399113,58.594144907032025,2858.957579376482,112.11165776647788,1.228994370723021,60.328658914674385,1,22.0,2.2399999999999998
185.0,1,27.0,2.7,4.940641976649156,1,1,-110.0,0.221010099604513,3.542857142857141,4.940641976649156,3030.875746031745,117.27820952380956,1.3028931844435885,60.469193682846985,2861.9457664158313,96.22428175372004,1.2302721695930363,60.821744952255344,1,-110.0,1.32
190.0,1,32.0,3.2,7.2082419766491785,1,1,32.0,0.37335635434197706,6.282857142857138,7.2082419766491785,3017.835047619047,77.96464761904762,1.2972644333204977,60.19014426930073,2916.300069420281,65.74525505860873,1.2536183478883365,60.815573481510626,1,32.0,-1.4200000000000002
195.0,1,37.0,3.7,9.069776825134019,1,1,37.0,0.444772123497638,8.96,9.069776825134019,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3653.469659661571,64.34921281711033,1.570488776529401,63.08477886423854,1,37.0,-0.04999999999999999
200.0,1,42.0,4.2,11.1717581750013,1,1,42.0,0.6036193104610803,12.160000000000004,11.1717581750013,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3365.7304123049425,45.37484184149115,1.4467951298550774,63.51873854514538,1,42.0,-0.04999999999999999
205.0,1,47.0,4.7,12.742839765961694,1,1,47.0,0.7624664974245225,15.360000000000005,12.742839765961694,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,3923.8477456382766,51.58124184149115,1.6867002511488784,64.46884660542901,1,47.0,-0.04999999999999999
210.0,1,52.0,5.2,13.134468066242366,1,1,52.0,0.8,16.150872971666427,13.134468066242366,3094.5359410318597,32.95555555555556,1.330228369580166,66.11376744498078,2396.169005043094,23.52143739704669,1.0300311235699877,63.98630113173781,1,52.0,-0.050000000000000044
215.0,1,57.0,6.333333333333333,12.943662839444734,1,1,57.0,0.7484955945715607,15.136203147276882,12.943662839444734,524.9444444444445,32.95555555555556,0.2256663671758011,64.36361568204445,1000.8092528532666,23.772171263511126,0.43022228044976857,63.27844495243781,1,57.0,-0.04999999999999993
220.0,4,66.0,7.333333333333333,5.622078651497156,4,4,66.0,0.12546790493423482,1.957483688498615,5.622078651497156,1879.446312095355,78.54285023397497,0.8079258214803768,56.87959511953642,1753.3102904371058,49.098446084855254,0.7536997550634218,59.12071284517593,4,66.0,-0.09000000000000008
225.0,2,12.0,1.5,5.609464417121405,2,2,12.0,0.02731861541469204,0.5333333333333292,5.609464417121405,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2421.1752196494053,86.4600548760736,1.040801098126377,60.342090413769725,2,12.0,0.54
230.0,2,22.0,2.75,6.907131434069923,2,2,-40.0,0.21232133522573216,2.9999999999999964,6.907131434069923,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2313.68025126102,67.46000917833331,0.9945880492295076,60.70327021812777,2,-40.0,0.52
235.0,2,32.0,4.571428571428571,6.72274010012069,2,2,32.0,0.26966616057858217,3.79499999999999,6.72274010012069,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1955.244459586651,59.52079372075805,0.8405060055165074,58.96816083137029,2,32.0,-0.72
240.0,1,21.0,3.0,7.507097214606339,1,1,21.0,0.0,0.0,7.507097214606339,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2545.5255249225643,64.36807173113502,1.0942421192435379,61.54954913764055,1,21.0,0.11000000000000001
245.0,1,26.0,2.888888888888889,5.763017874770518,1,1,10.0,0.15882680524816464,2.8000000000000003,5.763017874770518,2939.934222222222,126.81112592592594,1.2638068084256762,60.05856081447746,2687.6864958759857,86.64001617226786,1.1553653317836448,61.03892467869842,1,10.0,0.10999999999999999
250.0,1,31.0,3.4444444444444446,7.449684541437183,1,1,31.0,0.2777610237410922,5.329999999999996,7.449684541437183,2767.531185185185,83.92197037037039,1.1896747928521512,59.31372461855057,2572.7511378512945,58.04724580189749,1.1059439880679613,60.54236721474716,1,31.0,-0.21
255.0,1,36.0,4.0,9.671906763659404,1,1,36.0,0.4089486981153567,8.48,9.671906763659404,4005.20808888889,81.22654222222224,1.721686780473196,63.0112467571228,3408.391652172282,54.354105382144425,1.4651408729303619,63.13576163412846,1,36.0,-0.04999999999999999
260.0,1,41.0,4.555555555555555,11.646419855643872,1,1,41.0,0.5632265220513417,11.680000000000003,11.646419855643872,4890.338755555558,76.58049777777782,2.1021513507038048,64.93603394850265,3684.957020913075,45.585969117141104,1.5840174290793723,64.04834476644503,1,41.0,-0.04999999999999999
265.0,1,46.0,5.75,13.5423561944243,1,1,46.0,0.7175043459873265,14.880000000000004,13.5423561944243,5976.429422222225,86.76823111111116,2.5690034621144076,66.80864807018966,4545.881815738686,57.51411729927554,1.9540838512052683,65.27864867680594,1,46.0,-0.050000000000000044
270.0,1,51.0,6.375,14.633850879707044,1,1,51.0,0.7995864771801393,16.626391496452392,14.633850879707044,4054.1575522547146,49.26510222222225,1.7427202459587612,66.7428999963926,3344.461897008991,34.074661743719965,1.4376568411079895,65.23755613068276,1,51.0,-0.04999999999999999
275.0,1,56.0,7.0,12.93003744198943,1,1,56.0,0.6732332876673606,13.900289996104211,12.93003744198943,1191.0729289329793,32.95555555555556,0.5120075262466044,63.46806816666708,1555.034007432907,23.881195077053285,0.6684613912878913,63.19078623710432,1,56.0,-0.050000000000000044
280.0,4,66.0,9.428571428571429,5.302618930981201,4,4,66.0,0.1962118823166791,2.9220894562334347,5.302618930981201,1574.8333333333333,98.86666666666667,0.6769991015274034,56.10785594632701,1741.683422755703,73.24306772962485,0.7487144282726639,57.98729455615164,4,66.0,-0.09999999999999998
285.0,3,80.0,13.333333333333334,3.6268441848378927,3,3,80.0,0.13447098067818147,2.002611820291794,3.6268441848378927,2908.4229156245983,141.92341152544142,1.250268473403995,57.76816898180839,2776.009360934993,117.62625561945599,1.1933422934320477,59.0402272164751,3,80.0,-0.14
290.0,3,95.0,15.833333333333334,4.336657817684903,3,3,94.0,0.1163410037521362,1.5999999999999999,4.336657817684903,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2883.498198545482,110.03740891514303,1.2395422480777076,59.38877628753619,3,94.0,-0.1399999999999999
295.0,3,110.0,22.0,3.4983743905504987,3,3,110.0,0.10143481264639327,1.3949999999999934,3.4983743905504987,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2288.257828655624,105.4493994149429,0.9836714565801312,56.45443117588227,3,110.0,-0.16000000000000014
300.0,1,22.0,4.4,5.098374390550497,1,1,22.0,0.03821676109736288,0.7999999999999938,5.098374390550497,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2909.507555049099,100.74456157402435,1.2507184761243395,60.75213155352371,1,22.0,0.8800000000000001
305.0,1,27.0,3.0,5.301336847917002,1,1,-49.0,0.2139839195624216,3.542857142857141,5.301336847917002,3030.8757460317456,117.27820952380956,1.3028931844435885,60.469193682846985,2839.6081980584595,92.96006325621012,1.2206695122946831,60.994195816649594,1,-49.0,0.71
310.0,1,32.0,3.5555555555555554,7.43244795902811,1,1,32.0,0.36253993513771104,6.282857142857138,7.43244795902811,3017.835047619047,77.96464761904762,1.297264433320498,60.19014426930073,2829.465432626361,62.38284844139529,1.2162915947545012,60.777157383891414,1,32.0,-0.81
315.0,1,37.0,4.111111111111111,9.553614625694783,1,1,37.0,0.46547455799386095,8.96,9.553614625694783,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3659.38152048022,60.47717084452802,1.5730286546241197,63.328720223159316,1,37.0,-0.04999999999999999
320.0,1,42.0,4.666666666666667,11.797416180430504,1,1,42.0,0.6317154715630972,12.160000000000004,11.797416180430504,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3518.137327926073,45.42686888120207,1.512305394073779,64.10503948031221,1,42.0,-0.04999999999999999
325.0,1,47.0,5.222222222222222,13.283585838650435,1,1,47.0,0.7679256161966131,14.85868379240436,13.283585838650435,5272.918671685054,75.04526222222225,2.2666008511340263,66.40449704565279,3651.0595035535703,44.52847875774526,1.5694412101758237,64.76850759862056,1,47.0,-0.04999999999999999
330.0,0,0.0,0.0,14.177381777265008,0,0,0.0,1.0,19.421899365619534,14.177381777265008,3091.134322703506,0.0,1.3287530757493118,68.1740261564097,2440.685400862896,18.811604646476017,1.0491626873735798,65.10639514647188,0,0.0,0.47
335.0,0,0.0,0.0,13.695666337089559,0,0,-47.0,0.8074153141922731,15.247183673875819,13.695666337089559,1837.5393257723038,17.15338666666667,0.789888636929545,65.12918383351084,1686.2030403410554,13.334215757587131,0.724838185794924,64.17369663819474,0,-47.0,0.47
340.0,2,3.0,0.375,6.704356092700778,2,2,3.0,0.1640099838812894,2.661518537978212,6.704356092700778,656.1805555555555,41.19444444444445,0.2820829589697514,52.19812675769104,1380.6077096734355,31.181847288181707,0.593480887571711,57.593773215312055,2,3.0,-0.5
345.0,2,11.0,1.5714285714285714,6.1334737832447415,2,2,11.0,0.0,0.0,6.1334737832447415,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2607.3209126941724,86.07933290637934,1.1208127230182887,60.7583350300295,2,11.0,-0.08
350.0,2,21.0,3.0,7.509887404354736,2,2,20.0,0.15160613910149204,2.1333333333333333,7.509887404354736,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2178.5812774645306,62.13299121396379,0.9365142621716067,60.829857112870364,2,20.0,-0.09000000000000001
355.0,2,31.0,5.166666666666667,6.764123319830877,2,2,31.0,0.13218160252911274,1.8599999999999912,6.764123319830877,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1607.4997955738675,56.55451834917352,0.6910278310069571,58.47793525413699,2,31.0,-0.10999999999999999
360.0,1,22.0,4.4,7.164053705812596,1,1,22.0,0.0,0.0,7.164053705812596,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2795.841213799751,73.65924481900825,1.2018497725901989,61.37011575121287,1,22.0,0.09
365.0,1,27.0,3.0,6.032831356894999,1,1,13.0,0.19615379854817075,3.1999999999999997,6.032831356894999,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2717.599401591901,82.9823348758299,1.1682215786283272,61.152293878382665,1,13.0,0.09
370.0,1,32.0,3.5555555555555554,7.7194980235616635,1,1,32.0,0.3181019698022455,5.729999999999994,7.7194980235616635,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2619.4107102338767,55.62571265360768,1.1259991966776428,60.68558472716021,1,32.0,-0.19
375.0,1,37.0,4.111111111111111,9.937311721938793,1,1,37.0,0.44824495754075266,8.96,9.937311721938793,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3459.825565406948,52.96493631797708,1.487248779345582,63.27777740135851,1,37.0,-0.04999999999999999
380.0,1,42.0,4.666666666666667,11.715089499716573,1,1,42.0,0.608332442376736,12.160000000000004,11.715089499716573,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3758.221979619344,47.294576363671666,1.615510410728018,64.06463381203372,1,42.0,-0.04999999999999999
385.0,1,47.0,5.875,13.547979753115623,1,1,47.0,0.7642442639928809,15.28146690496157,13.547979753115623,5735.271184574695,80.67982381968449,2.46534208839489,66.8431254973222,4386.482180772889,55.71022147206293,1.8855669932015116,65.12206700246789,1,47.0,-0.04999999999999999
390.0,1,52.0,7.428571428571429,14.413066473737803,1,1,52.0,0.8,16.0191856695557,14.413066473737803,3068.617119696305,32.95555555555556,1.3190870585527519,66.03596832302341,2800.4621868970103,28.192226898444964,1.2038205377543516,64.90110767211962,1,52.0,-0.050000000000000044
395.0,1,57.0,8.142857142857142,13.490756850399189,1,1,57.0,0.735632674883407,14.727952196881636,13.490756850399189,1795.980365067114,32.95555555555556,0.7720326982760618,64.24025967308803,1891.4359335904453,28.192226898444964,0.8130674232710016,63.618458636451486,1,57.0,-0.04999999999999993
400.0,4,67.0,11.166666666666666,2.5414660524724,4,4,67.0,0.0,0.0,2.5414660524724,1968.5416666666665,123.58333333333334,0.8462488769092542,53.27873834765211,2217.630249194625,101.62475350604124,0.9533128985584519,56.09067551490204,4,67.0,-0.10000000000000009
405.0,4,87.0,14.5,2.8771022902056225,4,4,87.0,0.0,0.0,2.8771022902056225,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2716.913124264171,126.31149877685353,1.1679437921349896,58.04833030901997,4,87.0,-0.19999999999999996
410.0,2,23.0,3.8333333333333335,4.210435623538953,2,2,23.0,0.026601076974536658,0.5333333333333292,4.210435623538953,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2934.6028754797367,113.22117947718,1.2615103720336311,59.87749516859793,2,23.0,0.64
415.0,2,33.0,5.5,5.605562697807365,2,2,-34.0,0.2007522555234303,2.9999999999999964,5.605562697807365,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2719.5005655828427,89.20418712863152,1.1690412758136344,60.15010650248098,2,-34.0,0.5700000000000001
420.0,2,43.0,7.166666666666667,6.135562697807361,2,2,43.0,0.25735865651141465,3.79499999999999,6.135562697807361,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2276.490861879139,70.07880935085373,0.9786013836303461,58.4712197782919,2,43.0,-0.77
425.0,1,27.0,3.0,4.973728100161119,1,1,27.0,0.12229390673258349,2.4,4.973728100161119,2871.075822222222,130.47607111111114,1.2342101467505242,59.729170008030714,3046.690528856954,102.06754887758852,1.309685375274182,61.12905926410994,1,27.0,0.15999999999999998
430.0,1,32.0,3.5555555555555554,7.819266128470273,1,1,11.0,0.3178963666288522,5.733333333333332,7.819266128470273,3387.064,95.66602962962963,1.455988579414994,61.50567207987684,2990.9956833190486,65.17768948095141,1.2857312026726126,62.07647967727894,1,11.0,0.16000000000000003
435.0,1,37.0,4.111111111111111,9.505932795136937,1,1,37.0,0.44433379957829416,8.26333333333333,9.505932795136937,3398.8742962962974,66.37450370370372,1.4610451432564642,61.00641182197055,2998.869214183247,45.65000553033414,1.289102245233593,61.743639505341406,1,37.0,-0.26
440.0,1,42.0,4.666666666666667,11.72815501735916,1,1,42.0,0.6140813747216923,12.000000000000004,11.72815501735916,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3957.3186173931235,51.02195153033418,1.7010915163726568,64.38505338014654,1,42.0,-0.04999999999999999
445.0,1,47.0,5.875,13.769004754341587,1,1,47.0,0.772824808663594,15.104653080160688,13.769004754341587,5597.567970809624,78.2271495810618,2.406150599792127,66.69074729045133,4314.722921152808,51.66269141703884,1.8547204516547517,65.2668586015005,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,14.119032149452908,1,1,52.0,0.8,15.664696912338803,14.119032149452908,3007.3375496328617,32.95555555555556,1.2927459573066864,65.81816683773737,2695.828907917332,23.367945151097448,1.1588425501013515,64.72149581855427,1,52.0,-0.050000000000000044
455.0,1,57.0,7.125,12.931886966349783,1,1,57.0,0.7077444088380839,13.765264619373804,12.931886966349783,1694.0495353341369,32.95555555555556,0.7282175184178797,63.51634441527333,1875.0238989806285,23.367945151097448,0.8060122757958474,63.28285680451425,1,57.0,-0.04999999999999993
460.0,3,66.0,8.25,5.624589785519923,3,3,66.0,0.13603518592874422,2.0735891300460265,5.624589785519923,1574.8333333333333,98.86666666666667,0.6769991015274034,53.13434139986769,1800.5137727301262,64.5623895955419,0.7740007652392997,56.79410491988573,3,66.0,-0.09000000000000008
465.0,3,79.0,11.285714285714286,4.298296958430122,3,3,79.0,0.10071462222958338,1.3703560939485762,4.298296958430122,1968.5416666666665,123.58333333333334,0.8462488769092542,54.48013376490216,2148.40717145783,92.09278268811093,0.9235558917152666,57.6408678902251,3,79.0,-0.13
470.0,3,94.0,15.666666666666666,4.438309125823527,3,3,92.0,0.10810966230038062,1.5999999999999999,4.438309125823527,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2923.174571324693,109.62907278050841,1.2565965842212454,59.433924598821385,3,92.0,-0.13
475.0,3,109.0,18.166666666666668,4.535255484314685,3,3,109.0,0.09425811181814392,1.3949999999999934,4.535255484314685,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2025.598254153687,86.55338172429283,0.8707642802545766,57.09860586662494,3,109.0,-0.17000000000000004
480.0,2,104.0,17.333333333333332,5.601922150981352,2,2,104.0,0.0,0.0,5.601922150981352,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.966136746279,91.38156739095955,1.1812779264061186,60.199272369860175,2,104.0,0.050000000000000044
485.0,2,114.0,12.666666666666666,4.657866812796534,2,2,99.0,0.16407621732102834,2.742857142857143,4.657866812796534,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2762.2207044532984,101.084104041556,1.1874086055964335,60.31311906096934,2,99.0,0.050000000000000044
490.0,2,124.0,13.777777777777779,6.344533479463198,2,2,124.0,0.2716367581230571,4.911428571428567,6.344533479463198,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2664.032013095274,73.72748181933376,1.1451862236457495,59.8464099097469,2,124.0,-0.25
495.0,2,134.0,14.88888888888889,8.56675570168542,2,2,134.0,0.38098609228529123,7.466666666666668,8.56675570168542,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3516.4191940829287,71.27048954772886,1.51158207027315,62.457337307913264,2,134.0,-0.10000000000000009
