step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,0,0.0,0.0,14.236493482236318,0,0,0.0,1.0,20.258170279145364,14.236493482236318,3575.7151108202142,7.177697425178538,1.5370497079946077,68.78525762735411,2941.696468317672,26.710761515998854,1.264528143475094,65.15163839665786,0,0.0,0.47
95.0,0,0.0,0.0,13.544477415806028,0,0,-47.0,0.765547536086147,14.855480652967085,13.544477415806028,1870.7211015614598,17.15338666666667,0.804151661432065,64.60919573289681,1945.0096293226236,17.321279852218883,0.8360902708778041,63.8549739044901,0,-47.0,0.47
100.0,3,5.0,0.7142857142857143,4.518545624147442,3,3,5.0,0.1545688068280279,2.219176144645064,4.518545624147442,1049.888888888889,65.91111111111113,0.4513327343516022,49.934225966749,1358.700905985073,52.14822588396492,0.5840767515346165,53.37285264295595,3,5.0,-0.52
105.0,2,14.0,2.3333333333333335,4.515341581541521,2,2,14.0,0.1456841545564997,2.003726305053993,4.515341581541521,1749.8148148148148,109.85185185185186,0.752221223919337,54.59309379973539,2383.740185387662,91.81596083094571,1.0247096662392974,58.24696752349646,2,14.0,-0.09000000000000001
110.0,2,24.0,4.0,6.252707653734145,2,2,23.0,0.1638352844056908,2.1333333333333333,6.252707653734145,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2865.4239949674825,84.84556539745745,1.2317633838278643,60.501691041918214,2,23.0,-0.09
115.0,2,34.0,5.666666666666667,6.281035359775301,2,2,34.0,0.14284388859121103,1.8599999999999912,6.281035359775301,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1948.2085820972352,62.039229419774124,0.8374894965968367,58.12823932058209,2,34.0,-0.11000000000000001
120.0,1,22.0,3.6666666666666665,7.347702026441968,1,1,22.0,0.0,0.0,7.347702026441968,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2670.5764646898265,66.86741508644081,1.1480031427483788,61.22890582381732,1,22.0,0.12000000000000002
125.0,1,27.0,2.7,6.1721303739384785,1,1,10.0,0.1859060005663479,3.1999999999999997,6.1721303739384785,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2646.8738412279595,78.62942382930989,1.1378190972559146,61.02832486080164,1,10.0,0.12
130.0,1,32.0,3.5555555555555554,7.533381462810843,1,1,32.0,0.3199972222875037,5.729999999999994,7.533381462810843,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2610.108115550402,56.943480071195346,1.1220009913459417,60.551079738101,1,32.0,-0.22
135.0,1,37.0,4.111111111111111,9.755603685033066,1,1,37.0,0.48125082832371646,8.96,9.755603685033066,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3462.4952965380567,54.486487799590435,1.488396837973342,63.16200713626737,1,37.0,-0.04999999999999999
140.0,1,42.0,4.666666666666667,11.798079846650172,1,1,42.0,0.6531261241536154,12.160000000000004,11.798079846650172,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3759.426792943286,46.48972132273443,1.6160279985488522,64.12533640319089,1,42.0,-0.04999999999999999
145.0,1,47.0,5.875,13.360214511979109,1,1,47.0,0.7861026831789371,14.700638781827408,13.360214511979109,4560.9299535022865,61.01536000000003,1.9605539487670183,65.98978387699093,3659.1035806196887,42.018546966013076,1.5729042882171655,64.71574394854531,1,47.0,-0.04999999999999999
150.0,1,52.0,7.428571428571429,13.899013023890856,1,1,52.0,0.8,14.983142826389823,13.899013023890856,2896.100919003712,32.95555555555556,1.2449309015610885,65.3926032884348,2685.901722242162,26.398134878488115,1.1545759841514125,64.60536346708207,1,52.0,-0.050000000000000044
155.0,1,57.0,8.142857142857142,13.348342409205257,1,1,57.0,0.7621308480649918,14.212203965829982,13.348342409205257,1634.1443290854775,32.95555555555556,0.7024674180821684,64.30230878605325,1784.5041580148516,26.398134878488115,0.7671020673807554,63.826581679666674,1,57.0,-0.04999999999999993
160.0,4,66.0,9.428571428571429,4.889615885348478,4,4,66.0,0.2,2.369986832430493,4.889615885348478,1049.888888888889,65.91111111111113,0.4513327343516022,54.430910932973084,1367.178843588717,49.93781741817065,0.5877201504303509,56.77558321318086,4,66.0,-0.09000000000000008
165.0,3,14.0,2.3333333333333335,3.6514401223060573,3,3,14.0,0.19009272948818615,2.261588819820614,3.6514401223060573,2301.8207370251266,99.2716731954715,0.98949576485527,57.14290712634642,2350.8650166986668,92.03002641503043,1.0105789509764207,58.595180535076814,3,14.0,0.52
170.0,2,23.0,3.8333333333333335,4.68134143361647,2,2,-39.0,0.10102455053482527,1.6333333333333215,4.68134143361647,2816.227833333332,143.19391296296314,1.210639680043924,57.818212557096906,2884.8344071042625,103.72960005181035,1.2401139405922665,60.09800280336281,2,-39.0,0.53
175.0,2,33.0,6.6,5.184248215140633,2,2,33.0,0.18339048510352837,2.965000000000039,5.184248215140633,3065.3481543055645,132.46007668055537,1.3177174702193808,58.54801907572466,2992.5594374436937,99.594604328417,1.2864168516833665,60.00588456129867,2,33.0,-0.72
180.0,1,21.0,4.2,5.123473215140557,1,1,21.0,0.0,0.0,5.123473215140557,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2856.434256567796,94.87607366015196,1.2279026948949352,60.41937574396421,1,21.0,0.12000000000000002
185.0,1,26.0,2.888888888888889,5.57825865347315,1,1,9.0,0.18176572392184556,3.1999999999999997,5.57825865347315,2984.0075555555554,121.31668148148151,1.282749006688629,60.2254804199279,3195.835005479818,96.67981209560776,1.3737914422400257,61.387205823730014,1,9.0,0.12
190.0,1,31.0,3.4444444444444446,7.48592992813423,1,1,31.0,0.30839743852367035,5.729999999999994,7.48592992813423,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2612.318483030697,57.77848137731569,1.1229513604956414,60.51550938243051,1,31.0,-0.22
195.0,1,36.0,4.0,9.708152150356453,1,1,36.0,0.45690041288933053,8.96,9.708152150356453,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3464.7056640183514,55.32148910571078,1.4893472071230418,63.12643678059688,1,36.0,-0.04999999999999999
200.0,1,41.0,4.555555555555555,11.720442248460625,1,1,41.0,0.6200791317783773,12.160000000000004,11.720442248460625,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3759.948997690183,47.52520888902989,1.616252790113128,64.06798918328433,1,41.0,-0.04999999999999999
205.0,1,46.0,5.111111111111111,13.364994325471285,1,1,46.0,0.7702523796308578,15.12019373861919,13.364994325471285,5025.65573707354,69.10541675271841,2.1603153185355506,66.43380242678816,3755.502876311284,43.326904615848726,1.6143410881049085,64.73978330813392,1,46.0,-0.050000000000000044
210.0,1,51.0,5.666666666666667,13.737744417178869,1,1,51.0,0.8,15.791143903692838,13.737744417178869,3221.901468701958,36.82675511993328,1.3849761652966233,65.93913533620477,2753.417171660405,25.394314819856994,1.1835971140832822,64.46496825780982,1,51.0,-0.04999999999999999
215.0,1,56.0,6.222222222222222,12.673744270446731,1,1,56.0,0.7150866139490336,13.875943639574993,12.673744270446731,2301.6030259519275,32.95555555555556,0.9893800391658039,63.97123997475607,2242.1402590214993,23.243648395202705,0.9638214884550492,63.37169305700498,1,56.0,-0.050000000000000044
220.0,4,66.0,9.428571428571429,4.614845336442918,4,4,66.0,0.14793776393511565,2.0059999999999993,4.614845336442918,1049.888888888889,65.91111111111113,0.4513327343516022,51.52900487265485,1365.8515239799247,49.999018745518136,0.5871496286854317,54.69226769484096,4,66.0,-0.09999999999999998
225.0,4,86.0,12.285714285714286,4.429131050728633,4,4,86.0,0.12876337778200994,1.7459999999999993,4.429131050728633,2881.932175222222,145.5799160777778,1.2388832195717279,57.485666028872046,2674.4538713608767,106.90530800742292,1.14968568955695,58.947025663567516,4,86.0,-0.19999999999999996
230.0,4,106.0,17.666666666666668,3.4801018138229196,4,4,106.0,0.0,0.0,3.4801018138229196,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2781.8897157855245,121.89841370275649,1.1958718113299922,58.44992370072228,4,106.0,-0.20000000000000007
235.0,4,126.0,25.2,2.1691704895728945,4,4,126.0,0.0,0.0,2.1691704895728945,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2527.9554002538703,134.2734852862898,1.0867256273113441,57.230164763344206,4,126.0,-0.19999999999999996
240.0,3,125.0,25.0,2.6491704895728945,3,3,125.0,0.0,0.0,2.6491704895728945,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2574.8146002538697,127.2351386196231,1.106864638991488,58.124651768831754,3,125.0,0.010000000000000009
245.0,3,140.0,15.555555555555555,3.338428049762719,3,3,124.0,0.13982107513699174,2.4,3.338428049762719,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2810.4864322398043,118.85688441830914,1.2081620561033874,59.51368372400796,3,124.0,0.010000000000000009
250.0,3,155.0,17.22222222222222,5.025094716429383,3,3,155.0,0.23401116877286507,4.297499999999996,5.025094716429383,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234775,2712.297740881779,91.50026219608692,1.1659396741527033,59.0469745727855,3,155.0,-0.31000000000000005
255.0,3,170.0,18.88888888888889,7.247316938651606,3,3,170.0,0.3253831659328455,6.4,7.247316938651606,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3564.6849218694347,89.04326992448202,1.532335520780104,61.657901970951876,3,170.0,-0.1499999999999999
260.0,3,185.0,20.555555555555557,9.176519741827741,3,3,185.0,0.44159143948029034,8.685714285714289,9.176519741827741,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3855.9465068539303,81.84791054285932,1.6575297831643352,62.539254750435816,3,185.0,-0.15000000000000013
265.0,3,200.0,22.22222222222222,10.675771875492718,3,3,200.0,0.5377228515673329,10.613324171854972,10.675771875492718,3941.078383072044,90.66176507936511,1.6941270606301655,63.159915013516084,3541.481002329716,73.15513029594574,1.5223568767089373,62.996586668669316,3,200.0,-0.1499999999999999
270.0,3,215.0,23.88888888888889,11.181171045008305,3,3,215.0,0.5652578841865823,11.263123104089301,11.181171045008305,3618.1074789392073,85.5058666666667,1.5552995358723245,63.26209910905033,3290.2814102263987,69.1449870860692,1.414379913008394,63.07606318741817,3,215.0,-0.1499999999999999
275.0,1,56.0,7.0,10.136650153387585,1,1,56.0,0.5792106645443083,11.291729333085916,10.136650153387585,1841.1005580284939,50.89211851851855,0.7914362677502664,62.603667225369755,2006.3142246844825,55.80578216789673,0.8624582717137376,62.311858942111044,1,56.0,1.5899999999999999
280.0,4,66.0,8.25,3.6337924392412884,4,4,-45.0,0.1350400298459465,1.9999999999999976,3.6337924392412884,2439.453851851851,112.1912740740741,1.048665548567435,55.20668741659214,2097.7019172742225,85.58189327900784,0.9017518705416485,56.15782088860635,4,-45.0,1.01
285.0,4,86.0,10.75,4.200042439241285,4,4,86.0,0.1665264332045554,2.5299999999999936,4.200042439241285,2433.8978518518516,120.52885925925928,1.046280962363981,56.3291191791868,2550.127979622538,101.47673203172218,1.0962360871873933,57.92305896205055,4,86.0,-1.31
290.0,2,23.0,2.875,4.7824085109005825,2,2,23.0,0.12064508365324955,1.6614857146548694,4.7824085109005825,2005.0789999999997,117.53262222222227,0.8619515423779571,57.259760012954295,2628.2995161098133,93.05109487142104,1.1298338631345612,59.96535007913273,2,23.0,0.63
295.0,2,33.0,4.125,6.778311661779874,2,2,-33.0,0.22174635946807686,2.9999999999999964,6.778311661779874,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2535.834099697424,74.68096352290196,1.0900813021626123,60.93783966801945,2,-33.0,0.56
300.0,2,43.0,6.142857142857143,6.767195171311185,2,2,43.0,0.2769165344762585,3.79499999999999,6.767195171311185,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1945.3713904438885,60.431955098882895,0.8362624330994725,58.9985857441355,2,43.0,-0.76
305.0,1,27.0,2.4545454545454546,5.967994258290097,1,1,27.0,0.13194087476393102,2.56,5.967994258290097,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2688.9471587285607,84.93727359478154,1.155901136294913,61.28411971246447,1,27.0,0.15999999999999998
310.0,1,32.0,2.909090909090909,8.03131579375484,1,1,11.0,0.3289375095688366,5.866666666666666,8.03131579375484,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2441.851339437574,55.66674157233188,1.049672883887636,61.86542326433377,1,11.0,0.16000000000000003
315.0,1,37.0,3.3636363636363638,9.40501549205998,1,1,37.0,0.4559275359536235,8.396666666666663,9.40501549205998,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2452.8605919628276,40.026676925867235,1.0543943628279833,61.601230084532446,1,37.0,-0.26
320.0,1,42.0,3.8181818181818183,11.222367640882807,1,1,42.0,0.6267191551286724,12.160000000000004,11.222367640882807,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3241.613740043636,44.759036784453116,1.3934398469685807,63.76274388662139,1,42.0,-0.04999999999999999
325.0,1,47.0,4.2727272727272725,12.517023490065265,1,1,47.0,0.7597634627596138,14.832032453394206,12.517023490065265,5269.419601058531,75.04526222222226,2.2650967966934226,66.38697420831765,3169.376371906125,39.584389760365816,1.3623881000018723,64.10429536756052,1,47.0,-0.04999999999999999
330.0,1,52.0,5.2,13.080971167399543,1,1,52.0,0.8,15.669020031702027,13.080971167399543,3021.4445581199934,32.95555555555556,1.298810180620168,65.80708454584848,2147.3235243715035,21.438003760761656,0.9230606383958644,63.97009956566008,1,52.0,-0.050000000000000044
335.0,1,57.0,6.333333333333333,11.859124314420555,1,1,57.0,0.6745003166137671,13.065970901837067,11.859124314420555,1050.7078677251957,32.95555555555556,0.4516716035218128,62.606430426656004,1291.0613101934498,23.820004178624067,0.5549903887185407,62.35009146478693,1,57.0,-0.04999999999999993
340.0,4,68.0,8.5,5.39797205544189,4,4,68.0,0.2,2.366467632594932,5.39797205544189,2099.777777777778,131.82222222222225,0.9026654687032044,56.609746697180526,1843.9092385153808,86.23837520898049,0.7926621913498839,58.66946000317969,4,68.0,-0.1100000000000001
345.0,4,88.0,11.0,5.037957316581019,4,4,88.0,0.15131786277634884,1.7904441224683552,5.037957316581019,2891.6027169478525,145.32178353050605,1.2430399153012137,57.511616034069945,2338.7998254966774,94.67560102665787,1.0053962204736397,59.23312837046919,4,88.0,-0.19999999999999996
350.0,2,24.0,4.0,3.5973511374524954,2,2,24.0,0.026164710181795166,0.5333333333333292,3.5973511374524954,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2764.965661708951,115.81266603369134,1.1885943553999279,59.539057964885245,2,24.0,0.64
355.0,2,34.0,5.666666666666667,5.321070118265229,2,2,-33.0,0.18847832828617372,2.9999999999999964,5.321070118265229,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2706.395257548374,91.30074700103297,1.1634087734485954,59.94404089927624,2,-33.0,0.5700000000000001
360.0,2,44.0,7.333333333333333,5.851070118265224,2,2,44.0,0.245306812800308,3.79499999999999,5.851070118265224,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2263.3855538446705,72.17536922325519,0.9729688812653071,58.26515417508716,2,44.0,-0.77
365.0,1,27.0,3.0,4.5927407566646545,1,1,27.0,0.12978323535236008,2.2399999999999998,4.5927407566646545,2853.4464888888892,132.67384888888893,1.2266332674453426,59.662505429759634,3025.366109345953,105.58326521103916,1.3005205617632678,60.88022401234909,1,27.0,0.16999999999999998
370.0,1,32.0,3.5555555555555554,7.588165268114945,1,1,10.0,0.3355660796859376,5.599999999999999,7.588165268114945,3363.9995555555547,96.87943703703705,1.4460750324448435,61.43500820336036,3289.406759732934,73.93244005839718,1.4140035589527615,62.17134201637283,1,10.0,0.17
375.0,1,37.0,4.111111111111111,9.305655957711217,1,1,37.0,0.4789548437019954,8.129999999999995,9.305655957711217,3367.4365185185197,66.96983703703707,1.447532115403814,60.926969303111754,2979.684014408417,48.03437060160707,1.2808563077246182,61.60721240116374,1,37.0,-0.27
380.0,1,42.0,4.666666666666667,11.527878179933438,1,1,42.0,0.6803374501994597,11.840000000000003,11.527878179933438,4936.1024888888915,76.45944888888894,2.121822485774185,65.03266037593619,3932.5511953960718,52.994267218891046,1.6904459249420154,64.24811793017835,1,42.0,-0.04999999999999999
385.0,1,47.0,5.222222222222222,12.795843420163578,1,1,47.0,0.7873434413421977,13.747357941489224,12.795843420163578,3431.2653727038733,45.29916444444448,1.4749698893117442,64.9977490111348,2881.9275959757815,29.413353779092194,1.2388360957363336,64.08037048320665,1,47.0,-0.04999999999999999
390.0,1,52.0,5.777777777777778,12.927956951441523,1,1,52.0,0.8,13.98516229778952,12.927956951441523,2734.3026471645835,32.95555555555556,1.1753819552641995,64.7684350456438,2494.7260817872866,22.555793285265015,1.0723983545988085,63.952973835711674,1,52.0,-0.050000000000000044
395.0,1,57.0,6.333333333333333,12.927956951441523,1,1,57.0,0.8,13.98516229778952,12.927956951441523,2734.3026471645835,32.95555555555556,1.1753819552641995,64.7684350456438,2494.7260817872866,22.555793285265015,1.0723983545988085,63.952973835711674,1,57.0,-0.04999999999999993
400.0,1,62.0,8.857142857142858,6.527425646698148,1,1,62.0,0.30944736328434774,4.517552293841856,6.527425646698148,524.9444444444445,32.95555555555556,0.2256663671758011,49.29123603522213,995.9609916315923,25.556109343905494,0.42813826445744496,53.179970447978185,1,62.0,-0.050000000000000044
405.0,3,10.0,1.6666666666666667,3.544204827603305,3,3,10.0,0.16556220324643417,2.2275828777486857,3.544204827603305,2294.40154758588,99.46771321357741,0.9863067685904923,57.123035430518875,2341.346065710629,92.73392153824234,1.0064875503531547,58.52085746574229,3,10.0,0.52
410.0,2,19.0,3.1666666666666665,4.611890518993638,2,2,-43.0,0.107031899903741,1.6333333333333215,4.611890518993638,2816.227833333332,143.1939129629631,1.2106396800439243,57.818212557096906,2883.1538961851184,104.18577036977736,1.2393917254563243,60.04533655753554,2,-43.0,0.53
415.0,2,29.0,4.833333333333333,6.439310343882014,2,2,29.0,0.19429566319261135,2.965000000000039,6.439310343882014,3065.3481543055645,132.46007668055537,1.3177174702193808,58.54801907572466,3011.2813602514384,85.56000098811859,1.2944589850388089,60.78846201544035,2,29.0,-0.72
420.0,1,19.0,3.8,5.375417921733318,1,1,19.0,0.0,0.0,5.375417921733318,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2863.7273540624897,92.7010213651625,1.2310368068775346,60.60242347737244,1,19.0,0.09999999999999998
425.0,1,24.0,2.6666666666666665,5.628405474848478,1,1,9.0,0.19382655034502475,3.1999999999999997,5.628405474848478,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2958.2204716075184,91.33591695734559,1.2716531772044697,61.13663707051265,1,9.0,0.1
430.0,1,29.0,3.2222222222222223,7.4312944833861145,1,1,29.0,0.32061480286163113,5.729999999999994,7.4312944833861145,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2607.688461276086,57.86432868123106,1.1209612506551523,60.476750598846266,1,29.0,-0.19999999999999998
435.0,1,34.0,3.7777777777777777,9.653516705608336,1,1,34.0,0.4620869463758111,8.96,9.653516705608336,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3460.0756422637405,55.40733640962615,1.487357097282553,63.087677997012634,1,34.0,-0.050000000000000044
440.0,1,39.0,4.333333333333333,11.498009150629592,1,1,39.0,0.6271179986528865,12.160000000000004,11.498009150629592,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3748.2819305363155,48.89876356037447,1.6112383034270568,63.90745214788043,1,39.0,-0.04999999999999999
445.0,1,44.0,4.888888888888889,13.113267126868502,1,1,44.0,0.7762847658266472,15.067464357230046,13.113267126868502,4704.636708643834,62.59053082098585,2.0223259416836483,66.26324640678565,3565.491904474247,41.081078214008556,1.5326658365011139,64.48449292828417,1,44.0,-0.04999999999999999
450.0,1,49.0,5.444444444444445,13.382265613163254,1,1,49.0,0.8,15.551661632560599,13.382265613163254,2986.0987843931716,32.95555555555556,1.2836164078866539,65.7504573772632,2610.7486132238787,24.61720306654728,1.1222716510583388,64.19961013410506,1,49.0,-0.04999999999999999
455.0,1,54.0,6.75,12.864870847480514,1,1,54.0,0.7335529575115514,14.194969806568912,12.864870847480514,1687.400591936427,32.95555555555556,0.7253594565563919,63.91355505699305,1858.329969197273,26.056575869737213,0.7988374131326628,63.28758232047714,1,54.0,-0.050000000000000044
460.0,4,64.0,9.142857142857142,3.8493085329360497,4,4,64.0,0.10839531483144808,1.4414086120782958,3.8493085329360497,1574.8333333333333,98.86666666666667,0.6769991015274034,53.56563303235407,1727.6094498715975,76.46560331724369,0.7426659645370421,55.88396826924251,4,64.0,-0.09999999999999998
465.0,4,84.0,12.0,4.173724801395627,4,4,84.0,0.0,0.0,4.173724801395627,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2684.9420323240015,109.24416742664182,1.1541947091733928,58.7467147110788,4,84.0,-0.19999999999999996
470.0,2,24.0,3.4285714285714284,4.910623383080709,2,2,24.0,0.02910210084173709,0.5333333333333292,4.910623383080709,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2461.595916925279,93.5077892669179,1.0581853269528658,59.70994999791292,2,24.0,0.6
475.0,2,34.0,5.666666666666667,5.469446502765888,2,2,-30.0,0.2418191887095991,2.9999999999999964,5.469446502765888,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2710.3555265640825,89.99509148222386,1.1651106005088108,60.05180269135442,2,-30.0,0.54
480.0,2,44.0,8.8,5.163249402280812,2,2,44.0,0.3009043180481295,3.79499999999999,5.163249402280812,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2297.3360760973774,81.50594032954385,0.9875640166364208,57.666309342682744,2,44.0,-0.74
485.0,1,27.0,3.0,4.8903789865311795,1,1,27.0,0.1402689822945105,2.56,4.8903789865311795,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,3021.7076911451213,101.61459355604285,1.2989464718996395,61.006967785139686,1,27.0,0.16999999999999998
490.0,1,32.0,3.5555555555555554,7.204950432616918,1,1,10.0,0.3358168584866314,5.866666666666666,7.204950432616918,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2744.8731975419796,67.25202050513079,1.179932173930521,61.60965269698383,1,10.0,0.17
495.0,1,37.0,4.111111111111111,8.888242339292551,1,1,37.0,0.4726012780098878,8.396666666666663,8.888242339292551,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2758.3289506284,48.136385937229555,1.1857028704131678,61.284150478590085,1,37.0,-0.27
