step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,31.0,7.75,4.633915723266355,2,2,26.0,0.17369971369114623,2.1333333333333333,4.633915723266355,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2726.534831400466,104.62762998490714,1.1720711977776217,59.389682830865794,2,26.0,-0.05000000000000002
60.0,2,41.0,10.25,4.428915723266348,2,2,41.0,0.1514444378744674,1.8599999999999912,4.428915723266348,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1863.9169425115774,83.18589665157381,0.8012613145790595,56.3095936280376,2,41.0,-0.14999999999999997
65.0,1,26.0,3.25,4.614457861633174,1,1,26.0,0.12563054980028393,2.56,4.614457861633174,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2952.340827644677,104.88350979800916,1.2691312258355012,60.86244039019506,1,26.0,0.14999999999999997
70.0,1,31.0,3.875,7.144910008890858,1,1,11.0,0.32280582421248927,5.866666666666666,7.144910008890858,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3098.087750394618,73.9322874824835,1.3317668348025027,61.80527783719096,1,11.0,0.15000000000000002
75.0,1,36.0,4.5,9.042410008890856,1,1,36.0,0.4424922606394038,8.396666666666663,9.042410008890856,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3113.225472616841,52.42719859359462,1.3382588683454804,61.43608105971731,1,36.0,-0.25
80.0,1,41.0,5.125,11.542410008890858,1,1,41.0,0.5967451115513487,12.160000000000004,11.542410008890858,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4197.761051227953,58.9341933991502,1.804446409038802,64.40736180475814,1,41.0,-0.04999999999999999
85.0,1,46.0,6.571428571428571,13.771763550908604,1,1,46.0,0.7537832988017037,15.360000000000005,13.771763550908604,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4994.8148601088815,69.62928799923313,2.1470585161929243,65.5263143119446,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.46794083854462,1,1,51.0,0.8,16.334648202690424,14.46794083854462,3128.750753404966,32.95555555555556,1.3449357066056011,66.2241426676919,2836.855810953695,29.543853078598183,1.2194650032412482,64.91162919981875,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,13.211688678265359,1,1,56.0,0.7165339960171465,14.575895178299458,13.211688678265359,1207.201242373128,32.95555555555556,0.5189403537509681,64.05079442009618,1464.3204459309538,29.543853078598183,0.629468322630796,63.35923759439322,1,56.0,-0.050000000000000044
100.0,4,65.0,9.285714285714286,3.588977830192483,4,4,65.0,0.0,0.0,3.588977830192483,1312.361111111111,82.3888888888889,0.5641659179395028,54.26497205560179,1823.2232763570375,66.48516237249729,0.7837604862322147,57.45868596296419,4,65.0,-0.08999999999999997
105.0,4,85.0,12.142857142857142,3.943799274839923,4,4,85.0,0.0,0.0,3.943799274839923,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2638.7690674557743,110.64894274252231,1.1343482126730966,58.61001436823005,4,85.0,-0.19999999999999996
110.0,3,94.0,15.666666666666666,4.030496290969668,3,3,94.0,0.0,0.0,4.030496290969668,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2923.569949812591,116.78295345025283,1.2567695269126449,59.24487857208705,3,94.0,-0.08999999999999997
115.0,3,109.0,18.166666666666668,4.720049467272475,3,3,103.0,0.11524297129997045,1.5999999999999999,4.720049467272475,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2606.2996167789042,100.74459237771066,1.1203877617902576,59.18621687033713,3,103.0,-0.09000000000000008
120.0,3,124.0,20.666666666666668,4.583382800605805,3,3,124.0,0.10047746560216127,1.3949999999999934,4.583382800605805,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2031.2210241863115,86.45010348882177,0.8731811729912159,57.13282406845167,3,124.0,-0.20999999999999996
125.0,3,139.0,15.444444444444445,3.8357299028151184,3,3,139.0,0.09731059197633384,1.8285714285714287,3.8357299028151184,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2889.945788607373,115.44449987317095,1.2423156660828383,59.819067852919346,3,139.0,-0.1499999999999999
130.0,3,154.0,17.11111111111111,5.782948675460229,3,3,154.0,0.2189488319467511,4.114285714285714,5.782948675460229,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2958.6990299011377,91.63075275939595,1.2718592361871766,60.544753806517974,3,154.0,-0.15000000000000013
135.0,3,169.0,18.77777777777778,7.560726453238009,3,3,169.0,0.3405870719171684,6.4,7.560726453238009,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3355.5405113826205,82.044777450754,1.4424343252025176,61.585507427798376,3,169.0,-0.1499999999999999
140.0,3,184.0,20.444444444444443,9.338504231015786,3,3,184.0,0.46222531188758575,8.685714285714289,9.338504231015786,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3864.026437308547,80.699789796433,1.6610024926511886,62.65647209094871,3,184.0,-0.15000000000000013
145.0,2,153.0,19.125,10.669333924891909,2,2,153.0,0.6307107305490232,11.97495040755488,10.669333924891909,4104.289514205378,78.30909629629632,1.7642768762010854,64.09825899325895,3704.5840551650736,76.21505152478096,1.592466125711965,63.447516028662235,2,153.0,0.31000000000000005
150.0,2,163.0,20.375,11.749732983978026,2,2,122.0,0.6367804110584814,11.84184213114546,11.749732983978026,2992.911367594963,59.33178412698414,1.2865547006258844,63.72904009217244,2887.7870883788555,53.20028485811427,1.2413654698238341,63.58514293467564,2,122.0,0.31000000000000005
155.0,2,173.0,21.625,10.113305053988551,2,2,173.0,0.546954430649361,9.97163878258606,10.113305053988551,1509.0520915411157,47.07936507936508,0.648701516185878,60.05596022543334,1589.4102218317394,42.47941819144761,0.6832439334388286,60.37119805127893,2,173.0,-0.51
160.0,4,186.0,23.25,4.821984301776118,4,4,186.0,0.19092822152067235,2.981817576733832,4.821984301776118,1963.9550864897446,93.85917620630984,0.8442608281539227,55.51067545669189,2254.444868545015,79.69946181840223,0.969124080205194,57.476072409058816,4,186.0,-0.13000000000000012
165.0,5,209.0,29.857142857142858,2.7935074526753487,5,5,209.0,0.09044206716518681,1.394066934824183,2.7935074526753487,2187.2685185185187,137.31481481481484,0.9402765298991712,56.066897349383055,2182.7691620248233,119.07655892771784,0.9383367488727116,57.00586307465178,5,209.0,-0.22999999999999976
170.0,5,234.0,33.42857142857143,3.359866918866488,5,5,234.0,0.0,0.0,3.359866918866488,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2850.657366764194,126.58795198679402,1.2254329024059356,58.291696814062675,5,234.0,-0.25
175.0,4,242.0,34.57142857142857,3.702724061723631,4,4,242.0,0.0,0.0,3.702724061723631,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2533.13466532772,114.3342235398526,1.0889440656038731,58.610710467249255,4,242.0,-0.08000000000000007
180.0,4,262.0,37.42857142857143,4.274152633152203,4,4,250.0,0.08343814655045373,1.2799999999999998,4.274152633152203,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2617.627998661053,108.07435052397958,1.1252601568202338,58.888245478951276,4,250.0,-0.08000000000000007
185.0,4,282.0,25.636363636363637,3.809006221096854,4,4,282.0,0.1109349937625534,2.0422222222222195,3.809006221096854,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873108,2427.434180966124,104.3735361920274,1.04350038512781,58.45041010284953,4,282.0,-0.31999999999999984
190.0,4,302.0,27.454545454545453,5.627188039278672,4,4,302.0,0.17850284261566826,3.5999999999999996,5.627188039278672,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,3033.496419956023,95.62064352536076,1.3040117409229577,60.47327723396629,4,302.0,-0.20000000000000018
195.0,4,322.0,29.272727272727273,7.32631123856034,4,4,322.0,0.2776710885132618,5.6000000000000005,7.32631123856034,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3186.788634834773,82.15860725974885,1.3698981460208104,61.25687716002253,4,322.0,-0.20000000000000018
200.0,4,342.0,34.2,8.539927306438141,4,4,342.0,0.3768393344108553,7.600000000000002,8.539927306438141,4130.307555555557,109.70564444444449,1.7754721772985933,61.74296178007744,3747.5275293453196,88.19927673632127,1.6109295050552999,62.08246733023368,4,342.0,-0.19999999999999973
205.0,3,319.0,35.44444444444444,10.043565985632677,3,3,319.0,0.5356627366501854,10.817391239799397,10.043565985632677,4390.265812448756,97.44036905472755,1.8872093707024917,63.47024239496293,3978.3812483613315,90.44676155743527,1.71016155140489,63.12487649972253,3,319.0,0.22999999999999998
210.0,3,334.0,37.111111111111114,11.072029292244514,3,3,296.0,0.5682931704137033,10.922238554762789,11.072029292244514,3641.6938207708313,85.53850000000003,1.565437931745229,63.314472951738395,3483.1225435616784,76.29558068770893,1.4972738808231858,63.32614043434704,3,296.0,0.22999999999999998
215.0,3,349.0,38.77777777777778,10.019448481611434,3,3,349.0,0.5079004382626998,9.738085142800575,10.019448481611434,1358.2212260086676,61.79166666666667,0.5838705507814274,60.05862502680519,1453.3691259953112,55.18728439141262,0.6247695421886955,60.432053389961965,3,349.0,-0.5300000000000002
220.0,5,367.0,40.77777777777778,4.333979323146317,5,5,367.0,0.11776327760661372,1.7212350801644922,4.333979323146317,2462.41398006014,119.98244528566295,1.058538162922223,55.97912113179236,2591.5781969520176,93.43952692678732,1.1140507296771642,58.23386321664744,5,367.0,-0.17999999999999972
225.0,5,392.0,43.55555555555556,4.097791896359421,5,5,392.0,0.10396771074485962,1.5195982531688383,4.097791896359421,2853.2035618180653,148.41056140441643,1.2265356749760035,57.265885076813106,2765.2310965081974,111.814074792933,1.1887071465960457,58.94194424531133,5,392.0,-0.25
230.0,5,417.0,52.125,3.5125997597004863,5,5,417.0,0.0,0.0,3.5125997597004863,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2925.949478003172,122.73588583489571,1.2577945863089899,58.632942917022746,5,417.0,-0.25
235.0,5,442.0,55.25,4.282375646787505,5,5,442.0,0.0,0.0,4.282375646787505,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2462.975016684651,107.27359350134236,1.0587838148515911,58.51209403993522,5,442.0,-0.25
240.0,5,467.0,58.375,4.282375646787505,5,5,467.0,0.0,0.0,4.282375646787505,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2462.975016684651,107.27359350134236,1.0587838148515911,58.51209403993522,5,467.0,-0.25
245.0,5,492.0,41.0,3.661911688223325,5,5,492.0,0.06954945175933504,1.4222222222222223,3.661911688223325,2772.495851851852,144.58269629629632,1.1918424278726165,58.084281293393396,2435.5402316842788,111.29534381570973,1.0469877595381394,58.932841232449995,5,492.0,-0.25
250.0,5,517.0,43.083333333333336,4.895813982071011,5,5,517.0,0.15648626645850383,3.1999999999999997,4.895813982071011,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2649.438009462057,97.92512159348752,1.1389242674746471,59.657597676806894,5,517.0,-0.25
255.0,5,542.0,45.166666666666664,6.216053515965904,5,5,542.0,0.24342308115767267,4.977777777777778,6.216053515965904,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,2947.0691205731687,90.73564011200604,1.266855584236153,60.448690134553004,5,542.0,-0.25
260.0,2,83.0,6.916666666666667,7.9476625629534325,2,2,83.0,0.3866644005300904,7.8999999999999995,7.9476625629534325,4157.082555555557,105.12125555555562,1.7869792153339328,62.7381624664238,3365.8082316842797,83.73799566756162,1.4468443233796096,62.289538977070045,2,83.0,4.59
265.0,1,46.0,3.8333333333333335,10.614102163105413,1,1,-170.0,0.5993830407407152,11.599999999999989,10.614102163105413,5072.184888888889,91.75293333333352,2.1803230907457327,65.10565453496154,4002.9371205731672,72.44940307496915,1.7207043613151185,63.9606779435771,1,-170.0,2.53
270.0,1,51.0,5.1,12.27776568473858,1,1,51.0,0.6995691198404604,13.080317551897359,12.27776568473858,2809.600367508237,35.69518258666843,1.2077444765439886,63.31853425728593,3045.520215853493,41.9952314713459,1.3091554954767992,63.428446149819024,1,51.0,-2.21
275.0,0,0.0,0.0,11.339513641242526,0,0,0.0,0.7562559199201624,14.71285485726683,11.339513641242526,679.9211882261541,17.659349364612016,0.2922752877254452,64.08900518946864,1997.9798995344854,47.30359650756387,0.8588610706526071,63.53470864505823,0,0.0,0.51
280.0,3,5.0,0.5555555555555556,6.023179193878551,3,3,-46.0,0.15955969803094566,2.2779317785312534,6.023179193878551,1215.0387555555553,50.10894222222223,0.522314273734651,55.35390233221101,1619.121637645525,37.78361086803114,0.6960092764935456,58.70650046506697,3,-46.0,0.46
285.0,3,20.0,2.2222222222222223,6.100353802864494,3,3,20.0,0.10281297475441639,1.3949999999999934,6.100353802864494,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1966.617795085129,69.37090532350919,0.8454020495949712,58.8262390413263,3,20.0,-0.66
290.0,2,23.0,2.5555555555555554,7.07666465226382,2,2,23.0,0.0,0.0,7.07666465226382,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2269.7034088959317,68.77287368826576,0.9756799980986516,61.01365140469568,2,23.0,-0.03
295.0,2,33.0,3.6666666666666665,8.017570915371198,2,2,26.0,0.1501879337692135,2.1333333333333333,8.017570915371198,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1976.42788605436,51.93311078208776,0.8496120737906763,61.04576134774921,2,26.0,-0.03
300.0,2,43.0,4.777777777777778,7.80727592554325,2,2,43.0,0.1309451047550324,1.8599999999999912,7.80727592554325,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1295.922101338345,41.06428895325732,0.5570867064368894,59.50290420402757,2,43.0,-0.16999999999999998
305.0,1,26.0,2.0,6.859555535131654,1,1,26.0,0.13241685372328,2.56,6.859555535131654,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2140.4890587043237,67.37716095054569,0.9201373004845983,61.33522556292497,1,26.0,0.16999999999999998
310.0,1,31.0,2.3846153846153846,8.532104751308818,1,1,9.0,0.31809821184535764,5.866666666666666,8.532104751308818,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2234.503646507623,47.37539512578249,0.9605406707709695,62.00331240099921,1,9.0,0.17
315.0,1,36.0,3.0,9.570627704246393,1,1,36.0,0.44708718117476626,8.396666666666663,9.570627704246393,3431.986740740742,65.90278518518521,1.475278067285615,61.08654712501484,2250.9452819754883,36.216147999104116,0.9675981973350051,61.70113209644865,1,36.0,-0.27
320.0,1,41.0,3.727272727272727,11.236553536243939,1,1,41.0,0.6289800551855802,12.160000000000004,11.236553536243939,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3244.3298193267956,44.24088494851765,1.3946071539606029,63.77318233102927,1,41.0,-0.04999999999999999
325.0,1,46.0,5.111111111111111,13.413246356858105,1,1,46.0,0.7793480012396973,15.086399325788738,13.413246356858105,5173.770890219219,72.30556711538898,2.223982314890778,66.48704780725078,3598.368740260391,42.75454708458494,1.546792061764112,64.81911357557628,1,46.0,-0.050000000000000044
330.0,1,51.0,5.666666666666667,13.648747663034742,1,1,51.0,0.8,15.510303963323333,13.648747663034742,2979.521792878831,32.95555555555556,1.2807892928924205,65.72446643948872,2379.341463960175,20.89342955134414,1.0227959384316911,64.3954581081456,1,51.0,-0.04999999999999999
335.0,0,0.0,0.0,13.949041658261446,0,0,0.0,0.9283284127402568,17.915374767840852,13.949041658261446,1458.0122608590455,0.0,0.6267407391939237,66.1683856437187,1866.623594800753,20.092301255496217,0.8023980679009493,64.461949884929,0,0.0,0.51
340.0,3,4.0,0.5714285714285714,6.077654143223823,3,3,-47.0,0.288670009532482,3.79235729322001,6.077654143223823,2164.327078515465,60.57930304012625,0.9303718969731432,57.38692301347511,2170.9904700748843,44.85093993495148,0.933236587016706,59.01171574992251,3,-47.0,0.47
345.0,3,19.0,3.1666666666666665,3.9938472975160324,3,3,19.0,0.17703040263483036,2.348557293220005,3.9938472975160324,2256.511250993952,116.4363370897781,0.9700294669327025,56.016806355504,2248.996647097475,97.47368006728833,0.9667940100726661,57.24459516909451,3,19.0,-0.6599999999999999
350.0,2,23.0,3.8333333333333335,5.13797185895767,2,2,23.0,0.0,0.0,5.13797185895767,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2985.2440044128325,101.63242744723341,1.2832733508623622,60.387051515187046,2,23.0,-0.04000000000000001
355.0,2,33.0,5.5,6.651262280316565,2,2,27.0,0.1565370314145119,2.1333333333333333,6.651262280316565,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2724.187745878425,78.30860939936719,1.1710520202600647,60.576269188813434,2,27.0,-0.04000000000000001
360.0,2,43.0,8.6,5.373455272580638,2,2,43.0,0.13648072426452693,1.8599999999999912,5.373455272580638,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1903.548737631796,71.48579901714342,0.8182946920780306,57.28018709386568,2,43.0,-0.15999999999999998
365.0,1,26.0,2.888888888888889,5.118586262544799,1,1,26.0,0.1374478722258528,2.56,5.118586262544799,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2853.422504363343,95.97260965149947,1.2266086676397696,60.89578711985983,1,26.0,0.16999999999999998
370.0,1,31.0,3.4444444444444446,7.48755028368945,1,1,9.0,0.32948147554618606,5.866666666666666,7.48755028368945,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2986.9168463274887,67.46249944263887,1.2839786468865928,61.82085379497523,1,9.0,0.17
375.0,1,36.0,4.0,9.174216950356115,1,1,36.0,0.4634612320730184,8.396666666666663,9.174216950356115,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3000.372599413909,48.34686487473763,1.2897493433692395,61.49267888166532,1,36.0,-0.27
380.0,0,0.0,0.0,11.581212240406446,0,0,0.0,0.8033565672805045,15.01573940261325,11.581212240406446,4883.8058977657065,40.975133333333375,2.0993297347365707,66.93662098585247,3656.176228791259,44.15027754140432,1.5716453709271119,64.36007625177511,0,0.0,0.36
385.0,0,0.0,0.0,13.615460838584774,0,0,-36.0,0.8500357606073766,15.6925915220906,13.615460838584774,5386.8448531592,59.24309333333338,2.31556442060633,67.38681572055063,3948.591401586045,37.855411294628745,1.6973358091646675,65.22149842461246,0,-36.0,0.36
390.0,0,0.0,0.0,14.394449556896259,0,0,0.0,0.8792136689755747,16.420699360119983,14.394449556896259,2712.5943754853097,5.249652501231708,1.1660321431890808,64.4421843346947,2502.2135962972748,7.480390358224839,1.0756060267363172,63.718895840983976,0,0.0,-0.36
395.0,0,0.0,0.0,14.30989470042612,0,0,0.0,0.9438910135257954,17.961764487209706,14.30989470042612,597.5485108934405,0.0,0.25686415109483823,65.96477210654896,1618.1052790101203,12.219463461621707,0.6955663651041276,64.4457496475894,0,0.0,0.0
400.0,2,2.0,0.2857142857142857,8.217137551435926,2,2,2.0,0.3892742649650772,5.86557394862251,8.217137551435926,1589.9176536427779,16.807875002753796,0.6834445988663294,59.36470333970532,1836.2716996102988,13.27312595939229,0.789348501809712,60.81851258473815,2,2.0,-0.02
405.0,3,14.0,2.0,6.420475554503484,3,3,14.0,0.0,0.0,6.420475554503484,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2682.9907593410285,82.6710118230574,1.1533458529240723,60.14832635115569,3,14.0,-0.12000000000000001
410.0,2,18.0,3.0,6.412975633322649,2,2,18.0,0.0,0.0,6.412975633322649,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2453.0579642475636,78.83172474556083,1.054510041932745,60.33646796261139,2,18.0,-0.03999999999999998
415.0,2,28.0,4.666666666666667,7.079642299989316,2,2,22.0,0.15139583215936608,2.1333333333333333,7.079642299989316,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2551.633519803119,71.52853956037565,1.0968788150184992,60.66025880959709,2,22.0,-0.04000000000000001
420.0,2,38.0,7.6,5.95392328326619,2,2,38.0,0.13199824116394668,1.8599999999999912,5.95392328326619,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1933.5328330130967,67.72522836109123,0.8311817728951709,57.69932320248192,2,38.0,-0.16
425.0,1,26.0,2.888888888888889,5.441068490703439,1,1,26.0,0.1352291279488757,2.56,5.441068490703439,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2870.080335130732,93.88340373147045,1.233768156982625,61.12864051353553,1,26.0,0.12
430.0,1,31.0,3.4444444444444446,7.85116277100665,1,1,14.0,0.35677503567861907,5.866666666666666,7.85116277100665,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3005.3966023445455,65.06481430020584,1.2919211713034469,62.083554395592486,1,14.0,0.12
435.0,1,36.0,4.5,9.321463930925642,1,1,36.0,0.48441359421363434,8.396666666666663,9.321463930925642,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3126.279877617698,50.559003917605125,1.3438695104612988,61.63772061049904,1,36.0,-0.21999999999999997
440.0,1,41.0,5.125,11.657165185118888,1,1,41.0,0.6423383577571598,12.160000000000004,11.657165185118888,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3959.398262759225,53.56881746238166,1.7019865071468119,64.15369829543772,1,41.0,-0.04999999999999999
445.0,1,46.0,6.571428571428571,13.353215267972896,1,1,46.0,0.7793561732493423,14.787209663907092,13.353215267972896,4239.3081736774575,56.481975486913726,1.8223054006301496,65.89638531973372,3634.949378571339,46.806942130199914,1.5625232404628744,64.67204784634022,1,46.0,-0.050000000000000044
450.0,1,51.0,7.285714285714286,13.668917073119177,1,1,51.0,0.8,15.229192191111888,13.668917073119177,2937.883352016976,32.95555555555556,1.2628911163007894,65.54471788061616,2705.3602202424236,30.002356464944086,1.1629416087990454,64.42085681839912,1,51.0,-0.04999999999999999
455.0,0,0.0,0.0,13.144816347329067,0,0,0.0,0.9288708496070281,17.51931396875717,13.144816347329067,1406.9842668436795,0.0,0.6048063958030878,66.21174906914987,1819.2942958870033,24.974965988753606,0.782055451083064,64.06887371997979,0,0.0,0.51
460.0,2,3.0,0.42857142857142855,5.442098914728346,2,2,-48.0,0.2646845740711854,3.7116467693647253,5.442098914728346,2082.3342854198936,62.06811953509282,0.8951285029543682,51.83063374056751,2094.2537441016507,50.79704502175641,0.9002540278373162,54.62508243265006,2,-48.0,0.48
465.0,3,18.0,3.0,3.245490372346399,3,3,18.0,0.16210940351596298,2.241466440106495,3.245490372346399,2238.1627577655536,117.42394715636154,0.96214293722823,55.96032447704802,2213.231256104442,103.88385550481813,0.9514228587645356,56.720976934090686,3,18.0,-0.6599999999999999
470.0,2,21.0,3.5,4.828574272080142,2,2,21.0,0.0,0.0,4.828574272080142,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3034.47016183471,104.71650784617442,1.304433717588335,60.1081610497022,2,21.0,-0.03
475.0,2,31.0,5.166666666666667,6.132417522708974,2,2,24.0,0.13945620382238275,2.1333333333333333,6.132417522708974,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2514.9063644946677,78.78754384942908,1.0810945264294123,59.97616441226134,2,24.0,-0.03
480.0,2,41.0,6.833333333333333,5.995750856042304,2,2,41.0,0.12158837770763938,1.8599999999999912,5.995750856042304,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1939.8277719020755,64.49305496054019,0.8338879376303708,57.92277161037587,2,41.0,-0.16999999999999998
485.0,1,26.0,2.6,5.517450513625382,1,1,26.0,0.12767714101012212,2.56,5.517450513625382,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2780.202548252356,89.32828215410193,1.1951332174149998,60.919777827166534,1,26.0,0.14999999999999997
490.0,1,31.0,3.1,7.783031426105974,1,1,11.0,0.32427263242931076,5.866666666666666,7.783031426105974,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2907.272978768199,62.74247863271472,1.2497427713832991,61.848851307368115,1,11.0,0.15000000000000002
495.0,1,36.0,4.0,9.416078247501533,1,1,36.0,0.44639466145720236,8.396666666666663,9.416078247501533,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3011.695313073433,46.57785310765946,1.294615723970083,61.6678555149542,1,36.0,-0.25
500.0,1,41.0,4.555555555555555,11.638300469723758,1,1,41.0,0.6064664197980802,12.160000000000004,11.638300469723758,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3975.7269385055315,52.361848490375536,1.7090046490308135,64.3089939549905,1,41.0,-0.04999999999999999
