step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,1,23.0,2.875,4.462224021373112,1,1,23.0,0.14039592633342426,2.56,4.462224021373112,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2944.543467852464,105.94747602914698,1.265779947389051,60.75234715671063,1,23.0,0.17
70.0,1,28.0,3.5,7.186407115422552,1,1,6.0,0.3304291713975826,5.866666666666666,7.186407115422552,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3097.3900666563127,73.43387351788856,1.3314667532424853,61.83591993778154,1,6.0,0.17
75.0,1,33.0,4.125,9.08390711542255,1,1,33.0,0.46806661802484023,8.396666666666663,9.08390711542255,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3112.527788878536,51.92878462899968,1.337958786785463,61.46672316030789,1,33.0,-0.27
80.0,0,0.0,0.0,11.883907115422552,0,0,0.0,0.8336008126047068,15.200000000000005,11.883907115422552,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4226.350367489647,54.03681276788859,1.8167332097788744,64.99705828377844,0,0.0,0.33
85.0,0,0.0,0.0,14.310451220866817,0,0,-33.0,0.9168281626008866,15.898746620855414,14.310451220866817,4028.1927926571734,33.33290302980227,1.7315501213988433,66.90209379286354,3336.5241807112957,23.334760133737184,1.434238759223011,65.43137073584117,0,-33.0,0.33
90.0,0,0.0,0.0,14.207951220866814,0,0,0.0,0.9018595542676475,15.73474662085541,14.207951220866814,2304.3276725900528,0.0,0.9905380003593415,63.99168325546418,2259.1084806693457,2.5016957401107662,0.9711061835733223,63.61236414996655,0,0.0,-0.33
95.0,0,0.0,0.0,15.132749986429575,0,0,0.0,1.0,18.27343327606927,15.132749986429575,2880.409590737566,0.0,1.2381725004491768,67.48082914229335,2574.2217975743947,5.611443621032265,1.1065627408374206,65.32885778143645,0,0.0,0.0
100.0,2,2.0,0.2857142857142857,6.142084412569154,2,2,2.0,0.171841651814553,2.5397685218135333,6.142084412569154,0.0,0.0,0.0,45.648991895948214,928.2734600100708,5.611443621032265,0.39903559772360536,52.85352221209638,2,2.0,-0.02
105.0,3,17.0,2.8333333333333335,4.4657220360051815,3,3,17.0,0.09813848571428768,1.333070041924164,4.4657220360051815,1968.5416666666665,123.58333333333334,0.8462488769092542,54.36376482985671,2034.6039112362487,87.54993894325257,0.874635693353144,57.01020346730752,3,17.0,-0.15000000000000002
110.0,2,21.0,3.5,5.532388702671849,2,2,21.0,0.0,0.0,5.532388702671849,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.5896226515383,92.58849131426875,1.1811165769052143,60.15328283017947,2,21.0,-0.03999999999999998
115.0,2,31.0,6.2,5.205664940230771,2,2,25.0,0.15851319648440573,2.1333333333333333,5.205664940230771,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2586.421565961755,91.67944406068659,1.1118395899317801,59.503945387435714,2,25.0,-0.04000000000000001
120.0,2,41.0,8.2,5.041664940230766,2,2,41.0,0.1382036931848406,1.8599999999999912,5.041664940230766,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1896.3272548506436,74.52605739401992,0.81519168337293,57.03987402517316,2,41.0,-0.15999999999999998
125.0,1,26.0,2.888888888888889,4.934258300128204,1,1,26.0,0.12520016602186373,2.56,4.934258300128204,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2849.410569484925,97.6616420830975,1.2248847739147137,60.76227985947511,1,26.0,0.14999999999999997
130.0,1,31.0,3.4444444444444446,7.28812260717736,1,1,11.0,0.32309042083319844,5.866666666666666,7.28812260717736,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2982.2960332748908,69.26920839626385,1.281993072205344,61.676375870641124,1,11.0,0.15000000000000002
135.0,1,36.0,4.0,8.974789273844024,1,1,36.0,0.44218868390421134,8.396666666666663,8.974789273844024,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2995.751786361311,50.1535738283626,1.2877637686879908,61.348200957331215,1,36.0,-0.25
140.0,0,0.0,0.0,11.463678162732915,0,0,0.0,0.7433759857548161,15.200000000000005,11.463678162732915,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3985.8163006822992,52.02737661848609,1.7133410335710233,64.48627662263837,0,0.0,0.36
145.0,0,0.0,0.0,13.626388766151566,0,0,-36.0,0.8422391026043741,16.517299535162074,13.626388766151566,5674.511557308706,60.31719767198189,2.4392168903779314,68.00330060362977,4094.0246746524767,42.20727798556481,1.7598511423882224,65.23970849039289,0,-36.0,0.36
150.0,0,0.0,0.0,14.884016271835351,0,0,0.0,0.8851296116594239,17.556912252837297,14.884016271835351,2632.200872192443,0.0,1.1314750095322352,65.09844609830671,2443.0174326701017,5.914151647998987,1.0501612251254415,63.96911709906746,0,0.0,-0.36
155.0,0,0.0,0.0,14.063616378899471,0,0,0.0,0.8432802863878555,17.11065953347412,14.063616378899471,1515.7627140752293,0.0,0.6515648000621351,65.24109438157362,2057.7763724823503,14.19508991842335,0.8845610147506827,64.1411710034716,0,0.0,0.0
160.0,2,3.0,0.42857142857142855,6.787008778754056,2,2,3.0,0.16509306297210227,2.639244991884248,6.787008778754056,2121.7835454539945,79.59026522601083,0.9120959821902929,53.920395414553674,2376.3964840442327,51.16821961331448,1.0215384404659937,58.76944242052648,2,3.0,-0.03
165.0,2,13.0,1.8571428571428572,6.8668659216112,2,2,13.0,0.15758668610387938,2.519244991884244,6.8668659216112,1749.8148148148148,109.85185185185186,0.752221223919337,55.27199994209462,2246.1688303536325,63.42081549621459,0.9655664047265653,59.425820042335594,2,13.0,-0.1
170.0,2,23.0,3.8333333333333335,7.172075826781861,2,2,23.0,0.0,0.0,7.172075826781861,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2704.4782659540547,72.04247068417737,1.162577743044399,60.60475207815902,2,23.0,-0.1
175.0,1,16.0,2.6666666666666665,7.776924030603947,1,1,16.0,0.0,0.0,7.776924030603947,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2354.4005176732985,56.73816666565987,1.0120943088806091,61.08966750238465,1,16.0,0.07
180.0,1,21.0,3.5,8.443590697270613,1,1,9.0,0.20911511267654545,3.1999999999999997,8.443590697270613,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2452.976073228854,49.4349814804747,1.0544630819663632,61.41345834937035,1,9.0,0.07
185.0,1,26.0,2.6,6.264154418362366,1,1,26.0,0.17211891075242378,3.063333333333329,6.264154418362366,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2309.6236439373124,68.81983333272926,0.9928461630462448,59.921754287490785,1,26.0,-0.17
190.0,1,31.0,3.4444444444444446,8.109294047629575,1,1,31.0,0.3006310440531681,5.76,8.109294047629575,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3073.2336017489556,63.28916153643752,1.3210795810092177,62.21585930974413,1,31.0,-0.04999999999999999
195.0,1,36.0,4.0,10.182611577705353,1,1,36.0,0.46764829074937264,8.96,10.182611577705353,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3260.3784398033154,46.8563843314929,1.4015161548521256,63.1711598678883,1,36.0,-0.04999999999999999
200.0,1,41.0,5.125,12.1447317802653,1,1,41.0,0.6346655374455773,12.160000000000004,12.1447317802653,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3974.058954917634,49.30867361541773,1.708286820529914,64.50640383108362,1,41.0,-0.04999999999999999
205.0,1,46.0,6.571428571428571,14.044659165000349,1,1,46.0,0.7776661486295724,14.948316822293062,14.044659165000349,5285.09574671489,75.04526222222225,2.271835105924495,66.46300424944415,4400.0753227086525,55.19769683031866,1.8914092854105091,65.49349923202126,1,46.0,-0.050000000000000044
210.0,1,51.0,8.5,14.872677770799251,1,1,51.0,0.8,15.399241770822703,14.872677770799251,2963.7439128073265,32.95555555555556,1.2740072298547689,65.65265832907662,2838.5601781246805,27.886234674064557,1.2201960552050795,65.27681296287967,1,51.0,-0.04999999999999999
215.0,1,56.0,9.333333333333334,13.676735650642874,1,1,56.0,0.7289400231452355,13.964111226635055,13.676735650642874,1681.409016364117,32.95555555555556,0.7227840877210007,63.725047143174336,1769.9477644220053,27.886234674064557,0.7608434367602723,63.670470307961104,1,56.0,-0.050000000000000044
220.0,3,65.0,10.833333333333334,4.138232792236945,3,3,65.0,0.04585640378138092,0.7860514024678563,4.138232792236945,1968.5416666666665,123.58333333333334,0.8462488769092542,52.8987344252775,2359.33294549629,93.61852540715746,1.0142195459919183,56.51325450954547,3,65.0,-0.08999999999999997
225.0,4,85.0,14.166666666666666,3.513254066302282,4,4,85.0,0.0,0.0,3.513254066302282,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2774.344618497035,121.63251864776741,1.1926285573521815,58.48164486239872,4,85.0,-0.19999999999999996
230.0,2,22.0,4.4,3.025981283021515,2,2,22.0,0.02685181674125592,0.5333333333333292,3.025981283021515,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2606.47367980706,121.96204127539193,1.1204708013526334,58.99372192453302,2,22.0,0.63
235.0,2,32.0,6.4,4.625981283021515,2,2,-34.0,0.21913038872242985,2.9999999999999964,4.625981283021515,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2833.0070131403927,103.69270794205859,1.2178364796994436,59.75268788375,2,-34.0,0.56
240.0,2,42.0,8.4,5.26198128302151,2,2,42.0,0.27415810694080434,3.79499999999999,5.26198128302151,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2301.395368695949,80.74225460872525,0.9893086090794977,57.73802381472312,2,42.0,-0.76
245.0,1,25.0,2.7777777777777777,4.955600712789732,1,1,25.0,0.13304575325458184,2.56,4.955600712789732,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,3051.9773173762987,101.66639965489367,1.3119576125494692,61.09077629477107,1,25.0,0.16999999999999998
250.0,1,30.0,3.3333333333333335,7.517100589084344,1,1,8.0,0.32222102419259857,5.866666666666666,7.517100589084344,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2750.6744233918453,65.7306453452893,1.1824252510320379,61.82998116666681,1,8.0,0.16999999999999998
255.0,1,35.0,3.888888888888889,9.196091799773773,1,1,35.0,0.45148794515429636,8.396666666666663,9.196091799773773,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2764.1301764782656,46.61501077738807,1.1881959475146848,61.50693663292483,1,35.0,-0.26999999999999996
260.0,1,40.0,4.444444444444445,11.417303262361134,1,1,40.0,0.6319673279592639,12.160000000000004,11.417303262361134,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3728.161801910365,52.39900616010415,1.6025848725754153,64.14876810832676,1,40.0,-0.050000000000000044
265.0,1,45.0,5.0,13.327731137057604,1,1,45.0,0.7879859184556317,15.169828430274507,13.327731137057604,5173.476866728104,72.02853836146865,2.2238559390622,66.53334155837759,3592.807985937164,43.34678157937013,1.5444020691526603,64.7493736559168,1,45.0,-0.04999999999999999
270.0,1,50.0,6.25,13.751257330023975,1,1,50.0,0.8,15.407936945243895,13.751257330023975,2957.275124389841,32.95555555555556,1.2712264292774251,65.6662220445566,2387.6536231162604,23.08280589264246,1.026368766309807,64.4766146355442,1,50.0,-0.04999999999999999
275.0,1,55.0,6.875,13.253640695165256,1,1,55.0,0.7594807089673745,14.611754484283207,13.253640695165256,1103.575233449683,32.95555555555556,0.4743964699007849,64.21217716362682,1229.0911912786614,23.08280589264246,0.5283500416994068,63.56783837220772,1,55.0,-0.050000000000000044
280.0,4,64.0,8.0,5.106668800528317,4,4,64.0,0.11999813081611617,1.5766000000000016,5.106668800528317,524.9444444444445,32.95555555555556,0.2256663671758011,54.967171244344684,867.4469481503875,23.08280589264246,0.3728937274962919,57.78970990801547,4,64.0,-0.08999999999999997
285.0,4,84.0,10.5,5.221543755496554,4,4,84.0,0.0,0.0,5.221543755496554,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2342.5119656864986,93.41997559903137,1.0069914349337732,59.36901538411279,4,84.0,-0.19999999999999996
290.0,4,104.0,17.333333333333332,3.7058075415118323,4,4,104.0,0.0,0.0,3.7058075415118323,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2468.274896464293,113.31895010543764,1.061064392953395,58.15556274985405,4,104.0,-0.20000000000000007
295.0,3,108.0,18.0,4.105807541511832,3,3,108.0,0.0,0.0,4.105807541511832,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2507.3242297976262,107.45366121654875,1.0778469026868482,58.90096858776034,3,108.0,-0.040000000000000036
300.0,3,123.0,24.6,3.3817877181660507,3,3,112.0,0.11381860070687201,1.5999999999999999,3.3817877181660507,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2690.5524632370148,119.00857993331496,1.1566100502982288,58.46422196994998,3,112.0,-0.040000000000000036
305.0,3,138.0,15.333333333333334,3.2098820656478027,3,3,138.0,0.13816479215482325,2.2974999999999968,3.2098820656478027,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2425.682479576119,109.62570490122437,1.0427481544617128,58.117544736492874,3,138.0,-0.2599999999999998
310.0,3,153.0,17.0,5.4321042878700245,3,3,153.0,0.2276922751950123,4.114285714285714,5.4321042878700245,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3166.425216119328,98.92772497529846,1.3611509226557823,60.58993789674668,3,153.0,-0.15000000000000013
315.0,3,168.0,18.666666666666668,7.394764386661241,3,3,168.0,0.35418798363668585,6.4,7.394764386661241,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3347.528399716354,83.24074184831497,1.4389907851095054,61.46535806516191,3,168.0,-0.1499999999999999
320.0,3,183.0,20.333333333333332,9.17254216443902,3,3,183.0,0.4806836920783595,8.685714285714289,9.17254216443902,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3856.0143256422807,81.895754193994,1.6575589525581764,62.53632272831224,3,183.0,-0.15000000000000013
325.0,3,198.0,22.0,10.448851567191234,3,3,198.0,0.5714285714285714,10.326683517824277,10.448851567191234,2757.4373724335296,70.61904761904762,1.1853413509518202,62.46794938996809,2620.9391461769997,57.6141937001668,1.1266638274640657,62.45545916156396,3,198.0,-0.1499999999999999
330.0,3,213.0,23.666666666666668,10.448851567191234,3,3,213.0,0.5714285714285714,10.326683517824277,10.448851567191234,2749.987367995113,70.61904761904762,1.1821389821661341,62.46503714667564,2615.1446982804537,57.6141937001668,1.12417309618631,62.45319408344762,3,213.0,-0.1499999999999999
335.0,3,228.0,28.5,10.441340689236355,3,3,228.0,0.5714285714285714,10.326683517824277,10.441340689236355,2749.987367995113,70.61904761904762,1.1821389821661341,62.46503714667564,2676.0222738201537,62.94813878769915,1.1503428318271138,62.491740331383,3,228.0,-0.1499999999999999
340.0,5,245.0,30.625,2.7733600267418694,5,5,245.0,0.11712887993558234,1.563277046402005,2.7733600267418694,1124.8809523809523,70.61904761904762,0.48357078680528814,50.77214036001117,1254.0541601577631,62.94813878769915,0.5390956608863733,52.260455643051586,5,245.0,-0.17000000000000037
345.0,6,275.0,34.375,2.5365421493232363,6,6,275.0,0.09826375514529193,1.292628043637853,2.5365421493232363,2818.3750231531444,150.80337516800503,1.2115659346164822,57.07071140575295,2735.861472083431,133.10942539303687,1.1760914152211681,57.77170530807565,6,275.0,-0.2999999999999998
350.0,6,305.0,43.57142857142857,1.244629363114649,6,6,305.0,0.0,0.0,1.244629363114649,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2807.901440934356,151.07996712915332,1.2070640661376721,57.042662482458546,6,305.0,-0.2999999999999998
355.0,5,320.0,45.714285714285715,1.845978308704746,5,5,320.0,0.0,0.0,1.845978308704746,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2587.31566759144,138.33031581290393,1.1122424802420878,57.46690062727459,5,320.0,-0.15000000000000036
360.0,5,345.0,49.285714285714285,2.4174068801333175,5,5,335.0,0.08344343592665,1.0666666666666667,2.4174068801333175,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2671.809000924773,132.07044279703092,1.1485585714584485,57.74443563897661,5,335.0,-0.1499999999999999
365.0,5,370.0,33.63636363636363,2.6274407419030177,5,5,370.0,0.11001268619549939,1.8379999999999974,2.6274407419030177,2495.2462666666665,130.1244266666667,1.072658185085355,57.2793631348688,2461.9130005884917,119.64377672942372,1.0583266489884922,57.72253111377474,5,370.0,-0.3500000000000001
370.0,5,395.0,35.90909090909091,4.4456225600848365,5,5,395.0,0.165903346940927,3.1999999999999997,4.4456225600848365,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,3067.9752395783903,110.89088406275708,1.3188380047836399,59.745398244891504,5,395.0,-0.25
375.0,5,420.0,38.18181818181818,5.958772362316603,5,5,420.0,0.25807187301921986,4.977777777777778,5.958772362316603,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804166,3212.5572465222835,98.7888001514839,1.3809808558240517,60.394327077934896,5,420.0,-0.25
380.0,5,445.0,40.45454545454545,7.413317816862059,5,5,445.0,0.35024039909751276,6.755555555555557,7.413317816862059,3963.020296296298,115.82477037037042,1.7035676949186391,61.09821896119198,3628.591185916223,97.68835570703946,1.5598093564638733,61.270570893239714,5,445.0,-0.25
385.0,5,470.0,42.72727272727273,8.557540765579702,5,5,470.0,0.4183830672942684,8.1540502706549,8.557540765579702,4083.323847605791,114.92638024691362,1.7552794898994906,61.68684528677698,3727.021364260354,96.953309242393,1.6021190069027518,61.75217425053652,5,470.0,-0.25
390.0,5,495.0,45.0,9.030769927171498,5,5,495.0,0.4444444444444444,8.732441468155981,9.030769927171498,3311.923127258856,101.22648869453268,1.4236951963870799,61.57654660843389,3095.8753203401343,85.74430706317222,1.330822766756234,61.66192987734673,5,495.0,-0.25
395.0,5,520.0,52.0,7.1251845959295945,5,5,520.0,0.3549262952084125,6.780799792749615,7.1251845959295945,2094.7471748634616,91.54320987654323,0.9004863513294925,59.34740870946737,2097.146461237618,84.12005909759954,0.9015159540780424,59.60647766572811,5,520.0,-0.25
400.0,7,550.0,55.0,3.19767996012087,7,7,550.0,0.0,0.0,3.19767996012087,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2429.51995300192,124.27020323688191,1.044404402598863,57.83488873204667,7,550.0,-0.2999999999999998
405.0,7,585.0,58.5,2.8585741231490656,7,7,585.0,0.0919733518563003,1.037415051358018,2.8585741231490656,2774.040481314023,153.1121557151791,1.192510075694827,56.874951011606214,2852.321444243672,130.41186758182081,1.2261494004906717,58.13907291305751,7,585.0,-0.34999999999999964
410.0,7,620.0,62.0,2.796062339536352,7,7,620.0,0.0,0.0,2.796062339536352,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2608.2302362090422,126.53937973180871,1.1212277934621793,57.86537143440455,7,620.0,-0.35000000000000053
415.0,4,424.0,47.111111111111114,2.814908803064748,4,4,424.0,0.020607423338448665,0.3999999999999959,2.814908803064748,2660.4222222222215,158.66525925925933,1.1436745532594583,57.26721065857021,2565.112406400364,124.14203842544914,1.1026929614436265,58.66168640876538,4,424.0,1.96
420.0,4,444.0,49.333333333333336,4.148242136398076,4,4,312.0,0.14759613239172292,1.9999999999999976,4.148242136398076,2876.907555555555,139.65423703703706,1.2367208545472692,58.008005903375874,2745.5168508448073,108.29951990693068,1.1802315458501351,59.27904069699908,4,312.0,1.12
425.0,4,464.0,35.69230769230769,4.370013786737147,4,4,464.0,0.17973713154091206,2.797999999999996,4.370013786737147,2643.2238666666663,120.05285333333336,1.1362608445642406,58.10318646651194,2655.020993066922,100.59257358890059,1.1413254055249729,59.106678977325565,4,464.0,-1.5199999999999996
430.0,1,32.0,2.4615384615384617,6.171194439417791,1,1,32.0,0.22987589739718306,4.457142857142853,6.171194439417791,3211.998793650793,110.65299047619052,1.3807446540880497,60.99422268020078,3179.2819086371437,88.28517699287616,1.3666729396168267,61.71277791611596,1,32.0,4.319999999999999
435.0,0,0.0,0.0,9.117877576276479,0,0,-205.0,0.49161735007034996,8.68571428571427,9.117877576276479,3970.7443174603163,74.18379682539702,1.706869738587258,63.70937625545499,3040.667908263153,52.39797589774741,1.3070729958925185,62.91354341600645,0,-205.0,2.3699999999999997
440.0,0,0.0,0.0,11.100295166419615,0,0,0.0,0.6888700241315358,11.9251428571429,11.100295166419615,4188.521285181077,48.473961051430614,1.8004625482942394,63.63375443385366,3206.765346184592,36.277654048859354,1.3784585888743268,63.03692207834258,0,0.0,-2.05
445.0,0,0.0,0.0,12.203887269132634,0,0,0.0,0.8450291731522646,16.016019796833596,12.203887269132634,4612.820167881315,45.71915380905648,1.9828512674653946,67.258417603321,3333.6170872954244,38.25099570212907,1.4329897746595377,64.45476000505515,0,0.0,0.0
450.0,0,0.0,0.0,13.289293413984135,0,0,0.0,0.9959247777773332,19.618417739455012,13.289293413984135,4349.017647330751,26.051933333333377,1.8694520803827936,68.69507466222491,2685.5297459763856,21.434447405608882,1.1544047015951164,64.3554537681657,0,0.0,0.0
455.0,0,0.0,0.0,12.881984199961176,0,0,0.0,0.9444047847322781,18.467582761492725,12.881984199961176,1400.5306134578373,0.0,0.6020323136985957,66.65208448411771,1173.9557885727543,6.2119659209078195,0.5046437905824571,63.37776895622667,0,0.0,0.0
460.0,1,1.0,0.08333333333333333,8.425008007680779,1,1,1.0,0.35591079717675744,5.220123734900758,8.425008007680779,939.4617906805613,18.353976701427904,0.4038393016216841,54.207904248303414,1020.2661809803288,12.32995815471712,0.43857945322348657,59.256719741245384,1,1.0,-0.01
465.0,2,11.0,1.0,7.9008136598081595,2,2,11.0,0.24027597521031238,3.118179323129443,7.9008136598081595,3099.360429187009,131.6207619048157,1.3323370199244688,58.63798384243872,1740.4307691723827,47.87404439228272,0.7481613227489498,61.046636413809594,2,11.0,-0.1
470.0,2,21.0,2.1,7.841690507639569,2,2,21.0,0.0,0.0,7.841690507639569,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1758.4885717590391,49.96313013921967,0.7559220566320402,61.03994613248422,2,21.0,-0.09999999999999999
475.0,1,15.0,1.6666666666666667,8.413560441312903,1,1,15.0,0.0,0.0,8.413560441312903,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1335.1618957530086,36.82500613110109,0.5739517007685825,61.240803001684135,1,15.0,0.06
480.0,1,20.0,2.5,8.680563672410623,1,1,9.0,0.2272693837114159,3.1999999999999997,8.680563672410623,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,1575.988799388801,35.950743008599844,0.677472243178971,61.39170498312413,1,9.0,0.06
485.0,1,25.0,2.0833333333333335,6.785374152118982,1,1,25.0,0.1740499357789653,3.063333333333329,6.785374152118982,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,1748.8575329258674,56.5995323761036,0.7517884236746698,60.1558706389456,1,25.0,-0.16
490.0,1,30.0,2.727272727272727,8.329821514543873,1,1,30.0,0.2915993820721554,5.76,8.329821514543873,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,2322.361298104051,51.0778007135661,0.9983043940638114,62.045006564605394,1,30.0,-0.04999999999999999
495.0,1,35.0,4.375,9.990102853144503,1,1,35.0,0.4535990387789086,8.96,9.990102853144503,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3397.0946006044996,52.56750069896018,1.4602842603155661,63.18828735909098,1,35.0,-0.04999999999999999
500.0,1,40.0,5.0,11.990102853144503,1,1,40.0,0.6155986954856616,12.160000000000004,11.990102853144503,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3969.1412672711676,51.05438958784908,1.706173448695321,64.3931226051351,1,40.0,-0.050000000000000044
