step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,111.0,4.826086956521739,8.278748238347287,5,5,110.0,0.41492051281698566,7.633475323676756,8.278748238347287,5,110.0,-0.20000000000000007
80.0,6,139.0,6.043478260869565,8.872266004194994,6,6,139.0,0.4230402623268438,8.241563526501757,8.872266004194994,6,139.0,-0.2899999999999998
85.0,9,169.0,6.5,8.02628180768091,9,9,169.0,0.31262081017425125,6.551059538740337,8.02628180768091,9,169.0,-0.30000000000000004
90.0,6,188.0,7.52,8.680434636189863,6,6,188.0,0.41409253356818215,8.3766116421103,8.680434636189863,6,188.0,-0.18999999999999995
95.0,6,218.0,8.72,8.772462790254473,6,6,207.0,0.41422850287227336,8.06051228524823,8.772462790254473,6,207.0,-0.18999999999999995
100.0,9,256.0,9.481481481481481,7.021734290655434,9,9,256.0,0.31971369753198864,5.9189119127429475,7.021734290655434,9,256.0,-0.4900000000000002
105.0,8,294.0,10.88888888888889,7.828205726411615,8,8,294.0,0.36557005143447435,7.087810712491244,7.828205726411615,8,294.0,-0.3799999999999999
110.0,9,336.0,11.2,6.909250604756275,9,9,334.0,0.2912720160854193,5.3013537506020665,6.909250604756275,9,334.0,-0.3999999999999999
115.0,10,385.0,14.25925925925926,6.936811602215782,10,10,385.0,0.3160472422552385,5.898575568423202,6.936811602215782,10,385.0,-0.5100000000000002
120.0,7,227.0,8.407407407407407,7.20925537157284,7,7,227.0,0.3243061649522201,6.130616984135551,7.20925537157284,7,227.0,1.58
125.0,4,131.0,4.225806451612903,7.685211280345344,4,4,55.0,0.359838019793516,6.5785784946368775,7.685211280345344,4,55.0,1.72
130.0,5,154.0,4.967741935483871,9.001463495849075,5,5,154.0,0.456235137277364,8.325602162339468,9.001463495849075,5,154.0,-0.99
135.0,9,173.0,5.580645161290323,7.057294617821401,9,9,173.0,0.332154522226245,6.005485338064092,7.057294617821401,9,173.0,-0.18999999999999995
140.0,9,217.0,7.0,8.177225937553972,9,9,209.0,0.37880810635109374,7.0411808594221,8.177225937553972,9,209.0,-0.3599999999999999
145.0,12,262.0,7.9393939393939394,7.0735731494844005,12,12,262.0,0.3216672105066054,5.662254818982565,7.0735731494844005,12,262.0,-0.5300000000000002
150.0,11,316.0,10.193548387096774,7.22881203474828,11,11,316.0,0.3282047080771094,6.041327216695418,7.22881203474828,11,316.0,-0.54
155.0,8,278.0,9.266666666666667,7.8762818593118435,8,8,278.0,0.378378367626986,7.092695169089076,7.8762818593118435,8,278.0,0.38000000000000034
160.0,10,309.0,9.65625,6.44989872327791,10,10,270.0,0.27515451507704414,5.045578618048709,6.44989872327791,10,270.0,0.07999999999999963
165.0,10,359.0,11.21875,7.67184820083782,10,10,359.0,0.36551108433754037,6.566222779392249,7.67184820083782,10,359.0,-0.8899999999999997
170.0,7,298.0,8.514285714285714,6.931760676521415,7,7,298.0,0.2840524761615597,5.5571470764935755,6.931760676521415,7,298.0,0.6099999999999999
175.0,6,255.0,7.285714285714286,7.919669443745207,6,6,222.0,0.3480007163679262,6.84309231524591,7.919669443745207,6,222.0,0.7599999999999998
180.0,6,285.0,8.90625,7.9885047081408675,6,6,285.0,0.38270551871582115,7.038475311973125,7.9885047081408675,6,285.0,-0.6299999999999999
185.0,9,311.0,8.63888888888889,6.960381801085789,9,9,311.0,0.30634210667254486,5.606249174225389,6.960381801085789,9,311.0,-0.2599999999999998
190.0,9,356.0,10.17142857142857,7.923767159191584,9,9,348.0,0.36806891301126055,6.962056827273261,7.923767159191584,9,348.0,-0.3700000000000001
195.0,11,402.0,11.823529411764707,6.945697429966233,11,11,402.0,0.30703552446535265,5.619195174864251,6.945697429966233,11,402.0,-0.5399999999999996
200.0,10,371.0,10.911764705882353,7.213899262380651,10,10,371.0,0.3359561816440954,6.353035838004345,7.213899262380651,10,371.0,0.3099999999999996
205.0,14,419.0,11.324324324324325,6.417336198634937,14,14,419.0,0.268664045974105,4.970338957682838,6.417336198634937,14,419.0,-0.4800000000000004
210.0,9,440.0,12.222222222222221,7.164052252970701,9,9,433.0,0.31358907255116225,5.9510445737168896,7.164052252970701,9,433.0,-0.13999999999999968
215.0,8,392.0,10.88888888888889,7.737891148222516,8,8,386.0,0.3642117484128898,6.696525363141311,7.737891148222516,8,386.0,0.4700000000000002
220.0,10,402.0,10.578947368421053,6.435054461630962,10,10,374.0,0.28503091311935325,5.032683518690752,6.435054461630962,10,374.0,0.11999999999999966
225.0,10,452.0,12.216216216216216,7.649779619208211,10,10,452.0,0.371550195178565,6.600550553375043,7.649779619208211,10,452.0,-0.7799999999999994
230.0,9,458.0,12.722222222222221,6.457607631468483,9,9,458.0,0.2792088417439386,5.08298099230474,6.457607631468483,9,458.0,-0.0600000000000005
235.0,9,486.0,13.885714285714286,7.11217090238313,9,9,474.0,0.3235660291132442,5.964475827445409,7.11217090238313,9,474.0,-0.16000000000000014
240.0,9,531.0,16.09090909090909,7.806645709256321,9,9,531.0,0.3745414554862463,6.776718956274602,7.806645709256321,9,531.0,-0.5699999999999994
245.0,9,505.0,13.64864864864865,6.8871901639020665,9,9,505.0,0.2936422385697853,5.46285824303713,6.8871901639020665,9,505.0,0.2599999999999998
250.0,8,542.0,14.64864864864865,8.067536242820886,8,8,509.0,0.3800858594540091,7.002601284174907,8.067536242820886,8,509.0,-0.040000000000000036
255.0,9,584.0,15.368421052631579,7.671989495181045,9,9,584.0,0.34833426321426897,6.1593262757044345,7.671989495181045,9,584.0,-0.75
260.0,7,554.0,14.972972972972974,8.046222795370236,7,7,554.0,0.3761811600347659,7.099134620264728,8.046222795370236,7,554.0,0.2999999999999998
265.0,9,577.0,14.794871794871796,8.075083392032344,9,9,549.0,0.3632391356155558,6.81226105730874,8.075083392032344,9,549.0,0.04999999999999982
270.0,8,614.0,16.157894736842106,8.496069591932622,8,8,614.0,0.40114105258930555,7.4510830929837635,8.496069591932622,8,614.0,-0.6499999999999995
275.0,8,654.0,17.210526315789473,8.618982462945786,8,8,654.0,0.3934718754890991,7.684767745545858,8.618982462945786,8,654.0,-0.40000000000000036
280.0,8,154.0,3.85,7.431243304346961,8,8,154.0,0.272326481711479,5.393058406034993,7.431243304346961,8,154.0,5.0
285.0,6,120.0,3.3333333333333335,8.678752776442801,6,6,-117.0,0.39190966523844706,7.530580794486112,8.678752776442801,6,-117.0,2.71
290.0,8,151.0,4.194444444444445,7.8076805225845085,8,8,151.0,0.3290862524017713,6.1087792234075335,7.8076805225845085,8,151.0,-2.6799999999999997
295.0,6,74.0,2.176470588235294,8.050333741189759,6,6,74.0,0.35217137497442436,6.9378811363717885,8.050333741189759,6,74.0,0.77
300.0,4,71.0,2.088235294117647,8.29211306222912,4,4,24.0,0.3772329907185774,6.964679869130241,8.29211306222912,4,24.0,0.5
305.0,6,98.0,2.7222222222222223,8.241363407718659,6,6,98.0,0.391521245158396,6.908184722376147,8.241363407718659,6,98.0,-0.74
310.0,6,128.0,3.764705882352941,8.957859745337473,6,6,128.0,0.4419351459893812,8.110694229551529,8.957859745337473,6,128.0,-0.30000000000000004
315.0,5,52.0,1.4444444444444444,7.874140797193036,5,5,52.0,0.3272525302151016,5.974616142439813,7.874140797193036,5,52.0,0.76
320.0,4,56.0,1.6,9.323679131485989,4,4,13.0,0.45169087514880374,8.363019003719934,9.323679131485989,4,13.0,0.39
325.0,6,76.0,2.235294117647059,9.386429122090716,6,6,76.0,0.4675054538672776,8.681490720073958,9.386429122090716,6,76.0,-0.63
330.0,4,23.0,0.696969696969697,8.756938897631343,4,4,23.0,0.40322534640009294,8.048381606796939,8.756938897631343,4,23.0,0.53
335.0,3,35.0,1.09375,9.66185772307918,3,3,3.0,0.49239198142307306,9.456771666760389,9.66185772307918,3,3.0,0.2
340.0,6,54.0,1.6363636363636365,8.47788972888597,6,6,54.0,0.3778371569807725,7.085479140083969,8.47788972888597,6,54.0,-0.51
345.0,5,61.0,1.8484848484848484,9.018989232057248,4,5,60.0,0.43794489124540154,8.658662597887021,9.018989232057248,4,60.0,-0.05999999999999994
350.0,5,81.0,2.3823529411764706,7.645423738327416,5,5,69.0,0.28170080700123334,5.344388666875392,7.645423738327416,5,69.0,-0.08999999999999997
355.0,6,111.0,3.3636363636363638,8.623215969587164,6,6,111.0,0.3847525455413697,7.286218034252992,8.623215969587164,6,111.0,-0.42000000000000015
360.0,3,41.0,1.3666666666666667,9.360634909806546,3,3,41.0,0.4968656041708126,9.457013040950851,9.360634909806546,3,41.0,0.7000000000000002
365.0,4,44.0,1.375,7.873625586642208,4,4,4.0,0.3472009455806987,6.692023054925506,7.873625586642208,4,4.0,0.37
370.0,4,64.0,2.0,9.189649836017553,4,4,64.0,0.46999630212261,8.745975648573364,9.189649836017553,4,64.0,-0.6
375.0,6,77.0,2.40625,7.828968537076235,6,6,77.0,0.3778771275414969,6.902983537164322,7.828968537076235,6,77.0,-0.13
380.0,6,107.0,3.566666666666667,8.618561540393019,6,6,100.0,0.4371553010847542,7.888948663704636,8.618561540393019,6,100.0,-0.22999999999999998
385.0,9,137.0,4.151515151515151,7.927705107649142,9,9,137.0,0.37160005351419795,6.761575079478229,7.927705107649142,9,137.0,-0.3700000000000001
390.0,7,125.0,3.787878787878788,8.336040464644427,7,7,125.0,0.4037023707587936,7.474905191835171,8.336040464644427,7,125.0,0.1200000000000001
395.0,7,160.0,5.333333333333333,9.329171638603517,7,7,115.0,0.4739638603145685,8.578246024411719,9.329171638603517,7,115.0,0.10000000000000009
400.0,9,198.0,6.387096774193548,7.19244837837446,9,9,198.0,0.3062033585678382,5.486492624662785,7.19244837837446,9,198.0,-0.8300000000000001
405.0,7,164.0,5.290322580645161,8.004622039028042,7,7,164.0,0.3731396213834943,6.913785002193948,8.004622039028042,7,164.0,0.3400000000000001
410.0,7,189.0,5.90625,7.045519971635251,7,7,161.0,0.3076924622755546,5.520875040164373,7.045519971635251,7,161.0,0.029999999999999805
415.0,8,229.0,7.387096774193548,7.9208484427278805,8,8,229.0,0.3835893777705121,6.761357616647635,7.9208484427278805,8,229.0,-0.6799999999999999
420.0,8,269.0,8.966666666666667,8.080268454144472,8,8,269.0,0.3871332516189219,7.086162766431981,8.080268454144472,8,269.0,-0.3999999999999999
425.0,7,271.0,8.46875,7.143240331359706,7,7,271.0,0.2978871904661318,5.77791747636671,7.143240331359706,7,271.0,-0.020000000000000018
430.0,7,306.0,9.870967741935484,8.413712327806833,7,7,284.0,0.39899078149994155,7.600861126077551,8.413712327806833,7,284.0,-0.1299999999999999
435.0,8,343.0,10.71875,7.638983253040631,8,8,343.0,0.341320183349707,6.417819272438906,7.638983253040631,8,343.0,-0.5900000000000003
440.0,6,154.0,4.8125,8.07133889065064,6,6,154.0,0.37101161226157914,7.253152003290606,8.07133889065064,6,154.0,1.8900000000000001
445.0,5,11.0,0.3235294117647059,8.1517098825604,5,5,-74.0,0.36949872539784373,7.1193328458437755,8.1517098825604,5,-74.0,2.2800000000000002
450.0,3,20.0,0.6060606060606061,9.50624993121082,3,3,20.0,0.4694421225307329,8.977228013025057,9.50624993121082,3,20.0,-0.94
455.0,4,13.0,0.40625,8.907876580971063,4,4,13.0,0.43189472596230544,8.3076446685951,8.907876580971063,4,13.0,0.07
460.0,8,45.0,1.3636363636363635,7.606046651197899,8,8,31.0,0.3177101205911305,6.090073747667001,7.606046651197899,8,31.0,-0.18
465.0,8,85.0,2.65625,8.54424748649584,8,8,85.0,0.3931889450474348,7.486552931677518,8.54424748649584,8,85.0,-0.54
470.0,6,75.0,2.142857142857143,7.152814930221657,6,6,75.0,0.2696023528685741,5.245998152386254,7.152814930221657,6,75.0,0.09999999999999998
475.0,5,71.0,2.088235294117647,8.539698390415355,5,5,58.0,0.3915004162662793,7.365427710108164,8.539698390415355,5,58.0,0.17000000000000004
480.0,5,96.0,3.096774193548387,8.629497751798299,5,5,96.0,0.42256112079148433,7.658594618095766,8.629497751798299,5,96.0,-0.38
485.0,8,107.0,3.1470588235294117,7.300702670927072,8,8,107.0,0.3131718737620847,5.905289208536073,7.300702670927072,8,107.0,-0.1100000000000001
490.0,8,147.0,4.323529411764706,8.401939866722547,8,8,126.0,0.38440072805864306,7.223226576211387,8.401939866722547,8,126.0,-0.18999999999999995
495.0,10,190.0,5.588235294117647,7.317222781820198,10,10,190.0,0.29410013216348824,5.617230361181366,7.317222781820198,10,190.0,-0.6399999999999999
500.0,8,192.0,5.647058823529412,8.24468731051612,8,8,192.0,0.35113620689857916,6.948021664267368,8.24468731051612,8,192.0,-0.020000000000000018
505.0,11,232.0,6.823529411764706,7.088937408939082,11,11,207.0,0.2925805466893107,5.614109027142003,7.088937408939082,11,207.0,-0.1499999999999999
510.0,10,282.0,8.545454545454545,7.900674089380926,10,10,282.0,0.3616140119549712,6.8206218419975855,7.900674089380926,10,282.0,-0.75
515.0,7,162.0,5.4,7.56516794865706,7,7,162.0,0.3552046311500167,6.7651296583291325,7.56516794865706,7,162.0,1.1999999999999997
520.0,6,122.0,3.696969696969697,7.172071709433656,6,6,60.0,0.3062497788993513,5.733428274075967,7.172071709433656,6,60.0,1.02
525.0,7,157.0,4.757575757575758,8.446929451670705,7,7,157.0,0.3982981929022462,7.504530499670331,8.446929451670705,7,157.0,-0.9700000000000001
530.0,7,66.0,1.9411764705882353,7.029579160214019,7,7,66.0,0.28426971492264375,5.704630909853397,7.029579160214019,7,66.0,0.91
535.0,6,55.0,1.7741935483870968,7.964855499857801,6,6,12.0,0.3507434381405456,7.079737534535953,7.964855499857801,6,12.0,0.54
540.0,6,85.0,2.7419354838709675,8.288607950215338,6,6,85.0,0.3679818173066556,7.198896949496427,8.288607950215338,6,85.0,-0.73
545.0,7,78.0,2.2941176470588234,7.448303638740756,7,7,78.0,0.30793364027635295,6.247620320375083,7.448303638740756,7,78.0,0.06999999999999995
550.0,6,104.0,3.0588235294117645,8.171924473015977,6,6,91.0,0.33789556758141676,6.943098517196198,8.171924473015977,6,91.0,-0.13
555.0,8,138.0,3.942857142857143,7.365094241324165,8,8,138.0,0.29566650815867423,5.806732020383078,7.365094241324165,8,138.0,-0.46999999999999986
560.0,8,178.0,5.085714285714285,8.511688709447936,8,8,178.0,0.39147028507834153,7.532059939344454,8.511688709447936,8,178.0,-0.40000000000000013
565.0,8,114.0,3.0,7.416552860832807,8,8,114.0,0.31523484042738104,5.930432052175613,7.416552860832807,8,114.0,0.6400000000000001
570.0,6,131.0,3.638888888888889,8.519800850987517,6,6,89.0,0.4044798236622091,7.5257036753648965,8.519800850987517,6,89.0,0.2499999999999999
575.0,6,161.0,4.735294117647059,9.060181506050707,6,6,161.0,0.45967666878943375,8.34281359826407,9.060181506050707,6,161.0,-0.7200000000000001
580.0,7,96.0,2.742857142857143,7.022134538307965,7,7,96.0,0.29806638349453973,5.250707254390879,7.022134538307965,7,96.0,0.6500000000000001
585.0,5,104.0,3.1515151515151514,8.303396079331309,5,5,71.0,0.4117450316535775,7.279829171304056,8.303396079331309,5,71.0,0.25
590.0,5,129.0,3.909090909090909,8.20843540480211,5,5,129.0,0.3921974965440212,6.896934933822007,8.20843540480211,5,129.0,-0.5800000000000001
595.0,6,73.0,2.28125,8.09129588829381,6,6,73.0,0.3745631925058975,6.790432721568761,8.09129588829381,6,73.0,0.56
600.0,6,103.0,3.21875,9.276667863157119,6,6,33.0,0.43353022604956915,7.8930216110857465,9.276667863157119,6,33.0,0.39999999999999997
605.0,8,138.0,3.8333333333333335,8.101764065377711,8,8,138.0,0.31453560355130256,5.914141824737853,8.101764065377711,8,138.0,-1.0499999999999998
610.0,6,89.0,2.6176470588235294,8.725151993336734,6,6,89.0,0.36968973028894336,7.259074061059361,8.725151993336734,6,89.0,0.4899999999999999
615.0,7,111.0,3.264705882352941,7.648358537614685,7,7,72.0,0.3198439044448533,5.969172894981431,7.648358537614685,7,72.0,0.17000000000000004
620.0,7,146.0,4.424242424242424,8.852746615722243,7,7,146.0,0.44254193009327975,8.041431539730533,8.852746615722243,7,146.0,-0.74
625.0,7,76.0,2.111111111111111,8.16146295555256,7,7,76.0,0.3793146802755597,7.170476307688986,8.16146295555256,7,76.0,0.7
630.0,5,88.0,2.5142857142857142,8.435387251029438,5,5,46.0,0.38280635654454054,7.307849818466423,8.435387251029438,5,46.0,0.3
635.0,5,113.0,3.6451612903225805,9.173921336630663,5,5,113.0,0.46742958059561523,8.697740400301374,9.173921336630663,5,113.0,-0.6699999999999999
640.0,7,38.0,1.2258064516129032,7.055412124047541,7,7,38.0,0.3181034746662722,6.030614365031709,7.055412124047541,7,38.0,0.7499999999999999
645.0,5,45.0,1.4516129032258065,8.423085484202309,5,5,3.0,0.41647771561654284,7.812286147050175,8.423085484202309,5,3.0,0.35
650.0,7,72.0,2.1818181818181817,7.351930004282079,7,7,72.0,0.33413806819120706,5.8773751048399525,7.351930004282079,7,72.0,-0.69
655.0,7,96.0,2.909090909090909,8.054750046767117,7,7,96.0,0.36953725961401696,6.8706830382699,8.054750046767117,7,96.0,-0.24
660.0,7,131.0,4.225806451612903,8.659634125991985,7,7,122.0,0.38872696128502626,7.432255692975865,8.659634125991985,7,122.0,-0.26
665.0,10,174.0,5.117647058823529,7.512653251333589,10,10,174.0,0.2912424785881678,5.746487089743698,7.512653251333589,10,174.0,-0.52
670.0,7,137.0,4.151515151515151,8.142550468812162,7,7,137.0,0.3488562422414773,6.955767660935017,8.142550468812162,7,137.0,0.3699999999999999
675.0,8,164.0,4.685714285714286,7.483843107878824,8,8,135.0,0.3224919952227346,6.058217932263262,7.483843107878824,8,135.0,0.020000000000000018
680.0,8,204.0,6.0,8.448232872615735,8,8,204.0,0.41582240606369597,7.589408529528513,8.448232872615735,8,204.0,-0.69
685.0,9,104.0,3.0588235294117645,7.287154716318912,9,9,104.0,0.33428112700415824,6.156184824780255,7.287154716318912,9,104.0,1.0
690.0,5,89.0,2.696969696969697,8.37536033054496,5,5,35.0,0.4045251255555014,7.484739376455494,8.37536033054496,5,35.0,0.6900000000000001
695.0,5,114.0,3.5625,9.43850170506686,5,5,114.0,0.4924474697113152,8.87063701264163,9.43850170506686,5,114.0,-0.7899999999999999
700.0,6,36.0,1.0909090909090908,7.479932627042249,6,6,36.0,0.31864500284100494,5.985308327903509,7.479932627042249,6,36.0,0.7799999999999999
705.0,5,42.0,1.4,8.815379747795353,5,5,-1.0,0.42275978918454515,7.956529255869443,8.815379747795353,5,-1.0,0.37
710.0,5,67.0,2.0303030303030303,7.9312100251765365,5,5,67.0,0.3476635265224986,6.305483691894598,7.9312100251765365,5,67.0,-0.68
715.0,7,88.0,2.6666666666666665,8.544795028102879,7,7,88.0,0.3814097957976601,7.270656373229134,8.544795028102879,7,88.0,-0.20999999999999996
720.0,7,123.0,3.84375,8.647536721207011,7,7,111.0,0.35961464223286804,6.919003786787611,8.647536721207011,7,111.0,-0.2300000000000001
725.0,10,167.0,4.911764705882353,7.50576961985217,10,10,167.0,0.2841078934747265,5.521332958784102,7.50576961985217,10,167.0,-0.5599999999999998
730.0,7,124.0,3.757575757575758,8.270335403927175,7,7,124.0,0.3562415168662988,7.028927181673146,8.270335403927175,7,124.0,0.42999999999999994
735.0,8,151.0,4.4411764705882355,7.711693473786162,8,8,114.0,0.32461856870377154,6.103654816448996,7.711693473786162,8,114.0,0.10000000000000009
740.0,8,191.0,5.787878787878788,8.442833924572057,8,8,191.0,0.40478165252000314,7.474720158290854,8.442833924572057,8,191.0,-0.77
745.0,9,105.0,3.0,7.508044067523125,9,9,105.0,0.33704701050956937,6.298186520245025,7.508044067523125,9,105.0,0.8599999999999999
750.0,5,90.0,2.727272727272727,8.502625259176762,5,5,47.0,0.40181281820444603,7.683991965049891,8.502625259176762,5,47.0,0.5800000000000001
755.0,5,115.0,3.59375,9.057458476408438,5,5,115.0,0.45815607858085694,8.421070006556747,9.057458476408438,5,115.0,-0.6799999999999999
760.0,7,38.0,1.1515151515151516,7.146240857063691,7,7,38.0,0.3013600912508673,5.638383176108226,7.146240857063691,7,38.0,0.7699999999999999
765.0,5,45.0,1.5,8.677855939038691,5,5,2.0,0.4387162919906534,8.098469020416793,8.677855939038691,5,2.0,0.36
770.0,5,70.0,2.1875,7.886020726579082,5,5,70.0,0.3786096878259285,6.788458517434319,7.886020726579082,5,70.0,-0.6799999999999999
775.0,7,89.0,2.78125,7.985888459154458,7,7,89.0,0.39089502347601957,6.97156713299503,7.985888459154458,7,89.0,-0.19000000000000006
780.0,7,124.0,3.875,8.616418049643903,7,7,112.0,0.4194408190566626,7.565017398182388,8.616418049643903,7,112.0,-0.2300000000000001
785.0,10,165.0,4.583333333333333,7.388833061813291,10,10,165.0,0.3010400356986961,5.496000498261002,7.388833061813291,10,165.0,-0.5299999999999998
790.0,7,122.0,3.4857142857142858,8.15098995738217,7,7,122.0,0.3738257351711199,6.928961841245848,8.15098995738217,7,122.0,0.42999999999999994
795.0,9,149.0,4.257142857142857,7.027237091623765,9,9,112.0,0.3052931382114385,5.389611351398257,7.027237091623765,9,112.0,0.09999999999999987
800.0,8,189.0,5.7272727272727275,8.071874358855952,8,8,189.0,0.41009495318636074,7.172425680030743,8.071874358855952,8,189.0,-0.7699999999999998
805.0,8,100.0,2.7777777777777777,7.594446493970652,8,8,100.0,0.3685579839651201,6.627702522339675,7.594446493970652,8,100.0,0.8899999999999999
810.0,4,84.0,2.4,8.482986353757493,4,4,41.0,0.41234719774959416,7.855803766529441,8.482986353757493,4,41.0,0.5900000000000001
815.0,5,109.0,3.40625,8.937466580201146,5,5,109.0,0.45911178672027164,8.389171598328344,8.937466580201146,5,109.0,-0.6800000000000002
820.0,6,35.0,1.0294117647058822,7.564490668421657,6,6,35.0,0.33596169719705005,6.286428042435401,7.564490668421657,6,35.0,0.7400000000000001
825.0,5,45.0,1.4516129032258065,8.81933645236744,5,5,3.0,0.4357015891802612,8.106404688162003,8.81933645236744,5,3.0,0.31999999999999995
830.0,6,71.0,2.21875,7.808507169711222,6,6,71.0,0.37821146028522606,6.498967248509676,7.808507169711222,6,71.0,-0.6799999999999999
835.0,7,94.0,2.9375,8.180213332858594,7,7,94.0,0.4023722311632299,7.129180955994602,8.180213332858594,7,94.0,-0.22999999999999998
840.0,7,129.0,4.03125,8.551807739169021,7,7,120.0,0.3912512163686351,7.055152056980397,8.551807739169021,7,120.0,-0.26
845.0,10,173.0,4.805555555555555,7.456685838429662,10,10,173.0,0.29099504112485014,5.299199601991174,7.456685838429662,10,173.0,-0.53
850.0,7,126.0,3.6,8.17431517793224,7,7,126.0,0.3553307197724898,6.768601297685595,8.17431517793224,7,126.0,0.47
855.0,7,150.0,4.166666666666667,7.679558241305246,7,7,111.0,0.3299645820916639,6.25229679973146,7.679558241305246,7,111.0,0.1499999999999999
860.0,8,188.0,5.529411764705882,8.385435548353263,8,8,188.0,0.3898639527162442,7.437488756825181,8.385435548353263,8,188.0,-0.7699999999999998
865.0,9,99.0,2.911764705882353,7.510009629449056,9,9,99.0,0.35425349130254846,6.620891296048146,7.510009629449056,9,99.0,0.8899999999999999
870.0,5,83.0,2.6774193548387095,8.31259065399142,5,5,40.0,0.40033259141205946,7.72729568783716,8.31259065399142,5,40.0,0.59
875.0,5,108.0,3.4838709677419355,9.185270826643793,5,5,108.0,0.46451658238500554,8.779443371150435,9.185270826643793,5,108.0,-0.68
880.0,8,35.0,1.09375,7.157964887206896,8,8,35.0,0.2933153708270721,5.858237736971357,7.157964887206896,8,35.0,0.7300000000000001
885.0,5,46.0,1.4375,8.59608305962752,5,5,4.0,0.40472591860682905,7.913654218390466,8.59608305962752,5,4.0,0.31
890.0,5,71.0,2.0285714285714285,7.682946891716081,5,5,71.0,0.3318596559583359,6.108740310337409,7.682946891716081,5,71.0,-0.6699999999999999
895.0,7,93.0,2.657142857142857,8.310335524620774,7,7,93.0,0.3867290163261127,7.3058344859314595,8.310335524620774,7,93.0,-0.22000000000000008
900.0,7,128.0,4.0,8.195940189377627,7,7,117.0,0.3466936577358551,6.563523008772153,8.195940189377627,7,117.0,-0.23999999999999988
905.0,10,173.0,5.088235294117647,7.125822531249773,10,10,173.0,0.29284730165155676,5.403504556907862,7.125822531249773,10,173.0,-0.56
910.0,7,128.0,3.878787878787879,8.107882196057895,7,7,128.0,0.3917949587021448,7.294543135798693,8.107882196057895,7,128.0,0.44999999999999996
915.0,8,152.0,4.470588235294118,6.940518631156429,8,8,113.0,0.32441805035230037,5.667685624639633,6.940518631156429,8,113.0,0.15000000000000013
920.0,8,192.0,5.647058823529412,8.049265369913536,8,8,192.0,0.4261261877177697,7.218701531375125,8.049265369913536,8,192.0,-0.79
925.0,11,232.0,6.27027027027027,7.28925581720453,11,11,232.0,0.3419945452606527,5.900646432068135,7.28925581720453,11,232.0,-0.3999999999999999
930.0,10,281.0,8.264705882352942,7.506900628938791,10,10,281.0,0.3385144049583853,6.037941889066768,7.506900628938791,10,281.0,-0.4900000000000002
935.0,11,336.0,10.5,7.922192847406274,11,11,336.0,0.37069149082052555,6.687327668016469,7.922192847406274,11,336.0,-0.5499999999999998
940.0,13,386.0,11.696969696969697,6.06158697611003,13,13,386.0,0.24885172532605376,4.519656717206155,6.06158697611003,13,386.0,-0.5
945.0,13,451.0,13.666666666666666,6.813503805808393,13,13,446.0,0.31156417880726617,5.4656287268480535,6.813503805808393,13,446.0,-0.6000000000000001
950.0,16,517.0,15.205882352941176,5.800042281116637,16,16,517.0,0.2707035265732267,4.603421034781957,5.800042281116637,16,517.0,-0.71
