step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.961012119255114,2,2,4.0,0.4970164964416274,8.961012119255113,8.961012119255114,2,4.0,-0.04
45.0,3,17.0,1.3076923076923077,9.945222956917679,3,3,17.0,0.5348817745492218,9.945222956917679,9.945222956917679,3,17.0,-0.13
50.0,2,20.0,1.25,7.524929910487815,2,2,20.0,0.40203152882209825,7.721826100378285,7.524929910487815,2,20.0,-0.03
55.0,4,38.0,2.375,8.489402461400616,4,4,31.0,0.44111903835937455,8.327509814094995,8.489402461400616,4,31.0,-0.10999999999999999
60.0,4,58.0,3.625,9.94303517784822,4,4,58.0,0.523307454846708,9.878051378305772,9.94303517784822,4,58.0,-0.26999999999999996
65.0,6,55.0,2.75,7.676222449357009,5,6,54.0,0.39765353176224794,7.771009801009707,7.676222449357009,5,54.0,0.039999999999999925
70.0,5,79.0,3.95,8.987555096825599,5,5,57.0,0.43094533003564695,8.429237352134596,8.987555096825599,5,57.0,-0.029999999999999916
75.0,7,108.0,4.695652173913044,6.972244330740103,7,7,108.0,0.32319588823992146,6.028902264832041,6.972244330740103,7,108.0,-0.5100000000000001
80.0,5,95.0,4.130434782608695,8.351699586643035,5,5,95.0,0.4242075781689074,8.066712583386831,8.351699586643035,5,95.0,0.13000000000000012
85.0,8,120.0,4.615384615384615,7.799421807534437,8,8,96.0,0.3881577175327279,7.07149952103409,7.799421807534437,8,96.0,-0.010000000000000009
90.0,7,152.0,5.846153846153846,8.347282231190736,7,7,152.0,0.42485926779604777,7.577369834167494,8.347282231190736,7,152.0,-0.56
95.0,4,59.0,2.36,8.92314901333744,4,4,59.0,0.4715265517882736,8.724660452468429,8.92314901333744,4,59.0,0.93
100.0,5,43.0,1.5925925925925926,7.3993342654257,5,5,-5.0,0.35500309274598285,6.268614297705786,7.3993342654257,5,-5.0,0.64
105.0,5,68.0,2.5185185185185186,8.975390940027838,5,5,68.0,0.4742028213405712,8.365537314245021,8.975390940027838,5,68.0,-0.7300000000000001
110.0,4,25.0,0.8928571428571429,7.371158039657167,4,4,25.0,0.36027101241212983,6.565457574126197,7.371158039657167,4,25.0,0.43000000000000005
115.0,5,48.0,1.7142857142857142,8.267757630147655,5,5,18.0,0.4126386643518508,7.677375309350611,8.267757630147655,5,18.0,0.07
120.0,5,73.0,2.607142857142857,8.992553039216935,5,5,73.0,0.469337942057317,8.535944322203175,8.992553039216935,5,73.0,-0.55
125.0,7,78.0,2.5161290322580645,7.4650390949813525,6,7,77.0,0.3518612726534742,6.682664478695179,7.4650390949813525,6,77.0,-0.040000000000000036
130.0,6,107.0,3.4516129032258065,8.65280779902803,6,6,86.0,0.40153641856206035,7.6858769518551,8.65280779902803,6,86.0,-0.08999999999999997
135.0,7,139.0,4.088235294117647,7.688175027112,7,7,139.0,0.30851722595767755,5.9594837829095,7.688175027112,7,139.0,-0.5299999999999999
140.0,6,95.0,2.96875,8.33597997905722,6,6,95.0,0.3864530360308838,7.595642979362298,8.33597997905722,6,95.0,0.43999999999999995
145.0,8,113.0,3.4242424242424243,7.960718950736262,8,8,77.0,0.37639095983344895,7.063892232736437,7.960718950736262,8,77.0,0.17999999999999994
150.0,7,144.0,4.363636363636363,8.524636864086359,7,7,144.0,0.4184834975481815,7.74772636950331,8.524636864086359,7,144.0,-0.6699999999999999
155.0,4,55.0,1.6666666666666667,8.900185224409013,4,4,55.0,0.45179512163469376,8.679637170953498,8.900185224409013,4,55.0,0.8899999999999999
160.0,5,43.0,1.1944444444444444,7.951317677248347,5,5,0.0,0.3555934304976096,6.468521577514454,7.951317677248347,5,0.0,0.55
165.0,5,68.0,2.125,9.297284617221752,5,5,68.0,0.4842114318142514,8.568876297556988,9.297284617221752,5,68.0,-0.68
170.0,4,26.0,0.8387096774193549,7.426523640766902,4,4,26.0,0.3450445560467109,6.02591768160572,7.426523640766902,4,26.0,0.42000000000000004
175.0,5,51.0,1.7586206896551724,8.405016780027323,5,5,21.0,0.417863423094111,7.569035599705645,8.405016780027323,5,21.0,0.05000000000000002
180.0,5,76.0,2.6206896551724137,9.555739455343712,5,5,76.0,0.5182244966885733,9.143340444055864,9.555739455343712,5,76.0,-0.55
185.0,7,78.0,2.4375,7.778259377921362,6,7,77.0,0.365728572850173,6.8299876112935145,7.778259377921362,6,77.0,-0.010000000000000009
190.0,6,107.0,3.34375,9.028427236185763,6,6,86.0,0.42496340705385743,8.094938302680918,9.028427236185763,6,86.0,-0.08999999999999997
195.0,9,141.0,4.0285714285714285,7.575455088647984,9,9,141.0,0.2831399021341753,5.480782429698599,7.575455088647984,9,141.0,-0.5499999999999999
200.0,8,180.0,5.454545454545454,8.323987604555352,8,8,180.0,0.379129929099643,7.407969829740954,8.323987604555352,8,180.0,-0.3900000000000001
205.0,12,221.0,6.696969696969697,7.715811022682892,12,12,220.0,0.34486753620129523,6.521389319346792,7.715811022682892,12,220.0,-0.40000000000000013
210.0,10,268.0,8.121212121212121,7.757220315860075,10,10,268.0,0.3327554193862808,6.599416453460857,7.757220315860075,10,268.0,-0.48
215.0,7,185.0,5.967741935483871,7.916373341502184,7,7,185.0,0.3551120520049665,7.154848695882698,7.916373341502184,7,185.0,0.8300000000000001
220.0,8,184.0,5.575757575757576,7.041076607269086,8,8,133.0,0.2887735945059455,5.721836523041562,7.041076607269086,8,133.0,0.52
225.0,8,224.0,7.225806451612903,8.086988037423883,8,8,224.0,0.3775716278805014,7.324281590750813,8.086988037423883,8,224.0,-0.9100000000000001
230.0,9,266.0,8.580645161290322,6.832075089982395,9,9,266.0,0.29777548195724673,5.567424518293277,6.832075089982395,9,266.0,-0.41999999999999993
235.0,7,132.0,4.258064516129032,7.779824826889896,7,7,132.0,0.3442602137270856,6.716450889304989,7.779824826889896,7,132.0,1.34
240.0,3,54.0,1.8620689655172413,8.306168617797196,3,3,-9.0,0.3809065837777222,7.240198232806522,8.306168617797196,3,-9.0,1.4100000000000001
245.0,5,75.0,2.272727272727273,8.273800815285643,5,5,75.0,0.3872831990745959,7.250590433900411,8.273800815285643,5,75.0,-0.84
250.0,5,45.0,1.40625,8.25244570841415,5,5,45.0,0.40523156967126295,7.4745116134063565,8.25244570841415,5,45.0,0.3
255.0,6,72.0,2.1176470588235294,7.546074456503735,6,6,45.0,0.3308548689641539,6.113223355335915,7.546074456503735,6,45.0,0.0
260.0,7,107.0,3.1470588235294117,8.760630853877583,7,7,107.0,0.43170004002563245,7.874208901245635,8.760630853877583,7,107.0,-0.6200000000000001
265.0,7,91.0,2.5277777777777777,8.110643487131632,7,7,91.0,0.38395739118319666,7.0953825933925145,8.110643487131632,7,91.0,0.16000000000000003
270.0,5,100.0,2.9411764705882355,8.622344717102706,5,5,87.0,0.41279800014241624,7.5762489313362735,8.622344717102706,5,87.0,0.040000000000000036
275.0,5,125.0,3.676470588235294,9.670469802688624,5,5,125.0,0.5059483593066291,9.219106929478,9.670469802688624,5,125.0,-0.38
280.0,7,140.0,3.888888888888889,7.90777847593807,7,7,140.0,0.32274360675569186,6.316911078079414,7.90777847593807,7,140.0,-0.1499999999999999
285.0,7,175.0,5.303030303030303,8.875188061206476,7,7,166.0,0.4010088746122121,7.704267619784289,8.875188061206476,7,166.0,-0.26
290.0,7,210.0,6.0,7.814765871463492,7,7,210.0,0.3179100733161401,5.886329624313542,7.814765871463492,7,210.0,-0.44000000000000017
295.0,6,135.0,4.090909090909091,8.459634367237,6,6,135.0,0.3651289046064407,7.200696568855914,8.459634367237,6,135.0,0.75
300.0,4,133.0,4.15625,8.967014544793756,4,4,86.0,0.4079193342604242,7.672740612281558,8.967014544793756,4,86.0,0.4900000000000001
305.0,6,160.0,5.0,8.095465478928723,6,6,160.0,0.38884428086176437,7.03745274270256,8.095465478928723,6,160.0,-0.7400000000000001
310.0,6,185.0,6.166666666666667,8.577029544143796,6,6,185.0,0.4339448836188067,8.285441976652198,8.577029544143796,6,185.0,-0.25
315.0,7,217.0,6.575757575757576,7.423373193973259,7,7,214.0,0.31267678849985614,5.855604105549785,7.423373193973259,7,214.0,-0.29000000000000004
320.0,8,257.0,7.787878787878788,8.428909179133472,8,8,257.0,0.38877900433505125,7.3439518697373956,8.428909179133472,8,257.0,-0.4299999999999997
325.0,7,193.0,5.676470588235294,7.998249776279263,7,7,193.0,0.36016364095072334,6.917255833214943,7.998249776279263,7,193.0,0.6399999999999999
330.0,6,208.0,6.5,8.47847929727708,6,6,167.0,0.39176829450768275,7.487986504821697,8.47847929727708,6,167.0,0.26
335.0,6,238.0,7.933333333333334,9.00544952042588,6,6,238.0,0.45646827037588783,8.5235786151086,9.00544952042588,6,238.0,-0.71
340.0,8,260.0,7.878787878787879,7.175474885832369,8,8,260.0,0.3096965397093967,5.792076401318593,7.175474885832369,8,260.0,-0.2200000000000002
345.0,8,300.0,9.375,8.451630961244064,8,8,292.0,0.37792744921507465,7.21225579422596,8.451630961244064,8,292.0,-0.31999999999999984
350.0,9,341.0,10.029411764705882,7.357171654335621,9,9,341.0,0.30756044082962125,5.502946015551364,7.357171654335621,9,341.0,-0.4900000000000002
355.0,7,274.0,8.5625,7.912835355067019,7,7,274.0,0.35362199548888446,6.685249191419578,7.912835355067019,7,274.0,0.6699999999999999
360.0,5,278.0,8.6875,8.891521547452822,5,5,235.0,0.42895238666922,7.856170703548538,8.891521547452822,5,235.0,0.3900000000000001
365.0,7,307.0,9.59375,7.884357645049872,7,7,307.0,0.37281193273234414,6.499449408904204,7.884357645049872,7,307.0,-0.7199999999999998
370.0,7,339.0,10.935483870967742,8.52311581457693,7,7,339.0,0.4273561203888637,7.790472781604838,8.52311581457693,7,339.0,-0.3200000000000003
375.0,9,376.0,11.058823529411764,7.413418755129584,9,9,375.0,0.2865237626579461,5.241300965032397,7.413418755129584,9,375.0,-0.3599999999999999
380.0,9,421.0,12.757575757575758,8.103345412343328,9,9,421.0,0.3706115410001762,6.8413009650323975,8.103345412343328,9,421.0,-0.45999999999999996
385.0,9,360.0,10.909090909090908,7.646324412060379,9,9,360.0,0.35816846993566026,6.657293789624247,7.646324412060379,9,360.0,0.6099999999999999
390.0,7,378.0,11.454545454545455,8.17702456879833,7,7,336.0,0.37121684556004614,7.15237079897324,8.17702456879833,7,336.0,0.2400000000000002
395.0,7,413.0,13.32258064516129,8.927486037798754,7,7,413.0,0.44119568132813713,8.273404658780446,8.927486037798754,7,413.0,-0.77
400.0,9,441.0,13.363636363636363,7.056907666369781,9,9,441.0,0.30566616276757425,5.724109051294186,7.056907666369781,9,441.0,-0.28000000000000025
405.0,9,486.0,15.1875,8.284648050969581,9,9,479.0,0.3720695540571882,6.994024537821962,8.284648050969581,9,479.0,-0.3799999999999999
410.0,9,531.0,15.17142857142857,7.038839463823434,9,9,531.0,0.2848942839262603,5.051540085944551,7.038839463823434,9,531.0,-0.5199999999999996
415.0,8,176.0,5.176470588235294,7.7860326184801,8,8,176.0,0.3293675739366277,6.273219508093661,7.7860326184801,8,176.0,3.55
420.0,7,195.0,6.290322580645161,8.204124050464841,7,7,3.0,0.36717827948877924,6.875991449540678,8.204124050464841,7,3.0,1.73
425.0,10,238.0,7.212121212121212,7.274155708335156,10,10,238.0,0.31586172792696743,5.8055445503599055,7.274155708335156,10,238.0,-2.35
430.0,7,127.0,3.8484848484848486,7.753898963865789,7,7,127.0,0.3425711196967003,6.5010235715730005,7.753898963865789,7,127.0,1.1099999999999999
435.0,5,87.0,2.4857142857142858,7.455540172668798,5,5,29.0,0.3093225430203624,5.772056788845133,7.455540172668798,5,29.0,0.98
440.0,6,117.0,3.5454545454545454,8.617193772717279,6,6,117.0,0.4194876629714808,7.863026153521296,8.617193772717279,6,117.0,-0.8799999999999999
445.0,8,119.0,3.4,7.813570753242367,8,8,119.0,0.3442603736174096,6.724311969994616,7.813570753242367,8,119.0,-0.020000000000000018
450.0,8,155.0,4.5588235294117645,7.957688813856064,8,8,139.0,0.3384894155860999,6.793034399417143,7.957688813856064,8,139.0,-0.19999999999999996
455.0,8,195.0,5.909090909090909,8.733596371877107,8,8,195.0,0.4018314069469417,7.853387435460496,8.733596371877107,8,195.0,-0.56
460.0,9,92.0,2.6285714285714286,6.903075316205488,9,9,92.0,0.25561636568330287,5.276352915292732,6.903075316205488,9,92.0,1.0299999999999998
465.0,6,83.0,2.515151515151515,8.243636213469086,6,6,27.0,0.3687565265989364,7.336684933429242,8.243636213469086,6,27.0,0.65
470.0,7,114.0,3.257142857142857,7.433159378490088,7,7,114.0,0.31720263770693813,5.858792299253318,7.433159378490088,7,114.0,-0.8699999999999999
475.0,7,66.0,1.8857142857142857,7.92999333264572,7,7,66.0,0.36595086763825624,6.747649156673941,7.92999333264572,7,66.0,0.47999999999999987
480.0,6,68.0,2.125,8.067636438177331,6,6,40.0,0.35160697709124,6.7054089504746734,8.067636438177331,6,40.0,0.26
485.0,7,96.0,2.742857142857143,7.441348736742025,7,7,96.0,0.31339379004713186,5.8583981580517,7.441348736742025,7,96.0,-0.5599999999999999
490.0,7,131.0,3.8529411764705883,8.511364426893403,7,7,131.0,0.4141879775226013,7.690270643536022,8.511364426893403,7,131.0,-0.3500000000000001
495.0,5,95.0,2.5675675675675675,7.356909287164811,5,5,95.0,0.3196022907620803,5.974167409367245,7.356909287164811,5,95.0,0.3600000000000001
500.0,7,127.0,3.735294117647059,8.45541821053291,7,7,96.0,0.39009027485414133,7.392892647471454,8.45541821053291,7,96.0,-0.010000000000000009
505.0,8,155.0,4.305555555555555,7.813366418898194,8,8,155.0,0.3439850051235459,6.436165111758278,7.813366418898194,8,155.0,-0.5900000000000001
510.0,6,91.0,2.676470588235294,7.604939734327993,6,6,91.0,0.346278003489856,6.477736226026146,7.604939734327993,6,91.0,0.64
515.0,3,84.0,2.625,8.980914864645314,3,3,50.0,0.4888347505339618,8.975054789898298,8.980914864645314,3,50.0,0.41000000000000003
520.0,7,105.0,3.088235294117647,7.631044420288875,7,7,105.0,0.36218121293339994,6.386339754681063,7.631044420288875,7,105.0,-0.55
525.0,6,130.0,3.823529411764706,8.6147370715108,6,6,130.0,0.4365921526066404,7.915457987329461,8.6147370715108,6,130.0,-0.25
530.0,7,160.0,4.571428571428571,7.883090895813036,7,7,158.0,0.33803372544803567,5.893915395317697,7.883090895813036,7,158.0,-0.28
535.0,8,200.0,6.0606060606060606,8.340073589215693,8,8,200.0,0.3694943614754271,6.582493517048962,8.340073589215693,8,200.0,-0.41999999999999993
540.0,5,141.0,4.2727272727272725,8.89336563235087,5,5,141.0,0.4211089891189638,7.645092596981259,8.89336563235087,5,141.0,0.5900000000000001
545.0,6,153.0,4.371428571428571,7.941098546152708,6,6,113.0,0.3382460222096849,6.031553669781522,7.941098546152708,6,113.0,0.28
550.0,6,183.0,5.545454545454546,8.94780777182269,6,6,183.0,0.45237653385002324,7.95130495505601,8.94780777182269,6,183.0,-0.7000000000000002
555.0,5,202.0,5.611111111111111,7.962781086830721,5,5,202.0,0.3467585472821256,6.48809366413366,7.962781086830721,5,202.0,-0.18999999999999995
560.0,7,236.0,6.742857142857143,8.778371826896592,7,7,230.0,0.4020621880444471,7.657525603285105,8.778371826896592,7,230.0,-0.2799999999999998
565.0,9,271.0,7.527777777777778,8.74740350126041,9,9,271.0,0.41361293431183865,7.4405583287821715,8.74740350126041,9,271.0,-0.41000000000000014
570.0,8,293.0,8.878787878787879,8.221817459967696,8,8,293.0,0.38193276050019265,7.101140851022595,8.221817459967696,8,293.0,-0.2200000000000002
575.0,7,328.0,11.310344827586206,8.601681351247235,7,7,318.0,0.4188593265149036,7.573478009205185,8.601681351247235,7,318.0,-0.25
580.0,9,369.0,11.903225806451612,7.223938223225518,9,9,369.0,0.3409573460639541,5.803438215332156,7.223938223225518,9,369.0,-0.5099999999999998
585.0,7,259.0,8.633333333333333,7.723629835083558,7,7,259.0,0.36294502287468283,6.669782113311885,7.723629835083558,7,259.0,1.1
590.0,4,224.0,6.787878787878788,7.534560245368515,4,4,166.0,0.33030416015332864,6.122051054129212,7.534560245368515,4,166.0,0.9299999999999999
595.0,6,251.0,7.84375,8.408891804495024,6,6,251.0,0.40241789689311974,7.492467130709666,8.408891804495024,6,251.0,-0.8499999999999999
600.0,6,281.0,9.064516129032258,8.901738974619187,6,6,281.0,0.44710600131941525,8.432109909947762,8.901738974619187,6,281.0,-0.30000000000000027
605.0,5,273.0,8.53125,7.678730410969046,5,5,273.0,0.34514659363774886,6.916948445616354,7.678730410969046,5,273.0,0.08000000000000007
610.0,5,298.0,9.3125,8.666054102810275,5,5,276.0,0.4385400326567256,8.334463700977556,8.666054102810275,5,276.0,-0.029999999999999805
615.0,7,326.0,9.314285714285715,7.781304384741663,7,7,326.0,0.36314882208793964,6.451694106791581,7.781304384741663,7,326.0,-0.5
