step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.583967823631358,1,1,2.0,0.4986517342069983,9.659048475600637,9.583967823631358,1,2.0,-0.02
45.0,2,9.0,0.6923076923076923,10.870597642057785,2,2,9.0,0.5982632738212107,11.755979031522838,10.870597642057785,2,9.0,-0.06999999999999999
50.0,3,20.0,1.25,7.0294248212342225,3,3,18.0,0.36209641758769057,6.735848604535197,7.0294248212342225,3,18.0,-0.09
55.0,5,45.0,2.8125,8.048656600073443,5,5,45.0,0.4172042081230238,7.8230291686303675,8.048656600073443,5,45.0,-0.27
60.0,3,40.0,2.5,9.393881132144829,3,3,40.0,0.5099868057538137,9.760694618661363,9.393881132144829,3,40.0,0.04999999999999999
65.0,5,60.0,3.0,7.693018570624373,5,5,46.0,0.3880064091450036,7.327902543459272,7.693018570624373,5,46.0,-0.06
70.0,5,85.0,4.25,9.094818045936984,5,5,85.0,0.47318461962259406,8.803283134103577,9.094818045936984,5,85.0,-0.38999999999999996
75.0,4,73.0,3.1739130434782608,7.294350645950714,4,4,73.0,0.36918364618374766,6.813334526347421,7.294350645950714,4,73.0,0.12
80.0,4,93.0,4.043478260869565,9.213567156883116,4,4,73.0,0.48744189680641586,9.125060543318497,9.213567156883116,4,73.0,0.0
85.0,7,113.0,4.346153846153846,8.517633735013803,7,7,113.0,0.401583341717537,7.50136996362249,8.517633735013803,7,113.0,-0.3999999999999999
90.0,3,24.0,0.96,8.538687731984696,3,3,24.0,0.45122858863187104,8.694891610564326,8.538687731984696,3,24.0,0.8899999999999999
95.0,1,8.0,0.32,10.001354784041503,1,1,-37.0,0.5673487215241632,10.477437868012759,10.001354784041503,1,-37.0,0.61
100.0,3,17.0,0.6296296296296297,8.554421286792987,3,3,17.0,0.4447712497127092,7.803206830072186,8.554421286792987,3,17.0,-0.54
105.0,3,15.0,0.5555555555555556,9.303376663986723,3,3,15.0,0.5203319970013404,9.394082872449395,9.303376663986723,3,15.0,0.020000000000000018
110.0,3,30.0,1.0,8.286924687252371,3,3,17.0,0.40287540148753914,7.095409312460962,8.286924687252371,3,17.0,-0.020000000000000018
115.0,5,53.0,1.7666666666666666,8.8859104243875,5,5,53.0,0.4502649384234061,7.960047224267773,8.8859104243875,5,53.0,-0.36
120.0,3,48.0,1.6,9.469201935876445,3,3,48.0,0.5159480325164915,9.370841078100336,9.469201935876445,3,48.0,0.050000000000000044
125.0,5,67.0,2.0303030303030303,8.440494196407203,5,5,50.0,0.3855617113359327,6.994504058246711,8.440494196407203,5,50.0,-0.020000000000000018
130.0,5,92.0,3.1724137931034484,9.336179431055973,5,5,92.0,0.4853592561337829,8.587863447949305,9.336179431055973,5,92.0,-0.42000000000000004
135.0,6,118.0,3.933333333333333,8.054809691610396,6,6,118.0,0.38674514211980066,6.807546600830425,8.054809691610396,6,118.0,-0.2599999999999999
140.0,5,131.0,4.517241379310345,9.085504452382875,5,5,131.0,0.46479870509246074,8.585690215794978,9.085504452382875,5,131.0,-0.13000000000000012
145.0,8,156.0,4.875,8.23343844058395,8,8,145.0,0.3844178660602699,7.068630207157996,8.23343844058395,8,145.0,-0.1399999999999999
150.0,7,188.0,6.064516129032258,8.42493863340196,7,7,188.0,0.39970624203992955,7.431210599191799,8.42493863340196,7,188.0,-0.42999999999999994
155.0,4,92.0,3.2857142857142856,9.213868408251498,4,4,92.0,0.45395528735192064,8.964769791411543,9.213868408251498,4,92.0,0.9599999999999999
160.0,3,75.0,2.5,7.974535272781965,3,3,27.0,0.34123042357687156,6.777366128820369,7.974535272781965,3,27.0,0.65
165.0,5,100.0,3.5714285714285716,9.236135565845254,5,5,100.0,0.45141035737344837,8.76054218977796,9.236135565845254,5,100.0,-0.73
170.0,5,118.0,4.068965517241379,6.9521935890873445,5,5,118.0,0.3056908851571203,5.937797225579778,6.9521935890873445,5,118.0,-0.17999999999999994
175.0,7,153.0,5.275862068965517,8.358037872690005,7,7,148.0,0.3710510343581942,7.464238398660819,8.358037872690005,7,148.0,-0.30000000000000004
180.0,7,188.0,6.482758620689655,8.325016853863904,7,7,188.0,0.3670253507437506,7.22591704750051,8.325016853863904,7,188.0,-0.3999999999999999
185.0,6,153.0,4.78125,7.637012350666138,6,6,153.0,0.3181526486954913,6.335887195391977,7.637012350666138,6,153.0,0.34999999999999987
190.0,5,174.0,5.8,8.783466674534823,5,5,141.0,0.43823190526574424,8.267664348176048,8.783466674534823,5,141.0,0.1200000000000001
195.0,6,201.0,6.090909090909091,8.001630596940029,6,6,201.0,0.3743199600652836,6.681686497336332,8.001630596940029,6,201.0,-0.5999999999999999
200.0,4,154.0,4.967741935483871,8.883321523525417,4,4,154.0,0.4608969225191014,8.696361849533666,8.883321523525417,4,154.0,0.46999999999999975
205.0,6,162.0,4.909090909090909,8.240922023796529,6,6,134.0,0.3936008093137803,7.095670306225493,8.240922023796529,6,134.0,0.19999999999999996
210.0,5,185.0,5.606060606060606,8.9723645734097,5,5,185.0,0.4652012023032878,8.192751690497063,8.9723645734097,5,185.0,-0.51
215.0,3,38.0,1.2258064516129032,9.472549105788381,3,3,38.0,0.5380401086136406,9.891633055704139,9.472549105788381,3,38.0,1.4700000000000002
220.0,4,55.0,1.6666666666666667,8.366165509558877,4,4,-55.0,0.3978329178319213,7.305591913884827,8.366165509558877,4,-55.0,0.93
225.0,6,83.0,2.6774193548387095,9.10501012669654,6,6,83.0,0.44186202228214677,8.256552416421075,9.10501012669654,6,83.0,-1.38
230.0,7,114.0,3.6774193548387095,7.763510758596147,7,7,114.0,0.2987308562099713,5.86519599643968,7.763510758596147,7,114.0,-0.30999999999999994
