step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,44,1201.0,13.804597701149426,3.901789730302315,44,2785.0,0.14689771868597817,44,2785.0,-2.150000000000002
210.0,43,1323.0,15.206896551724139,4.03874095681102,43,2822.0,0.1568782634321678,43,2822.0,-0.36999999999999744
215.0,47,1442.0,16.022222222222222,3.607509421986323,47,3037.0,0.13639775066456977,47,3037.0,-2.150000000000002
220.0,51,1604.0,17.822222222222223,3.7080026196063796,51,3285.0,0.14032719364384513,51,3285.0,-2.4800000000000004
225.0,54,1776.0,18.893617021276597,3.5010684888727575,54,3545.0,0.1313315967358757,54,3545.0,-2.6000000000000014
230.0,56,1963.0,21.107526881720432,3.405975495242413,56,3822.0,0.13263265043196534,56,3822.0,-2.769999999999996
235.0,55,2090.0,21.770833333333332,3.2429208867309587,55,3992.0,0.11708022167720675,55,3992.0,-1.7000000000000028
240.0,54,2221.0,22.896907216494846,3.492093130584211,54,4052.0,0.13257477123471686,54,4052.0,-0.6000000000000014
245.0,54,2375.0,23.75,3.465348995985814,54,4112.0,0.13733079716836816,54,4112.0,-0.5999999999999943
250.0,55,2542.0,25.67676767676768,3.6982331586672164,55,4094.0,0.15220965236153466,55,4094.0,0.17999999999999972
255.0,56,2401.0,23.77227722772277,3.2890243699326547,56,4248.0,0.1318642557207132,56,4248.0,-1.5399999999999991
260.0,54,2128.0,21.06930693069307,3.5052372967285934,54,4304.0,0.14672300029075871,54,4304.0,-0.5600000000000023
265.0,52,2058.0,19.41509433962264,3.7737735745117553,52,4363.0,0.156256214413645,52,4363.0,-0.5900000000000034
270.0,52,2175.0,20.327102803738317,4.051396367958249,52,4377.0,0.16026476577562,52,4377.0,-0.14000000000000057
275.0,56,2264.0,20.581818181818182,3.934296826380455,56,4647.0,0.15057833189272807,56,4647.0,-2.6999999999999957
280.0,60,2463.0,22.805555555555557,3.5477066119409186,60,4903.0,0.12110420170678379,60,4903.0,-2.5600000000000023
285.0,65,2758.0,24.625,3.553360722487246,65,5170.0,0.1261577801128657,65,5170.0,-2.6700000000000017
290.0,69,3050.0,27.47747747747748,3.2579134311790905,69,5429.0,0.11402330744254321,69,5429.0,-2.5899999999999963
295.0,71,3329.0,28.94782608695652,3.1009726290477206,71,5657.0,0.10449250662007156,71,5657.0,-2.280000000000001
300.0,74,3668.0,31.620689655172413,3.3152290370993183,74,5924.0,0.11042872575336143,74,5924.0,-2.6700000000000017
305.0,78,3538.0,29.983050847457626,3.057015266222822,78,6091.0,0.09393590586845958,78,6091.0,-1.6699999999999946
310.0,78,3083.0,26.57758620689655,2.8725782899070613,78,6079.0,0.0896827238882108,78,6079.0,0.11999999999999744
315.0,76,2785.0,24.00862068965517,2.9784083461304403,76,6095.0,0.10562127779307588,76,6095.0,-0.1600000000000037
320.0,75,2497.0,21.903508771929825,2.65289920187306,75,6311.0,0.09387967839828516,75,6311.0,-2.1599999999999966
325.0,72,2286.0,19.372881355932204,2.8799007557640426,72,6366.0,0.09921050797952913,72,6366.0,-0.5499999999999972
330.0,71,2268.0,19.384615384615383,3.0130363127317636,71,6408.0,0.11134957083925487,71,6408.0,-0.4200000000000017
335.0,71,2298.0,19.15,3.173191442962114,71,6323.0,0.11607780359102955,71,6323.0,0.8500000000000014
340.0,75,2341.0,19.508333333333333,3.136270918203718,75,6278.0,0.11775960577906279,75,6278.0,0.44999999999999574
345.0,71,2379.0,19.18548387096774,3.21631880542841,71,6253.0,0.12208447559959366,71,6253.0,0.25
350.0,70,2410.0,19.43548387096774,3.342905773331373,70,6364.0,0.1253320056039883,70,6364.0,-1.1099999999999994
355.0,69,2432.0,19.1496062992126,3.4745717895824786,69,6363.0,0.13154636900846342,69,6363.0,0.00999999999999801
360.0,67,2276.0,18.063492063492063,3.500592012606473,67,6609.0,0.1327147998209426,67,6609.0,-2.460000000000001
365.0,65,2007.0,15.803149606299213,3.3750351702245664,65,6778.0,0.13500964173325855,65,6778.0,-1.6899999999999977
370.0,64,1940.0,15.52,3.5464130134218452,64,6967.0,0.15057284030485227,64,6967.0,-1.8900000000000006
375.0,65,2016.0,15.75,3.5939341394651545,64,7163.0,0.13708405509869712,64,7163.0,-1.9599999999999937
380.0,66,2135.0,16.811023622047244,3.7348778196361785,66,7237.0,0.1327426158791299,66,7237.0,-0.7400000000000091
385.0,64,2316.0,18.09375,3.915957774702721,64,7321.0,0.1449646607297334,64,7321.0,-0.8399999999999892
390.0,66,2566.0,20.20472440944882,3.8892850151551537,66,7289.0,0.14616114821743795,66,7289.0,0.3199999999999932
395.0,72,2601.0,19.85496183206107,3.452523854368372,70,7623.0,0.12411786079922835,70,7623.0,-3.3400000000000034
400.0,77,2515.0,19.496124031007753,3.1743300833114816,76,7990.0,0.10583665243104787,76,7990.0,-3.6700000000000017
405.0,78,2409.0,18.389312977099237,2.8966029226377152,78,8110.0,0.09209848910953564,78,8110.0,-1.1999999999999886
410.0,79,2303.0,17.446969696969695,3.0340647448209666,78,8250.0,0.0943138105404658,78,8250.0,-1.4000000000000057
415.0,75,1805.0,13.37037037037037,2.8971222324130435,75,8494.0,0.08944768627272291,75,8494.0,-2.4399999999999977
420.0,71,1297.0,9.825757575757576,2.9193617646960974,71,8596.0,0.10583094232168973,71,8596.0,-1.019999999999996
425.0,70,1222.0,9.18796992481203,2.868750429284936,70,8714.0,0.10909334541009326,70,8714.0,-1.1800000000000068
430.0,71,1442.0,11.007633587786259,2.9555720078502654,71,8790.0,0.11444343256420449,71,8790.0,-0.7600000000000051
435.0,79,1734.0,12.844444444444445,2.7424972200407143,79,8900.0,0.10198702783580035,79,8900.0,-1.0999999999999943
440.0,88,2063.0,15.511278195488721,2.3908445454140157,88,8819.0,0.08971883487644183,88,8819.0,0.8100000000000023
445.0,92,2430.0,17.608695652173914,2.6346935578334567,92,8800.0,0.09659577802743409,92,8800.0,0.18999999999999773
450.0,92,2765.0,19.892086330935253,2.5998061904670453,92,9171.0,0.08447010629780746,92,9171.0,-3.7099999999999937
455.0,90,3063.0,21.72340425531915,2.656440494331282,90,9475.0,0.08281537469435975,90,9475.0,-3.0400000000000063
460.0,89,3387.0,24.366906474820144,2.783663917537515,89,9802.0,0.09328772233697885,89,9802.0,-3.269999999999996
465.0,94,3564.0,24.923076923076923,2.529721924759004,93,10073.0,0.0762954944308564,93,10073.0,-2.710000000000008
470.0,100,3699.0,26.049295774647888,2.2933945693555935,100,10564.0,0.063895370176866,100,10564.0,-4.909999999999997
475.0,103,3853.0,26.39041095890411,2.2754307820049156,103,10708.0,0.062332705063914105,103,10708.0,-1.4399999999999977
480.0,102,4013.0,27.868055555555557,2.255763214510365,102,10699.0,0.06818823505581022,102,10699.0,0.09000000000000341
485.0,101,4163.0,28.12837837837838,2.3890499584029574,101,10860.0,0.0746031981366653,101,10860.0,-1.6099999999999994
490.0,99,3960.0,27.310344827586206,2.267052454561529,99,11185.0,0.07327349577907019,99,11185.0,-3.25
495.0,97,3518.0,23.931972789115648,2.330994546044722,97,11341.0,0.079509577103626,97,11341.0,-1.5600000000000023
500.0,95,3140.0,21.506849315068493,2.5340211073126153,95,11524.0,0.08500510211367213,95,11524.0,-1.8299999999999983
505.0,91,2959.0,19.993243243243242,2.745235306629673,91,11604.0,0.09309908376829101,91,11604.0,-0.8000000000000114
510.0,91,2841.0,19.458904109589042,2.810271336161056,91,12055.0,0.09434585566329602,91,12055.0,-4.509999999999991
515.0,92,2727.0,18.551020408163264,2.5933233283246615,92,12418.0,0.08129159522658559,92,12418.0,-3.6300000000000097
520.0,93,2792.0,19.38888888888889,2.4688297790099436,93,12720.0,0.08209100131694648,93,12720.0,-3.019999999999996
525.0,93,2988.0,20.465753424657535,2.3694591986337494,93,13057.0,0.07580583531584043,93,13057.0,-3.3699999999999903
530.0,96,3240.0,22.344827586206897,2.452624022634391,96,13290.0,0.07938058753876663,96,13290.0,-2.3300000000000125
535.0,99,3647.0,24.476510067114095,2.5501190141905306,99,13568.0,0.07932541257100535,99,13568.0,-2.780000000000001
540.0,102,4055.0,27.773972602739725,2.3263275861031323,101,13987.0,0.07279476764780245,101,13987.0,-4.189999999999998
545.0,108,4502.0,30.41891891891892,1.9606170154395386,108,14520.0,0.05501290275328082,108,14520.0,-5.329999999999984
550.0,112,4987.0,33.925170068027214,1.9739801217647037,112,14920.0,0.057495682461813614,112,14920.0,-4.0
555.0,113,5542.0,36.70198675496689,1.9679372314651888,113,15294.0,0.05528013138846397,113,15294.0,-3.740000000000009
560.0,116,6117.0,41.053691275167786,2.0543582742902227,116,15778.0,0.06364244414305295,116,15778.0,-4.840000000000003
565.0,118,6624.0,44.16,1.6056482118217572,118,16244.0,0.04570677975090437,118,16244.0,-4.659999999999997
570.0,120,7096.0,46.99337748344371,1.8248795648348146,120,16640.0,0.056412608346138,120,16640.0,-3.960000000000008
575.0,117,7559.0,49.73026315789474,1.83016454393567,117,17055.0,0.05767914971786638,117,17055.0,-4.150000000000006
580.0,115,8099.0,53.2828947368421,2.2098891607178714,115,17440.0,0.07176659156428321,115,17440.0,-3.8499999999999943
585.0,118,8618.0,56.326797385620914,1.9785340896879418,118,18019.0,0.059468863899433705,118,18019.0,-5.789999999999992
590.0,119,9110.0,60.733333333333334,1.7854660660648385,119,18514.0,0.04856236290434851,119,18514.0,-4.949999999999989
595.0,117,9687.0,63.31372549019608,1.9900900396356769,117,19029.0,0.05897969032119566,117,19029.0,-5.150000000000006
600.0,118,9946.0,65.00653594771242,1.9321511784981569,118,19336.0,0.05397086424272201,118,19336.0,-3.0700000000000216
605.0,119,9988.0,64.02564102564102,1.9295385447050193,119,19652.0,0.05077456843164116,119,19652.0,-3.1599999999999966
610.0,116,10017.0,64.21153846153847,2.112163367178966,116,19956.0,0.054501207568270385,116,19956.0,-3.039999999999992
615.0,114,9540.0,61.15384615384615,1.9196481855040837,114,20141.0,0.044758992991238124,114,20141.0,-1.8499999999999943
620.0,111,8720.0,57.74834437086093,1.8650682929785452,111,20326.0,0.05181394936540239,111,20326.0,-1.8499999999999943
625.0,107,7878.0,51.828947368421055,1.8764144384782266,107,20497.0,0.057424179380586166,107,20497.0,-1.710000000000008
630.0,105,6976.0,46.19867549668874,1.9673538800881056,105,20736.0,0.05971883432974428,105,20736.0,-2.390000000000015
635.0,102,6025.0,39.90066225165563,1.8476749062563174,102,20677.0,0.057099925218756314,102,20677.0,0.5900000000000034
640.0,98,5060.0,33.95973154362416,2.161792079532494,98,20610.0,0.07687944733444387,98,20610.0,0.6700000000000159
645.0,95,4134.0,27.19736842105263,2.2062066258202373,95,20253.0,0.0725628919462101,95,20253.0,3.569999999999993
650.0,91,3342.0,22.42953020134228,2.2304382511764365,91,20335.0,0.07919976362361282,91,20335.0,-0.8199999999999932
655.0,89,2705.0,17.91390728476821,2.1300665209609133,89,20411.0,0.07442161163282084,89,20411.0,-0.7600000000000193
660.0,84,2280.0,15.302013422818792,2.243946717158219,84,20119.0,0.08466968649075751,84,20119.0,2.920000000000016
665.0,87,1931.0,12.703947368421053,2.145542230006281,87,20451.0,0.0803909655193567,87,20451.0,-3.319999999999993
670.0,90,1880.0,12.368421052631579,2.269124478135375,90,20728.0,0.08937529750518215,90,20728.0,-2.7700000000000102
675.0,95,2026.0,12.987179487179487,2.2861442389587707,95,21040.0,0.08932096221052221,95,21040.0,-3.1200000000000045
680.0,97,2278.0,14.696774193548388,2.3747459450601185,97,21159.0,0.08406663075161813,97,21159.0,-1.1899999999999977
685.0,99,2510.0,15.987261146496815,2.3340199670490924,99,20952.0,0.07716982026397333,99,20952.0,2.069999999999993
690.0,96,2738.0,17.55128205128205,2.4950260232835637,96,20773.0,0.08577342798733947,96,20773.0,1.7900000000000205
695.0,94,2975.0,18.829113924050635,2.619368696499463,94,20312.0,0.08923525886525857,94,20312.0,4.609999999999985
700.0,99,3380.0,21.257861635220127,2.7454560517783375,99,19917.0,0.09067080133126842,99,19917.0,3.950000000000017
705.0,105,3651.0,22.537037037037038,2.472703332864597,105,20095.0,0.0760272838377997,105,20095.0,-1.7800000000000011
710.0,106,3831.0,23.94375,2.390834295507589,106,19968.0,0.07564711389509986,106,19968.0,1.2699999999999818
715.0,104,4001.0,24.69753086419753,2.5102840335033174,104,19835.0,0.08250046366244868,104,19835.0,1.3300000000000125
720.0,101,4043.0,24.95679012345679,2.617470891510009,101,20241.0,0.08345688608161902,101,20241.0,-4.060000000000002
725.0,102,4013.0,24.32121212121212,2.676319130253154,102,20557.0,0.08141031514532218,102,20557.0,-3.1599999999999966
730.0,103,4101.0,25.472049689440993,2.6876152417239134,103,20909.0,0.08920223721108816,103,20909.0,-3.5200000000000102
735.0,108,4305.0,26.411042944785276,2.4934238164825304,108,21102.0,0.07509994482340979,108,21102.0,-1.9300000000000068
740.0,114,4511.0,28.018633540372672,2.1090705144956794,114,21329.0,0.05286668745181706,114,21329.0,-2.269999999999982
745.0,113,4730.0,29.19753086419753,2.0418844193379697,113,21568.0,0.05503344363539528,113,21568.0,-2.390000000000015
750.0,110,4935.0,30.462962962962962,2.2846487930956023,110,21156.0,0.06849368282971384,110,21156.0,4.1200000000000045
755.0,108,5122.0,31.617283950617285,2.2494223936633335,108,20755.0,0.07533786368563503,108,20755.0,4.009999999999991
760.0,104,5293.0,33.289308176100626,2.35775439842479,104,20663.0,0.08101496023563949,104,20663.0,0.9200000000000159
765.0,102,5292.0,33.70700636942675,2.1780079309799567,101,20865.0,0.08127709840796506,101,20865.0,-2.0200000000000102
770.0,106,5260.0,33.717948717948715,2.0785278583264164,106,21379.0,0.07540856205100546,106,21379.0,-5.139999999999986
775.0,109,5407.0,33.79375,2.041813900020294,109,21569.0,0.07219321803533316,109,21569.0,-1.9000000000000057
780.0,109,4936.0,30.469135802469136,2.1113760911837414,109,21871.0,0.06955658942777854,109,21871.0,-3.0200000000000102
785.0,106,4063.0,24.624242424242425,2.2108286726419824,106,21935.0,0.07626028997307888,106,21935.0,-0.6399999999999864
790.0,104,3256.0,19.853658536585368,2.250565115181233,104,22232.0,0.08497487635417439,104,22232.0,-2.969999999999999
795.0,103,2476.0,15.006060606060606,2.0941591747847594,103,22626.0,0.06977720632829255,103,22626.0,-3.9399999999999977
800.0,104,1821.0,11.036363636363637,2.1641145924910474,104,23144.0,0.07427374238137889,104,23144.0,-5.180000000000007
805.0,107,1559.0,9.279761904761905,2.0628653617928885,106,23547.0,0.07372702614430232,106,23547.0,-4.030000000000001
810.0,110,1801.0,10.849397590361447,1.994729724014075,110,23722.0,0.0677996352861893,110,23722.0,-1.75
815.0,121,2160.0,12.857142857142858,1.6814107313514626,121,23596.0,0.05580036725352313,121,23596.0,1.259999999999991
820.0,126,2572.0,15.218934911242604,1.7051622056200353,126,23541.0,0.05590291402645803,126,23541.0,0.5500000000000114
825.0,132,3034.0,17.847058823529412,1.5661315770928368,132,24058.0,0.05228169306597046,132,24058.0,-5.170000000000016
830.0,129,3473.0,20.550295857988164,1.6222984603549817,129,24472.0,0.05215854343931696,129,24472.0,-4.139999999999986
835.0,129,3904.0,22.566473988439306,1.7397252047693887,129,24898.0,0.0611662631451392,129,24898.0,-4.259999999999991
840.0,125,4109.0,23.751445086705203,1.6835009549363964,125,25150.0,0.05433756230965216,125,25150.0,-2.5200000000000102
845.0,129,4237.0,24.073863636363637,1.7098030921538119,129,25418.0,0.050815948658051315,129,25418.0,-2.680000000000007
850.0,133,4377.0,24.869318181818183,1.5783265903243602,133,25697.0,0.04674406597378143,133,25697.0,-2.7900000000000205
855.0,132,4503.0,25.156424581005588,1.6086734921098447,132,26253.0,0.044556017330208635,132,26253.0,-5.559999999999945
860.0,132,4706.0,26.587570621468927,1.615815717107296,132,26719.0,0.04891008984200235,132,26719.0,-4.660000000000025
865.0,132,4916.0,27.774011299435028,1.596664255552788,132,27203.0,0.0505629418107472,132,27203.0,-4.839999999999975
870.0,133,4948.0,27.954802259887007,1.6017322011864894,133,27572.0,0.04337104173711091,133,27572.0,-3.6900000000000546
875.0,134,4862.0,27.011111111111113,1.6522574248324537,134,27668.0,0.04353477191218221,134,27668.0,-0.9599999999999795
880.0,134,4780.0,26.853932584269664,1.7513444471054338,134,27793.0,0.050908604250559104,134,27793.0,-1.25
885.0,131,4592.0,25.6536312849162,1.651471930356638,131,28048.0,0.04307705221266377,131,28048.0,-2.5500000000000114
890.0,127,4326.0,24.440677966101696,1.781445442940004,127,27917.0,0.052140673710439546,127,27917.0,1.3100000000000023
895.0,123,4047.0,22.864406779661017,1.8352196015785884,123,27774.0,0.06363557872285648,123,27774.0,1.4300000000000068
900.0,120,3885.0,21.949152542372882,2.01899135859982,120,27250.0,0.06732858113129857,120,27250.0,5.240000000000009
905.0,119,3911.0,21.849162011173185,1.9792211752285127,119,27737.0,0.06511636158589108,119,27737.0,-4.8700000000000045
910.0,123,4185.0,23.51123595505618,2.064588456611395,123,28162.0,0.07012667299798607,123,28162.0,-4.25
915.0,129,4493.0,24.823204419889503,2.045285735036555,129,28637.0,0.06579459208802967,129,28637.0,-4.75
920.0,132,4910.0,27.27777777777778,1.9182371149014579,132,28896.0,0.05753483688940085,132,28896.0,-2.589999999999975
925.0,133,5341.0,29.50828729281768,1.7704746217598364,133,29172.0,0.050380942283248444,133,29172.0,-2.7600000000000477
930.0,134,5776.0,32.449438202247194,1.6930840028716483,134,29450.0,0.05192687968534795,134,29450.0,-2.7799999999999727
935.0,129,6196.0,34.422222222222224,1.802279509034158,129,28950.0,0.058811296978779036,129,28950.0,5.0
940.0,127,6602.0,36.67777777777778,1.976520027517901,127,28458.0,0.06679970646183565,127,28458.0,4.920000000000016
945.0,124,6628.0,36.417582417582416,1.9317643146915489,124,29079.0,0.06210829627003369,124,29079.0,-6.210000000000036
950.0,128,6449.0,35.827777777777776,1.8598337560686709,127,29258.0,0.060903340718039344,127,29258.0,-1.7899999999999636
955.0,129,6370.0,34.619565217391305,1.8014675313075372,129,29900.0,0.059383151320770086,129,29900.0,-6.420000000000016
960.0,133,6272.0,34.46153846153846,1.5863786400243738,133,30170.0,0.04743408591486691,133,30170.0,-2.6999999999999886
965.0,129,6130.0,33.13513513513514,1.622579105257899,129,30042.0,0.052633276748677564,129,30042.0,1.2799999999999727
970.0,128,5989.0,32.19892473118279,1.8829412965733134,128,29927.0,0.06591509274030075,128,29927.0,1.150000000000034
975.0,127,5835.0,31.03723404255319,1.8765872773023817,127,29435.0,0.06256782527812553,127,29435.0,4.919999999999959
980.0,124,5698.0,30.470588235294116,2.09402788098357,124,28954.0,0.07538512259266097,124,28954.0,4.810000000000002
985.0,124,5593.0,29.75,2.0389183446333634,124,28908.0,0.07509463164777681,124,28908.0,0.4600000000000364
990.0,124,5543.0,29.641711229946523,2.11541174642659,124,28873.0,0.07934018969110963,124,28873.0,0.3499999999999659
995.0,127,5474.0,28.962962962962962,1.8769395310303825,126,29029.0,0.0678472264809225,126,29029.0,-1.5600000000000023
1000.0,128,5472.0,28.649214659685864,1.996447084539542,127,29399.0,0.07370673037632919,127,29399.0,-3.6999999999999886
1005.0,127,5621.0,28.825641025641026,2.1885896294607,127,29778.0,0.07722696788396519,127,29778.0,-3.7899999999999636
1010.0,126,5781.0,29.494897959183675,2.244461424599227,125,29914.0,0.07777241709583398,125,29914.0,-1.3600000000000136
1015.0,131,6066.0,30.948979591836736,2.0283959734689976,131,30054.0,0.06735355796390007,131,30054.0,-1.400000000000034
1020.0,135,6422.0,32.765306122448976,2.0991914263402953,135,30232.0,0.0686901160894331,135,30232.0,-1.7799999999999727
1025.0,138,6835.0,34.69543147208122,2.103065481680232,138,29489.0,0.06397679214951021,138,29489.0,7.430000000000007
1030.0,138,6830.0,34.8469387755102,2.0664117846328374,138,29771.0,0.06605868270620581,138,29771.0,-2.819999999999993
1035.0,143,6545.0,32.725,1.8354794936677026,143,30075.0,0.05206591633760221,143,30075.0,-3.0400000000000205
1040.0,142,6265.0,31.325,1.7754370151473886,142,30387.0,0.04831538968920933,142,30387.0,-3.1200000000000045
1045.0,146,5854.0,28.83743842364532,1.6761599671159693,146,30742.0,0.04191830973315588,146,30742.0,-3.5500000000000114
1050.0,143,5337.0,26.685,1.6482828361529192,143,30728.0,0.048524091056440684,143,30728.0,0.1400000000000432
1055.0,143,4813.0,23.478048780487804,1.7712874579957776,143,30892.0,0.05300148401268551,143,30892.0,-1.6400000000000432
1060.0,140,4189.0,20.434146341463414,1.7462442904944022,139,31102.0,0.05069193595871774,139,31102.0,-2.099999999999966
1065.0,140,3595.0,17.70935960591133,1.5211628531591892,140,31807.0,0.04782385458357681,140,31807.0,-7.050000000000011
1070.0,138,3246.0,16.06930693069307,1.5311204209924356,138,31539.0,0.05085483979024501,138,31539.0,2.680000000000007
1075.0,139,3276.0,15.902912621359222,1.6254707979446175,139,30856.0,0.05647532403809415,139,30856.0,6.829999999999984
1080.0,141,3539.0,17.096618357487923,1.726882484117149,141,30681.0,0.058111994828879396,141,30681.0,1.75
1085.0,148,3634.0,17.304761904761904,1.6305788925713032,148,31220.0,0.0524066958469079,148,31220.0,-5.389999999999986
1090.0,153,3613.0,17.370192307692307,1.4601216630659006,153,31616.0,0.04505508088441446,153,31616.0,-3.9600000000000364
1095.0,151,3600.0,17.061611374407583,1.7354725288771404,151,32048.0,0.05474553358757633,151,32048.0,-4.319999999999993
1100.0,147,3499.0,16.741626794258373,1.684608761767978,147,32477.0,0.04999165909870454,147,32477.0,-4.289999999999964
1105.0,145,3527.0,16.71563981042654,1.7816073596376154,145,32919.0,0.051777083265351555,145,32919.0,-4.420000000000016
1110.0,146,3779.0,18.16826923076923,1.6821089708681984,146,33344.0,0.05154338378565049,146,33344.0,-4.25
1115.0,152,3950.0,18.80952380952381,1.5295478161881289,152,33636.0,0.0465098103610801,152,33636.0,-2.920000000000016
1120.0,157,4020.0,19.0521327014218,1.4351912965187035,157,33525.0,0.043144997142572306,157,33525.0,1.1100000000000136
1125.0,156,4213.0,19.87264150943396,1.5291599085591865,156,33447.0,0.05188358497153236,156,33447.0,0.7799999999999727
1130.0,157,4296.0,20.264150943396228,1.404660566089162,157,33759.0,0.04359349146957072,157,33759.0,-3.1199999999999477
1135.0,160,4309.0,20.135514018691588,1.4042805416017374,160,33651.0,0.042798689852458806,160,33651.0,1.079999999999984
1140.0,161,4327.0,20.314553990610328,1.4154787550344003,161,33576.0,0.04013413957365914,161,33576.0,0.75
1145.0,158,4245.0,19.929577464788732,1.3636553362714918,158,34051.0,0.040131027311423366,158,34051.0,-4.75
1150.0,154,4083.0,19.25943396226415,1.5143922994832646,154,34195.0,0.04571034820196128,154,34195.0,-1.4399999999999977
1155.0,149,3898.0,18.130232558139536,1.7117574172029935,149,34318.0,0.0571570752565262,149,34318.0,-1.2300000000000182
1160.0,147,3702.0,17.462264150943398,1.6935346948484618,147,34205.0,0.0586529806841761,147,34205.0,1.1299999999999955
1165.0,146,3645.0,17.112676056338028,1.7458810284235629,146,34134.0,0.05921550114625252,146,34134.0,0.7100000000000364
1170.0,148,3930.0,18.364485981308412,1.8691954790744811,148,34353.0,0.06394780306026852,148,34353.0,-2.1899999999999977
