step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,27,899.0,15.5,5.743371890779465,27,899.0,0.2557011900102473,27,899.0,-1.2700000000000005
110.0,27,856.0,14.758620689655173,5.489922416129991,27,967.0,0.23498912143249712,27,967.0,-0.6799999999999997
115.0,23,855.0,14.01639344262295,5.714029109052702,23,981.0,0.24950659773799566,23,981.0,-0.14000000000000057
120.0,27,979.0,15.790322580645162,5.818823638197707,27,1028.0,0.2508110077319475,27,1028.0,-0.46999999999999886
125.0,29,1117.0,17.184615384615384,5.803915025810465,29,1117.0,0.24999482739885723,29,1117.0,-0.8900000000000006
130.0,31,1264.0,19.151515151515152,5.661307454653976,31,1264.0,0.2318070531691304,31,1264.0,-1.4700000000000006
135.0,30,1150.0,16.666666666666668,5.412881028006497,30,1329.0,0.20721756591505688,30,1329.0,-0.6499999999999986
140.0,29,897.0,13.590909090909092,5.360816416548504,29,1297.0,0.22069818077233966,29,1297.0,0.3199999999999985
145.0,27,696.0,9.80281690140845,5.560470433173513,27,1263.0,0.23078932272998137,27,1263.0,0.33999999999999986
150.0,25,495.0,6.971830985915493,5.448304561134756,25,1359.0,0.22426903975460777,25,1359.0,-0.9599999999999991
155.0,25,416.0,5.546666666666667,5.814021320386217,25,1456.0,0.23479177045048744,25,1456.0,-0.9700000000000006
160.0,29,414.0,5.594594594594595,5.637105192868012,29,1587.0,0.2201707411407537,29,1587.0,-1.3099999999999987
165.0,27,322.0,4.2368421052631575,5.238664619633732,27,1666.0,0.2035855970374533,27,1666.0,-0.7900000000000009
170.0,28,347.0,4.5064935064935066,5.484885396374255,28,1703.0,0.20669202504511092,28,1703.0,-0.370000000000001
175.0,33,502.0,6.3544303797468356,5.2943072239908995,33,1790.0,0.20941982025607495,33,1790.0,-0.8699999999999974
180.0,40,687.0,8.922077922077921,4.8146701896471935,40,1942.0,0.18247809566141882,40,1942.0,-1.5200000000000031
185.0,41,875.0,10.9375,4.618051245970689,41,2135.0,0.16675905856789347,41,2135.0,-1.9299999999999997
190.0,44,1086.0,13.575,4.496522726475453,44,2344.0,0.16172171513155514,44,2344.0,-2.09
195.0,45,1308.0,15.759036144578314,4.61508653692931,45,2563.0,0.1681267144529775,45,2563.0,-2.1899999999999977
200.0,46,1386.0,16.698795180722893,4.604139243338321,46,2662.0,0.1576611385711762,46,2662.0,-0.990000000000002
205.0,42,1351.0,16.27710843373494,4.401649734403938,42,2627.0,0.1593524373529235,42,2627.0,0.3500000000000014
210.0,41,1308.0,15.759036144578314,4.6463753451843415,41,2590.0,0.17673179848769316,41,2590.0,0.370000000000001
215.0,38,1181.0,13.894117647058824,4.50638165782729,38,2755.0,0.17565090881743792,38,2755.0,-1.6500000000000021
220.0,42,1116.0,12.976744186046512,4.310787833779978,42,2927.0,0.1510098725315252,42,2927.0,-1.7199999999999989
225.0,41,1069.0,12.147727272727273,4.164803381503677,41,3111.0,0.15326318598230187,41,3111.0,-1.8399999999999999
230.0,44,798.0,9.279069767441861,3.909289846136779,44,3241.0,0.1461004315925774,44,3241.0,-1.2999999999999972
235.0,41,567.0,6.370786516853933,3.82263544419418,41,3376.0,0.14584167759282343,41,3376.0,-1.3500000000000014
240.0,44,610.0,6.7032967032967035,3.973906260836752,44,3446.0,0.1506076949847218,44,3446.0,-0.7000000000000028
245.0,44,666.0,7.4,3.5507787390386967,44,3514.0,0.14791783258709307,44,3514.0,-0.6799999999999997
250.0,47,730.0,8.021978021978022,3.6428587820501006,47,3454.0,0.14606688710135896,47,3454.0,0.6000000000000014
255.0,49,824.0,8.673684210526316,4.066964970098749,49,3420.0,0.16125268716748847,49,3420.0,0.3399999999999963
260.0,52,832.0,8.757894736842106,3.634910697693243,52,3632.0,0.12925549007865195,52,3632.0,-2.1199999999999974
265.0,53,903.0,9.309278350515465,3.479004748096401,52,3859.0,0.1230922354422677,52,3859.0,-2.270000000000003
270.0,56,1019.0,10.505154639175258,3.520669370683555,56,4102.0,0.12097428915734922,56,4102.0,-2.4299999999999997
275.0,57,958.0,9.58,3.5155723978205646,57,4312.0,0.1202771056037435,57,4312.0,-2.0999999999999943
280.0,57,949.0,9.49,3.483279176043148,57,4477.0,0.12945055141794484,57,4477.0,-1.6500000000000057
285.0,57,1077.0,10.45631067961165,3.4610509749983005,57,4673.0,0.12958416162352004,57,4673.0,-1.9599999999999937
290.0,61,1178.0,11.549019607843137,3.381448837606008,61,4931.0,0.12098025003564866,61,4931.0,-2.5800000000000054
295.0,62,1321.0,12.701923076923077,3.0631225503738273,62,5187.0,0.10615786313295003,62,5187.0,-2.559999999999995
300.0,64,1566.0,15.20388349514563,3.210650826286424,64,5474.0,0.12177253597427287,64,5474.0,-2.8700000000000045
305.0,68,1704.0,16.07547169811321,2.9068946850429267,67,5687.0,0.10263913657851725,67,5687.0,-2.1299999999999955
310.0,72,1750.0,16.35514018691589,2.7406311075706755,72,6039.0,0.08928631616421791,72,6039.0,-3.520000000000003
315.0,71,1912.0,17.381818181818183,2.8126090528649748,71,6187.0,0.09587425633767305,71,6187.0,-1.4799999999999969
320.0,72,2206.0,20.425925925925927,2.580253218791748,72,6524.0,0.09081490668241503,72,6524.0,-3.3699999999999974
325.0,77,2577.0,23.008928571428573,2.495728614973303,77,6873.0,0.08417498701377693,77,6873.0,-3.490000000000009
330.0,85,2988.0,26.210526315789473,2.602116390207194,85,7282.0,0.08730770906835039,85,7282.0,-4.089999999999989
335.0,83,3182.0,26.966101694915253,2.567582344280191,83,7492.0,0.0793256473540544,83,7492.0,-2.1000000000000085
340.0,82,3220.0,27.28813559322034,2.7463076544494713,82,7499.0,0.0852747464262622,82,7499.0,-0.06999999999999318
345.0,80,3250.0,27.083333333333332,2.8673753385675176,80,7504.0,0.0911296385586838,80,7504.0,-0.05000000000001137
350.0,77,3087.0,26.384615384615383,2.907846038442069,77,7806.0,0.09343188818138998,77,7806.0,-3.019999999999996
355.0,73,2826.0,24.362068965517242,2.8323368150763786,73,8029.0,0.09190243551815742,73,8029.0,-2.230000000000004
360.0,71,2741.0,23.83478260869565,3.129276248650915,71,8261.0,0.10895282628389812,71,8261.0,-2.319999999999993
365.0,72,2678.0,23.086206896551722,2.927030462706096,72,8408.0,0.0996096359498503,72,8408.0,-1.4699999999999989
370.0,74,2591.0,22.336206896551722,2.90049244734915,74,8568.0,0.08686867410127214,74,8568.0,-1.6000000000000085
375.0,70,2493.0,21.49137931034483,2.743154503330847,70,8717.0,0.0896161554133113,70,8717.0,-1.4899999999999949
380.0,68,2202.0,19.14782608695652,2.7896668676556566,68,8914.0,0.09186895351594027,68,8914.0,-1.9699999999999989
385.0,64,1770.0,15.0,3.022734441203444,64,8972.0,0.10354168812403686,64,8972.0,-0.5799999999999983
390.0,61,1321.0,11.387931034482758,3.2665411210467434,61,9035.0,0.12036798626388615,61,9035.0,-0.6299999999999955
395.0,57,922.0,7.813559322033898,3.0892676474779988,57,9243.0,0.10425326557097507,57,9243.0,-2.0800000000000125
400.0,58,724.0,6.241379310344827,3.2084584530068208,58,9456.0,0.11431159430417547,58,9456.0,-2.1299999999999955
405.0,65,907.0,7.752136752136752,2.897323701418297,65,9636.0,0.10689802442842754,65,9636.0,-1.7999999999999972
410.0,74,1181.0,10.008474576271187,2.7689988789265403,74,9863.0,0.1037917090605866,74,9863.0,-2.269999999999996
415.0,75,1410.0,11.84873949579832,2.3637345807533663,75,10096.0,0.08553983976644851,75,10096.0,-2.3299999999999983
420.0,77,1612.0,13.433333333333334,2.515398663700611,77,10232.0,0.08927809945288256,77,10232.0,-1.3599999999999994
425.0,74,1811.0,14.723577235772357,2.7661821103515942,74,10394.0,0.09724312720735216,74,10394.0,-1.6200000000000045
430.0,72,1899.0,15.694214876033058,2.9214711550410533,72,10502.0,0.09703659262224258,72,10502.0,-1.0799999999999983
435.0,76,2013.0,16.233870967741936,2.864960293341367,76,10377.0,0.08872776417639192,76,10377.0,1.25
440.0,83,2162.0,17.43548387096774,2.8282235121448367,83,10288.0,0.09150295059808346,83,10288.0,0.8900000000000006
445.0,83,2277.0,17.7890625,2.730174159925679,83,10594.0,0.07844820237479377,83,10594.0,-3.0600000000000023
450.0,80,2354.0,18.832,2.901083994062618,80,10807.0,0.09221832088815692,80,10807.0,-2.1299999999999955
455.0,77,2411.0,19.288,2.91116089624293,77,11022.0,0.09769737149120392,77,11022.0,-2.1500000000000057
460.0,75,2503.0,20.024,3.371802169801509,75,11207.0,0.11364317601096666,75,11207.0,-1.8499999999999943
465.0,76,2624.0,21.161290322580644,3.2013632302114967,76,11461.0,0.11572883390648676,76,11461.0,-2.5400000000000063
470.0,76,2589.0,20.879032258064516,3.199283460023116,76,11759.0,0.10212154402454422,76,11759.0,-2.980000000000004
475.0,77,2469.0,19.595238095238095,2.6983801618160297,77,12143.0,0.0741956426451437,77,12143.0,-3.8400000000000034
480.0,75,2525.0,20.528455284552845,2.852801205922092,75,12445.0,0.09124993888237841,75,12445.0,-3.019999999999996
485.0,75,2640.0,21.463414634146343,2.7126742072964567,75,12686.0,0.08929547700771799,75,12686.0,-2.4099999999999966
490.0,77,2351.0,19.270491803278688,2.83953391687611,77,12923.0,0.09410375609627955,77,12923.0,-2.3699999999999903
495.0,80,2012.0,16.491803278688526,2.5455873063587457,80,13041.0,0.08367090321532931,80,13041.0,-1.1800000000000068
500.0,82,2108.0,17.0,2.8280648046800674,82,13206.0,0.09501324525092952,82,13206.0,-1.6500000000000057
505.0,81,2423.0,19.23015873015873,2.710925959537141,81,13323.0,0.08596617489180473,81,13323.0,-1.1699999999999875
510.0,86,2728.0,22.0,2.6590757823510063,86,13676.0,0.0889092989653776,86,13676.0,-3.530000000000001
515.0,90,2978.0,23.265625,2.2214607786754206,90,14115.0,0.06441425353164584,90,14115.0,-4.390000000000015
520.0,91,3393.0,26.5078125,2.472162627470059,91,14456.0,0.07239532673910055,91,14456.0,-3.4099999999999966
525.0,90,3602.0,27.92248062015504,2.4773952899780616,90,14584.0,0.0737823696639783,90,14584.0,-1.2800000000000011
530.0,92,3662.0,29.063492063492063,2.4749290140625493,92,14411.0,0.0768984214822122,92,14411.0,1.7299999999999898
535.0,89,3712.0,29.46031746031746,2.394971963052303,89,14234.0,0.07702888934114381,89,14234.0,1.7700000000000102
540.0,86,3598.0,28.555555555555557,2.6345633589510924,86,14567.0,0.08475962820042017,86,14567.0,-3.329999999999984
545.0,83,3360.0,26.25,2.61573668386262,83,14782.0,0.07749842048329154,83,14782.0,-2.1500000000000057
550.0,79,3163.0,24.905511811023622,3.0159419437633015,79,15013.0,0.1008170864096401,79,15013.0,-2.3100000000000023
555.0,78,3127.0,24.4296875,3.051939637214324,78,15209.0,0.10097160463900652,78,15209.0,-1.960000000000008
560.0,80,3062.0,24.693548387096776,2.990899171183527,80,15276.0,0.10389109830025255,80,15276.0,-0.6699999999999875
565.0,82,2959.0,23.484126984126984,2.517841422214853,82,15680.0,0.0774102216557862,82,15680.0,-4.0400000000000205
570.0,79,2853.0,22.824,2.7851822850940278,79,15434.0,0.08885499553224514,79,15434.0,2.460000000000008
575.0,77,2532.0,19.937007874015748,2.752714706842927,77,15671.0,0.08749991701470085,77,15671.0,-2.3700000000000045
580.0,74,2066.0,16.796747967479675,2.669098711400964,73,15911.0,0.09468660508014384,73,15911.0,-2.4000000000000057
585.0,71,1603.0,12.824,2.6296487046939636,71,16141.0,0.08729684919327524,71,16141.0,-2.299999999999983
590.0,68,1327.0,10.87704918032787,2.697988314533007,68,16401.0,0.10532165659921733,68,16401.0,-2.5999999999999943
595.0,73,1413.0,11.304,2.55182588518231,73,16604.0,0.09471833738030425,73,16604.0,-2.030000000000001
600.0,79,1620.0,12.755905511811024,2.7691623389745295,79,16865.0,0.0995658201280455,79,16865.0,-2.6100000000000136
605.0,86,1831.0,14.3046875,2.306006474147805,85,16921.0,0.07143071339883704,85,16921.0,-0.5600000000000023
610.0,89,2003.0,15.527131782945736,2.3143562960236355,89,17364.0,0.0685587598536645,89,17364.0,-4.429999999999978
615.0,87,2172.0,16.837209302325583,2.161051973539124,87,17087.0,0.06774877637893256,87,17087.0,2.769999999999982
620.0,84,2242.0,17.515625,2.2105082102833933,84,17367.0,0.07026478836397954,84,17367.0,-2.799999999999983
625.0,82,2276.0,17.50769230769231,2.1969671263796307,82,17638.0,0.06825255391057944,82,17638.0,-2.710000000000008
630.0,82,2368.0,18.215384615384615,2.4267848651438655,82,17787.0,0.0821613170119733,82,17787.0,-1.490000000000009
635.0,82,2146.0,16.01492537313433,2.3608041945899085,82,18032.0,0.07966064097623272,82,18032.0,-2.4499999999999886
640.0,86,1844.0,13.761194029850746,2.2779412668845036,85,18301.0,0.07313777236725746,85,18301.0,-2.6899999999999977
645.0,88,1641.0,12.155555555555555,2.1840301413193215,88,18589.0,0.06898092646889371,88,18589.0,-2.8799999999999955
650.0,89,1563.0,11.840909090909092,2.0746244444366964,89,18647.0,0.07275159860216841,89,18647.0,-0.5800000000000125
655.0,88,1623.0,12.111940298507463,2.0624545172798068,88,18332.0,0.07424068609483457,88,18332.0,3.1500000000000057
660.0,88,1743.0,13.105263157894736,2.347584937431889,88,18025.0,0.08543770877669048,88,18025.0,3.069999999999993
665.0,89,1865.0,13.713235294117647,2.4413398174751726,89,17371.0,0.0822129281197006,89,17371.0,6.539999999999992
670.0,86,1825.0,13.518518518518519,2.5237742981389846,86,17696.0,0.08535535330342867,86,17696.0,-3.25
675.0,87,1770.0,12.91970802919708,2.5014567549294973,87,17932.0,0.08772041908932104,87,17932.0,-2.359999999999985
680.0,87,1840.0,13.529411764705882,2.592443632563021,87,18187.0,0.0949687327435749,87,18187.0,-2.5500000000000114
685.0,89,2102.0,15.122302158273381,2.7018007414721983,89,18418.0,0.09680385522669795,89,18418.0,-2.3100000000000023
690.0,91,2338.0,16.942028985507246,2.6565948654501588,91,18491.0,0.08909492885817842,91,18491.0,-0.7299999999999898
695.0,94,2542.0,18.15714285714286,2.45201875706083,94,18957.0,0.07534345974734906,94,18957.0,-4.659999999999997
700.0,90,2735.0,19.535714285714285,2.6785455574805304,90,18665.0,0.08041404739278737,90,18665.0,2.9199999999999875
705.0,87,2866.0,20.326241134751772,2.6391938866774387,87,19028.0,0.0826114900151921,87,19028.0,-3.6299999999999955
710.0,83,2951.0,20.929078014184398,2.7820872863333093,83,19333.0,0.08632542578015108,83,19333.0,-3.0500000000000114
715.0,84,3121.0,22.134751773049647,2.9511979094935867,84,19659.0,0.09975231765770914,84,19659.0,-3.259999999999991
720.0,90,3402.0,24.47482014388489,2.505292159263388,89,19707.0,0.07367084502177862,89,19707.0,-0.47999999999998977
725.0,97,3686.0,26.141843971631207,2.1946957342636018,97,20187.0,0.06055811273754797,97,20187.0,-4.800000000000011
730.0,95,3967.0,28.53956834532374,2.039398615046623,95,19887.0,0.06431059235146779,95,19887.0,3.0
735.0,92,4240.0,29.65034965034965,2.300321017880067,92,19216.0,0.07593007617578404,92,19216.0,6.710000000000008
740.0,91,4229.0,29.368055555555557,2.2988901353084326,91,19432.0,0.07130275394835217,91,19432.0,-2.1599999999999966
745.0,90,4030.0,27.602739726027398,2.371480298352279,90,19430.0,0.08216390731936922,90,19430.0,0.01999999999998181
750.0,89,3848.0,26.53793103448276,2.544613235275867,89,19452.0,0.08454251273955724,89,19452.0,-0.21999999999999886
755.0,85,3700.0,25.34246575342466,2.6878474968215134,85,19297.0,0.09539173629740187,85,19297.0,1.5500000000000114
760.0,89,3506.0,24.179310344827588,2.6121201729231,89,19727.0,0.09139262512985966,89,19727.0,-4.300000000000011
765.0,88,3458.0,23.523809523809526,2.527823044019758,88,20094.0,0.08433257514412223,88,20094.0,-3.6699999999999875
770.0,92,3756.0,25.37837837837838,2.5119261221455575,92,20423.0,0.0832073946185571,92,20423.0,-3.289999999999992
775.0,97,4039.0,27.107382550335572,2.441738588632341,97,20487.0,0.08472153264918676,97,20487.0,-0.6400000000000148
780.0,104,4282.0,28.93243243243243,2.1448437389876864,104,20583.0,0.06904252751608883,104,20583.0,-0.960000000000008
785.0,102,4548.0,30.119205298013245,2.2509686575754113,102,20681.0,0.07233639814834594,102,20681.0,-0.9799999999999898
790.0,102,4870.0,32.9054054054054,2.1990547847897988,102,19963.0,0.08262402375829812,102,19963.0,7.180000000000007
795.0,103,5204.0,34.693333333333335,2.1870013347888992,103,19673.0,0.0856965479042989,103,19673.0,2.9000000000000057
800.0,104,5543.0,37.20134228187919,2.0921186794320645,103,19003.0,0.07192649608542194,103,19003.0,6.699999999999989
805.0,104,5786.0,38.317880794701985,2.067987500543182,103,19431.0,0.07500302182026504,103,19431.0,-4.280000000000001
810.0,100,5954.0,39.43046357615894,2.145691163656761,100,19785.0,0.08189575213059024,100,19785.0,-3.539999999999992
815.0,98,6188.0,40.18181818181818,2.4054654268055393,98,20144.0,0.08927376937113546,98,20144.0,-3.5900000000000034
820.0,101,6463.0,42.24183006535948,2.385517349071396,100,20236.0,0.08170282761085357,100,20236.0,-0.9200000000000159
825.0,103,6714.0,43.31612903225806,2.357441005032858,103,20750.0,0.07231478738000369,103,20750.0,-5.139999999999986
830.0,101,6956.0,45.16883116883117,2.4383800543132192,101,20443.0,0.07539780644173269,101,20443.0,3.069999999999993
835.0,96,7187.0,46.07051282051282,2.5325688979207195,96,19737.0,0.0824733768173498,96,19737.0,7.060000000000002
840.0,95,7415.0,48.14935064935065,2.595517258787292,95,20142.0,0.08953190789132491,95,20142.0,-4.049999999999983
845.0,94,7699.0,49.3525641025641,2.406815899464534,94,20503.0,0.08228356919106519,94,20503.0,-3.6100000000000136
850.0,99,8069.0,51.394904458598724,2.6425208513913288,99,20889.0,0.09311934492699445,99,20889.0,-3.859999999999985
855.0,106,8450.0,52.8125,2.297120306615654,105,20989.0,0.067775443762627,105,20989.0,-1.0
860.0,111,8833.0,55.55345911949686,2.1135683129837206,111,21543.0,0.05476548405867639,111,21543.0,-5.5400000000000205
865.0,109,9210.0,56.851851851851855,2.252565269613587,109,21268.0,0.06465790016272899,109,21268.0,2.75
870.0,106,9576.0,60.607594936708864,2.176423533704627,106,20592.0,0.07324434790994844,106,20592.0,6.760000000000019
875.0,106,9590.0,59.56521739130435,2.0733830975754093,106,20826.0,0.06883947026287214,106,20826.0,-2.3400000000000034
880.0,104,9408.0,58.074074074074076,2.255621917124664,104,20787.0,0.07366218180096995,104,20787.0,0.38999999999998636
885.0,104,9254.0,55.74698795180723,2.379366726820005,104,20771.0,0.07619630495695671,104,20771.0,0.1599999999999966
890.0,105,9006.0,54.58181818181818,2.450707514515827,105,21223.0,0.07432119645537044,105,21223.0,-4.519999999999982
895.0,105,8700.0,52.72727272727273,2.095184056456118,105,21686.0,0.06649983392707773,105,21686.0,-4.630000000000024
900.0,107,8635.0,52.65243902439025,2.184769932615642,107,22111.0,0.07610183020578387,107,22111.0,-4.25
905.0,110,8827.0,52.8562874251497,2.1294675373907563,110,22538.0,0.07366684740708504,110,22538.0,-4.269999999999982
910.0,114,8414.0,50.68674698795181,1.9658420060749386,114,22706.0,0.06970098165702018,114,22706.0,-1.6800000000000068
915.0,118,7544.0,44.63905325443787,1.9196803588287683,118,22538.0,0.06537989508823026,118,22538.0,1.6800000000000068
920.0,121,6729.0,40.293413173652695,1.9428791905973295,121,22399.0,0.06613479161474965,121,22399.0,1.3899999999999864
925.0,121,5954.0,34.8187134502924,2.1322714503915496,121,21958.0,0.06696935410073232,121,21958.0,4.409999999999997
930.0,122,5276.0,31.03529411764706,2.040249811139892,122,22519.0,0.06127732808910987,122,22519.0,-5.609999999999985
935.0,122,4817.0,27.84393063583815,2.0208493007462818,122,23065.0,0.05917261141124937,122,23065.0,-5.460000000000008
940.0,126,4646.0,27.169590643274855,2.0647279374396827,126,23643.0,0.06112924439026953,126,23643.0,-5.780000000000001
945.0,128,4491.0,25.959537572254334,1.9309662048356893,127,23806.0,0.05226069335234468,127,23806.0,-1.6299999999999955
950.0,127,4406.0,25.32183908045977,1.955887193469061,127,24448.0,0.04927865869334049,127,24448.0,-6.4199999999999875
955.0,125,4530.0,25.738636363636363,2.0467791369291635,125,24137.0,0.052876086972922176,125,24137.0,3.109999999999985
960.0,127,4751.0,27.14857142857143,2.002251439660012,127,24738.0,0.050974838181741845,127,24738.0,-6.009999999999991
965.0,130,5018.0,28.511363636363637,1.9234286507585205,130,25344.0,0.047660440378734605,130,25344.0,-6.060000000000002
970.0,135,5327.0,31.15204678362573,1.7506502694130572,135,25997.0,0.04883951379812396,135,25997.0,-6.53000000000003
975.0,135,5594.0,32.52325581395349,1.5294493733155028,134,26243.0,0.03759708811175248,134,26243.0,-2.4599999999999795
980.0,133,5818.0,34.22352941176471,1.570918425938384,133,26918.0,0.04003346983261362,133,26918.0,-6.75
985.0,130,6022.0,35.01162790697674,1.577509801265419,130,26715.0,0.04124008888784124,130,26715.0,2.0300000000000296
990.0,127,5914.0,34.994082840236686,1.5078074799846144,127,27005.0,0.04436362490384873,127,27005.0,-2.900000000000034
995.0,124,5588.0,32.870588235294115,1.5582993059182702,124,26954.0,0.04923665526281406,124,26954.0,0.5099999999999909
1000.0,120,5245.0,31.035502958579883,1.804497302982856,120,26915.0,0.05939277733725234,120,26915.0,0.3900000000000432
1005.0,117,4820.0,28.023255813953487,1.8295903312168462,117,27476.0,0.05491919137899769,117,27476.0,-5.610000000000014
1010.0,117,4554.0,26.476744186046513,1.9386727244126227,117,28034.0,0.05642172724103857,117,28034.0,-5.579999999999984
1015.0,123,4558.0,26.346820809248555,1.8738079130194025,123,28608.0,0.05746319644478406,123,28608.0,-5.740000000000009
1020.0,126,4546.0,26.584795321637426,1.5733797597479278,126,28908.0,0.04745266026771501,126,28908.0,-3.0
1025.0,125,4629.0,26.451428571428572,1.7377905564091367,125,28901.0,0.05419862345599443,125,28901.0,0.06999999999999318
1030.0,122,4914.0,28.24137931034483,1.8909662632499487,122,28910.0,0.060005252608474446,122,28910.0,-0.09000000000003183
1035.0,122,5213.0,29.78857142857143,1.852666748813627,122,29050.0,0.05511373536425047,122,29050.0,-1.3999999999999773
1040.0,125,5456.0,31.53757225433526,1.814573324135814,125,28734.0,0.05190357092254688,125,28734.0,3.160000000000025
1045.0,126,5773.0,32.80113636363637,1.9793453800480103,126,28441.0,0.05877250978593168,126,28441.0,2.92999999999995
1050.0,127,5741.0,32.80571428571429,1.8804352170633325,127,28625.0,0.056446736329340476,127,28625.0,-1.839999999999975
1055.0,127,5465.0,30.702247191011235,1.8134199481866216,127,28817.0,0.049371820628326596,127,28817.0,-1.920000000000016
1060.0,126,5210.0,29.602272727272727,1.8718141934590655,126,29009.0,0.05727456471787853,126,29009.0,-1.919999999999959
1065.0,127,4964.0,27.8876404494382,1.7486416700450969,127,29218.0,0.04944096343514032,127,29218.0,-2.090000000000032
1070.0,129,4695.0,26.676136363636363,1.6693519258023406,129,29018.0,0.04928001075003666,129,29018.0,2.0
1075.0,124,4415.0,24.803370786516854,1.82735977809483,124,28814.0,0.05867423597641411,124,28814.0,2.0400000000000205
1080.0,122,3987.0,22.782857142857143,1.720992623277672,122,29099.0,0.056259612268906634,122,29099.0,-2.8500000000000227
1085.0,118,3448.0,19.370786516853933,1.8519255258989054,118,29054.0,0.06056700253960142,118,29054.0,0.44999999999998863
1090.0,115,2900.0,16.477272727272727,2.0194929633129437,115,29027.0,0.07061831299007879,115,29027.0,0.27000000000003865
1095.0,111,2257.0,12.751412429378531,1.904644545574302,111,29512.0,0.062299248065524775,111,29512.0,-4.850000000000023
1100.0,109,1889.0,10.794285714285714,1.9627753626911157,109,29989.0,0.0671605471977666,109,29989.0,-4.769999999999982
1105.0,115,2077.0,11.603351955307263,1.9524027319990567,115,30421.0,0.06666287120736718,115,30421.0,-4.319999999999993
1110.0,125,2241.0,12.45,1.829647203092977,125,30553.0,0.05988941928512232,125,30553.0,-1.3199999999999932
1115.0,130,2349.0,12.836065573770492,1.6959647196020928,130,30259.0,0.05219238560015066,130,30259.0,2.9399999999999977
1120.0,129,2576.0,14.076502732240437,1.8866563033894272,129,30007.0,0.061916921474614695,129,30007.0,2.519999999999982
1125.0,130,2923.0,15.88586956521739,1.8987362214069436,130,29347.0,0.05959317375819343,130,29347.0,6.599999999999966
1130.0,133,3165.0,17.295081967213115,1.864550462866306,133,29612.0,0.05824574172563057,133,29612.0,-2.6499999999999773
1135.0,135,3356.0,18.14054054054054,1.7104395824052356,135,29506.0,0.0512576298166727,135,29506.0,1.0600000000000023
1140.0,136,3560.0,19.13978494623656,1.9953145612722056,136,29411.0,0.060154010753110394,136,29411.0,0.9499999999999886
1145.0,135,3752.0,20.06417112299465,1.9114850007986728,135,28968.0,0.05401867406029391,135,28968.0,4.430000000000007
1150.0,131,3772.0,20.27956989247312,2.031361579767033,131,29287.0,0.06497801423359133,131,29287.0,-3.1899999999999977
1155.0,131,3667.0,19.50531914893617,1.9195892949335787,131,29272.0,0.06048703929309119,131,29272.0,0.14999999999997726
1160.0,127,3557.0,18.920212765957448,2.2801745752193145,127,29267.0,0.0739197982797118,127,29267.0,0.05000000000001137
1165.0,125,3315.0,17.53968253968254,2.1381197739007316,125,29787.0,0.0628461450551653,125,29787.0,-5.199999999999989
1170.0,123,3115.0,16.657754010695186,2.2267438604263328,123,30309.0,0.07037592997494141,123,30309.0,-5.21999999999997
1175.0,125,3074.0,16.178947368421053,2.215851002772731,125,30759.0,0.06670357098320173,125,30759.0,-4.5
