step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,64,1795.0,17.95,3.1704894885156345,64,4610.0,0.12417563716036324,64,4610.0,-2.460000000000001
260.0,66,2119.0,21.84536082474227,3.1788080639645133,66,4894.0,0.12936291788008425,66,4894.0,-2.8399999999999963
265.0,68,2273.0,22.73,2.866177175242715,68,5066.0,0.10319910446184274,68,5066.0,-1.7199999999999989
270.0,67,2309.0,22.861386138613863,3.0528271586327715,67,5088.0,0.10579847814755071,67,5088.0,-0.22000000000000597
275.0,65,2334.0,22.228571428571428,3.255849826459471,65,5106.0,0.12464323100113217,65,5106.0,-0.17999999999999972
280.0,63,2171.0,20.875,3.1002817665140228,63,5291.0,0.11372783496492658,63,5291.0,-1.8499999999999943
285.0,61,1882.0,17.425925925925927,3.2014457929193685,61,5481.0,0.10725678559159393,61,5481.0,-1.9000000000000057
290.0,60,1608.0,14.752293577981652,3.365985023439656,60,5659.0,0.11601086325755844,60,5659.0,-1.7800000000000011
295.0,59,1372.0,12.36036036036036,3.0296847392319237,59,5899.0,0.10686436209436734,59,5899.0,-2.3999999999999986
300.0,61,1271.0,11.45045045045045,3.0937564533322877,61,6111.0,0.11223418307361972,61,6111.0,-2.1199999999999974
305.0,67,1294.0,11.350877192982455,3.165282117767715,67,6367.0,0.11698800345213689,67,6367.0,-2.5600000000000023
310.0,72,1321.0,11.587719298245615,3.06898345909031,72,6593.0,0.1079800310728361,72,6593.0,-2.260000000000005
315.0,72,1382.0,12.017391304347827,2.7734548169984725,72,6722.0,0.090651543894661,72,6722.0,-1.289999999999992
320.0,68,1493.0,12.982608695652173,3.152592818244586,68,6871.0,0.1200896696491338,68,6871.0,-1.4899999999999949
325.0,66,1625.0,14.25438596491228,2.9232353115469207,66,7172.0,0.1107140553641064,66,7172.0,-3.010000000000005
330.0,71,1902.0,16.831858407079647,2.8550292825686947,71,7472.0,0.10616476478244508,71,7472.0,-3.0
335.0,81,2287.0,19.54700854700855,2.6851202778041117,81,7833.0,0.09257993506586497,81,7833.0,-3.6099999999999994
340.0,88,2534.0,21.294117647058822,2.510492873102849,87,8049.0,0.0733031489092601,87,8049.0,-2.1599999999999966
345.0,86,2657.0,21.958677685950413,2.2580591574843383,86,8483.0,0.05955260250236711,86,8483.0,-4.340000000000003
350.0,85,2775.0,22.93388429752066,2.5169757099790395,85,8484.0,0.07869482600129407,85,8484.0,-0.010000000000005116
355.0,83,2850.0,23.170731707317074,2.555010421726102,83,8890.0,0.08157690972483533,83,8890.0,-4.060000000000002
360.0,83,2955.0,24.625,2.50129358561159,83,9286.0,0.08333543590006937,83,9286.0,-3.9599999999999937
365.0,85,3066.0,25.33884297520661,2.447834132958592,85,9705.0,0.08853255589892563,85,9705.0,-4.189999999999998
370.0,83,3044.0,25.366666666666667,2.4050969242938844,83,9998.0,0.07338150557424887,83,9998.0,-2.930000000000007
375.0,80,2913.0,23.682926829268293,2.5465996418631076,80,10161.0,0.08164857686511777,80,10161.0,-1.6299999999999955
380.0,75,2763.0,22.463414634146343,2.9257367367153426,75,10328.0,0.09808646106313802,75,10328.0,-1.6700000000000017
385.0,73,2320.0,19.173553719008265,2.6645324678010227,73,10563.0,0.09158395954925183,73,10563.0,-2.3499999999999943
390.0,74,1870.0,15.583333333333334,2.635029017778362,74,10805.0,0.08496345511482385,74,10805.0,-2.4200000000000017
395.0,75,1650.0,13.414634146341463,2.645732048373587,75,11054.0,0.08437924633559765,75,11054.0,-2.490000000000009
400.0,74,1639.0,13.434426229508198,2.8501424039453926,74,11097.0,0.09619257467684003,74,11097.0,-0.4299999999999926
405.0,75,1736.0,14.113821138211382,2.690881189449958,75,11445.0,0.09252748832544971,75,11445.0,-3.480000000000004
410.0,85,2130.0,17.459016393442624,2.5179623013382457,85,11832.0,0.0825931041532897,85,11832.0,-3.8699999999999903
415.0,93,2574.0,20.428571428571427,2.32934792188491,93,12271.0,0.07133780860892343,93,12271.0,-4.390000000000001
420.0,94,3002.0,24.016,2.369909253212811,94,12635.0,0.06854868240554039,94,12635.0,-3.6400000000000006
425.0,93,3394.0,27.152,2.266220282062085,93,12914.0,0.06921273866782719,93,12914.0,-2.789999999999992
430.0,89,3771.0,30.658536585365855,2.5326480444688237,89,13210.0,0.08632042761076157,89,13210.0,-2.960000000000008
435.0,89,4057.0,32.456,2.43225401708736,89,13504.0,0.07426471551018765,89,13504.0,-2.9399999999999977
440.0,90,4254.0,34.58536585365854,2.4456169247549884,90,13683.0,0.07282554603233501,90,13683.0,-1.7900000000000205
445.0,88,4451.0,35.32539682539682,2.5811158731070813,88,13892.0,0.08131296319955149,88,13892.0,-2.089999999999975
450.0,85,4680.0,37.44,2.8740216780982113,85,14015.0,0.0939742820936552,85,14015.0,-1.2300000000000182
455.0,83,4977.0,39.5,2.8237208582648234,83,14394.0,0.09171466652132834,83,14394.0,-3.789999999999992
460.0,87,5376.0,43.707317073170735,2.696662480858419,87,14766.0,0.09024861833653927,87,14766.0,-3.719999999999999
465.0,93,5827.0,46.99193548387097,2.5073509254706225,93,15187.0,0.07666938761875884,93,15187.0,-4.210000000000008
470.0,93,5946.0,48.34146341463415,2.5031738458525616,93,15327.0,0.06889908887213639,93,15327.0,-1.4000000000000057
475.0,91,5819.0,46.552,2.444450355853598,91,15458.0,0.059804044887321134,91,15458.0,-1.3100000000000023
480.0,87,5676.0,46.146341463414636,2.6002553005357676,87,15572.0,0.07497013536185004,87,15572.0,-1.1399999999999864
485.0,85,5428.0,43.424,2.442707552946106,85,15873.0,0.06832312277726801,85,15873.0,-3.009999999999991
490.0,81,5106.0,41.51219512195122,2.4971897984844316,81,16171.0,0.07635617195580925,81,16171.0,-2.980000000000018
495.0,78,4765.0,37.817460317460316,2.555189849568617,78,16354.0,0.07611742552229743,78,16354.0,-1.829999999999984
500.0,75,4489.0,36.49593495934959,2.7516644543123214,75,16559.0,0.0935691478445195,75,16559.0,-2.0500000000000114
505.0,75,4184.0,33.74193548387097,2.572241540271693,75,16899.0,0.08542978762408475,75,16899.0,-3.4000000000000057
510.0,79,3957.0,32.70247933884298,2.526663064795322,79,17227.0,0.08960777349023853,79,17227.0,-3.280000000000001
515.0,84,3784.0,30.516129032258064,2.468118852649358,84,17610.0,0.08080064973036967,84,17610.0,-3.829999999999984
520.0,84,3367.0,27.826446280991735,2.3258095583624807,84,17884.0,0.07124543130773285,84,17884.0,-2.740000000000009
525.0,80,2765.0,22.479674796747968,2.44612339787552,80,18030.0,0.07842322820757847,80,18030.0,-1.460000000000008
530.0,77,2183.0,17.89344262295082,2.72735714800752,77,18183.0,0.09492015890674134,77,18183.0,-1.5300000000000011
535.0,75,1870.0,14.96,2.7980014678494114,75,18543.0,0.09150881704457446,75,18543.0,-3.5999999999999943
540.0,82,2243.0,18.088709677419356,2.6948363510307582,82,18926.0,0.08788329887130933,82,18926.0,-3.829999999999984
545.0,93,2685.0,20.9765625,2.46011807852756,93,19359.0,0.0729798805113286,93,19359.0,-4.3300000000000125
550.0,96,3030.0,23.671875,2.339364118444393,96,19714.0,0.06868588552060198,96,19714.0,-3.549999999999983
555.0,93,3276.0,25.3953488372093,2.420650079471631,93,19958.0,0.07421496368052731,93,19958.0,-2.440000000000026
560.0,89,3507.0,27.833333333333332,2.6054538842173107,89,20218.0,0.08436326115718983,89,20218.0,-2.5999999999999943
565.0,88,3843.0,30.0234375,2.5796511218422147,88,20648.0,0.08249013627564433,88,20648.0,-4.299999999999983
570.0,93,4298.0,34.384,2.511819364500613,93,21102.0,0.07601406897485971,93,21102.0,-4.5400000000000205
575.0,99,4781.0,38.248,2.138782242650028,99,21583.0,0.07001070979057705,99,21583.0,-4.810000000000002
580.0,97,4987.0,39.896,2.19811283394476,97,21657.0,0.06031650230885839,97,21657.0,-0.7399999999999807
585.0,94,4985.0,38.9453125,2.427453492934658,94,21306.0,0.06804565998169866,94,21306.0,3.509999999999991
590.0,90,4965.0,40.04032258064516,2.5182914412951147,90,20943.0,0.08755692993533669,90,20943.0,3.6299999999999955
595.0,88,4927.0,39.1031746031746,2.569113327374938,88,20176.0,0.08743116694287278,88,20176.0,7.670000000000016
600.0,84,4875.0,39.314516129032256,2.760074280428971,84,19422.0,0.10234508838119756,84,19422.0,7.539999999999992
605.0,83,4808.0,38.464,2.8256342204508313,83,19062.0,0.10737494859581452,83,19062.0,3.5999999999999943
610.0,77,4663.0,37.604838709677416,2.715634347509691,77,19046.0,0.09918540965607864,77,19046.0,0.1599999999999966
615.0,79,4562.0,36.20634920634921,2.835591316105433,78,19407.0,0.11008974003028321,78,19407.0,-3.609999999999985
620.0,78,4467.0,35.736,2.9911627123763314,78,19780.0,0.11436109292126105,78,19780.0,-3.730000000000018
625.0,76,4191.0,32.7421875,3.1846314108883034,76,20023.0,0.110049922158089,76,20023.0,-2.4299999999999784
630.0,72,3778.0,29.984126984126984,3.326868173397261,72,20117.0,0.10863576060064903,72,20117.0,-0.9399999999999977
635.0,69,3351.0,26.385826771653544,3.6695993575934405,69,20222.0,0.130953975649077,69,20222.0,-1.0500000000000114
640.0,66,2979.0,23.456692913385826,3.594980147674683,66,20546.0,0.12323224421171321,66,20546.0,-3.240000000000009
645.0,71,2914.0,22.589147286821706,3.702092916794382,71,20891.0,0.12579093060913366,71,20891.0,-3.4499999999999886
650.0,83,3300.0,25.78125,3.2443662005656573,83,21275.0,0.10232707263531972,83,21275.0,-3.8400000000000034
655.0,88,3373.0,25.748091603053435,2.957238920381104,88,21482.0,0.0818310523816586,88,21482.0,-2.069999999999993
660.0,90,3215.0,24.541984732824428,2.8025371976909703,90,21487.0,0.07567724074948391,90,21487.0,-0.05000000000001137
665.0,88,3059.0,23.35114503816794,2.8798880936050653,88,21513.0,0.08797227936070352,88,21513.0,-0.2599999999999909
670.0,89,2904.0,22.16793893129771,2.603084110248792,89,21940.0,0.07499768156218171,89,21940.0,-4.27000000000001
675.0,90,2947.0,22.49618320610687,2.4736784099578726,90,22387.0,0.07392037028843636,90,22387.0,-4.469999999999999
680.0,93,3217.0,24.557251908396946,2.430957709625907,93,22842.0,0.07490790672652357,93,22842.0,-4.549999999999983
685.0,95,3452.0,26.35114503816794,2.1293066617962477,95,22857.0,0.06944060394835058,95,22857.0,-0.15000000000000568
690.0,99,3566.0,27.221374045801525,2.056186507541235,99,22441.0,0.06987124617741497,99,22441.0,4.159999999999997
695.0,98,3688.0,27.52238805970149,2.2468522092602767,98,22040.0,0.0810792086063082,98,22040.0,4.009999999999991
700.0,97,3713.0,27.917293233082706,2.007821714917378,97,22293.0,0.06383684907281208,97,22293.0,-2.530000000000001
705.0,95,3677.0,27.03676470588235,2.277594417263282,95,22341.0,0.07271896388754222,95,22341.0,-0.47999999999998977
710.0,92,3620.0,26.61764705882353,2.418087657387829,92,22399.0,0.07913385237768027,92,22399.0,-0.5800000000000125
715.0,88,3549.0,26.095588235294116,2.652627724487312,88,22310.0,0.09618161794102399,88,22310.0,0.8900000000000148
720.0,87,3400.0,25.185185185185187,2.6511369984740156,87,22741.0,0.0953741678087355,87,22741.0,-4.310000000000002
725.0,85,3325.0,24.27007299270073,2.6639573216131978,85,23138.0,0.08787069644523907,85,23138.0,-3.969999999999999
730.0,89,3384.0,25.066666666666666,2.4909289396107526,89,23538.0,0.08301361529403803,89,23538.0,-4.0
735.0,95,3479.0,25.394160583941606,2.5188858657941,95,23999.0,0.08716269436947045,95,23999.0,-4.610000000000014
740.0,98,3503.0,25.56934306569343,2.128213689960954,97,24002.0,0.06091562048026433,97,24002.0,-0.030000000000001137
745.0,97,3502.0,25.194244604316548,2.2677610652549522,97,24493.0,0.06932256853764429,97,24493.0,-4.909999999999997
750.0,95,3564.0,25.82608695652174,2.2649572789431978,95,24011.0,0.06627808401456345,95,24011.0,4.819999999999993
755.0,96,3721.0,26.769784172661872,2.2979993815887227,96,24286.0,0.07652250038539594,96,24286.0,-2.75
760.0,95,3806.0,27.78102189781022,2.025615154447593,95,24389.0,0.06581178040781023,95,24389.0,-1.0299999999999727
765.0,94,3890.0,27.985611510791365,2.2571188267877385,94,24509.0,0.079524578318413,94,24509.0,-1.200000000000017
770.0,92,3959.0,28.48201438848921,2.3100562706667014,92,24506.0,0.07486013225788257,92,24506.0,0.030000000000001137
775.0,92,3955.0,27.657342657342657,2.597550664599702,92,24964.0,0.08770981543422354,92,24964.0,-4.579999999999984
780.0,92,4133.0,29.1056338028169,2.533953293393208,92,25384.0,0.08057593714841824,92,25384.0,-4.200000000000017
785.0,97,4393.0,31.156028368794328,2.3456903286488853,97,25815.0,0.07918697777296753,97,25815.0,-4.309999999999974
790.0,103,4635.0,33.34532374100719,1.9729759414333734,103,26165.0,0.06259214384269796,103,26165.0,-3.5
795.0,100,4853.0,34.17605633802817,2.060370015123194,100,26397.0,0.06682550966201864,100,26397.0,-2.32000000000005
800.0,97,5056.0,35.605633802816904,2.315102893765065,97,26643.0,0.07453777845080019,97,26643.0,-2.4599999999999795
805.0,94,5166.0,36.12587412587413,2.315835739488567,94,26592.0,0.0737131959899999,94,26592.0,0.5099999999999909
810.0,94,5341.0,37.87943262411348,2.3979494510765758,94,26019.0,0.07784160525038653,94,26019.0,5.730000000000018
815.0,100,5586.0,39.06293706293706,2.3528965822024412,100,25475.0,0.07767956382040338,100,25475.0,5.439999999999998
820.0,103,5314.0,37.687943262411345,2.122590162749458,103,25698.0,0.06414087569472324,103,25698.0,-2.230000000000018
825.0,102,4678.0,32.486111111111114,2.0840201821051676,102,25927.0,0.06276963026576672,102,25927.0,-2.2899999999999636
830.0,100,4031.0,28.18881118881119,2.1733357210607043,100,26143.0,0.06846220142115406,100,26143.0,-2.160000000000025
835.0,97,3248.0,22.4,2.0767796721722407,97,26580.0,0.06455618383068218,97,26580.0,-4.3700000000000045
840.0,94,2655.0,18.4375,2.2403647930370374,94,26969.0,0.07567637365528318,94,26969.0,-3.8899999999999864
845.0,95,2369.0,16.226027397260275,2.366037865160942,95,27376.0,0.08024402775499023,95,27376.0,-4.069999999999993
850.0,96,2302.0,15.98611111111111,2.3817385051920046,96,27823.0,0.0764709436882698,96,27823.0,-4.470000000000027
855.0,96,2302.0,15.98611111111111,2.1946565656243373,96,28145.0,0.07104759195140345,96,28145.0,-3.2199999999999704
860.0,96,2283.0,15.854166666666666,2.2793094655574966,96,28337.0,0.07399168117893964,96,28337.0,-1.920000000000016
865.0,97,2272.0,15.777777777777779,2.3051456597999067,97,28561.0,0.07889456384579159,97,28561.0,-2.240000000000009
870.0,96,2304.0,16.225352112676056,2.2369831232296895,96,29029.0,0.0708845220823818,96,29029.0,-4.680000000000007
875.0,102,2701.0,18.5,2.238065144797476,102,29521.0,0.06477705998422062,102,29521.0,-4.919999999999959
880.0,113,3244.0,21.91891891891892,2.1615277387710825,113,30060.0,0.05785288177261609,113,30060.0,-5.390000000000043
885.0,117,3624.0,24.322147651006713,1.7585784017917938,116,30057.0,0.047390377607904766,116,30057.0,0.03000000000002956
890.0,118,3884.0,26.06711409395973,1.8164770514510649,118,30649.0,0.048117527331914545,118,30649.0,-5.920000000000016
895.0,116,4130.0,27.533333333333335,1.7833111683420535,116,30087.0,0.04797189139765414,116,30087.0,5.6200000000000045
900.0,114,4356.0,29.23489932885906,1.8599384097335092,114,30648.0,0.056686481118033594,114,30648.0,-5.610000000000014
905.0,116,4590.0,30.19736842105263,1.909057361997116,116,31224.0,0.053282154847657456,116,31224.0,-5.759999999999991
910.0,116,4830.0,31.986754966887418,1.9888602033627953,116,31802.0,0.050846410488077524,116,31802.0,-5.779999999999973
915.0,118,5075.0,34.29054054054054,1.6824570140950343,118,32387.0,0.044176262791096745,118,32387.0,-5.850000000000023
920.0,115,5169.0,35.16326530612245,1.6435294338580648,115,32798.0,0.04435709009164299,115,32798.0,-4.110000000000014
925.0,112,5145.0,34.3,1.8295713817839623,112,33045.0,0.05720049654546399,112,33045.0,-2.4699999999999704
930.0,108,5101.0,34.93835616438356,1.8219422018875195,108,33291.0,0.06424601807199332,108,33291.0,-2.4600000000000364
935.0,105,5043.0,34.07432432432432,1.9867093752512843,105,33431.0,0.07187417584690556,105,33431.0,-1.3999999999999773
940.0,101,4924.0,33.270270270270274,2.1273043978425843,101,33331.0,0.07567617303299952,101,33331.0,1.0
945.0,101,4878.0,32.52,2.210828910207955,101,32618.0,0.07645810347350332,101,32618.0,7.1299999999999955
950.0,103,4934.0,32.89333333333333,2.3299468906423395,103,31910.0,0.07725942839331923,103,31910.0,7.079999999999984
955.0,107,5244.0,34.27450980392157,2.330845378459236,107,30633.0,0.07419312263697124,107,30633.0,12.770000000000039
960.0,108,5516.0,36.52980132450331,2.1366309078851704,108,31138.0,0.0641292849317737,108,31138.0,-5.050000000000011
965.0,110,5857.0,38.032467532467535,2.2115573309417904,110,31651.0,0.06989555449825674,110,31651.0,-5.1299999999999955
970.0,112,6216.0,40.627450980392155,2.326012372538317,112,32206.0,0.06915124933078078,112,32206.0,-5.550000000000011
975.0,112,6532.0,41.87179487179487,2.3182127324368813,111,32156.0,0.06265148070171735,111,32156.0,0.5
980.0,109,6801.0,44.16233766233766,2.3023871543322683,109,32711.0,0.06095289340723966,109,32711.0,-5.550000000000011
985.0,106,7053.0,45.798701298701296,2.3296488147621397,106,32028.0,0.07245751244599136,106,32028.0,6.830000000000041
990.0,104,7281.0,47.588235294117645,2.2238552698124003,104,32541.0,0.06770869404225285,104,32541.0,-5.130000000000052
995.0,106,7524.0,48.541935483870965,2.32191314327585,106,33071.0,0.07380147797394801,106,33071.0,-5.2999999999999545
1000.0,107,7770.0,51.11842105263158,2.1592902470075908,107,33600.0,0.06703219939099285,107,33600.0,-5.2900000000000205
1005.0,109,8072.0,53.10526315789474,2.113877264440564,109,34140.0,0.06690241805056024,109,34140.0,-5.399999999999977
1010.0,113,8333.0,54.82236842105263,1.8822988913586771,113,34512.0,0.05388800385560441,113,34512.0,-3.7200000000000273
1015.0,115,8467.0,54.6258064516129,1.8052540030142334,115,34723.0,0.05844533512550132,115,34723.0,-2.1100000000000136
1020.0,113,8597.0,56.189542483660134,1.7389038210086114,113,34949.0,0.06342189806485529,113,34949.0,-2.259999999999991
1025.0,110,8147.0,52.561290322580646,1.6987282820402845,110,35040.0,0.05976022036509965,110,35040.0,-0.9099999999999682
1030.0,109,7429.0,47.92903225806452,1.7050356118000243,109,34678.0,0.058782433052355164,109,34678.0,3.6200000000000045
1035.0,110,6925.0,43.28125,1.9658166536481843,110,34347.0,0.07531275149197524,110,34347.0,3.3099999999999454
1040.0,113,6447.0,40.54716981132076,1.7679460826527877,113,34875.0,0.06125947066673578,113,34875.0,-5.279999999999973
1045.0,121,6071.0,37.70807453416149,1.6892935158178717,121,35433.0,0.06060077023381465,121,35433.0,-5.579999999999984
1050.0,126,5733.0,35.83125,1.550462513458667,126,36046.0,0.05183545111935875,126,36046.0,-6.1299999999999955
1055.0,127,5214.0,31.79268292682927,1.6127839942351003,126,36009.0,0.04958546077980707,126,36009.0,0.37000000000000455
1060.0,125,4581.0,27.932926829268293,1.6358197661042846,125,36646.0,0.04350204103507775,125,36646.0,-6.3700000000000045
1065.0,122,4119.0,24.664670658682635,1.8472659510629923,122,35923.0,0.05411472981696034,122,35923.0,7.229999999999961
1070.0,121,3856.0,23.228915662650603,1.7454981532869416,121,36523.0,0.048838034134652784,121,36523.0,-6.0
1075.0,123,3810.0,22.81437125748503,1.7834479019427176,123,37135.0,0.055480229314582664,123,37135.0,-6.1200000000000045
1080.0,123,3982.0,23.84431137724551,1.851891280047939,123,37748.0,0.057946969747410405,123,37748.0,-6.1299999999999955
1085.0,126,4136.0,24.61904761904762,1.7836127658195555,126,37900.0,0.05157181151729153,126,37900.0,-1.5199999999999818
1090.0,128,4204.0,25.47878787878788,1.5165675246210346,128,37606.0,0.04258218047314599,128,37606.0,2.9399999999999977
1095.0,124,4269.0,25.410714285714285,1.8908010662550903,124,37339.0,0.06235670778974855,124,37339.0,2.670000000000016
1100.0,122,4090.0,25.0920245398773,1.5737143742653688,122,37717.0,0.05273896625110071,122,37717.0,-3.7800000000000296
1105.0,118,3746.0,22.841463414634145,1.5954400834548446,118,38094.0,0.05255924171882611,118,38094.0,-3.769999999999982
1110.0,116,3384.0,20.634146341463413,1.6595460790957874,116,38459.0,0.05702607163629874,116,38459.0,-3.6499999999999773
1115.0,111,3004.0,18.096385542168676,1.9323020678950866,111,38420.0,0.0725363663354154,111,38420.0,0.38999999999998636
1120.0,110,2534.0,15.357575757575757,1.8306178140620795,110,38252.0,0.0640341361990836,110,38252.0,1.6800000000000068
1125.0,110,2378.0,14.154761904761905,1.9881390286019875,110,37373.0,0.07112719903888803,110,37373.0,8.789999999999964
1130.0,113,2421.0,14.410714285714286,2.0762543192967517,113,36508.0,0.07063612416553322,113,36508.0,8.650000000000034
1135.0,115,2506.0,14.654970760233919,2.1463261966726823,115,34966.0,0.07184835702990838,115,34966.0,15.419999999999959
1140.0,117,2683.0,15.690058479532164,2.279873471276309,117,33461.0,0.0770360539986855,117,33461.0,15.050000000000011
1145.0,118,2876.0,16.72093023255814,2.130635593274459,118,33997.0,0.07224265162121493,118,33997.0,-5.360000000000014
1150.0,120,3158.0,18.46783625730994,2.094733329318957,120,34513.0,0.06537185785421133,120,34513.0,-5.159999999999968
1155.0,124,3517.0,20.567251461988302,2.1516689104340387,124,35079.0,0.07357695215875812,124,35079.0,-5.660000000000025
1160.0,124,3761.0,22.123529411764707,2.0657253244955522,124,35469.0,0.060068279606646714,124,35469.0,-3.8999999999999773
1165.0,120,3916.0,22.767441860465116,2.3148909064415975,120,35647.0,0.0684339505842626,120,35647.0,-1.7800000000000296
1170.0,118,4053.0,23.841176470588234,2.359447444803272,118,35837.0,0.0722744190075514,118,35837.0,-1.8999999999999773
1175.0,114,4087.0,23.900584795321638,2.3863004329166633,114,35692.0,0.07246444710696211,114,35692.0,1.4499999999999886
