step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,41,2127.0,27.623376623376622,4.518769298606543,41,2252.0,0.18373847475918356,41,2252.0,-1.370000000000001
180.0,40,2132.0,28.05263157894737,4.398027776006983,40,2327.0,0.17446334889204776,40,2327.0,-0.75
185.0,39,2307.0,28.8375,4.595019536128628,39,2421.0,0.1903355370725798,39,2421.0,-0.9400000000000013
190.0,44,2508.0,31.35,4.352799251241924,44,2622.0,0.1725271047104878,44,2622.0,-2.009999999999998
195.0,48,2742.0,33.036144578313255,4.2279028231783675,48,2859.0,0.15904056327586216,48,2859.0,-2.370000000000001
200.0,51,2989.0,36.01204819277108,3.9702090268563954,51,3104.0,0.1533673916682283,51,3104.0,-2.4499999999999993
205.0,50,3200.0,37.64705882352941,3.60702433985182,50,3303.0,0.14144098224683813,50,3303.0,-1.990000000000002
210.0,49,3392.0,39.44186046511628,3.8098451180733592,49,3468.0,0.14696408990910154,49,3468.0,-1.6499999999999986
215.0,51,3643.0,41.87356321839081,3.836265585385503,51,3668.0,0.15981969678066135,51,3668.0,-2.0
220.0,53,3455.0,40.174418604651166,3.329450140121942,53,3780.0,0.12683392494787124,53,3780.0,-1.1199999999999974
225.0,52,2996.0,33.28888888888889,3.657146934488913,52,3747.0,0.13712977376450725,52,3747.0,0.3299999999999983
230.0,50,2591.0,28.788888888888888,3.9307652263414403,50,3700.0,0.15023264903951683,50,3700.0,0.46999999999999886
235.0,47,2242.0,23.851063829787233,4.24653667218659,47,3516.0,0.16132800201517136,47,3516.0,1.8400000000000034
240.0,47,1712.0,18.21276595744681,4.1915285506891,47,3663.0,0.15730566489739348,47,3663.0,-1.470000000000006
245.0,42,1243.0,13.08421052631579,4.021041913667346,42,3735.0,0.15412142284103197,42,3735.0,-0.7199999999999989
250.0,44,1039.0,10.822916666666666,4.50547997283202,44,3830.0,0.17435627706587595,44,3830.0,-0.9499999999999957
255.0,45,946.0,9.555555555555555,4.511466338602062,45,3942.0,0.16674495449898152,45,3942.0,-1.1200000000000045
260.0,49,812.0,8.458333333333334,4.05276623824462,49,4124.0,0.14528294250970944,49,4124.0,-1.8200000000000003
265.0,46,738.0,7.38,4.069655677908276,46,4274.0,0.14596493152627799,46,4274.0,-1.5
270.0,50,870.0,8.7,4.360624096804994,50,4437.0,0.16020749752037264,50,4437.0,-1.6299999999999955
275.0,50,970.0,9.41747572815534,4.061996963278056,50,4514.0,0.1392814035412748,50,4514.0,-0.7700000000000031
280.0,54,1059.0,10.382352941176471,4.1173424406015275,54,4443.0,0.13939593655548588,54,4443.0,0.7100000000000009
285.0,54,1154.0,11.20388349514563,3.928387239782071,54,4387.0,0.1406670616727404,54,4387.0,0.5600000000000023
290.0,58,1171.0,11.152380952380952,3.7410592550457755,58,4621.0,0.11742741154744446,58,4621.0,-2.3400000000000034
295.0,55,1199.0,11.31132075471698,3.668733076022683,55,4830.0,0.12263573990790962,55,4830.0,-2.0899999999999963
300.0,58,1311.0,12.485714285714286,3.8214492650519887,58,5061.0,0.13471005375250242,58,5061.0,-2.3100000000000023
305.0,60,1182.0,11.150943396226415,3.4210539419991273,60,5264.0,0.11486336883535686,60,5264.0,-2.030000000000001
310.0,59,1050.0,9.90566037735849,3.4121783262192746,59,5404.0,0.11499934707557366,59,5404.0,-1.3999999999999986
315.0,58,1118.0,10.256880733944953,3.6369404413042306,58,5565.0,0.13130184364075032,58,5565.0,-1.6099999999999994
320.0,62,1200.0,11.11111111111111,3.33275035592419,62,5838.0,0.11098528349112322,62,5838.0,-2.730000000000004
325.0,66,1331.0,12.211009174311927,2.967785758062775,66,6137.0,0.09853198803628953,66,6137.0,-2.989999999999995
330.0,70,1522.0,13.836363636363636,3.1552563572120325,70,6453.0,0.10880720669493688,70,6453.0,-3.1600000000000037
335.0,70,1644.0,15.082568807339449,2.8808756490002883,69,6600.0,0.10550352926370586,69,6600.0,-1.4699999999999989
340.0,71,1718.0,15.761467889908257,2.762252885241277,71,6951.0,0.09623256834769015,71,6951.0,-3.510000000000005
345.0,71,1833.0,16.221238938053098,2.7941723676592947,71,6909.0,0.09378042586754189,71,6909.0,0.4200000000000017
350.0,74,1916.0,16.95575221238938,2.652661592291337,74,7251.0,0.09690270868063267,74,7251.0,-3.4200000000000017
355.0,74,2038.0,17.721739130434784,2.6194824392569522,74,7591.0,0.09363071253216165,74,7591.0,-3.3999999999999915
360.0,78,2182.0,19.309734513274336,2.6421257483006055,78,7970.0,0.09881198006602215,78,7970.0,-3.7900000000000063
365.0,76,2061.0,17.767241379310345,2.682948170560858,76,8244.0,0.08799046221316051,76,8244.0,-2.739999999999995
370.0,73,1800.0,15.652173913043478,2.77458357002072,73,8413.0,0.09298723836926005,73,8413.0,-1.6899999999999977
375.0,70,1734.0,15.078260869565218,2.819198131705079,70,8587.0,0.10205733386513119,70,8587.0,-1.740000000000009
380.0,70,1740.0,15.398230088495575,2.805297868241531,70,8706.0,0.10403829558996663,70,8706.0,-1.1899999999999977
385.0,71,1701.0,14.663793103448276,2.9006012776707624,71,8608.0,0.09980837050803776,71,8608.0,0.980000000000004
390.0,70,1662.0,14.578947368421053,3.013936862931304,70,8518.0,0.10802684975538317,70,8518.0,0.8999999999999915
395.0,67,1386.0,11.846153846153847,2.9730509820515887,67,8730.0,0.09787633798056641,67,8730.0,-2.1199999999999903
400.0,63,1012.0,8.724137931034482,3.24462130578191,63,8828.0,0.10607519758912047,63,8828.0,-0.980000000000004
405.0,64,938.0,7.816666666666666,3.4053030131887607,64,8950.0,0.11263052660800446,64,8950.0,-1.2199999999999989
410.0,67,981.0,8.313559322033898,3.249149227501201,67,9160.0,0.10339295881807162,67,9160.0,-2.0999999999999943
415.0,69,1020.0,8.571428571428571,3.052776870472039,69,9308.0,0.09471883705628463,69,9308.0,-1.480000000000004
420.0,71,1099.0,9.235294117647058,3.3502776971704966,71,9502.0,0.10787119046028004,71,9502.0,-1.9399999999999977
425.0,71,1294.0,10.966101694915254,3.137251300384332,71,9682.0,0.10403416596358676,71,9682.0,-1.7999999999999972
430.0,72,1503.0,12.956896551724139,3.3688282377840038,72,9941.0,0.11512715928856453,72,9941.0,-2.5900000000000034
435.0,72,1547.0,13.0,2.9314579037907365,72,10235.0,0.08547105402276964,72,10235.0,-2.9399999999999977
440.0,71,1659.0,14.301724137931034,3.0033516076176747,71,10498.0,0.101011321911238,71,10498.0,-2.6300000000000097
445.0,72,1902.0,16.11864406779661,3.3277541871453544,72,10790.0,0.11649911108401295,72,10790.0,-2.9200000000000017
450.0,79,2162.0,18.637931034482758,2.877859184523772,79,11047.0,0.08734117568684821,79,11047.0,-2.569999999999993
455.0,80,2363.0,19.857142857142858,2.856219874146871,80,11222.0,0.07997350752463268,80,11222.0,-1.75
460.0,79,2564.0,21.728813559322035,3.0224502043240746,79,11417.0,0.09493708219430061,79,11417.0,-1.9500000000000028
465.0,77,2688.0,22.4,2.8642235083151006,77,11515.0,0.08488077909829378,77,11515.0,-0.980000000000004
470.0,81,2734.0,22.59504132231405,3.0106876411646586,81,11349.0,0.08710531804762132,81,11349.0,1.6600000000000108
475.0,80,2788.0,22.666666666666668,2.9702735705116683,80,11198.0,0.0867517821458396,80,11198.0,1.509999999999991
480.0,78,2792.0,23.266666666666666,3.0100680124034853,78,11496.0,0.09346755952253129,78,11496.0,-2.9799999999999898
485.0,74,2743.0,22.483606557377048,3.0741978533208383,74,11703.0,0.08970187106175667,74,11703.0,-2.0700000000000074
490.0,71,2682.0,22.35,3.3940953282546205,71,11921.0,0.11257106939148838,71,11921.0,-2.1799999999999926
495.0,70,2631.0,21.925,3.0210649685848305,70,11984.0,0.09459397058534831,70,11984.0,-0.6300000000000097
500.0,72,2565.0,21.73728813559322,3.0960792641858963,72,11778.0,0.10030503790422676,72,11778.0,2.0600000000000023
505.0,69,2494.0,21.135593220338983,3.137472255767172,69,11573.0,0.113210922815858,69,11573.0,2.049999999999997
510.0,68,2190.0,19.043478260869566,3.016238953316092,67,11817.0,0.10651316723933088,67,11817.0,-2.4399999999999977
515.0,65,1773.0,15.025423728813559,2.857938515862377,65,12151.0,0.09383737245674954,65,12151.0,-3.3400000000000034
520.0,62,1550.0,13.362068965517242,3.213332220006238,62,12294.0,0.11965037161526493,62,12294.0,-1.4299999999999926
525.0,62,1204.0,10.203389830508474,2.999177478022449,62,12509.0,0.11073221816522043,62,12509.0,-2.1500000000000057
530.0,64,900.0,7.758620689655173,3.1516426960234636,64,12662.0,0.12076139339744484,64,12662.0,-1.5300000000000011
535.0,67,1071.0,8.925,2.994276233335445,67,12848.0,0.10740441743017061,67,12848.0,-1.8599999999999852
540.0,73,1265.0,10.630252100840336,2.9663522533604247,73,12905.0,0.10659613380072487,73,12905.0,-0.5700000000000216
545.0,76,1411.0,11.758333333333333,2.635708702051394,76,12982.0,0.085768673764872,76,12982.0,-0.7699999999999818
550.0,75,1561.0,13.008333333333333,2.8169751892610604,75,13063.0,0.09677200878938463,75,13063.0,-0.8100000000000023
555.0,75,1524.0,12.290322580645162,2.5993559567587234,75,13314.0,0.07969072411286854,75,13314.0,-2.509999999999991
560.0,72,1405.0,11.611570247933884,2.840435821963165,72,13457.0,0.09967068975450107,72,13457.0,-1.4300000000000068
565.0,74,1348.0,11.049180327868852,2.604395991119962,74,13628.0,0.09279652376036995,74,13628.0,-1.710000000000008
570.0,76,1451.0,11.701612903225806,2.6947034469495184,76,13692.0,0.09028991033049091,76,13692.0,-0.6399999999999864
575.0,79,1598.0,12.682539682539682,2.485108818216752,79,13463.0,0.08109332077340103,79,13463.0,2.289999999999992
580.0,81,1763.0,13.881889763779528,2.7520627799637145,81,13258.0,0.09534171955842796,81,13258.0,2.049999999999983
585.0,80,1792.0,14.222222222222221,2.3902921728047666,80,13553.0,0.07766837070674595,80,13553.0,-2.9499999999999886
590.0,75,1717.0,13.736,2.6443552361117493,75,13755.0,0.09262364700726984,75,13755.0,-2.0200000000000102
595.0,73,1710.0,13.359375,2.75623761589142,73,13968.0,0.09357107091774076,73,13968.0,-2.1299999999999955
600.0,72,1791.0,14.10236220472441,2.8394243553303453,72,14015.0,0.09643293015689194,72,14015.0,-0.46999999999999886
605.0,76,1901.0,14.623076923076923,2.6672679325818125,76,14077.0,0.07762549707517105,76,14077.0,-0.6200000000000045
610.0,77,2123.0,16.5859375,2.7644081872629562,77,14152.0,0.09173163528843496,77,14152.0,-0.75
615.0,79,2350.0,18.217054263565892,2.6488992627746493,79,13627.0,0.09763114581681986,79,13627.0,5.25
620.0,76,2288.0,17.6,2.699347868117653,76,13841.0,0.09886836131877216,76,13841.0,-2.1399999999999864
625.0,76,2028.0,15.24812030075188,2.651082401914382,76,14055.0,0.08840653496210017,76,14055.0,-2.140000000000015
630.0,72,1770.0,13.615384615384615,2.815799197362436,72,14261.0,0.10256894441270037,72,14261.0,-2.0600000000000023
635.0,71,1691.0,12.908396946564885,2.8157359636780983,71,14171.0,0.10557951105272041,71,14171.0,0.9000000000000057
640.0,73,1890.0,14.318181818181818,2.9483150822523836,73,14167.0,0.11375090132502731,73,14167.0,0.040000000000020464
645.0,76,2044.0,15.14074074074074,2.770648801234087,76,14433.0,0.09614715538883187,76,14433.0,-2.660000000000025
650.0,78,2126.0,15.984962406015038,2.815954512941356,78,14635.0,0.10187751019323696,78,14635.0,-2.019999999999982
655.0,83,2274.0,16.720588235294116,2.777737137196044,83,14864.0,0.09215882941154324,83,14864.0,-2.289999999999992
660.0,84,2480.0,18.37037037037037,2.822429416636393,84,14943.0,0.09358193546303391,84,14943.0,-0.7900000000000205
665.0,87,2658.0,19.26086956521739,2.643330734592978,87,15036.0,0.07459868926128353,87,15036.0,-0.9300000000000068
670.0,90,2899.0,21.16058394160584,2.6528747430405493,90,15152.0,0.08124396400205963,90,15152.0,-1.1599999999999966
675.0,93,3151.0,22.833333333333332,2.4619329682493705,93,14629.0,0.07799017509568328,93,14629.0,5.230000000000018
680.0,93,3410.0,24.532374100719423,2.6596856212213154,93,14138.0,0.09199516596505908,93,14138.0,4.909999999999997
685.0,91,3660.0,26.142857142857142,2.627491163676999,91,13968.0,0.08914896431218565,91,13968.0,1.6999999999999886
690.0,90,3906.0,28.100719424460433,2.711824454012774,89,13504.0,0.09901379468411559,89,13504.0,4.640000000000015
695.0,90,4146.0,29.197183098591548,2.748963434779943,90,13045.0,0.09620216536901019,90,13045.0,4.590000000000003
700.0,86,3977.0,28.20567375886525,2.842884284872015,84,13256.0,0.1030624999461947,84,13256.0,-2.1100000000000136
705.0,83,3529.0,25.207142857142856,2.772401827142358,82,13260.0,0.10432613642980157,82,13260.0,-0.03999999999999204
710.0,78,3060.0,22.335766423357665,3.006351370958072,77,13256.0,0.12105516593150795,77,13256.0,0.03999999999999204
715.0,73,2518.0,17.985714285714284,3.3655797340533753,73,13507.0,0.1246951625832935,73,13507.0,-2.509999999999991
720.0,69,2069.0,14.778571428571428,3.501767531650134,69,13732.0,0.11928193216287397,69,13732.0,-2.25
725.0,67,1904.0,13.50354609929078,3.5763194782757606,67,13858.0,0.12877445009076735,67,13858.0,-1.2600000000000193
730.0,74,2107.0,14.943262411347519,3.359493327504142,74,13887.0,0.1169371230761996,74,13887.0,-0.28999999999999204
735.0,86,2362.0,16.633802816901408,2.9369563865858273,86,13969.0,0.09726880222173435,86,13969.0,-0.8199999999999932
740.0,93,2657.0,18.58041958041958,2.6822787258512553,93,14091.0,0.08130006786978859,93,14091.0,-1.2199999999999989
745.0,95,2973.0,20.50344827586207,2.6113679397000356,95,13597.0,0.08271413169602142,95,13597.0,4.939999999999998
750.0,93,3183.0,21.951724137931034,2.520856910697086,93,13845.0,0.07611535503449955,93,13845.0,-2.4799999999999898
755.0,92,3315.0,22.39864864864865,2.6231926779695542,92,13892.0,0.08065749404614311,92,13892.0,-0.46999999999999886
760.0,90,3435.0,23.367346938775512,2.80265167713608,90,13958.0,0.09083269775383047,90,13958.0,-0.660000000000025
765.0,88,3545.0,24.28082191780822,2.8672510146089065,88,13885.0,0.0942911387654039,88,13885.0,0.7300000000000182
770.0,89,3527.0,24.493055555555557,2.660376561294199,89,14320.0,0.09085076929524658,89,14320.0,-4.349999999999994
775.0,87,3491.0,23.910958904109588,2.5545411097451476,87,14613.0,0.08815543384036412,87,14613.0,-2.930000000000007
780.0,88,3558.0,24.36986301369863,2.4946464527577787,88,14784.0,0.08406949225848338,88,14784.0,-1.710000000000008
785.0,90,3652.0,24.51006711409396,2.419621136321699,90,14879.0,0.0806980197106559,90,14879.0,-0.9499999999999886
790.0,94,3899.0,26.16778523489933,2.146200776652358,94,14995.0,0.06431402782417327,94,14995.0,-1.1599999999999966
795.0,101,4208.0,27.50326797385621,2.202452425388243,101,15134.0,0.06699282406420867,101,15134.0,-1.3900000000000148
800.0,103,4541.0,29.875,2.1593960239088843,103,14609.0,0.06936016209051811,103,14609.0,5.25
805.0,105,4785.0,30.870967741935484,2.098440419750452,105,14937.0,0.06640477152222708,105,14937.0,-3.280000000000001
810.0,107,4961.0,32.42483660130719,1.8953772562541287,107,15100.0,0.056782764074634534,107,15100.0,-1.6299999999999955
815.0,104,5137.0,33.14193548387097,2.1588811468685383,104,15291.0,0.07237816424881467,104,15291.0,-1.9099999999999966
820.0,102,5193.0,33.28846153846154,2.16290002735201,101,15648.0,0.06669531814166302,101,15648.0,-3.569999999999993
825.0,102,5189.0,33.26282051282051,2.1873292266389193,102,16165.0,0.06642118586856596,102,16165.0,-5.170000000000016
830.0,102,5315.0,34.07051282051282,2.2458939115400804,102,16384.0,0.07011380457450803,102,16384.0,-2.1899999999999977
835.0,103,5472.0,34.63291139240506,2.270193648088052,103,16514.0,0.07161814576214219,103,16514.0,-1.299999999999983
840.0,104,5660.0,36.282051282051285,2.186327954152235,104,16655.0,0.06657384789502492,104,16655.0,-1.410000000000025
845.0,104,5828.0,36.65408805031446,2.2782246993300648,104,16809.0,0.06849404390931259,104,16809.0,-1.539999999999992
850.0,106,6076.0,38.94871794871795,2.118145903215225,106,16968.0,0.06242085203032114,106,16968.0,-1.5900000000000034
855.0,110,6397.0,40.4873417721519,1.9635815563666505,110,17387.0,0.05889327760655462,110,17387.0,-4.189999999999998
860.0,111,6701.0,43.23225806451613,1.8429678437322552,111,17726.0,0.05914548924628831,111,17726.0,-3.3899999999999864
865.0,114,7013.0,44.6687898089172,1.729135162151381,114,18093.0,0.05927299289404263,114,18093.0,-3.670000000000016
870.0,110,7283.0,46.09493670886076,1.7719925570049202,109,18269.0,0.053798224191029934,109,18269.0,-1.759999999999991
875.0,114,7592.0,46.864197530864196,1.7811718637502167,114,18839.0,0.051375181343782494,114,18839.0,-5.699999999999989
880.0,118,7915.0,48.858024691358025,1.8266673413582348,118,18662.0,0.055590456221549026,118,18662.0,1.7699999999999818
885.0,117,8198.0,50.29447852760736,1.6315074357211616,117,19144.0,0.04769286466461405,117,19144.0,-4.819999999999993
890.0,114,8439.0,52.74375,1.68353330931702,114,19536.0,0.05491587266544602,114,19536.0,-3.920000000000016
895.0,111,8662.0,53.14110429447853,1.8685487053053906,111,19939.0,0.06160153704758595,111,19939.0,-4.029999999999973
900.0,109,8871.0,54.423312883435585,1.9088064688181214,108,20129.0,0.057360845529184724,108,20129.0,-1.9000000000000057
905.0,113,9149.0,55.448484848484846,1.813098511884356,113,20689.0,0.05087752441870091,113,20689.0,-5.599999999999994
910.0,117,9548.0,58.21951219512195,1.800631563350607,117,20560.0,0.052930632213775905,117,20560.0,1.289999999999992
915.0,120,9961.0,60.73780487804878,1.5824992838957006,120,20186.0,0.052508697209406964,120,20186.0,3.7399999999999807
920.0,119,10382.0,63.30487804878049,1.7559011610457338,119,20152.0,0.06018263958483647,119,20152.0,0.3400000000000034
925.0,116,10790.0,64.61077844311377,1.819993540806035,116,20230.0,0.05940122817507589,116,20230.0,-0.7800000000000011
930.0,112,11182.0,66.95808383233533,2.1084101400632655,112,20548.0,0.0742585105579272,112,20548.0,-3.1799999999999784
935.0,110,10706.0,62.976470588235294,2.1507775521792505,110,20706.0,0.07166824070540868,110,20706.0,-1.5800000000000125
940.0,112,9717.0,57.839285714285715,2.022936266947679,112,20876.0,0.06432333413497504,112,20876.0,-1.6999999999999886
945.0,113,8735.0,51.38235294117647,1.9476216571772869,113,21049.0,0.06312654754289002,113,21049.0,-1.7300000000000182
950.0,112,7651.0,44.74269005847953,2.0257707413284263,112,21493.0,0.06133689110795552,112,21493.0,-4.439999999999998
955.0,110,6661.0,38.953216374269005,1.962007154677128,110,21832.0,0.06446477824860057,110,21832.0,-3.3899999999999864
960.0,106,5872.0,34.54117647058823,2.2521033478374193,106,22184.0,0.07803905949724237,106,22184.0,-3.5200000000000102
965.0,104,5024.0,29.380116959064328,2.1342415336697624,104,22406.0,0.07129620063047308,104,22406.0,-2.219999999999999
970.0,109,4266.0,25.242603550295858,2.1435195156982716,109,22372.0,0.07393675057868476,109,22372.0,0.3400000000000034
975.0,114,3752.0,21.6878612716763,2.0740895970679447,114,22397.0,0.0687601813115236,114,22397.0,-0.25
980.0,116,3343.0,19.436046511627907,1.9138026773354186,116,22685.0,0.05611761631655272,116,22685.0,-2.8799999999999955
985.0,122,2996.0,17.022727272727273,1.9162209193930928,122,22708.0,0.05464028487879125,122,22708.0,-0.2300000000000182
990.0,127,2855.0,16.408045977011493,1.8630346606694814,127,22766.0,0.06226925397563623,127,22766.0,-0.5799999999999841
995.0,127,2938.0,16.50561797752809,1.9422022677974253,127,22586.0,0.06094045473005186,127,22586.0,1.799999999999983
1000.0,124,3126.0,17.463687150837988,2.041142368673299,124,23098.0,0.06202400638598083,124,23098.0,-5.119999999999976
1005.0,128,3355.0,18.848314606741575,1.8598221882221377,128,23515.0,0.060359689900987064,128,23515.0,-4.170000000000016
1010.0,131,3596.0,20.089385474860336,1.8342637181020593,131,23960.0,0.05774603360670314,131,23960.0,-4.449999999999989
1015.0,130,3882.0,21.447513812154696,1.848086440628906,130,24348.0,0.05492493950808465,130,24348.0,-3.8799999999999955
1020.0,132,4232.0,23.38121546961326,1.9518668693096917,132,24743.0,0.052462979059266376,132,24743.0,-3.950000000000017
1025.0,132,4582.0,24.902173913043477,1.956526494726522,132,25147.0,0.05481463900666557,132,25147.0,-4.039999999999992
1030.0,131,4784.0,26.57777777777778,1.7867567514954878,131,25504.0,0.05123130337325283,131,25504.0,-3.569999999999993
1035.0,128,4870.0,26.906077348066297,1.798864245081111,128,25572.0,0.054874699615922534,128,25572.0,-0.6800000000000068
1040.0,125,4971.0,27.464088397790054,2.068095522167958,125,25652.0,0.06694182356443061,125,25652.0,-0.799999999999983
1045.0,122,5125.0,28.15934065934066,2.1380764448246734,122,25489.0,0.06657757829824508,122,25489.0,1.6299999999999955
1050.0,126,5310.0,29.5,2.037265939021833,126,26110.0,0.06505201322659646,126,26110.0,-6.210000000000036
1055.0,128,5427.0,29.983425414364643,1.6515455893513158,128,26616.0,0.051132430930485896,128,26616.0,-5.060000000000002
1060.0,126,5546.0,30.81111111111111,1.6733780725251557,126,27011.0,0.056575531398868964,126,27011.0,-3.9499999999999886
1065.0,124,5736.0,31.34426229508197,1.6557544629961598,124,27346.0,0.0588661869825072,124,27346.0,-3.349999999999966
1070.0,130,6090.0,33.09782608695652,1.6497460439867704,130,27699.0,0.05661885115559895,130,27699.0,-3.5300000000000296
1075.0,138,6515.0,34.47089947089947,1.5927734330932877,138,28080.0,0.04685167091784198,138,28080.0,-3.8100000000000023
1080.0,145,6933.0,37.07486631016043,1.39321893468673,145,28521.0,0.038075522619260435,145,28521.0,-4.409999999999968
1085.0,145,7314.0,38.49473684210526,1.4014702524239686,145,28724.0,0.03828263091496311,145,28724.0,-2.0300000000000296
1090.0,147,7707.0,40.56315789473684,1.5137742482273084,147,28950.0,0.04438475533554859,147,28950.0,-2.259999999999991
1095.0,147,7661.0,39.69430051813472,1.4314371195443316,147,29163.0,0.036354875790749155,147,29163.0,-2.1299999999999955
1100.0,143,7315.0,38.5,1.5286764038919674,143,28872.0,0.043735774651472305,143,28872.0,2.909999999999968
1105.0,140,6949.0,36.57368421052632,1.5276861036088947,140,28592.0,0.049829214877223825,140,28592.0,2.8000000000000114
1110.0,136,6523.0,34.51322751322751,1.5547166107578367,136,29026.0,0.05092141571222953,136,29026.0,-4.339999999999975
1115.0,136,6158.0,32.410526315789475,1.4366927236203142,136,29460.0,0.046280732813596834,136,29460.0,-4.340000000000032
1120.0,136,5838.0,30.726315789473684,1.527088235871074,136,29897.0,0.04958243976729901,136,29897.0,-4.3700000000000045
1125.0,138,5389.0,27.922279792746114,1.4522021037745432,138,30252.0,0.04360940031170219,138,30252.0,-3.5499999999999545
1130.0,134,4840.0,25.077720207253886,1.6061459007411611,134,30286.0,0.05092686404234589,134,30286.0,-0.34000000000003183
1135.0,135,4471.0,22.81122448979592,1.7473201703601535,135,30322.0,0.05691789853639662,135,30322.0,-0.36000000000001364
1140.0,136,4029.0,20.7680412371134,1.5947691003687205,136,30492.0,0.050048180285752655,136,30492.0,-1.6999999999999886
1145.0,139,3774.0,19.353846153846153,1.5164942389337142,139,30688.0,0.04580023942448763,139,30688.0,-1.9599999999999795
1150.0,141,3734.0,19.24742268041237,1.515951931466764,141,30902.0,0.04739849628190428,141,30902.0,-2.1399999999999864
1155.0,140,3906.0,19.82741116751269,1.6998373557335207,140,30181.0,0.05524203520536339,140,30181.0,7.2099999999999795
1160.0,140,4153.0,21.081218274111674,1.6577422458212892,140,30543.0,0.051827355086272744,140,30543.0,-3.6200000000000045
1165.0,141,4373.0,22.085858585858585,1.6842980047785436,141,30610.0,0.05099274738468854,141,30610.0,-0.6700000000000159
1170.0,139,4590.0,23.78238341968912,1.6703949231916,139,30711.0,0.05608204966195069,139,30711.0,-1.009999999999991
