step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,47,2855.0,34.81707317073171,3.888175615728461,47,3264.0,0.1571598055412145,47,3264.0,-2.1000000000000014
185.0,52,3103.0,36.50588235294118,3.5660251355231862,52,3514.0,0.1384623360844125,52,3514.0,-2.5
190.0,58,3384.0,39.811764705882354,3.4234046763175763,58,3793.0,0.13438934635073577,58,3793.0,-2.789999999999999
195.0,59,3675.0,41.29213483146067,3.3882064898851634,59,4084.0,0.12140597682372457,59,4084.0,-2.9100000000000037
200.0,59,3509.0,39.42696629213483,3.2729705697030167,59,4225.0,0.11495373695141481,59,4225.0,-1.4099999999999966
205.0,57,3069.0,32.648936170212764,3.3287000750895968,57,4205.0,0.12663309872672032,57,4205.0,0.20000000000000284
210.0,55,2683.0,28.54255319148936,3.540656662583682,55,4332.0,0.1428908125677766,55,4332.0,-1.2700000000000031
215.0,56,2362.0,24.604166666666668,3.328319121607677,56,4605.0,0.12812521732377297,56,4605.0,-2.729999999999997
220.0,59,2123.0,22.347368421052632,3.3146123551365596,59,4891.0,0.12592311049947708,59,4891.0,-2.8599999999999994
225.0,62,1968.0,19.87878787878788,3.0288398961555827,62,5187.0,0.11070329179221625,62,5187.0,-2.960000000000001
230.0,63,1897.0,18.97,3.0780329318704003,63,5501.0,0.11092778561436753,63,5501.0,-3.1400000000000006
235.0,63,1730.0,16.96078431372549,2.941089651967181,63,5684.0,0.10360724306193078,63,5684.0,-1.8300000000000054
240.0,60,1508.0,15.232323232323232,2.9337703477245576,60,5750.0,0.11981303893174519,60,5750.0,-0.6599999999999966
245.0,60,1366.0,13.134615384615385,3.017956776936859,60,5835.0,0.125233323313415,60,5835.0,-0.8500000000000014
250.0,59,1461.0,13.914285714285715,3.084786046376601,59,6122.0,0.12010420704226112,59,6122.0,-2.8699999999999974
255.0,66,1716.0,15.743119266055047,2.9831409655231473,66,6441.0,0.10805758376172647,66,6441.0,-3.1899999999999977
260.0,75,2064.0,19.11111111111111,2.770604175088342,75,6796.0,0.10613386043203556,75,6796.0,-3.549999999999997
265.0,83,2456.0,22.126126126126128,2.3832536377596876,83,7188.0,0.07991919731259958,83,7188.0,-3.9200000000000017
270.0,87,2881.0,25.954954954954953,2.353041568750142,87,7613.0,0.07826525143048835,87,7613.0,-4.25
275.0,90,3321.0,29.38938053097345,2.00194402036899,90,8053.0,0.06846274966067309,90,8053.0,-4.400000000000006
280.0,89,3414.0,29.94736842105263,2.1271478454659416,89,8376.0,0.06607008089212142,89,8376.0,-3.230000000000004
285.0,89,3427.0,29.04237288135593,2.0169166647005246,89,8586.0,0.06746479593868021,89,8586.0,-2.0999999999999943
290.0,86,3650.0,30.93220338983051,2.442121023379918,86,8819.0,0.08886109893356668,86,8819.0,-2.3299999999999983
295.0,85,3915.0,32.89915966386555,2.3704758520065425,85,9105.0,0.08002469134257822,85,9105.0,-2.8599999999999994
300.0,86,4116.0,35.48275862068966,2.2781815611637883,86,9287.0,0.07895022124439605,86,9287.0,-1.8200000000000074
305.0,85,4320.0,36.30252100840336,2.3603205778165055,85,9502.0,0.08115503114487903,85,9502.0,-2.1499999999999915
310.0,82,4575.0,38.445378151260506,2.5173692042542872,82,9821.0,0.0813980004773275,82,9821.0,-3.1899999999999977
315.0,83,4911.0,40.925,2.4245251989329537,83,10146.0,0.07268763597438517,83,10146.0,-3.25
320.0,85,5266.0,44.252100840336134,2.4293922629737974,85,10483.0,0.07569240328004341,85,10483.0,-3.3700000000000045
325.0,87,5621.0,46.45454545454545,2.264740770528879,87,10882.0,0.06863070928353499,87,10882.0,-3.989999999999995
330.0,91,6059.0,50.49166666666667,2.2209854215562967,91,11305.0,0.06659496524984401,91,11305.0,-4.230000000000004
335.0,93,6523.0,53.03252032520325,2.1948665037328934,93,11743.0,0.06111793804095339,93,11743.0,-4.38000000000001
340.0,95,6998.0,57.83471074380165,2.30659540535744,95,12218.0,0.07175738811030792,95,12218.0,-4.75
345.0,96,7474.0,61.768595041322314,2.0608673719829387,96,12694.0,0.06270099515097563,96,12694.0,-4.759999999999991
350.0,95,7680.0,64.0,2.126570374751409,95,12890.0,0.06064188870537945,95,12890.0,-1.960000000000008
355.0,92,7454.0,60.60162601626016,2.228865339728778,92,13074.0,0.06998078385335421,92,13074.0,-1.8400000000000034
360.0,88,7210.0,59.586776859504134,2.4509590813798985,88,12959.0,0.08090414560383058,88,12959.0,1.1500000000000057
365.0,86,6946.0,56.9344262295082,2.420126179667392,86,13109.0,0.08048914194626876,86,13109.0,-1.5
370.0,86,6686.0,54.80327868852459,2.5591577997658965,86,13541.0,0.08834243040865006,86,13541.0,-4.319999999999993
375.0,88,6431.0,52.28455284552845,2.433389806840504,88,13974.0,0.08019462556363159,88,13974.0,-4.3300000000000125
380.0,88,6181.0,51.082644628099175,2.425750658883655,88,14414.0,0.0757730331819436,88,14414.0,-4.399999999999977
385.0,90,5935.0,47.86290322580645,2.4327833268795076,90,14858.0,0.07141007815579774,90,14858.0,-4.440000000000026
390.0,87,5491.0,44.642276422764226,2.443616239370791,87,15160.0,0.07047194035489722,87,15160.0,-3.019999999999982
395.0,84,4897.0,39.8130081300813,2.448172466251964,84,15332.0,0.0833771327876051,84,15332.0,-1.7199999999999989
400.0,79,4296.0,35.50413223140496,2.535996460042317,79,15513.0,0.09673615780006033,79,15513.0,-1.8100000000000023
405.0,80,3857.0,31.10483870967742,2.6006466048901253,80,15909.0,0.09484287078310867,80,15909.0,-3.960000000000008
410.0,83,3573.0,29.28688524590164,2.4551645914418883,83,16311.0,0.08440081063893885,83,16311.0,-4.02000000000001
415.0,89,3365.0,27.357723577235774,2.295331882449097,89,16746.0,0.07162388544166899,89,16746.0,-4.349999999999994
420.0,94,3784.0,30.764227642276424,2.0384502617550297,94,17097.0,0.06444233090410935,94,17097.0,-3.509999999999991
425.0,97,4186.0,32.960629921259844,2.064609248090715,97,17375.0,0.0661892174356268,97,17375.0,-2.780000000000001
430.0,94,4583.0,36.37301587301587,2.1083091300300874,94,17664.0,0.07567192740387385,94,17664.0,-2.8899999999999864
435.0,96,4996.0,38.43076923076923,2.1330714564852333,95,18120.0,0.0693667803464777,95,18120.0,-4.560000000000002
440.0,102,5491.0,42.565891472868216,1.9854398801912614,102,18622.0,0.058231682165860194,102,18622.0,-5.02000000000001
445.0,106,6015.0,45.916030534351144,1.9050243301449676,106,19135.0,0.057936594874610066,106,19135.0,-5.1299999999999955
450.0,107,6550.0,50.775193798449614,1.7304611634480318,107,19670.0,0.05358587988910367,107,19670.0,-5.349999999999994
455.0,106,7025.0,54.03846153846154,1.7462658460216847,106,20104.0,0.05518766214888087,106,20104.0,-4.340000000000003
460.0,103,7442.0,57.246153846153845,1.8785913256626825,103,20435.0,0.056859891172211026,103,20435.0,-3.3100000000000023
465.0,99,7845.0,58.984962406015036,2.240049238085155,99,20781.0,0.07497080373263368,99,20781.0,-3.460000000000008
470.0,99,8321.0,63.03787878787879,2.343125629748679,99,21106.0,0.07410280755285202,99,21106.0,-3.25
475.0,99,8321.0,62.09701492537314,2.445889027850696,99,21336.0,0.07986132240385146,99,21336.0,-2.3000000000000114
480.0,101,7994.0,60.56060606060606,2.2640290801948146,101,21329.0,0.0613824784482626,101,21329.0,0.0700000000000216
485.0,96,7659.0,57.58646616541353,2.4321529314218258,96,21344.0,0.07588456053928103,96,21344.0,-0.15000000000000568
490.0,94,7315.0,55.416666666666664,2.406797131992042,94,21790.0,0.0720632540489376,94,21790.0,-4.460000000000008
495.0,93,7228.0,53.54074074074074,2.648520891580334,93,22227.0,0.07724831499442271,93,22227.0,-4.3700000000000045
500.0,95,7363.0,55.78030303030303,2.547452257299996,95,22694.0,0.07550823947897091,95,22694.0,-4.6699999999999875
505.0,95,7718.0,58.03007518796993,2.3753808923173785,95,23169.0,0.06577955381756102,95,23169.0,-4.75
510.0,101,8213.0,61.75187969924812,2.452429850476733,101,23664.0,0.06288203565785414,101,23664.0,-4.949999999999989
515.0,106,8733.0,65.66165413533835,2.1140184725411046,106,24184.0,0.05026854950836827,106,24184.0,-5.200000000000017
520.0,106,9179.0,70.6076923076923,1.9163060254415494,106,24466.0,0.052365191012457596,106,24466.0,-2.819999999999993
525.0,102,9545.0,71.76691729323308,2.1179928006604594,102,24500.0,0.062049440355118786,102,24500.0,-0.3400000000000034
530.0,99,9893.0,76.1,2.169804945806511,99,24533.0,0.07389766802484596,99,24533.0,-0.3300000000000125
535.0,97,10223.0,76.86466165413533,2.160585977638734,97,25013.0,0.06775442659560987,97,25013.0,-4.799999999999983
540.0,98,10561.0,81.23846153846154,2.097535170385531,98,25503.0,0.06917148409434042,98,25503.0,-4.900000000000006
545.0,98,10901.0,81.9624060150376,2.188141616642514,98,25991.0,0.06738195183933259,98,25991.0,-4.880000000000024
550.0,97,11259.0,85.94656488549619,2.146762743878833,97,26249.0,0.06253205933063659,97,26249.0,-2.579999999999984
555.0,98,11670.0,88.4090909090909,2.1861029701903565,98,26296.0,0.07084113351055087,98,26296.0,-0.46999999999997044
560.0,99,12087.0,92.26717557251908,2.190858008556982,99,26368.0,0.07435379774744678,99,26368.0,-0.7200000000000273
565.0,98,12498.0,94.68181818181819,2.107711409810416,98,26854.0,0.06787799201650876,98,26854.0,-4.860000000000014
570.0,99,12915.0,97.8409090909091,2.1795470224893014,99,27348.0,0.06725707148725348,99,27348.0,-4.939999999999998
575.0,100,13337.0,100.2781954887218,2.1461126507618657,100,27843.0,0.07145385723278876,100,27843.0,-4.949999999999989
580.0,100,13499.0,103.04580152671755,1.9420314868017323,100,28200.0,0.05688578752521462,100,28200.0,-3.569999999999993
585.0,102,13482.0,101.36842105263158,2.0348099994700157,102,28436.0,0.06471229242305977,102,28436.0,-2.3600000000000136
590.0,102,13583.0,103.68702290076335,1.92272769178503,102,28695.0,0.06549346160805969,102,28695.0,-2.589999999999975
595.0,98,13203.0,98.52985074626865,2.080484133984126,98,28691.0,0.06715553205424747,98,28691.0,0.03999999999996362
600.0,98,12525.0,94.17293233082707,2.1817180629056003,98,28182.0,0.06862192780160781,98,28182.0,5.090000000000032
605.0,98,11870.0,87.92592592592592,2.342798971241215,98,27685.0,0.07774054937384355,98,27685.0,4.96999999999997
610.0,98,11157.0,83.26119402985074,2.19316979570996,98,28148.0,0.06628536198865771,98,28148.0,-4.6299999999999955
615.0,99,10497.0,78.33582089552239,2.2308032121266304,99,28606.0,0.07094056554989091,99,28606.0,-4.579999999999984
620.0,99,9844.0,74.01503759398496,2.2308143806622813,99,29094.0,0.07050166080751213,99,29094.0,-4.8799999999999955
625.0,97,9101.0,67.41481481481482,2.2427334053638974,97,29440.0,0.06651830807107084,97,29440.0,-3.4599999999999795
630.0,94,8280.0,61.791044776119406,2.3152091125383514,94,29643.0,0.06881857212833042,94,29643.0,-2.0300000000000296
635.0,90,7443.0,54.72794117647059,2.5627562463519276,90,29850.0,0.08682232159172615,90,29850.0,-2.069999999999993
640.0,88,6598.0,48.87407407407407,2.4995353785186816,88,30282.0,0.07961905365214135,88,30282.0,-4.319999999999993
645.0,92,5895.0,43.345588235294116,2.4861129283071706,92,30734.0,0.07856499874121722,92,30734.0,-4.519999999999982
650.0,98,5228.0,38.72592592592593,2.4000116160796994,98,31210.0,0.06801333531076457,98,31210.0,-4.760000000000048
655.0,99,4444.0,32.6764705882353,2.1562298055054234,98,31171.0,0.06559636252226707,98,31171.0,0.3900000000000432
660.0,98,3804.0,28.388059701492537,2.070681285657618,98,31664.0,0.06052995903410857,98,31664.0,-4.930000000000007
665.0,99,4061.0,29.42753623188406,2.184052949458858,99,31090.0,0.06624995279058045,99,31090.0,5.740000000000009
670.0,103,4323.0,31.100719424460433,2.022412793785933,103,31587.0,0.05842654394724886,103,31587.0,-4.970000000000027
675.0,105,4606.0,32.9,1.8836247279029652,105,32107.0,0.058552951227960386,105,32107.0,-5.199999999999989
680.0,108,4905.0,35.035714285714285,1.8852608664684567,108,32639.0,0.05659707637454939,108,32639.0,-5.319999999999993
685.0,110,5217.0,37.26428571428571,1.6928778616312143,110,33186.0,0.047617821999648986,110,33186.0,-5.470000000000027
690.0,111,5536.0,39.827338129496404,1.72528861973408,111,33740.0,0.05182786102261819,111,33740.0,-5.539999999999964
695.0,112,5859.0,41.5531914893617,1.6542796146721763,112,34298.0,0.05236260998332199,112,34298.0,-5.580000000000041
700.0,110,5778.0,41.869565217391305,1.4798749744522126,110,34525.0,0.05085054017136148,110,34525.0,-2.269999999999982
705.0,106,5407.0,38.347517730496456,1.6513645534207835,106,34426.0,0.05906017801592027,106,34426.0,0.9900000000000091
710.0,103,5019.0,35.59574468085106,1.8990063405983832,103,34340.0,0.0704049427798829,103,34340.0,0.8600000000000136
715.0,100,4391.0,30.493055555555557,1.9916442012720965,100,34658.0,0.06953044188663712,100,34658.0,-3.180000000000007
720.0,98,3662.0,25.788732394366196,1.9028975836486421,98,34973.0,0.06231736056877879,98,34973.0,-3.150000000000034
725.0,99,3101.0,21.53472222222222,1.8963596062452543,99,35289.0,0.07126334225419474,99,35289.0,-3.159999999999968
730.0,100,2567.0,17.95104895104895,1.7218494092332506,100,35195.0,0.06411866108795622,100,35195.0,0.9399999999999977
735.0,99,2321.0,15.789115646258503,1.8482900860093068,99,34524.0,0.06846384144784133,99,34524.0,6.7099999999999795
740.0,100,2435.0,16.564625850340136,2.102685443487707,100,33862.0,0.07755354971664719,100,33862.0,6.6200000000000045
745.0,105,2571.0,17.25503355704698,1.947979219163491,105,34343.0,0.06948252313749227,105,34343.0,-4.810000000000002
750.0,112,2805.0,18.9527027027027,1.893830352272352,112,34852.0,0.05850284183193054,112,34852.0,-5.089999999999975
755.0,113,3064.0,20.29139072847682,2.022709959820362,113,35406.0,0.06224208670924858,113,35406.0,-5.5400000000000205
760.0,114,3329.0,22.04635761589404,2.026513283393182,114,35976.0,0.05965528581832313,114,35976.0,-5.699999999999989
765.0,113,3486.0,22.784313725490197,2.0570368422149126,113,36348.0,0.056035571856453754,113,36348.0,-3.7200000000000273
770.0,109,3553.0,23.686666666666667,2.1003961906940236,109,36534.0,0.06118152693652553,109,36534.0,-1.8599999999999568
775.0,106,3603.0,23.86092715231788,2.2569413998183787,106,36732.0,0.0777831630439268,106,36732.0,-1.9800000000000182
780.0,103,3627.0,24.34228187919463,2.123362400356995,103,37241.0,0.06817687468308091,103,37241.0,-5.090000000000032
785.0,105,3667.0,24.28476821192053,2.1182420194964453,105,37766.0,0.06722966496560809,105,37766.0,-5.25
790.0,107,3843.0,25.62,2.140556288509222,107,38292.0,0.06594407884809188,107,38292.0,-5.259999999999991
795.0,114,4159.0,27.543046357615893,1.9932588517937966,114,38844.0,0.06167620522007018,114,38844.0,-5.519999999999982
800.0,120,4587.0,30.58,1.6356775775272414,120,38808.0,0.04553121990523216,120,38808.0,0.36000000000001364
805.0,125,4924.0,31.974025974025974,1.6172550181970573,125,39422.0,0.04552526257095804,125,39422.0,-6.140000000000043
810.0,122,5246.0,34.51315789473684,1.4259661570918991,122,38775.0,0.04466254917221709,122,38775.0,6.470000000000027
815.0,121,5563.0,35.89032258064516,1.6411810907489284,121,38140.0,0.05467590370857485,121,38140.0,6.350000000000023
820.0,117,5746.0,37.311688311688314,1.5900884836941254,117,38537.0,0.05200201429190788,117,38537.0,-3.9700000000000273
825.0,114,5835.0,37.1656050955414,1.8461440718982585,114,38750.0,0.05809145365118296,114,38750.0,-2.1299999999999955
830.0,110,5902.0,37.59235668789809,2.013085239805937,110,38959.0,0.06347640597101266,110,38959.0,-2.089999999999975
835.0,107,5912.0,37.65605095541401,2.042243963526582,107,39479.0,0.0658031743329732,107,39479.0,-5.2000000000000455
840.0,108,5960.0,38.45161290322581,1.9948110658335145,108,40003.0,0.06346135632608614,108,40003.0,-5.239999999999952
845.0,110,6150.0,39.17197452229299,2.0910221090513104,110,40541.0,0.0668909421522527,110,40541.0,-5.380000000000052
850.0,115,6425.0,41.45161290322581,1.7517674462653858,115,41106.0,0.05392752129404208,115,41106.0,-5.649999999999977
855.0,118,6304.0,40.152866242038215,1.7036464205860677,118,41266.0,0.05160893383742332,118,41266.0,-1.6000000000000227
860.0,114,5892.0,37.52866242038217,1.8577394929409692,114,41009.0,0.053558894822970694,114,41009.0,2.57000000000005
865.0,112,5545.0,35.09493670886076,2.032274399138194,112,40771.0,0.06902601305591007,112,40771.0,2.3799999999999955
870.0,113,5383.0,34.06962025316456,1.8446930447639587,113,41325.0,0.058424253145770356,113,41325.0,-5.5400000000000205
875.0,118,5260.0,33.081761006289305,1.881853150089635,118,41908.0,0.0631695193383016,118,41908.0,-5.829999999999984
880.0,125,5167.0,32.29375,1.6035806500727747,125,42513.0,0.046344849448078,125,42513.0,-6.050000000000011
885.0,125,4900.0,30.246913580246915,1.667895751713541,125,42456.0,0.049739774002371964,125,42456.0,0.5699999999999932
890.0,121,4491.0,27.72222222222222,1.6788338436288535,121,41714.0,0.05139278959205329,121,41714.0,7.420000000000016
895.0,120,4188.0,25.536585365853657,1.908430596772849,120,40974.0,0.06779332735982084,120,40974.0,7.399999999999977
900.0,118,4080.0,25.185185185185187,1.8726501924444687,118,39566.0,0.06343599559307152,118,39566.0,14.079999999999984
905.0,114,4067.0,24.64848484848485,2.013154416951652,114,39720.0,0.06962529642619625,114,39720.0,-1.5399999999999636
910.0,116,4128.0,25.01818181818182,1.942393388958013,116,40291.0,0.061489156530119764,116,40291.0,-5.710000000000036
915.0,116,4203.0,25.017857142857142,2.0169669761942277,116,40052.0,0.06110986757594268,116,40052.0,2.390000000000043
920.0,116,4221.0,25.581818181818182,1.9180756628109161,116,40602.0,0.05978395923048294,116,40602.0,-5.5
925.0,116,4288.0,25.98787878787879,2.006075573801303,116,41148.0,0.06990632378625185,116,41148.0,-5.460000000000036
930.0,117,4362.0,26.925925925925927,1.8849260432298318,117,41722.0,0.062484895585837356,117,41722.0,-5.740000000000009
935.0,114,4136.0,25.21951219512195,1.9401669655165819,114,42041.0,0.06241400404995443,114,42041.0,-3.1899999999999977
940.0,112,3691.0,22.644171779141104,1.9202505917579,112,42101.0,0.060148877537463695,112,42101.0,-0.5999999999999659
945.0,107,3231.0,19.46385542168675,2.2391319264060323,107,42168.0,0.07924695232386068,107,42168.0,-0.6700000000000159
950.0,106,2839.0,17.102409638554217,2.365834830149778,106,42048.0,0.07811615810031686,106,42048.0,1.1999999999999886
955.0,106,2565.0,15.177514792899409,2.4673492717216248,106,41868.0,0.08345379083909123,106,41868.0,1.8000000000000114
960.0,111,2453.0,14.688622754491018,2.203021566688242,111,40997.0,0.0718723074348668,111,40997.0,8.70999999999998
965.0,112,2586.0,15.392857142857142,2.2346859910268697,112,40147.0,0.07675139711049628,112,40147.0,8.5
970.0,118,2859.0,17.017857142857142,2.08077203406368,118,40509.0,0.0641203559805321,118,40509.0,-3.6199999999999477
975.0,120,3131.0,18.203488372093023,2.16503263690215,120,40707.0,0.06311202944221624,120,40707.0,-1.9800000000000182
980.0,124,3417.0,19.637931034482758,2.117858162577561,124,40937.0,0.05760051328767103,124,40937.0,-2.3000000000000114
985.0,121,3704.0,21.28735632183908,2.242634606355912,121,41037.0,0.06630693011643456,121,41037.0,-1.0
990.0,119,3917.0,22.906432748538013,2.150445542178597,119,40917.0,0.06386649996209028,119,40917.0,1.1999999999999886
995.0,114,4073.0,23.680232558139537,2.2444942380055335,114,40071.0,0.07083821651626022,114,40071.0,8.460000000000036
1000.0,115,4289.0,25.08187134502924,2.362369635704139,115,39224.0,0.07578900515020062,115,39224.0,8.46999999999997
1005.0,115,4355.0,25.46783625730994,2.1564922545141414,115,39736.0,0.06615123351308347,115,39736.0,-5.1200000000000045
1010.0,116,4487.0,26.550295857988164,2.091160382674026,116,40225.0,0.06256636624512549,116,40225.0,-4.889999999999986
1015.0,118,4746.0,27.75438596491228,2.22789087373951,118,40741.0,0.06962001743570638,118,40741.0,-5.160000000000025
1020.0,119,5088.0,30.285714285714285,2.126472916100868,119,41298.0,0.06408316080887724,119,41298.0,-5.569999999999993
1025.0,124,5495.0,32.134502923976605,1.9751222415915786,124,41721.0,0.055104574999105566,124,41721.0,-4.229999999999961
1030.0,123,5839.0,34.34705882352941,1.915790578281666,123,41976.0,0.055517442662710526,123,41976.0,-2.5500000000000114
1035.0,123,6179.0,35.716763005780344,2.083884523190182,123,42255.0,0.06314748861531047,123,42255.0,-2.7900000000000205
1040.0,120,6486.0,37.7093023255814,2.0195324451220835,120,42844.0,0.05405214170535094,120,42844.0,-5.889999999999986
1045.0,124,6830.0,39.7093023255814,1.9484933721791586,124,43456.0,0.054470288269543,124,43456.0,-6.1200000000000045
1050.0,126,7308.0,42.73684210526316,1.9268451540264666,126,44077.0,0.05515994269901364,126,44077.0,-6.2099999999999795
1055.0,130,7494.0,43.06896551724138,1.9046562819130346,130,44188.0,0.052208623389271215,130,44188.0,-1.1100000000000136
1060.0,135,7484.0,43.51162790697674,1.6529691057884928,135,43815.0,0.04164177612954562,135,43815.0,3.730000000000018
1065.0,137,7492.0,42.81142857142857,1.7932883662697372,137,43490.0,0.0524707231658382,137,43490.0,3.25
1070.0,136,7483.0,43.25433526011561,1.5838041526966553,136,44156.0,0.04335261216837473,136,44156.0,-6.660000000000025
1075.0,139,7498.0,42.60227272727273,1.6708260040181564,139,44848.0,0.045707945471324174,139,44848.0,-6.920000000000016
1080.0,141,7525.0,43.247126436781606,1.5497171223364032,141,45548.0,0.041583239590831544,141,45548.0,-7.0
1085.0,142,7559.0,42.706214689265536,1.6380502034068507,142,46257.0,0.039430171561852564,142,46257.0,-7.089999999999975
1090.0,141,7338.0,41.93142857142857,1.5166109442790237,140,46175.0,0.037345357833824415,140,46175.0,0.8199999999999932
1095.0,138,6930.0,39.6,1.5278567238166738,138,46088.0,0.04278173394562521,138,46088.0,0.8700000000000045
1100.0,135,6502.0,37.367816091954026,1.5577917921435498,135,45196.0,0.04820568006310695,135,45196.0,8.920000000000016
1105.0,130,5862.0,33.30681818181818,1.6921494575376301,130,45636.0,0.05267419964989449,130,45636.0,-4.400000000000034
1110.0,127,5188.0,29.98843930635838,1.6405120699377564,127,45851.0,0.05316768544856465,127,45851.0,-2.1499999999999773
1115.0,122,4703.0,27.184971098265898,1.8962397581995538,122,46076.0,0.06731587353950205,122,46076.0,-2.25
1120.0,120,4406.0,25.61627906976744,1.9774947381055341,120,46150.0,0.06460771479931653,120,46150.0,-0.7400000000000091
1125.0,120,4253.0,24.726744186046513,2.138367300415166,120,46304.0,0.08001617409674193,120,46304.0,-1.5400000000000205
1130.0,122,4182.0,24.45614035087719,1.8175230436142302,122,46907.0,0.060796855987080164,122,46907.0,-6.029999999999973
1135.0,127,4360.0,25.202312138728324,1.8644671306799252,127,47533.0,0.06345015823356286,127,47533.0,-6.259999999999991
1140.0,132,4553.0,26.166666666666668,1.7338335658989934,132,48145.0,0.05138277275286157,132,48145.0,-6.1200000000000045
1145.0,137,4557.0,25.74576271186441,1.655664613105594,137,48250.0,0.041971420538643535,137,48250.0,-1.0500000000000114
1150.0,137,4444.0,25.25,1.6225201584597793,137,47820.0,0.04302452678736005,137,47820.0,4.300000000000011
1155.0,134,4422.0,24.983050847457626,1.7660511571238586,134,47406.0,0.05096480194502643,134,47406.0,4.139999999999986
1160.0,135,4670.0,26.839080459770116,1.5756926629985422,135,48032.0,0.048993820951475295,135,48032.0,-6.259999999999991
1165.0,137,4937.0,28.21142857142857,1.5968517567849752,137,48651.0,0.04511997961097631,137,48651.0,-6.189999999999998
1170.0,139,5249.0,29.994285714285713,1.6368375377609474,139,49304.0,0.049179488750173195,139,49304.0,-6.53000000000003
