step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,14,369.0,11.181818181818182,6.823694908183266,14,14,369.0,0.2812134684331902,5.283696481725512,6.823694908183266,14,369.0,-0.6999999999999997
230.0,13,266.0,7.6,5.57192869703652,13,13,266.0,0.20348365365876256,3.8458029670370473,5.57192869703652,13,266.0,1.0299999999999998
235.0,10,240.0,7.0588235294117645,6.7703940891130046,10,10,176.0,0.30451772700933694,5.531084001940356,6.7703940891130046,10,176.0,0.9000000000000001
240.0,10,290.0,8.529411764705882,7.286275932285297,10,10,290.0,0.3427030324973474,6.046724552902252,7.286275932285297,10,290.0,-1.14
245.0,12,346.0,9.885714285714286,6.367316768452502,12,12,346.0,0.28094693652416725,5.009393247002579,6.367316768452502,12,346.0,-0.56
250.0,12,406.0,12.6875,6.7876876863210684,12,12,406.0,0.32697060486777085,5.849250484427671,6.7876876863210684,12,406.0,-0.5999999999999996
255.0,11,323.0,9.5,5.776972069940975,11,11,323.0,0.250770034557775,4.6409452026283695,5.776972069940975,11,323.0,0.8299999999999996
260.0,9,328.0,9.647058823529411,7.190466069683183,9,9,272.0,0.354764511988849,6.4554411483008645,7.190466069683183,9,272.0,0.5099999999999998
265.0,13,374.0,10.108108108108109,6.523525552563348,13,13,374.0,0.30415176608101596,5.286479967629571,6.523525552563348,13,374.0,-1.02
270.0,11,414.0,11.5,6.75118021568501,11,11,414.0,0.31786438844383424,5.674421622951161,6.75118021568501,11,414.0,-0.39999999999999947
275.0,11,469.0,13.027777777777779,7.555720321288299,11,11,459.0,0.350219224939115,6.33081070206382,7.555720321288299,11,459.0,-0.4500000000000002
280.0,13,528.0,13.538461538461538,7.149083874787365,13,13,528.0,0.3108018343140326,5.5151635631069835,7.149083874787365,13,528.0,-0.6900000000000004
285.0,14,594.0,15.23076923076923,7.1473422043815384,14,14,594.0,0.2980683126886995,5.49064260869106,7.1473422043815384,14,594.0,-0.6600000000000001
290.0,13,616.0,14.666666666666666,6.345444675793107,13,13,616.0,0.2106353257037327,4.173911156196742,6.345444675793107,13,616.0,-0.21999999999999975
295.0,13,678.0,16.95,7.088751068353202,13,13,660.0,0.27605988786344243,5.355543087260097,7.088751068353202,13,660.0,-0.4399999999999995
300.0,14,744.0,20.10810810810811,7.033948877811102,14,14,744.0,0.27719101947526803,5.261706500435862,7.033948877811102,14,744.0,-0.8400000000000007
305.0,14,802.0,21.675675675675677,6.084009959476182,13,14,801.0,0.24523718768112748,4.790514551610592,6.084009959476182,13,801.0,-0.5699999999999994
310.0,13,866.0,23.405405405405407,6.573326612606333,13,13,858.0,0.2581840639134695,4.924057739918293,6.573326612606333,13,858.0,-0.5700000000000003
315.0,15,937.0,24.657894736842106,6.127824373703558,15,15,937.0,0.2339271844674311,4.372334637756723,6.127824373703558,15,937.0,-0.7899999999999991
320.0,12,661.0,17.864864864864863,6.634375255957932,12,12,661.0,0.30825212886658504,5.751905386187945,6.634375255957932,12,661.0,2.759999999999999
325.0,11,246.0,6.3076923076923075,6.241970094388683,11,11,133.0,0.28000120669253475,5.093329153084439,6.241970094388683,11,133.0,5.28
330.0,5,82.0,2.1578947368421053,7.648547843940168,5,5,82.0,0.3864180349996911,6.857638569100458,7.648547843940168,5,82.0,0.5100000000000001
335.0,6,92.0,2.4864864864864864,7.73132058277985,6,6,92.0,0.40327994923278093,7.155232194540036,7.73132058277985,6,92.0,-0.10000000000000009
340.0,12,139.0,3.5641025641025643,6.227391356693937,12,12,135.0,0.25090134096237093,4.466849140591568,6.227391356693937,12,135.0,-0.43000000000000005
345.0,15,213.0,5.605263157894737,6.689125055088181,15,15,213.0,0.28070076344762135,5.085958232496351,6.689125055088181,15,213.0,-0.7799999999999998
350.0,14,240.0,6.0,5.803630286613955,14,14,240.0,0.21411556954998895,3.9168284581680224,5.803630286613955,14,240.0,-0.27
355.0,10,223.0,5.575,6.8548382992001375,10,10,210.0,0.2919320249166223,5.226888331341987,6.8548382992001375,10,210.0,0.2999999999999998
360.0,7,222.0,5.55,7.725992388460658,7,7,222.0,0.3661081923766899,6.401970410031424,7.725992388460658,7,222.0,-0.1200000000000001
365.0,10,157.0,3.5681818181818183,6.847207140872064,10,10,157.0,0.2833118240701245,5.18443047852092,6.847207140872064,10,157.0,0.6500000000000001
370.0,14,221.0,5.666666666666667,6.893091468867049,14,14,140.0,0.2843104501408846,5.139844985481556,6.893091468867049,14,140.0,0.17000000000000015
375.0,16,296.0,7.589743589743589,6.0061561425145475,16,16,296.0,0.24716941355214408,4.337644069063947,6.0061561425145475,16,296.0,-1.56
380.0,14,218.0,5.891891891891892,6.503409682851925,14,14,218.0,0.2822350365728468,5.153599041941158,6.503409682851925,14,218.0,0.7799999999999998
385.0,15,221.0,5.525,6.249310123355999,15,15,160.0,0.26634620897960615,4.683660430864874,6.249310123355999,15,160.0,0.5800000000000001
390.0,13,284.0,7.675675675675675,6.789969876917108,13,13,284.0,0.3252725987189932,5.707089780396285,6.789969876917108,13,284.0,-1.2399999999999998
395.0,12,257.0,6.945945945945946,6.576274253240552,12,12,257.0,0.2994042596628025,5.283917091608585,6.576274253240552,12,257.0,0.27
400.0,14,312.0,7.8,6.160256879321882,14,14,274.0,0.24308793138292664,4.245528135531431,6.160256879321882,14,274.0,-0.17000000000000037
405.0,14,382.0,9.794871794871796,6.99438673846775,14,14,382.0,0.30308403271673556,5.321595910963253,6.99438673846775,14,382.0,-1.0799999999999996
410.0,14,452.0,11.024390243902438,6.273100936800251,14,14,452.0,0.2723953492994563,4.621353644287856,6.273100936800251,14,452.0,-0.6999999999999997
415.0,16,529.0,13.921052631578947,6.076336723249867,16,16,529.0,0.24964658730618186,4.61949864553306,6.076336723249867,16,529.0,-0.7700000000000005
420.0,14,532.0,14.378378378378379,6.052120673227868,14,14,532.0,0.2307982230332259,4.358362694970169,6.052120673227868,14,532.0,-0.03000000000000025
425.0,14,593.0,14.463414634146341,6.2493221484746515,14,14,570.0,0.25410596529119917,4.540703659337455,6.2493221484746515,14,570.0,-0.3799999999999999
430.0,14,663.0,17.0,6.583855317108423,14,14,663.0,0.3045657490842562,5.23973345422401,6.583855317108423,14,663.0,-0.9299999999999997
435.0,15,738.0,18.0,6.078039342255408,15,15,738.0,0.26162187770992584,4.63476316976722,6.078039342255408,15,738.0,-0.75
440.0,13,586.0,14.292682926829269,6.740851443410648,13,13,586.0,0.29921530757569736,5.574293139955064,6.740851443410648,13,586.0,1.5199999999999996
445.0,12,266.0,6.333333333333333,6.2599488124414835,12,12,193.0,0.2713632755951664,4.9010623715232375,6.2599488124414835,12,193.0,3.9300000000000006
450.0,6,109.0,2.658536585365854,7.407456107958323,6,6,109.0,0.3673790336402413,6.5734322684904285,7.407456107958323,6,109.0,0.8399999999999999
455.0,7,124.0,3.024390243902439,7.463645650842335,7,7,124.0,0.3678973462747823,6.754998349547919,7.463645650842335,7,124.0,-0.1499999999999999
460.0,15,178.0,4.341463414634147,5.914844057034181,15,15,174.0,0.2221450161167485,4.412840482844647,5.914844057034181,15,174.0,-0.5
465.0,16,257.0,6.2682926829268295,6.061040204542566,16,16,257.0,0.2253742824511318,4.481187422689665,6.061040204542566,16,257.0,-0.8299999999999998
470.0,15,234.0,5.441860465116279,5.421574208300535,15,15,234.0,0.19402020660721137,3.792511437983871,5.421574208300535,15,234.0,0.22999999999999998
475.0,14,290.0,6.744186046511628,6.423461593825791,14,14,247.0,0.253353289509188,4.953733771268204,6.423461593825791,14,247.0,-0.13000000000000034
480.0,15,362.0,8.829268292682928,6.39292039805374,15,15,362.0,0.2627056893484078,4.8208651376561455,6.39292039805374,15,362.0,-1.15
485.0,14,346.0,7.863636363636363,6.091653245988908,14,14,346.0,0.2418557103370004,4.5402316242887855,6.091653245988908,14,346.0,0.16000000000000014
490.0,9,251.0,5.976190476190476,7.265224964518818,9,9,223.0,0.3233134222527573,6.026880855873364,7.265224964518818,9,223.0,1.23
495.0,7,184.0,4.27906976744186,7.0508384988288615,7,7,184.0,0.314564109886956,5.596829834903479,7.0508384988288615,7,184.0,0.3899999999999999
500.0,8,202.0,4.809523809523809,7.467599722482587,8,8,202.0,0.33203517270027905,6.339244670430652,7.467599722482587,8,202.0,-0.17999999999999994
505.0,16,257.0,6.119047619047619,6.598187735469968,16,16,245.0,0.26946250160661306,5.061082998498529,6.598187735469968,16,245.0,-0.43000000000000016
510.0,15,331.0,8.073170731707316,6.939991421525752,15,15,331.0,0.28867361033750244,5.4215637775837715,6.939991421525752,15,331.0,-0.8599999999999999
515.0,12,308.0,7.897435897435898,6.819707487945282,12,12,308.0,0.2834521906379732,5.338948151983906,6.819707487945282,12,308.0,0.22999999999999998
520.0,13,361.0,8.804878048780488,6.304437904171325,13,13,322.0,0.23795637190168875,4.511292023363561,6.304437904171325,13,322.0,-0.14000000000000012
525.0,14,431.0,10.775,6.9625289635544,14,14,431.0,0.29465511568725333,5.460806989718765,6.9625289635544,14,431.0,-1.0899999999999994
530.0,12,408.0,9.488372093023257,6.1335350508634745,12,12,408.0,0.21471715100199257,4.151618905907053,6.1335350508634745,12,408.0,0.22999999999999954
535.0,9,312.0,7.609756097560975,7.269517845787358,9,9,284.0,0.2994518860822945,5.689198308629236,7.269517845787358,9,284.0,1.2400000000000002
540.0,6,284.0,7.282051282051282,7.8453334981559015,6,6,284.0,0.3529685664395226,6.461767632755357,7.8453334981559015,6,284.0,0.0
545.0,8,320.0,7.441860465116279,7.838568418416431,8,8,320.0,0.343628216383925,6.383471899694428,7.838568418416431,8,320.0,-0.3600000000000003
550.0,8,307.0,7.675,7.701735131648332,8,8,307.0,0.33831802374045894,6.397792967445677,7.701735131648332,8,307.0,0.13000000000000034
555.0,11,354.0,9.076923076923077,6.502665861611919,11,11,329.0,0.27361642130952285,4.915247168020546,6.502665861611919,11,329.0,-0.2200000000000002
560.0,11,409.0,10.487179487179487,7.618475061149847,11,11,409.0,0.3679293965375005,6.539358714160982,7.618475061149847,11,409.0,-0.7999999999999998
565.0,11,144.0,3.5121951219512195,7.067850132224216,11,11,144.0,0.3075425369124344,5.46481332847602,7.067850132224216,11,144.0,2.65
570.0,11,195.0,4.7560975609756095,7.732494011346334,11,11,34.0,0.34026392691231705,5.953361268359762,7.732494011346334,11,34.0,1.0999999999999999
575.0,11,250.0,6.578947368421052,7.921801636006498,11,11,250.0,0.3734233265604186,6.488468805294554,7.921801636006498,11,250.0,-2.16
580.0,11,200.0,5.128205128205129,6.4014064054053454,11,11,200.0,0.23874975447406702,4.353807406968788,6.4014064054053454,11,200.0,0.5
585.0,10,233.0,5.9743589743589745,7.585984498991542,10,10,189.0,0.3339386673692127,5.999475561600781,7.585984498991542,10,189.0,0.1100000000000001
590.0,10,283.0,6.738095238095238,7.258623797465671,10,10,283.0,0.3124729784821822,5.588130687047754,7.258623797465671,10,283.0,-0.9400000000000002
595.0,10,203.0,5.205128205128205,7.206274320134467,10,10,203.0,0.2919344315736128,5.698182551314456,7.206274320134467,10,203.0,0.8000000000000003
600.0,5,90.0,2.4324324324324325,7.619415351474734,5,5,47.0,0.32279286651255196,6.0905336644488655,7.619415351474734,5,47.0,1.5599999999999998
605.0,8,122.0,3.210526315789474,7.681056678227408,8,8,122.0,0.3475238426473391,6.321456676867185,7.681056678227408,8,122.0,-0.75
610.0,8,138.0,3.8333333333333335,7.573528201426437,8,8,138.0,0.34422594033582493,6.386978315551724,7.573528201426437,8,138.0,-0.15999999999999992
615.0,11,187.0,5.054054054054054,6.601841842477846,11,11,175.0,0.2518769143381075,4.761811265260876,6.601841842477846,11,175.0,-0.3700000000000001
620.0,11,242.0,6.54054054054054,7.703727452229034,11,11,242.0,0.3283589800387961,6.199669419302066,7.703727452229034,11,242.0,-0.6699999999999999
625.0,13,251.0,6.783783783783784,6.694850179125364,13,13,251.0,0.27301937985161334,5.211153327247857,6.694850179125364,13,251.0,-0.08999999999999986
630.0,13,313.0,8.45945945945946,7.144262667241131,13,13,272.0,0.2948363935075759,5.656487134791831,7.144262667241131,13,272.0,-0.2100000000000004
635.0,13,378.0,10.216216216216216,7.545318671757175,13,13,378.0,0.3093140094363627,5.949416815614776,7.545318671757175,13,378.0,-1.0599999999999996
640.0,13,267.0,7.026315789473684,6.407405412830533,13,13,267.0,0.23546522660482677,4.640287029863677,6.407405412830533,13,267.0,1.1099999999999999
645.0,10,236.0,6.555555555555555,6.880923656610349,10,10,169.0,0.3010036801438919,5.572466835372649,6.880923656610349,10,169.0,0.98
650.0,11,288.0,8.0,6.264767449635261,11,11,288.0,0.2857109890255184,4.9428337624299665,6.264767449635261,11,288.0,-1.19
655.0,14,338.0,9.657142857142857,6.086326630578801,14,14,338.0,0.2773100231306673,5.0007016661541135,6.086326630578801,14,338.0,-0.5
660.0,15,409.0,12.029411764705882,5.961993935920112,15,15,398.0,0.24967952996224027,4.50807274103325,5.961993935920112,15,398.0,-0.6000000000000001
665.0,17,489.0,13.216216216216216,5.337632024545421,17,17,489.0,0.20567127184195227,3.86237167996197,5.337632024545421,17,489.0,-0.9099999999999997
670.0,14,523.0,14.135135135135135,5.9533163893084,14,14,523.0,0.2491452380624309,4.659076216423283,5.9533163893084,14,523.0,-0.34000000000000075
675.0,14,584.0,14.6,5.7853373643316885,14,14,571.0,0.240880610733276,4.443105655521426,5.7853373643316885,14,571.0,-0.47999999999999954
680.0,15,659.0,17.81081081081081,6.5327061377864,15,15,659.0,0.30860284251710146,5.604298297628355,6.5327061377864,15,659.0,-0.8799999999999999
685.0,20,736.0,18.871794871794872,5.588524277543437,20,20,736.0,0.2310561342019338,4.371111551161694,5.588524277543437,20,736.0,-0.7700000000000005
690.0,14,665.0,17.05128205128205,6.276878250628932,14,14,665.0,0.26188619991211876,5.101714553843395,6.276878250628932,14,665.0,0.71
695.0,13,677.0,17.358974358974358,6.7284946119603575,13,13,618.0,0.29164617081933897,5.398218682408486,6.7284946119603575,13,618.0,0.47000000000000064
700.0,15,745.0,18.170731707317074,6.22931958720073,15,15,745.0,0.26229916252156055,4.746006101379228,6.22931958720073,15,745.0,-1.2700000000000005
705.0,15,805.0,20.641025641025642,6.254092802760825,15,15,805.0,0.2583192478291513,4.794139977011431,6.254092802760825,15,805.0,-0.6000000000000005
710.0,16,883.0,22.075,5.438801337378206,16,16,874.0,0.19217042694418393,3.538994679549497,5.438801337378206,16,874.0,-0.6899999999999995
715.0,17,968.0,24.2,6.2148135335671055,17,17,968.0,0.24662509169468858,4.400702503818313,6.2148135335671055,17,968.0,-0.9399999999999995
720.0,17,1033.0,26.487179487179485,6.171289868040351,17,17,1033.0,0.25053664481524485,4.50235133276199,6.171289868040351,17,1033.0,-0.6500000000000004
725.0,19,1121.0,26.69047619047619,5.6296637922363875,19,19,1104.0,0.20782105193817896,3.798541123084667,5.6296637922363875,19,1104.0,-0.7099999999999991
730.0,19,1216.0,29.658536585365855,5.777241471008515,19,19,1216.0,0.22174475441150474,4.001611583214409,5.777241471008515,19,1216.0,-1.120000000000001
735.0,20,1305.0,31.071428571428573,5.041716503923507,20,20,1305.0,0.18526019122634552,3.3277096724080524,5.041716503923507,20,1305.0,-0.8900000000000006
740.0,20,1405.0,34.26829268292683,5.490240144275902,20,20,1398.0,0.23077302835222893,4.028304075898789,5.490240144275902,20,1398.0,-0.9299999999999997
745.0,24,1509.0,35.92857142857143,4.809023481354724,24,24,1509.0,0.213924162425696,3.7073757264758194,4.809023481354724,24,1509.0,-1.1099999999999994
750.0,22,1619.0,39.48780487804878,5.200181241291572,22,22,1619.0,0.23141885058474088,4.0682158418760554,5.200181241291572,22,1619.0,-1.1000000000000014
755.0,22,1729.0,42.170731707317074,5.189560579334508,22,22,1729.0,0.22225711443374618,3.9459855193109687,5.189560579334508,22,1729.0,-1.0999999999999979
760.0,25,1848.0,42.97674418604651,4.56189117816675,25,25,1848.0,0.17537971451782955,3.3123459103806185,4.56189117816675,25,1848.0,-1.1900000000000013
765.0,23,1795.0,43.78048780487805,4.171804413462157,23,23,1795.0,0.16455193973301546,3.1332376848054397,4.171804413462157,23,1795.0,0.5300000000000011
770.0,20,1795.0,41.74418604651163,4.193226192330489,20,20,1737.0,0.17998685109718046,3.3140570636056905,4.193226192330489,20,1737.0,0.5799999999999983
775.0,21,1898.0,46.292682926829265,4.518229530225229,21,21,1898.0,0.21548022062848332,3.870098167961708,4.518229530225229,21,1898.0,-1.6099999999999994
780.0,23,1988.0,48.48780487804878,4.5261286886746195,23,23,1988.0,0.19277743296096286,3.6319264191595186,4.5261286886746195,23,1988.0,-0.8999999999999986
785.0,24,2106.0,46.8,4.392406033032906,24,24,2094.0,0.163864442994747,3.176387839644292,4.392406033032906,24,2094.0,-1.0600000000000023
790.0,25,2228.0,49.51111111111111,4.927796277837734,25,25,2228.0,0.199743513377881,3.6348082967932154,4.927796277837734,25,2228.0,-1.3399999999999999
795.0,26,2355.0,51.19565217391305,4.213275598960397,26,26,2355.0,0.16627671676130698,3.0539915448202155,4.213275598960397,26,2355.0,-1.2699999999999996
800.0,23,2419.0,52.58695652173913,4.6440473886851485,23,23,2419.0,0.18533431039287843,3.478293017016033,4.6440473886851485,23,2419.0,-0.6400000000000006
805.0,25,2504.0,51.10204081632653,4.960448368392814,25,25,2486.0,0.2019016712771343,3.6671362928023292,4.960448368392814,25,2486.0,-0.6699999999999982
810.0,23,2616.0,53.38775510204081,5.312357723089069,23,23,2616.0,0.22410869808795864,3.9817839359404443,5.312357723089069,23,2616.0,-1.3000000000000007
815.0,24,2735.0,58.191489361702125,5.295239857794189,24,24,2735.0,0.21910627939101804,4.001188180765303,5.295239857794189,24,2735.0,-1.1900000000000013
820.0,24,2223.0,44.46,4.65695867644972,24,24,2223.0,0.15742023212497214,2.9055058309854687,4.65695867644972,24,2223.0,5.120000000000001
825.0,20,1355.0,27.653061224489797,5.304509328705971,20,20,1147.0,0.20172755165602935,3.6623150438691328,5.304509328705971,20,1147.0,10.76
830.0,15,720.0,14.117647058823529,5.5269169189551395,15,15,720.0,0.22626325836884417,4.074599886235413,5.5269169189551395,15,720.0,4.2700000000000005
835.0,13,296.0,6.040816326530612,5.561119083475368,13,13,296.0,0.2235786277853703,4.207877786417428,5.561119083475368,13,296.0,4.24
840.0,13,174.0,3.5510204081632653,6.093582841745537,13,13,152.0,0.24581064243105347,4.5968860660501125,6.093582841745537,13,152.0,1.44
845.0,18,247.0,4.660377358490566,5.847707186478847,18,18,247.0,0.23699465440671877,4.225808467408907,5.847707186478847,18,247.0,-0.9500000000000002
850.0,23,352.0,6.769230769230769,5.658788959682005,23,23,352.0,0.20099440706439714,3.7326160210596964,5.658788959682005,23,352.0,-1.0499999999999998
855.0,23,412.0,8.07843137254902,5.008152014248506,23,23,412.0,0.16776944946856753,3.1458192948336783,5.008152014248506,23,412.0,-0.6000000000000001
860.0,19,413.0,8.428571428571429,5.456727804737131,19,19,395.0,0.22120619604167333,4.010000545312644,5.456727804737131,19,395.0,0.16999999999999993
865.0,17,393.0,7.705882352941177,6.077795641161993,17,17,393.0,0.2589988969205958,4.743373671504039,6.077795641161993,17,393.0,0.020000000000000018
870.0,13,357.0,7.285714285714286,5.964538510127467,13,13,357.0,0.23982530162504948,4.696562583858501,5.964538510127467,13,357.0,0.3600000000000003
875.0,15,372.0,7.591836734693878,6.18510365205433,15,15,372.0,0.24858173104518477,4.766794751997904,6.18510365205433,15,372.0,-0.15000000000000036
880.0,21,466.0,9.137254901960784,5.3714513850951535,21,21,466.0,0.18027903064255693,3.507022542765855,5.3714513850951535,21,466.0,-0.94
885.0,26,590.0,11.8,5.034723231586861,26,26,590.0,0.15145950184451035,2.998834149063838,5.034723231586861,26,590.0,-1.2400000000000002
890.0,25,661.0,12.96078431372549,4.462565863663428,25,25,661.0,0.13133584880245314,2.6061215707909513,4.462565863663428,25,661.0,-0.71
895.0,21,676.0,14.083333333333334,4.91569652244171,21,21,658.0,0.1848330117495422,3.5889706117343794,4.91569652244171,21,658.0,0.03000000000000025
900.0,17,669.0,14.23404255319149,5.334503547724543,17,17,669.0,0.2125611551099714,4.11522545863702,5.334503547724543,17,669.0,-0.11000000000000032
905.0,15,636.0,12.470588235294118,5.304157928722694,15,15,636.0,0.20197031262779608,4.060550141208031,5.304157928722694,15,636.0,0.33000000000000007
910.0,19,713.0,14.551020408163266,5.382321278086787,19,19,703.0,0.20784640764405787,4.089503816001189,5.382321278086787,19,703.0,-0.6699999999999999
915.0,25,826.0,15.884615384615385,4.963299967576772,25,25,826.0,0.18040271179872236,3.4618494814512197,4.963299967576772,25,826.0,-1.2299999999999995
920.0,24,691.0,13.82,5.092077661664905,24,24,691.0,0.18040539552624762,3.538849606838176,5.092077661664905,24,691.0,1.3499999999999996
925.0,23,576.0,12.0,4.939703908088636,23,23,480.0,0.19363274468375946,3.585177401096025,4.939703908088636,23,480.0,2.1100000000000003
930.0,20,660.0,13.75,5.719122192349012,20,20,660.0,0.2504253113096812,4.544805586563296,5.719122192349012,20,660.0,-1.7999999999999998
935.0,23,759.0,15.8125,5.123169525569139,23,23,759.0,0.19796506612478545,3.614307178929926,5.123169525569139,23,759.0,-0.9900000000000002
940.0,27,888.0,17.41176470588235,4.597545491343167,27,27,884.0,0.15566903203759017,2.745993226323261,4.597545491343167,27,884.0,-1.25
