step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,92.0,3.1724137931034484,8.258599317529589,5,5,92.0,0.37515209390939663,7.09912703627703,8.258599317529589,5,92.0,0.22999999999999987
125.0,6,121.0,3.6666666666666665,7.7832788744608,6,6,94.0,0.33351378526462383,6.237958483822917,7.7832788744608,6,94.0,-0.019999999999999907
130.0,7,156.0,5.032258064516129,8.746413197484598,7,7,156.0,0.43114735541871596,7.958487050562068,8.746413197484598,7,156.0,-0.6200000000000001
135.0,7,83.0,2.515151515151515,7.27183918478402,7,7,83.0,0.30826420917924213,5.952547300407057,7.27183918478402,7,83.0,0.7300000000000001
140.0,5,93.0,2.90625,8.822214463094124,5,5,49.0,0.4380535454471001,8.312514866253776,8.822214463094124,5,49.0,0.33999999999999997
145.0,8,118.0,3.4705882352941178,8.005922740566723,8,8,118.0,0.3756692338560851,6.8491464072765424,8.005922740566723,8,118.0,-0.69
150.0,5,44.0,1.375,8.297993972330193,5,5,44.0,0.4048950694800511,7.601472076425931,8.297993972330193,5,44.0,0.74
155.0,3,38.0,1.2666666666666666,9.640696275199273,3,3,-5.0,0.5099225229781211,9.453483997746156,9.640696275199273,3,-5.0,0.49
160.0,6,59.0,1.7878787878787878,8.380685584379876,6,6,59.0,0.3929697120723712,6.986411301458313,8.380685584379876,6,59.0,-0.64
165.0,6,85.0,2.7419354838709675,8.791679716228373,6,6,85.0,0.43145846082762174,8.135199015558138,8.791679716228373,6,85.0,-0.26
170.0,6,115.0,3.484848484848485,7.695726516660874,6,6,113.0,0.29611672116375765,5.7877676226625345,7.695726516660874,6,113.0,-0.2799999999999999
175.0,9,159.0,4.818181818181818,8.255184995081795,9,9,159.0,0.33187905454859296,6.589655846256381,8.255184995081795,9,159.0,-0.4600000000000002
180.0,6,102.0,3.2903225806451615,7.916875632619418,6,6,102.0,0.3150346157767757,6.288155855724313,7.916875632619418,6,102.0,0.5700000000000001
185.0,7,125.0,3.787878787878788,7.571900080593417,7,7,84.0,0.3227845701253982,6.117560756968885,7.571900080593417,7,84.0,0.18000000000000005
190.0,7,160.0,5.0,8.60674700675532,7,7,160.0,0.42635613375125214,7.8005614669627805,8.60674700675532,7,160.0,-0.7600000000000001
195.0,6,89.0,2.78125,7.145626958805007,6,6,89.0,0.33623949903001293,6.164531301115227,7.145626958805007,6,89.0,0.7100000000000001
200.0,5,98.0,3.0625,8.911562855277918,5,5,55.0,0.4573954791582186,8.370052926733932,8.911562855277918,5,55.0,0.33999999999999997
205.0,8,123.0,3.727272727272727,7.687398079353355,8,8,123.0,0.380240676125185,6.454922241390067,7.687398079353355,8,123.0,-0.6799999999999999
210.0,5,44.0,1.3333333333333333,8.218378963829089,5,5,44.0,0.42064206063573056,7.27943927168764,8.218378963829089,5,44.0,0.79
215.0,3,37.0,1.15625,9.623424815388418,3,3,-6.0,0.5458790042163094,9.318455044994474,9.623424815388418,3,-6.0,0.5
220.0,5,55.0,1.71875,8.345155371909158,5,5,55.0,0.4159156837450621,6.880944335360775,8.345155371909158,5,55.0,-0.6100000000000001
225.0,6,80.0,2.5806451612903225,8.6943007381771,6,6,80.0,0.4287848889371073,7.659029865878133,8.6943007381771,6,80.0,-0.25
230.0,6,110.0,3.235294117647059,8.21609006481087,6,6,108.0,0.3597372924242328,6.575317809315124,8.21609006481087,6,108.0,-0.28
235.0,9,150.0,4.6875,7.963716483863511,9,9,150.0,0.3375367957325277,6.358311547297791,7.963716483863511,9,150.0,-0.41999999999999993
240.0,6,96.0,3.096774193548387,7.938918383336543,6,6,96.0,0.3504045517380558,6.511276100048828,7.938918383336543,6,96.0,0.54
245.0,7,121.0,3.4571428571428573,7.590968321916634,7,7,81.0,0.34280617157883037,6.060213272732986,7.590968321916634,7,81.0,0.1499999999999999
250.0,7,156.0,4.875,8.505788969900113,7,7,156.0,0.44950701414896077,7.752091601982295,8.505788969900113,7,156.0,-0.75
255.0,5,85.0,2.65625,6.972980487202913,5,5,85.0,0.35062705758985724,6.028872081810706,6.972980487202913,5,85.0,0.7100000000000001
260.0,5,96.0,3.096774193548387,8.266113623456311,5,5,53.0,0.43409713340578004,7.8049563338106465,8.266113623456311,5,53.0,0.31999999999999995
265.0,8,121.0,3.5588235294117645,8.310817162416882,8,8,121.0,0.4279242269980075,7.6183829096151605,8.310817162416882,8,121.0,-0.6799999999999999
270.0,4,38.0,1.1176470588235294,8.295288376181514,4,4,38.0,0.4019311662906954,7.790799231369827,8.295288376181514,4,38.0,0.83
275.0,3,32.0,0.9696969696969697,9.33289080682085,3,3,-10.0,0.49665623388490965,9.275382435743342,9.33289080682085,3,-10.0,0.48
280.0,5,52.0,1.625,8.164783231810349,5,5,52.0,0.382848800896079,7.009488140696085,8.164783231810349,5,52.0,-0.62
285.0,5,63.0,2.032258064516129,8.60494556702395,5,5,63.0,0.42362822535273303,8.178697576573752,8.60494556702395,5,63.0,-0.10999999999999999
290.0,6,89.0,2.6176470588235294,7.343803972756057,6,6,79.0,0.3011703430534307,5.891248138941406,7.343803972756057,6,79.0,-0.16000000000000003
295.0,7,124.0,3.6470588235294117,8.163676658830978,7,7,124.0,0.3654448848206414,7.11869808859728,8.163676658830978,7,124.0,-0.44999999999999996
300.0,4,59.0,1.84375,8.112428123407454,4,4,59.0,0.37900670958549665,7.528039361587094,8.112428123407454,4,59.0,0.65
305.0,5,68.0,1.9428571428571428,7.3154630047046565,5,5,29.0,0.31793596549718195,6.328212221371159,7.3154630047046565,5,29.0,0.3
310.0,5,93.0,2.735294117647059,8.427927078705899,5,5,93.0,0.422908056693738,8.152881485912038,8.427927078705899,5,93.0,-0.6400000000000001
315.0,6,108.0,3.085714285714286,7.1236489474276725,6,6,108.0,0.32236348336077614,6.058485565921925,7.1236489474276725,6,108.0,-0.15000000000000002
320.0,7,143.0,4.46875,8.124192819649869,7,7,135.0,0.41552328471392197,7.806236032841779,8.124192819649869,7,135.0,-0.27
325.0,11,179.0,5.264705882352941,7.1587377058038495,11,11,179.0,0.3334380470188529,6.08852339871025,7.1587377058038495,11,179.0,-0.43999999999999995
330.0,7,111.0,3.264705882352941,7.6836302853043525,7,7,111.0,0.3604009390111692,6.84123476158631,7.6836302853043525,7,111.0,0.6799999999999999
335.0,5,114.0,3.3529411764705883,8.532797142579318,5,5,71.0,0.43737462098683927,7.900595603804681,8.532797142579318,5,71.0,0.40000000000000013
340.0,7,145.0,4.142857142857143,7.9781976018294145,7,7,145.0,0.39659221364124797,6.92141808967722,7.9781976018294145,7,145.0,-0.74
345.0,6,104.0,3.1515151515151514,8.257405424622286,6,6,104.0,0.3903586797243335,7.404721247649431,8.257405424622286,6,104.0,0.4099999999999999
350.0,5,121.0,3.4571428571428573,7.5024889767693175,5,5,94.0,0.31130179200268515,6.020290676603264,7.5024889767693175,5,94.0,0.10000000000000009
355.0,7,155.0,4.696969696969697,8.544146140639961,7,7,155.0,0.38413094177678203,7.341347546497731,8.544146140639961,7,155.0,-0.6100000000000001
360.0,4,125.0,3.90625,8.616623425888196,4,4,125.0,0.39035228068656136,7.72684951526924,8.616623425888196,4,125.0,0.30000000000000004
365.0,5,148.0,4.352941176470588,8.445583076278153,5,5,121.0,0.3595407818758321,7.133043000967722,8.445583076278153,5,121.0,0.040000000000000036
370.0,6,178.0,5.933333333333334,9.119948524656754,6,6,178.0,0.4277711469647323,8.309996980453537,9.119948524656754,6,178.0,-0.5700000000000001
375.0,6,200.0,6.0606060606060606,7.697849811524173,6,6,200.0,0.3218919538200346,6.13932483680115,7.697849811524173,6,200.0,-0.21999999999999997
380.0,6,230.0,6.96969696969697,8.843889295318563,6,6,225.0,0.43875267967156956,8.146874808732107,8.843889295318563,6,225.0,-0.25
385.0,9,260.0,7.222222222222222,8.207070138258409,9,9,260.0,0.36072645853949425,6.729620268352979,8.207070138258409,9,260.0,-0.3500000000000001
390.0,7,295.0,8.428571428571429,8.726402788448647,7,7,295.0,0.4088121470217478,7.765573040103096,8.726402788448647,7,295.0,-0.3500000000000001
395.0,7,330.0,10.3125,8.88798163502279,7,7,330.0,0.4185613337696739,7.79580979251492,8.88798163502279,7,330.0,-0.34999999999999964
400.0,10,372.0,11.272727272727273,7.43644008148931,10,10,372.0,0.3245077998258399,5.614162731031444,7.43644008148931,10,372.0,-0.4200000000000004
405.0,7,262.0,8.733333333333333,8.022580778168809,7,7,262.0,0.3903186151811378,6.986385450862424,8.022580778168809,7,262.0,1.1
410.0,4,222.0,6.7272727272727275,7.241802708600801,4,4,164.0,0.32581735763645453,5.729779970118592,7.241802708600801,4,164.0,0.9800000000000002
415.0,6,251.0,7.84375,8.147968275238227,6,6,251.0,0.42213445823603096,7.307727278091806,8.147968275238227,6,251.0,-0.8699999999999999
420.0,6,255.0,7.96875,8.093487929141386,6,6,255.0,0.4206923420647759,7.344341749661585,8.093487929141386,6,255.0,-0.040000000000000036
425.0,8,291.0,9.09375,7.514196178311359,8,8,275.0,0.3597030103033025,6.200600323628288,7.514196178311359,8,275.0,-0.20000000000000018
430.0,8,331.0,10.67741935483871,7.998604641528578,8,8,331.0,0.41373916324253013,7.191949930642329,7.998604641528578,8,331.0,-0.56
435.0,7,335.0,9.852941176470589,7.054531910154021,7,7,335.0,0.33606010069215375,5.75430680766281,7.054531910154021,7,335.0,-0.040000000000000036
440.0,8,372.0,11.625,7.925314078466457,8,8,353.0,0.39518424158316845,6.924610407280888,7.925314078466457,8,353.0,-0.17999999999999972
445.0,11,412.0,12.484848484848484,7.164930642213804,11,11,412.0,0.3489237890521414,6.104778795638987,7.164930642213804,11,412.0,-0.5900000000000003
450.0,8,369.0,11.181818181818182,7.276691496850063,8,8,369.0,0.34035536574202213,6.2029620273207,7.276691496850063,8,369.0,0.43000000000000016
455.0,6,383.0,11.96875,8.773591546817759,6,6,355.0,0.46422497709753613,8.286635428923113,8.773591546817759,6,355.0,0.14000000000000012
460.0,8,415.0,11.857142857142858,7.973629648724564,8,8,415.0,0.4049474537141485,6.974118683057762,7.973629648724564,8,415.0,-0.6000000000000005
465.0,7,82.0,2.342857142857143,7.848061191298525,7,7,82.0,0.380709458210657,6.910608051947325,7.848061191298525,7,82.0,3.3300000000000005
470.0,7,111.0,3.0833333333333335,7.337719453349182,7,7,-69.0,0.3321556690638478,5.759230554906246,7.337719453349182,7,-69.0,1.5099999999999998
475.0,9,153.0,4.78125,7.723124404784873,9,9,153.0,0.37296151993612026,6.498262007622817,7.723124404784873,9,153.0,-2.2199999999999998
480.0,7,172.0,5.548387096774194,7.796597215013947,7,7,172.0,0.36495023860871645,6.796337244799229,7.796597215013947,7,172.0,-0.18999999999999995
485.0,9,211.0,6.0285714285714285,7.214528258355856,9,9,200.0,0.3117152556869205,5.705699074391472,7.214528258355856,9,200.0,-0.28
490.0,9,256.0,7.314285714285714,8.152624442167989,9,9,256.0,0.3863939143932677,7.162241660073722,8.152624442167989,9,256.0,-0.56
495.0,9,158.0,4.647058823529412,6.609366284313911,9,9,158.0,0.26807321967009584,5.365214245787241,6.609366284313911,9,158.0,0.98
500.0,6,150.0,4.411764705882353,8.09805123033109,6,6,94.0,0.3967291409465976,7.649567505203074,8.09805123033109,6,94.0,0.6400000000000001
505.0,10,181.0,5.027777777777778,7.29493675733481,10,10,181.0,0.3477860235250107,6.463733534399928,7.29493675733481,10,181.0,-0.8700000000000001
510.0,7,75.0,2.142857142857143,7.530758000760929,7,7,75.0,0.37517684096700465,6.999146943204368,7.530758000760929,7,75.0,1.06
515.0,4,45.0,1.3235294117647058,8.518441344279907,4,4,-12.0,0.4413268905482065,8.357294532497322,8.518441344279907,4,-12.0,0.87
520.0,7,71.0,1.9189189189189189,7.573269566949395,7,7,71.0,0.3582829881033771,6.5263042246954175,7.573269566949395,7,71.0,-0.83
525.0,6,69.0,2.0294117647058822,7.847823812340104,6,6,69.0,0.38831005712136557,7.358721127029054,7.847823812340104,6,69.0,0.020000000000000018
530.0,9,102.0,2.7567567567567566,6.550366879305304,9,9,89.0,0.2653979323015314,4.997274796665233,6.550366879305304,9,89.0,-0.20000000000000007
535.0,8,141.0,3.9166666666666665,7.524205960199598,8,8,140.0,0.332298322951687,6.332972701645063,7.524205960199598,8,140.0,-0.5099999999999999
540.0,6,83.0,2.4411764705882355,7.871120921296717,6,6,83.0,0.3639090650196743,7.007881602606653,7.871120921296717,6,83.0,0.57
545.0,7,102.0,2.6842105263157894,7.524332471572955,7,7,61.0,0.3248378106638976,6.301730121057064,7.524332471572955,7,61.0,0.21999999999999997
550.0,7,137.0,3.8055555555555554,8.418708016952316,7,7,137.0,0.40895890471824625,7.664612420392947,8.418708016952316,7,137.0,-0.7600000000000001
555.0,6,85.0,2.361111111111111,7.254447647304206,6,6,85.0,0.3211740506773231,5.9830634992728156,7.254447647304206,6,85.0,0.5200000000000001
560.0,6,96.0,2.823529411764706,8.189731319943688,6,6,68.0,0.39435139922665663,7.4837356924212415,8.189731319943688,6,68.0,0.16999999999999993
565.0,8,120.0,3.2432432432432434,7.747582883593745,8,8,120.0,0.3452869288636883,6.34486876406939,7.747582883593745,8,120.0,-0.5199999999999999
570.0,7,85.0,2.361111111111111,7.996891548005923,7,7,85.0,0.36833265275244564,6.752119267018296,7.996891548005923,7,85.0,0.35
575.0,6,110.0,3.235294117647059,8.5520466176605,6,6,81.0,0.42103880355735324,7.738221459301253,8.5520466176605,6,81.0,0.039999999999999925
580.0,9,145.0,4.027777777777778,7.329422814348722,9,9,145.0,0.30307067059113274,5.436521159857236,7.329422814348722,9,145.0,-0.6399999999999999
585.0,7,138.0,4.0588235294117645,8.135636181269248,7,7,138.0,0.38329815700430603,6.86402786775559,8.135636181269248,7,138.0,0.07000000000000006
590.0,6,162.0,4.764705882352941,7.4449075646821665,6,6,148.0,0.334987322289144,5.82113146806078,7.4449075646821665,6,148.0,-0.10000000000000009
595.0,8,201.0,6.090909090909091,8.041455853519274,8,8,201.0,0.3835137500560396,6.556489859066862,8.041455853519274,8,201.0,-0.5299999999999998
600.0,5,140.0,4.666666666666667,8.094659322443887,5,5,140.0,0.40917638151331925,7.226091285688071,8.094659322443887,5,140.0,0.6099999999999999
605.0,5,152.0,4.606060606060606,7.437980856574725,5,5,112.0,0.34212929851520624,6.157893974793781,7.437980856574725,5,112.0,0.2799999999999998
610.0,6,182.0,5.6875,8.784764886533543,6,6,182.0,0.44656714513839996,8.074502876892018,8.784764886533543,6,182.0,-0.7
615.0,6,80.0,2.2857142857142856,7.91454660415602,6,6,80.0,0.3647009712965596,6.751495612063657,7.91454660415602,6,80.0,1.02
620.0,7,113.0,3.323529411764706,8.867701411665573,7,7,21.0,0.4111952575688013,7.821021760448435,8.867701411665573,7,21.0,0.5900000000000001
625.0,10,148.0,4.111111111111111,8.05757220462131,10,10,148.0,0.35144091523533344,6.481423760858186,8.05757220462131,10,148.0,-1.27
630.0,7,82.0,2.2777777777777777,8.38380117728526,7,7,82.0,0.36579771215884066,6.975202428227393,8.38380117728526,7,82.0,0.66
635.0,5,86.0,2.5294117647058822,9.194912261739349,5,5,44.0,0.4477157275031156,8.226913815350978,9.194912261739349,5,44.0,0.37999999999999995
640.0,8,116.0,3.3142857142857145,7.895339114265138,8,8,116.0,0.34950291437692826,6.192198624533377,7.895339114265138,8,116.0,-0.72
645.0,8,153.0,4.636363636363637,8.288436697874573,8,8,153.0,0.38378956205111286,7.089794219328815,8.288436697874573,8,153.0,-0.3700000000000001
650.0,9,194.0,5.542857142857143,7.1427564006872055,9,9,193.0,0.2768755732662087,5.043594289264116,7.1427564006872055,9,193.0,-0.3999999999999999
655.0,11,246.0,7.6875,7.279850478829557,11,11,246.0,0.2888848580527478,5.567870557676838,7.279850478829557,11,246.0,-0.53
660.0,8,164.0,5.655172413793103,7.240082578322493,8,8,164.0,0.3138275561756353,6.170843672449377,7.240082578322493,8,164.0,0.8200000000000001
665.0,8,166.0,5.1875,6.857477779828397,8,8,114.0,0.29953254389198436,5.839916510311719,6.857477779828397,8,114.0,0.5
670.0,8,206.0,6.645161290322581,7.908907290195476,8,8,206.0,0.38872490306075547,7.346780141111224,7.908907290195476,8,206.0,-0.9200000000000002
675.0,9,111.0,3.3636363636363638,6.354527582598687,9,9,111.0,0.27343795030235873,5.353670169018854,6.354527582598687,9,111.0,0.95
680.0,6,105.0,3.1818181818181817,8.177385115559373,6,6,52.0,0.40125510262474107,7.570147361938263,8.177385115559373,6,52.0,0.5900000000000001
685.0,9,135.0,3.75,7.683049437893383,9,9,135.0,0.36237895328205244,6.55488931377198,7.683049437893383,9,135.0,-0.8300000000000001
690.0,8,173.0,4.942857142857143,8.260231706098525,8,8,173.0,0.3990449269896611,7.414520466506728,8.260231706098525,8,173.0,-0.3799999999999999
695.0,8,213.0,6.264705882352941,8.158584722887218,8,8,213.0,0.3785411263567961,7.080892795720496,8.158584722887218,8,213.0,-0.3999999999999999
700.0,7,115.0,3.2857142857142856,7.0153981576454,7,7,115.0,0.2900431629534467,5.308973256118747,7.0153981576454,7,115.0,0.98
705.0,5,96.0,2.823529411764706,8.337424892563584,5,5,43.0,0.41806775210048247,7.597967955457643,8.337424892563584,5,43.0,0.72
710.0,5,121.0,3.361111111111111,7.750844661032878,5,5,121.0,0.357151437111831,6.381578955192922,7.750844661032878,5,121.0,-0.78
715.0,6,47.0,1.3055555555555556,8.008901427209311,6,6,47.0,0.3749628660397907,6.771142358016677,8.008901427209311,6,47.0,0.74
720.0,4,44.0,1.3333333333333333,8.851924785221717,4,4,6.0,0.44379533410141186,8.182744298463739,8.851924785221717,4,6.0,0.41
725.0,6,67.0,1.9142857142857144,8.045235399095032,6,6,67.0,0.36775790340789116,6.805517573099289,8.045235399095032,6,67.0,-0.6100000000000001
730.0,4,58.0,1.6571428571428573,8.491829512041761,4,4,58.0,0.4225492236752694,7.96153092699866,8.491829512041761,4,58.0,0.09000000000000008
735.0,4,78.0,2.0526315789473686,7.903013571031362,4,4,65.0,0.3401047985903761,6.461076771359466,7.903013571031362,4,65.0,-0.07000000000000006
740.0,6,108.0,3.0,8.989846523337715,6,6,108.0,0.4462645884945883,8.304455348935011,8.989846523337715,6,108.0,-0.43000000000000005
745.0,8,94.0,2.5405405405405403,7.969043210178645,7,8,93.0,0.37678808130817526,6.921323138861663,7.969043210178645,7,93.0,0.15000000000000002
750.0,8,129.0,3.6857142857142855,8.297736419596635,8,8,129.0,0.3730647881407676,6.9500908666169545,8.297736419596635,8,129.0,-0.36
755.0,8,169.0,5.28125,9.013726340024299,8,8,129.0,0.42300480456446543,7.766529423334851,9.013726340024299,8,129.0,0.0
760.0,9,201.0,5.911764705882353,7.367067667441872,9,9,201.0,0.3055187843521718,5.662064004136689,7.367067667441872,9,201.0,-0.7199999999999998
765.0,10,249.0,7.78125,7.962138739701674,10,10,241.0,0.35141629025554844,6.522950327305215,7.962138739701674,10,241.0,-0.40000000000000036
770.0,11,300.0,8.823529411764707,6.507000701114073,11,11,300.0,0.26391234034102945,4.719590199004563,6.507000701114073,11,300.0,-0.5899999999999999
775.0,9,243.0,7.838709677419355,7.024911999898851,9,9,243.0,0.30578134714271193,5.833479977684205,7.024911999898851,9,243.0,0.5699999999999998
780.0,7,255.0,8.793103448275861,7.702568388307615,7,7,212.0,0.3578989180713375,6.745599479046322,7.702568388307615,7,212.0,0.31000000000000005
785.0,8,293.0,9.15625,7.346458704606749,8,8,293.0,0.33586962713831847,6.300647926541043,7.346458704606749,8,293.0,-0.81
790.0,7,141.0,4.40625,7.463208060843377,7,7,141.0,0.33645318332079227,6.598082199281142,7.463208060843377,7,141.0,1.5200000000000002
795.0,5,53.0,1.5588235294117647,7.074088224326203,5,5,-21.0,0.31768880892745033,5.87240704872041,7.074088224326203,5,-21.0,1.6199999999999999
800.0,5,78.0,2.4375,8.873523675046835,5,5,78.0,0.46883632807637743,8.441947722988552,8.873523675046835,5,78.0,-0.99
805.0,10,66.0,1.8857142857142857,7.364038851221661,10,10,66.0,0.34009556193798,6.111077262129359,7.364038851221661,10,66.0,0.12
810.0,10,114.0,3.3529411764705883,7.906154301401928,10,10,76.0,0.3591822409676291,6.487545323039204,7.906154301401928,10,76.0,-0.09999999999999998
815.0,10,164.0,4.96969696969697,8.12412957406811,10,10,164.0,0.3783886917085872,6.807619445939239,8.12412957406811,10,164.0,-0.8799999999999999
820.0,13,221.0,6.314285714285714,6.504663307990002,13,13,221.0,0.23472288523926765,4.262690743481819,6.504663307990002,13,221.0,-0.5700000000000001
825.0,10,198.0,5.823529411764706,7.234935627161328,10,10,198.0,0.30714752454622146,5.72281887412381,7.234935627161328,10,198.0,0.22999999999999998
830.0,9,236.0,6.555555555555555,6.820940226322311,9,9,203.0,0.278083442982591,5.280610765733354,6.820940226322311,9,203.0,-0.04999999999999982
835.0,11,290.0,8.055555555555555,7.4570045518160395,11,11,290.0,0.3182826005144129,6.0673576515821965,7.4570045518160395,11,290.0,-0.8700000000000001
840.0,9,210.0,6.176470588235294,7.044545757658582,8,9,209.0,0.2867861058541154,5.709491356686871,7.044545757658582,8,209.0,0.81
845.0,10,217.0,6.027777777777778,6.859621660810098,10,10,167.0,0.2530423115504712,5.0747318560140675,6.859621660810098,10,167.0,0.41999999999999993
850.0,8,254.0,7.257142857142857,7.68063230714598,8,8,254.0,0.329089219368748,6.353188987043132,7.68063230714598,8,254.0,-0.8700000000000001
855.0,11,153.0,4.25,6.290901475178753,11,11,153.0,0.2544074487418816,4.813090113996533,6.290901475178753,11,153.0,1.01
860.0,6,54.0,1.588235294117647,7.806376962747426,6,6,6.0,0.3737553845714104,6.846233137353119,7.806376962747426,6,6.0,1.47
865.0,8,84.0,2.4,7.75966156180633,8,8,84.0,0.37496826773325753,6.590430329454697,7.75966156180633,8,84.0,-0.78
870.0,11,128.0,3.657142857142857,7.215379232224572,11,11,128.0,0.3227082479141212,5.877280527111979,7.215379232224572,11,128.0,-0.44000000000000006
875.0,12,188.0,5.371428571428571,7.610531998352387,12,12,188.0,0.3292779309602228,6.134232421541597,7.610531998352387,12,188.0,-0.5999999999999999
880.0,15,255.0,7.083333333333333,5.9649971518409535,15,15,255.0,0.22245766570134806,4.092864414644742,5.9649971518409535,15,255.0,-0.6699999999999999
885.0,12,279.0,7.9714285714285715,6.705181102924773,12,12,279.0,0.29418540149392286,5.441542041911259,6.705181102924773,12,279.0,-0.2400000000000002
890.0,10,308.0,8.324324324324325,5.946786636918163,10,10,295.0,0.24079565401927286,4.3833512673998065,5.946786636918163,10,295.0,-0.16000000000000014
895.0,12,368.0,10.222222222222221,6.9335860153589435,12,12,368.0,0.31777348757510115,5.7278479403582265,6.9335860153589435,12,368.0,-0.73
900.0,10,287.0,7.972222222222222,6.759518611060673,10,10,287.0,0.2868087557123906,5.439958126474298,6.759518611060673,10,287.0,0.81
905.0,7,206.0,5.282051282051282,6.88400994292217,7,7,162.0,0.2961402359410915,5.5827430526507245,6.88400994292217,7,162.0,1.25
910.0,8,246.0,6.648648648648648,7.796509175711088,8,8,246.0,0.3690137347599795,6.778417590170417,7.796509175711088,8,246.0,-0.8399999999999999
915.0,10,112.0,2.871794871794872,6.485540324017427,10,10,112.0,0.26825536832996105,4.94829772637975,6.485540324017427,10,112.0,1.3399999999999999
920.0,7,73.0,2.0277777777777777,7.75447465679287,7,7,6.0,0.3667175715403073,6.839732169941594,7.75447465679287,7,6.0,1.06
925.0,10,108.0,2.8421052631578947,7.391483762157627,10,10,108.0,0.3446157163796057,6.235406170675409,7.391483762157627,10,108.0,-1.02
930.0,9,107.0,2.891891891891892,7.338657539561913,9,9,107.0,0.33786910644289975,6.275606873272639,7.338657539561913,9,107.0,0.010000000000000009
935.0,7,123.0,3.324324324324324,8.00603199077464,7,7,110.0,0.36969998082017713,6.863498672222393,8.00603199077464,7,110.0,-0.030000000000000027
940.0,10,164.0,4.1,7.1716234218156245,10,10,164.0,0.29344641177745706,5.247381893163874,7.1716234218156245,10,164.0,-0.5399999999999998
945.0,9,170.0,4.25,7.517508584199052,9,9,170.0,0.33151077790959566,6.0067590174668455,7.517508584199052,9,170.0,-0.06000000000000005
950.0,8,204.0,5.1,7.234013286733273,8,8,191.0,0.3063223571941536,5.417413928416459,7.234013286733273,8,191.0,-0.20999999999999996
