step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.387940760717832,3,3,21.0,0.5640844511157496,10.387940760717832,10.387940760717832,3,21.0,-0.15
50.0,2,24.0,1.5,6.714274776573136,2,2,24.0,0.36915483657270365,6.89256769051107,6.714274776573136,2,24.0,-0.03
55.0,4,44.0,2.75,8.248703151119763,4,4,37.0,0.4427721054162064,8.15735773858581,8.248703151119763,4,37.0,-0.13
60.0,4,64.0,4.0,9.80073663056626,4,4,64.0,0.5267686369378868,9.812860116662074,9.80073663056626,4,64.0,-0.27
65.0,6,88.0,4.4,7.263734024380142,6,6,88.0,0.3500919215817353,6.905017420498453,7.263734024380142,6,88.0,-0.24
70.0,3,59.0,2.95,8.696030500808366,3,3,59.0,0.44263444469513324,8.629917112469712,8.696030500808366,3,59.0,0.29000000000000004
75.0,4,76.0,3.3043478260869565,7.72378916313563,4,4,49.0,0.374937408490395,7.176981322949833,7.72378916313563,4,49.0,0.09999999999999998
80.0,5,101.0,4.391304347826087,9.335172170106631,5,5,101.0,0.4876011468142252,9.041748498523875,9.335172170106631,5,101.0,-0.52
85.0,8,126.0,4.846153846153846,7.4560570452296,8,8,126.0,0.35694394908004345,6.531823565899919,7.4560570452296,8,126.0,-0.25
90.0,8,164.0,6.3076923076923075,8.346231066732463,8,8,164.0,0.3907696930061279,7.217497090545229,8.346231066732463,8,164.0,-0.3799999999999999
95.0,8,204.0,7.846153846153846,8.564970647046598,8,8,204.0,0.41090151291011895,7.539921415532335,8.564970647046598,8,204.0,-0.40000000000000013
100.0,7,207.0,7.392857142857143,6.924833743552758,7,7,207.0,0.3209617400290026,5.716716044182549,6.924833743552758,7,207.0,-0.029999999999999805
105.0,8,245.0,9.423076923076923,7.645574849046434,8,8,225.0,0.37901653912428795,6.820205606544564,7.645574849046434,8,225.0,-0.18000000000000016
110.0,8,285.0,9.827586206896552,7.453425687392055,8,8,285.0,0.3626917476202959,6.434694586040984,7.453425687392055,8,285.0,-0.6000000000000001
115.0,10,331.0,11.413793103448276,7.205632192220322,10,10,331.0,0.31752361960239245,6.049176434519337,7.205632192220322,10,331.0,-0.45999999999999996
120.0,10,381.0,13.607142857142858,7.204000954986711,10,10,381.0,0.2943544325731277,5.762544005415941,7.204000954986711,10,381.0,-0.5
125.0,12,440.0,14.193548387096774,6.566966848784998,12,12,440.0,0.2532632120431798,4.960867322758635,6.566966848784998,12,440.0,-0.5900000000000003
130.0,9,261.0,8.7,7.393258460292166,9,9,261.0,0.329698966992344,6.454785095778664,7.393258460292166,9,261.0,1.7900000000000005
135.0,7,122.0,3.8125,6.748072383839634,7,7,35.0,0.28942272982162,5.555419869240878,6.748072383839634,7,35.0,2.26
140.0,6,150.0,5.0,8.343618460286264,6,6,150.0,0.4179957620970967,7.87172142783381,8.343618460286264,6,150.0,-1.15
145.0,10,53.0,1.606060606060606,6.372574155966333,10,10,53.0,0.2713341507011361,5.288752722717823,6.372574155966333,10,53.0,0.97
150.0,7,50.0,1.5151515151515151,7.884954899946992,7,7,-3.0,0.36274388583517186,6.9180928381795415,7.884954899946992,7,-3.0,0.56
155.0,7,85.0,2.5757575757575757,8.600852936423683,7,7,85.0,0.41995185427630705,7.655228234394093,8.600852936423683,7,85.0,-0.88
160.0,8,78.0,2.2941176470588234,7.248914629101465,8,8,78.0,0.31139476191274185,5.898058561572463,7.248914629101465,8,78.0,0.06999999999999995
165.0,7,78.0,2.4375,7.581165723430733,7,7,65.0,0.3300090839124812,6.496544324994174,7.581165723430733,7,65.0,0.13
170.0,7,108.0,3.085714285714286,6.733433591784022,7,7,108.0,0.2833211421802077,5.1300623464829735,6.733433591784022,7,108.0,-0.43000000000000005
175.0,9,70.0,2.0588235294117645,7.03155698415009,9,9,70.0,0.31329923561167544,5.7507131671453875,7.03155698415009,9,70.0,0.3800000000000001
180.0,8,105.0,3.088235294117647,7.189492004288943,8,8,69.0,0.31425426252221184,5.856457978552681,7.189492004288943,8,69.0,0.010000000000000009
185.0,10,151.0,4.081081081081081,6.652033930670352,10,10,151.0,0.2835077727407277,5.237975183859325,6.652033930670352,10,151.0,-0.8200000000000001
190.0,8,149.0,4.138888888888889,7.482989518738841,8,8,149.0,0.3681291829427566,6.705177410197391,7.482989518738841,8,149.0,0.020000000000000018
195.0,7,155.0,4.1891891891891895,6.984246511494651,7,7,141.0,0.3349988072320825,5.924154969990046,6.984246511494651,7,141.0,0.08000000000000007
200.0,8,194.0,5.388888888888889,8.122220482537642,8,8,194.0,0.4164777792071222,7.279863534346316,8.122220482537642,8,194.0,-0.53
205.0,9,106.0,2.789473684210526,7.1105405591618105,9,9,106.0,0.3297503744437868,5.805386217543067,7.1105405591618105,9,106.0,0.8799999999999999
210.0,6,103.0,2.710526315789474,8.001732619160077,6,6,60.0,0.39136069829774445,6.849349089407666,8.001732619160077,6,60.0,0.4600000000000001
215.0,6,133.0,3.6944444444444446,9.328609894754562,6,6,133.0,0.5100337658473835,8.843526605375738,9.328609894754562,6,133.0,-0.7300000000000001
220.0,8,109.0,3.0277777777777777,7.283136355369383,8,8,109.0,0.32782773652257147,5.598444203249759,7.283136355369383,8,109.0,0.24
225.0,9,153.0,4.25,8.265352735671843,9,9,99.0,0.3774577822203555,6.584688766034243,8.265352735671843,9,99.0,0.10000000000000009
230.0,9,198.0,5.076923076923077,7.370163723175738,9,9,198.0,0.29340391192631105,5.116865137146418,7.370163723175738,9,198.0,-0.99
235.0,9,139.0,3.861111111111111,7.570664864482619,9,9,139.0,0.3107091916421347,5.73903100675935,7.570664864482619,9,139.0,0.5900000000000001
240.0,7,153.0,4.636363636363637,7.82395051818083,7,7,111.0,0.3622416481974136,6.467209261259645,7.82395051818083,7,111.0,0.2799999999999998
245.0,9,194.0,5.243243243243243,7.459101633616702,9,9,194.0,0.3380925068242776,5.933468935282557,7.459101633616702,9,194.0,-0.8299999999999998
250.0,7,119.0,3.4,7.966164999360109,7,7,119.0,0.3916657682496024,7.052555389385858,7.966164999360109,7,119.0,0.75
255.0,6,119.0,3.1315789473684212,7.542127349501214,6,6,76.0,0.3189560378698684,5.889953823572882,7.542127349501214,6,76.0,0.42999999999999994
260.0,7,154.0,4.529411764705882,8.563213356718851,7,7,154.0,0.41597292189808066,7.631100419312611,8.563213356718851,7,154.0,-0.78
265.0,8,66.0,1.8857142857142857,7.709323332895047,8,8,66.0,0.3449957204563486,6.820974305979512,7.709323332895047,8,66.0,0.88
270.0,5,51.0,1.457142857142857,8.659547654779004,5,5,8.0,0.3977375668650857,7.951874460199697,8.659547654779004,5,8.0,0.5800000000000001
275.0,5,76.0,2.303030303030303,9.071287736143152,5,5,76.0,0.44306132797259434,8.428907808706963,9.071287736143152,5,76.0,-0.68
280.0,9,111.0,3.0833333333333335,7.785001808057114,9,9,111.0,0.3208323255077572,6.212141016846263,7.785001808057114,9,111.0,-0.3500000000000001
285.0,9,156.0,4.457142857142857,8.430035440761397,9,9,156.0,0.34898941837254577,7.117011136875989,8.430035440761397,9,156.0,-0.44999999999999996
290.0,11,203.0,5.8,6.971957545299589,11,11,203.0,0.22405588086143666,4.650532613160768,6.971957545299589,11,203.0,-0.46999999999999975
295.0,9,148.0,4.352941176470588,7.517776538154174,9,9,148.0,0.29456477357849553,6.063737810211689,7.517776538154174,9,148.0,0.5499999999999998
300.0,7,159.0,4.818181818181818,7.287576585005884,7,7,116.0,0.30165112157746665,5.7776635096480105,7.287576585005884,7,116.0,0.32000000000000006
305.0,9,203.0,5.638888888888889,7.203276697628812,9,9,203.0,0.3134339305022863,5.837656522817285,7.203276697628812,9,203.0,-0.8699999999999999
310.0,7,167.0,4.911764705882353,7.654056316065131,7,7,167.0,0.3584164059905383,6.853379470116981,7.654056316065131,7,167.0,0.3599999999999999
315.0,8,191.0,5.305555555555555,7.061923137316725,8,8,163.0,0.3046107384214738,5.680999878771316,7.061923137316725,8,163.0,0.040000000000000036
320.0,8,231.0,6.794117647058823,8.30048438262493,8,8,231.0,0.4125844115080841,7.540034263158705,8.30048438262493,8,231.0,-0.6800000000000002
325.0,11,272.0,7.555555555555555,7.611864157717346,11,11,272.0,0.3372171930369239,6.33213570753463,7.611864157717346,11,272.0,-0.41000000000000014
330.0,10,321.0,9.17142857142857,7.558202429375623,10,10,321.0,0.3342004268714492,6.335958969036689,7.558202429375623,10,321.0,-0.48999999999999977
335.0,11,375.0,11.71875,7.838771066179769,11,11,375.0,0.3513415870359961,6.590753297769649,7.838771066179769,11,375.0,-0.54
340.0,10,221.0,6.5,6.706327704969146,10,10,221.0,0.2928289879838291,5.343613742762153,6.706327704969146,10,221.0,1.54
345.0,6,111.0,3.264705882352941,7.610613790519708,6,6,38.0,0.36491065604920064,6.5797529120596545,7.610613790519708,6,38.0,1.83
350.0,6,141.0,3.810810810810811,7.019431911876508,6,6,141.0,0.31427333491932513,5.503190907243457,7.019431911876508,6,141.0,-1.0299999999999998
355.0,8,69.0,1.9714285714285715,7.1442951160178065,8,8,69.0,0.3161536523259502,5.775060471425423,7.1442951160178065,8,69.0,0.72
360.0,7,83.0,2.4411764705882355,7.633985270941586,7,7,40.0,0.3474966261669352,6.324214128482538,7.633985270941586,7,40.0,0.2899999999999999
365.0,8,121.0,3.361111111111111,7.149689314932156,8,8,121.0,0.3144249645957978,5.719186634715624,7.149689314932156,8,121.0,-0.8099999999999999
370.0,8,122.0,3.4857142857142858,7.469677231805091,8,8,122.0,0.34518688869296454,6.310537515140648,7.469677231805091,8,122.0,-0.010000000000000009
375.0,8,133.0,3.8,6.674693231267956,8,8,120.0,0.2991073658003956,5.345304184980665,6.674693231267956,8,120.0,0.020000000000000018
380.0,8,173.0,5.088235294117647,8.132848493600218,8,8,173.0,0.40067925382268915,7.191826523349027,8.132848493600218,8,173.0,-0.53
385.0,9,84.0,2.3333333333333335,7.2542923841019915,9,9,84.0,0.31990206974561863,6.060539574772495,7.2542923841019915,9,84.0,0.89
390.0,6,79.0,2.1944444444444446,8.38594942493752,6,6,30.0,0.3805060212418744,7.243982767605407,8.38594942493752,6,30.0,0.54
395.0,6,109.0,3.0277777777777777,9.231458019264414,6,6,109.0,0.46690269470297474,8.510139642829945,9.231458019264414,6,109.0,-0.79
400.0,6,52.0,1.3333333333333333,7.796316136194373,6,6,52.0,0.3293489444854879,6.140440873746707,7.796316136194373,6,52.0,0.5700000000000001
405.0,6,69.0,1.9166666666666667,8.751417506460847,6,6,40.0,0.40512203307586164,7.688981044090503,8.751417506460847,6,40.0,0.12
410.0,8,101.0,2.8055555555555554,7.717099378096652,8,8,101.0,0.34371068088658163,6.0206744537537435,7.717099378096652,8,101.0,-0.61
415.0,6,65.0,1.8571428571428572,8.145854829792988,6,6,65.0,0.4049780379317721,7.005257140801663,8.145854829792988,6,65.0,0.36
420.0,5,84.0,2.4705882352941178,8.452104519725559,5,5,56.0,0.42008356584395334,7.315191760727915,8.452104519725559,5,56.0,0.08999999999999997
425.0,7,115.0,3.108108108108108,7.896559425350347,7,7,115.0,0.3721566880696846,6.2606944729884,7.896559425350347,7,115.0,-0.5899999999999999
430.0,4,66.0,1.9411764705882353,8.589795088052297,4,4,66.0,0.4542985861620112,8.103602663242656,8.589795088052297,4,66.0,0.4899999999999999
435.0,3,73.0,2.085714285714286,8.29663054324724,3,3,45.0,0.4147994800599898,7.352616135267967,8.29663054324724,3,45.0,0.21000000000000002
440.0,5,94.0,2.764705882352941,8.980108955511193,5,5,94.0,0.47899957509488167,8.63303848665919,8.980108955511193,5,94.0,-0.48999999999999994
445.0,8,114.0,3.081081081081081,8.339976884055119,7,8,113.0,0.4266384697131327,8.001716583270719,8.339976884055119,7,113.0,-0.18999999999999995
450.0,6,137.0,3.8055555555555554,8.479928486380686,6,6,136.0,0.39558303945775414,7.6409813802909365,8.479928486380686,6,136.0,-0.2300000000000002
455.0,6,167.0,4.771428571428571,9.130545482580727,6,6,167.0,0.4506274553401855,8.700402065537588,9.130545482580727,6,167.0,-0.30999999999999983
460.0,6,93.0,2.8181818181818183,6.995251032856224,6,6,93.0,0.29170680096758755,5.632855266498866,6.995251032856224,6,93.0,0.7399999999999999
465.0,4,99.0,3.0,8.490157944759737,4,4,56.0,0.4261269999349782,8.035100312168543,8.490157944759737,4,56.0,0.37
470.0,4,119.0,3.4,7.182284379925018,4,4,119.0,0.3232486760181185,5.96253945163824,7.182284379925018,4,119.0,-0.6299999999999999
475.0,5,102.0,2.914285714285714,8.028669380789292,5,5,102.0,0.3953606827003266,7.357338862673771,8.028669380789292,5,102.0,0.16999999999999993
480.0,5,127.0,3.96875,8.418761620722673,5,5,104.0,0.44399955511719014,7.654688021574361,8.418761620722673,5,104.0,-0.020000000000000018
485.0,7,158.0,4.787878787878788,7.8491509707558755,7,7,158.0,0.3934480450217376,6.603501397900227,7.8491509707558755,7,158.0,-0.54
490.0,4,151.0,4.575757575757576,8.621502820828974,4,4,151.0,0.4586434898901942,8.080761958407548,8.621502820828974,4,151.0,0.07000000000000006
