step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,15.034127089666152,0,0,0.0,0.779775982956455,15.034127089666153,15.034127089666152,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.33250748812612,2,2,3.0,0.442725733289987,8.551472645071733,8.33250748812612,2,3.0,-0.03
45.0,2,11.0,0.8461538461538461,10.328348468872077,2,2,11.0,0.581392521643529,11.285538045682287,10.328348468872077,2,11.0,-0.08
50.0,2,21.0,1.3125,8.41607395464623,2,2,19.0,0.4464612487278255,8.195304778767186,8.41607395464623,2,19.0,-0.08
55.0,4,39.0,2.4375,8.938734319975854,4,4,39.0,0.46725026220084265,8.728385374720817,8.938734319975854,4,39.0,-0.2
60.0,4,59.0,3.6875,9.316064258471002,4,4,59.0,0.48838198172614333,9.323901998557279,9.316064258471002,4,59.0,-0.19999999999999996
65.0,4,69.0,3.45,7.8518130843883345,4,4,69.0,0.41783139700713073,7.540195582080377,7.8518130843883345,4,69.0,-0.09999999999999998
70.0,4,89.0,4.45,9.577714269831993,4,4,80.0,0.5128641042404303,9.227579842748248,9.577714269831993,4,80.0,-0.1100000000000001
75.0,6,111.0,4.826086956521739,7.713751772960345,6,6,111.0,0.412723837193104,6.9422493798752285,7.713751772960345,6,111.0,-0.31000000000000005
80.0,5,135.0,5.869565217391305,8.945843590962973,5,5,135.0,0.4982624941729807,8.72314687698061,8.945843590962973,5,135.0,-0.24
85.0,8,160.0,6.4,8.730716451138415,8,8,159.0,0.46951950969662204,7.995854491429655,8.730716451138415,8,159.0,-0.24
90.0,7,189.0,7.56,8.211891394561192,7,7,189.0,0.4199938673944012,7.319552492335492,8.211891394561192,7,189.0,-0.2999999999999998
95.0,7,224.0,8.96,8.913025696365303,7,7,224.0,0.4565631235287948,8.129653153160108,8.913025696365303,7,224.0,-0.3500000000000003
100.0,8,251.0,9.296296296296296,6.856114877129128,8,8,251.0,0.3125691472092271,5.527604872287546,6.856114877129128,8,251.0,-0.2699999999999996
105.0,9,294.0,10.88888888888889,7.658184318101847,9,9,287.0,0.36741751315517013,6.454179885626812,7.658184318101847,9,287.0,-0.3600000000000003
110.0,9,339.0,11.689655172413794,7.088997527124166,9,9,339.0,0.3149438747201214,5.6008569482464665,7.088997527124166,9,339.0,-0.52
115.0,11,391.0,13.964285714285714,7.05785047284099,11,11,391.0,0.30048116907265615,5.800453297160838,7.05785047284099,11,391.0,-0.52
120.0,8,237.0,8.777777777777779,6.828227904682746,8,8,237.0,0.3011741572043192,5.776222817457501,6.828227904682746,8,237.0,1.54
125.0,6,152.0,5.066666666666666,6.642738254350116,6,6,76.0,0.3079959559935899,5.67900712234692,6.642738254350116,6,76.0,1.61
130.0,6,182.0,6.275862068965517,8.248562843514547,6,6,182.0,0.4223477466254311,7.73648075084472,8.248562843514547,6,182.0,-1.06
135.0,8,148.0,4.933333333333334,6.508939617648445,8,8,148.0,0.31507725718313423,5.933653266259014,6.508939617648445,8,148.0,0.3400000000000001
140.0,8,184.0,6.133333333333334,7.896318311691709,8,8,153.0,0.3774453126162187,7.311938437190788,7.896318311691709,8,153.0,-0.050000000000000044
145.0,11,224.0,6.787878787878788,7.219892662416381,11,11,224.0,0.31882412504743024,5.852260088937848,7.219892662416381,11,224.0,-0.7100000000000002
150.0,7,223.0,6.757575757575758,7.8193972233565665,7,7,223.0,0.35899293726833037,7.090459186464246,7.8193972233565665,7,223.0,0.010000000000000231
155.0,5,229.0,6.9393939393939394,8.563716307144624,5,5,216.0,0.40983165518755565,7.790980570400067,8.563716307144624,5,216.0,0.06999999999999984
160.0,8,261.0,7.457142857142857,7.5770953895333495,8,8,261.0,0.346810451305859,6.21006580231413,7.5770953895333495,8,261.0,-0.44999999999999973
165.0,8,297.0,8.735294117647058,8.006514130503229,8,8,297.0,0.3799638131603989,7.283228067655433,8.006514130503229,8,297.0,-0.3600000000000003
170.0,9,338.0,9.38888888888889,7.443167573598056,9,9,336.0,0.31154095322329145,6.013261856518871,7.443167573598056,9,336.0,-0.3899999999999997
175.0,10,386.0,10.722222222222221,7.8269042315505795,10,10,386.0,0.3393119146299127,6.3806781281180065,7.8269042315505795,10,386.0,-0.5
180.0,10,436.0,12.823529411764707,7.644157550980111,10,10,436.0,0.30755312922256595,5.9790338947091834,7.644157550980111,10,436.0,-0.5000000000000004
185.0,9,343.0,9.527777777777779,6.892630604406804,9,9,343.0,0.2871486659941667,5.3581183674643595,6.892630604406804,9,343.0,0.9300000000000002
190.0,6,326.0,9.055555555555555,8.265306700549822,6,6,269.0,0.3947627854388562,7.356847828195273,8.265306700549822,6,269.0,0.7400000000000002
195.0,7,357.0,9.64864864864865,7.513145834358406,7,7,357.0,0.34206773398376905,6.219631037056826,7.513145834358406,7,357.0,-0.8799999999999999
200.0,7,317.0,8.567567567567568,8.07919496594201,7,7,317.0,0.3758719800055447,7.210074908222543,8.07919496594201,7,317.0,0.3999999999999999
205.0,7,341.0,9.742857142857142,8.13816453189636,7,7,308.0,0.3710313331122298,6.926805587119138,8.13816453189636,7,308.0,0.08999999999999986
210.0,8,379.0,10.82857142857143,8.32418932804919,8,8,379.0,0.3971906084895311,7.217934667775619,8.32418932804919,8,379.0,-0.71
215.0,8,419.0,12.696969696969697,8.578730912194004,8,8,419.0,0.41262290336205787,7.73826521685334,8.578730912194004,8,419.0,-0.40000000000000036
220.0,8,425.0,12.878787878787879,6.692374570349009,8,8,425.0,0.25411569217626223,4.811603637316403,6.692374570349009,8,425.0,-0.05999999999999961
225.0,9,470.0,14.242424242424242,7.967653927471588,9,9,450.0,0.35010597460386117,6.461033187681338,7.967653927471588,9,450.0,-0.25
