step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,7.626217296872795,3,3,37.0,0.32637931411223187,6.053722806808092,7.626217296872795,3191.5682194218916,108.19303703703707,1.3719626399247131,60.52701606133136,3062.7422491040975,84.18962451332266,1.316578808927884,61.36614042063309,3,37.0,-0.13
60.0,3,52.0,6.5,8.626217296872795,3,3,52.0,0.39292624045754243,7.387056140141425,8.626217296872795,3539.4393305330027,104.71200000000003,1.5214908419812174,61.28246836284929,3210.0568048156274,79.24025425509599,1.3798990625976921,61.82947553406647,3,52.0,-0.15000000000000002
65.0,4,69.0,5.75,5.860281849206189,4,4,69.0,0.23227720276174663,4.563598065634045,5.860281849206189,3042.3395154156187,119.06906666666669,1.3078225118766311,60.149379986748,2905.601134123599,99.69505839228621,1.2490393806383786,60.70289949690966,4,69.0,-0.16999999999999993
70.0,4,89.0,7.416666666666667,7.317786282128172,4,4,89.0,0.3252042934799269,6.312603385140425,7.317786282128172,3105.8380000000006,103.46386666666669,1.335104761904762,60.81810141454565,2958.516537943917,86.69072505895288,1.2717745889951542,61.26016735340772,4,89.0,-0.20000000000000007
75.0,5,111.0,8.538461538461538,7.009491872499818,5,5,111.0,0.31762579868002816,6.0396357098512565,7.009491872499818,3384.1841047483626,108.64570505050507,1.4547572587301187,60.81469521248096,3205.372585196846,92.3655991997172,1.3778905611481183,61.22328011020976,5,111.0,-0.22000000000000008
80.0,5,136.0,10.461538461538462,8.547953410961357,5,5,136.0,0.41810729871847757,7.857817528033076,8.547953410961357,3832.330147477682,103.22457373737376,1.6473869284494034,61.85345854388684,3584.5730828908854,87.77848808860608,1.540884897064436,62.10223369832241,5,136.0,-0.25
85.0,6,161.0,12.384615384615385,7.393045206654241,6,6,161.0,0.3802913306403361,7.029377997004325,7.393045206654241,3275.2232530520228,99.41897777777781,1.4079136558747105,59.50408620034557,3191.308898439466,92.20598210570012,1.3718414186299908,59.77684379812877,6,161.0,-0.25
90.0,6,191.0,15.916666666666666,7.768381124074321,6,6,191.0,0.42196015376812523,7.768381124074321,7.768381124074321,2998.647665907077,96.00991111111114,1.2890337670438112,61.231089762644274,2998.6476659070777,96.00991111111112,1.2890337670438112,61.231089762644274,6,191.0,-0.2999999999999998
95.0,6,221.0,18.416666666666668,6.823451270054471,6,6,221.0,0.38070417017705666,6.82345127005447,6.823451270054471,2287.372013961705,88.50814814814817,0.9832855159573534,59.6961193902207,2287.372013961705,88.50814814814815,0.9832855159573533,59.6961193902207,6,221.0,-0.30000000000000004
100.0,8,256.0,19.692307692307693,3.4366472706437343,8,8,256.0,0.22261500843279616,3.4366472706437343,3.4366472706437343,2393.2757793012456,115.64456752136753,1.028818754804326,56.98041172080361,2393.2757793012456,115.64456752136753,1.028818754804326,56.98041172080361,8,256.0,-0.3500000000000001
105.0,9,301.0,23.153846153846153,3.6106772510246925,9,9,301.0,0.22230009821849453,3.6106772510246925,3.6106772510246925,3030.6348189350133,130.37001508948882,1.3027957391874543,58.72329575900593,3030.6348189350133,130.37001508948882,1.3027957391874543,58.72329575900593,9,301.0,-0.44999999999999973
110.0,9,346.0,24.714285714285715,3.0659686063135743,9,9,346.0,0.14639250437818732,2.729581837850603,3.0659686063135743,2582.8397579758093,130.445811965812,1.110311292331834,57.32809435474632,2658.722613339287,126.65815668815561,1.1429275082305927,57.72808431600833,9,346.0,-0.4500000000000002
115.0,9,380.0,27.142857142857142,3.5716041135689385,9,9,380.0,0.16237455796105224,3.1709851141951764,3.5716041135689385,2930.1452933626824,136.48540740740745,1.25960392997524,58.325195582524195,2865.8802810762286,127.90811550398666,1.2319767715740775,58.69740084647972,9,380.0,-0.33999999999999986
120.0,9,425.0,30.357142857142858,3.3810709627813424,9,9,415.0,0.15936471029844765,2.9064890199473674,3.3810709627813424,2902.3786666666665,130.97735384615387,1.2476622848849268,57.351694177508904,2845.1774899399616,123.28630598017716,1.2230721751113232,57.644326980749675,9,415.0,-0.35000000000000053
125.0,10,475.0,26.38888888888889,3.3603745279989004,10,10,475.0,0.15938554544058092,2.996241487315128,3.3603745279989004,2712.9775436409054,128.19749019607846,1.1662497804122918,58.05890717652158,2679.010024132678,122.37000094754518,1.1516470563924133,58.247220856874804,10,475.0,-0.5999999999999996
130.0,8,401.0,22.27777777777778,4.371861659910797,8,8,401.0,0.19106217180982565,3.8108582439180907,4.371861659910797,2955.209362962962,122.28831407407412,1.270367830687831,58.95131830084494,2966.0351197063897,113.96523814507607,1.2750184400644555,59.460983504067855,8,401.0,0.7400000000000002
135.0,9,444.0,23.36842105263158,5.193418215933586,9,9,357.0,0.24586450364144707,4.658823529411765,5.193418215933586,3457.809751633986,124.38681830065364,1.4864105561721548,59.9491620506708,3315.5017162846825,113.5681491442597,1.425236559411442,60.12126816079308,9,357.0,0.43999999999999995
140.0,9,489.0,25.736842105263158,6.136948380431689,9,9,489.0,0.3052559501023056,5.713357242674351,6.136948380431689,3151.920862745097,109.33196862745102,1.354914898789705,59.569748511983605,3041.811657805151,100.09802048928894,1.3075825501745137,59.78179288933612,9,489.0,-1.3199999999999998
145.0,11,536.0,26.8,6.103735214794177,11,11,536.0,0.27490789397240484,5.270578637071587,6.103735214794177,3297.1914303769404,126.05728888888893,1.4173715646294829,59.631152529860984,3248.4499698617938,109.66601343512312,1.3964138188159427,60.25388365340077,11,536.0,-0.47000000000000064
150.0,10,586.0,29.3,6.872322705524601,10,10,586.0,0.30326608460815374,5.856127613111686,6.872322705524601,2904.635163638039,113.20187777777781,1.2486298414001846,59.93257007555302,2776.175695658035,93.47859918245658,1.1934050203228606,60.45483323034703,10,586.0,-0.5
155.0,10,636.0,31.8,6.289873404337055,10,10,636.0,0.2657393909681649,5.128065986627254,6.289873404337055,2635.2364859324966,111.43293333333337,1.1328235262946518,58.25057331539086,2539.4159911146808,91.62613381321742,1.0916296710703313,59.091219527196735,10,636.0,-0.5
160.0,12,692.0,34.6,3.907542016312835,12,12,692.0,0.14248870113413722,2.5854743673632163,3.907542016312835,2325.710860333511,118.84895163398697,0.999777074131696,56.41099228448598,2303.002924027528,102.33626184931563,0.9900113256438274,57.36767664555314,12,692.0,-0.5599999999999996
165.0,13,757.0,37.85,3.6614941026028154,13,13,757.0,0.12692005119652267,2.2960062335867235,3.6614941026028154,2777.2371284824694,139.1518932431793,1.1938754991279645,57.438572602552476,2686.800251954143,119.59376221712913,1.1549949868906555,58.241119915909664,13,757.0,-0.6500000000000004
170.0,14,826.0,39.333333333333336,3.4423289452165853,14,14,826.0,0.08570884431512328,1.7411764705882358,3.4423289452165853,2982.6583790849663,153.12046535947715,1.2821828726459141,57.46791052235852,2908.9441827575765,128.55145770571315,1.2504878590330901,58.51664911719778,14,826.0,-0.6899999999999995
175.0,13,881.0,44.05,3.5361812983546073,13,13,881.0,0.10537556156274587,2.0998011585421112,3.5361812983546073,2639.0267499999995,143.58780000000004,1.1344685983827496,57.38331748298702,2581.1202263607292,122.4383118769814,1.1095704959422028,58.36485325991684,13,881.0,-0.5500000000000007
180.0,14,948.0,47.4,3.336340371520919,14,14,938.0,0.10830969447098726,1.8823529411764706,3.336340371520919,2958.0216732026133,148.2144941176471,1.2715908461497811,57.512817239324946,2841.2663374718404,127.07108965475918,1.2213964917493305,58.32345835507613,14,938.0,-0.5700000000000003
185.0,14,1018.0,46.27272727272727,2.644554724020544,14,14,1018.0,0.12412284316934837,2.2727077474285946,2.644554724020544,2676.86684048749,136.73500529100534,1.150731907239302,57.584044051179,2651.8360336130545,131.2197129047774,1.1399706216211023,57.7895146274428,14,1018.0,-0.7999999999999989
190.0,14,1088.0,49.45454545454545,3.4181612358386704,14,14,1088.0,0.14054233587552595,2.758310297799965,3.4181612358386704,2844.52211111111,135.21288888888893,1.2227961066187485,58.04773772922774,2868.933754864893,126.53714535932289,1.2332860261146552,58.510264318802676,14,1088.0,-0.7000000000000011
195.0,12,729.0,31.695652173913043,3.859824952004467,12,12,729.0,0.16625380636150236,3.280686404358004,3.859824952004467,3008.110278290478,132.60718222222226,1.293114672449408,58.919647568295275,2924.7305135742045,122.33600279144412,1.2572706392469595,59.25693152428683,12,729.0,3.5900000000000007
200.0,7,275.0,11.956521739130435,5.3678375364875714,7,7,123.0,0.2597284454233708,4.894900876513576,5.3678375364875714,3230.9999777777707,114.75347555555575,1.388911758011378,60.28051924345158,3132.666252258806,105.57119119724139,1.3466406898196168,60.48862068204317,7,123.0,6.0600000000000005
205.0,4,62.0,2.5833333333333335,7.088554081222064,4,4,62.0,0.36374857433029784,6.69335260701934,7.088554081222064,3433.4382179604972,98.7196597013345,1.4759217867320882,61.32214393849247,3347.2426144484434,89.87891352550524,1.4388683196980898,61.53152840771933,4,62.0,0.61
210.0,4,57.0,2.375,7.6723371575768295,4,4,57.0,0.3717368889863553,7.22539460463435,7.6723371575768295,2655.0624868482764,72.17897497599374,1.1413251563192208,60.10652953021451,2767.3733419478976,67.135353214949,1.1896011930184958,60.71176932291069,4,57.0,0.050000000000000044
215.0,9,92.0,4.0,6.360512192152396,9,9,92.0,0.2619743244209074,5.174400930846956,6.360512192152396,2168.382246451649,85.49243398692813,0.932131116011014,57.543862921780885,2305.981304520226,72.41757496545411,0.991275758744842,58.85026401378532,9,92.0,-0.3500000000000001
220.0,13,152.0,6.333333333333333,4.840308961175039,13,13,152.0,0.15145765776195463,2.997044076330525,4.840308961175039,2490.100362976847,129.2926814814815,1.0704459116862046,57.08712853396469,2399.8092288109183,102.12782257247738,1.0316236579059248,58.422309484957566,13,152.0,-0.6
225.0,11,171.0,7.125,4.337090240396537,11,11,171.0,0.10344472316292833,2.151700755873069,4.337090240396537,2730.057249999999,140.4660166666667,1.1735960017969451,57.632487819046936,2298.244323799552,101.06809889934281,0.9879641570410879,58.41179789586039,11,171.0,-0.18999999999999995
230.0,7,139.0,5.56,4.930657758897966,7,7,126.0,0.17422713044597352,3.247058823529387,4.930657758897966,3165.1311633986843,133.6571032679741,1.3606089459683213,59.574150926457804,2645.3363409088006,102.654938674825,1.1371613453411857,60.20629475738042,7,126.0,0.44999999999999996
235.0,3,109.0,4.541666666666667,6.145033971453574,3,3,109.0,0.2764220156501381,4.930749019607776,6.145033971453574,2670.0793347857457,93.50741770354287,1.1477895970531924,59.484742538846575,2230.7580638091467,70.22200687608623,0.9589362303636214,59.78258793506975,3,109.0,0.16999999999999993
240.0,4,125.0,5.208333333333333,6.13125438994953,4,4,125.0,0.24940474166804563,4.521930185185152,6.13125438994953,2875.6589117018093,97.98563696106481,1.2361604292731723,58.48578663253263,2585.223647046374,76.310335947229,1.1113069428391829,59.92040911747227,4,125.0,-0.15999999999999992
245.0,5,142.0,5.071428571428571,5.755234325994948,5,5,142.0,0.18390151698227322,3.4808616648653605,5.755234325994948,2453.158951076951,101.91152941176503,1.0545522423895326,58.55588920892485,2179.0519494413197,72.68847517734652,0.9367144079202276,59.93139908196434,5,142.0,-0.16999999999999993
250.0,10,182.0,6.7407407407407405,5.954492762947872,10,10,182.0,0.19833742385121753,3.6980106662893966,5.954492762947872,2598.9406535947705,109.32515032679741,1.1172180469672146,58.068411827488795,2255.32714433774,76.34094053511028,0.9695015459842208,59.584243540037065,10,182.0,-0.40000000000000013
255.0,11,235.0,8.392857142857142,6.292417311616193,11,11,235.0,0.19499327517961998,3.768404343582778,6.292417311616193,3081.8822879586573,128.45702483660133,1.3248231675597562,59.00381080906502,2569.826122438861,85.0597617646165,1.104695842598799,60.327209190963565,11,235.0,-0.53
260.0,11,290.0,11.153846153846153,6.81720989395683,11,11,290.0,0.25341327058059776,4.944874931818072,6.81720989395683,3382.91679776258,124.94923398692812,1.4542190063984366,59.67973826097818,2727.4867846387156,85.11068182129465,1.172466678151524,60.4996350551802,11,290.0,-0.5499999999999998
265.0,11,300.0,12.0,6.395633417045034,11,11,300.0,0.24388878659925659,4.937835088611061,6.395633417045034,3332.251925140601,122.7685960784314,1.4324375498348771,58.34577875432202,2812.2687324640474,90.95861412831736,1.208911729341422,59.48905801122135,11,300.0,-0.10000000000000009
270.0,11,355.0,14.2,7.1114604138341075,11,11,315.0,0.30057588588261036,5.864731605787816,7.1114604138341075,3196.3038830964624,119.10454704562332,1.374003813475001,60.08958187937679,2644.1616840988468,88.00677906990876,1.136651676865601,60.53635393820013,11,315.0,-0.1499999999999999
275.0,11,410.0,16.4,6.072771102870471,11,11,410.0,0.24264352898557215,4.522216833827777,6.072771102870471,2496.9602695834456,108.20581728395065,1.0733834163398943,57.324235286083294,2140.634282369474,80.15969364150442,0.9202049909283241,58.56631669464853,11,410.0,-0.9499999999999997
280.0,10,286.0,11.44,4.649225676375789,10,10,286.0,0.14680242577609517,2.6932302321966453,4.649225676375789,2503.204461978877,125.04796339869284,1.0760766004266198,56.75974971643116,2236.074392343653,94.79701231873756,0.9612367320834576,58.359161613482236,10,286.0,1.2399999999999998
285.0,12,342.0,13.68,4.4648842170200576,12,12,226.0,0.15584741744320188,2.609859130782008,4.4648842170200576,2796.247642716826,135.42757810236225,1.2020454060489327,57.83939452473117,2260.2552500457905,100.75018411140836,0.9716328152307747,58.84527919296097,12,226.0,0.6000000000000001
290.0,12,398.0,16.583333333333332,3.962333116305187,12,12,398.0,0.13692507746744692,2.2302268574648467,3.962333116305187,2603.5349408016864,134.9353555943697,1.1192094593300397,57.26678084857117,2205.290339914391,104.49470987141676,0.9480075340409503,58.477405222536525,12,398.0,-1.7200000000000002
295.0,11,444.0,21.142857142857142,4.161751879394688,11,11,442.0,0.16134788402678604,2.7499389532011573,4.161751879394688,2890.946651880989,137.45111049506028,1.2427548749645387,58.14629784799874,2913.885614821891,113.9162534850322,1.2526029406888886,58.764502239237366,11,442.0,-0.43999999999999995
300.0,11,499.0,24.95,3.787186530187666,11,11,490.0,0.15570638155654654,2.524359659224056,3.787186530187666,2641.8719093279656,128.62912153901902,1.135685439753645,56.986031852236174,2578.266635091205,111.17591190838189,1.1083392514910784,57.98640147994181,11,490.0,-0.4800000000000004
305.0,12,559.0,23.291666666666668,4.03563767068507,12,12,559.0,0.15614609420355902,2.7006151297030456,4.03563767068507,2692.937241295879,129.52215143046823,1.1576364112853763,57.903084917433105,2684.9734244677425,111.95771113075354,1.1542068648454114,58.74630712914916,12,559.0,-0.6899999999999995
310.0,9,421.0,17.541666666666668,5.191121175094836,9,9,421.0,0.17113214341638544,3.335832299737921,5.191121175094836,2920.3315032679725,126.55341176470593,1.2553780455578458,58.7206729063015,2902.8230951396577,101.85058213954578,1.2478435263374947,59.926338976726356,9,421.0,1.38
315.0,5,137.0,5.48,6.556088557478005,5,5,75.0,0.2617805937739939,5.02943336959011,6.556088557478005,3269.1346961638988,112.75368724682731,1.4053056394027226,60.868479766929646,3005.1075566139625,87.58668311816052,1.2918063287074508,61.36010989434321,5,75.0,3.46
320.0,0,0.0,0.0,8.501429315710158,0,0,0.0,0.40326284700059656,7.556901153436805,8.501429315710158,3348.4333919372857,80.22868200157,1.439371857394443,61.948607227855305,3097.614647539532,62.94484582791243,1.331555260665263,62.24729386499362,0,0.0,0.75
325.0,4,6.0,0.24,8.430232683308803,4,4,6.0,0.38853374967344445,7.420316341609142,8.430232683308803,3296.0299688422265,77.78807673426512,1.4168432141447633,60.31060825063034,3149.660999398391,62.819737873216894,1.3539250347207779,61.250696826212916,4,6.0,-0.06
330.0,8,36.0,1.44,8.32595389191708,8,8,36.0,0.32763642227569606,6.597861403202287,8.32595389191708,2942.9930543756923,94.50589881652394,1.2651033935187848,58.971677737022596,2771.5637418033266,65.25802241649242,1.1914073115018042,60.59451113950756,8,36.0,-0.3
335.0,9,81.0,3.5217391304347827,7.846631936843305,9,9,81.0,0.2940087243438353,5.979566754700707,7.846631936843305,2254.854251851852,107.8766103703704,0.9693105880003995,59.126720099442416,2223.769012212834,75.46150494494346,0.9559389164900468,60.50010338830713,9,81.0,-0.45000000000000007
340.0,11,131.0,5.458333333333333,6.113477755634615,11,11,131.0,0.18435884730989566,3.3182756393724464,6.113477755634615,2554.025398938986,119.00960446744152,1.0979186476989757,58.1434965439768,2343.0095822974426,81.65846292841094,1.0072009630225658,59.764575609486805,11,131.0,-0.5
345.0,11,186.0,8.454545454545455,5.246218343748198,11,11,186.0,0.15184326525322442,2.7825679156408594,5.246218343748198,2808.5362361851844,134.8909527666667,1.2073269871368673,57.81337776511714,2562.2774826399773,98.47891012408722,1.1014594224918721,59.341648950318444,11,186.0,-0.55
350.0,12,244.0,10.608695652173912,5.04796704091155,12,12,244.0,0.10366252246355548,2.059505154969641,5.04796704091155,2941.6588740145485,148.7321253616877,1.2645579962526745,57.67201869678479,2649.893773570196,104.96205519417619,1.139123387787581,59.47892222845353,12,244.0,-0.5799999999999998
355.0,9,208.0,9.043478260869565,5.771813179560509,9,9,208.0,0.14302418333600783,2.884073048246814,5.771813179560509,2689.776349206349,137.90752380952387,1.1562800667436786,58.459171480938316,2326.983996772526,92.41905060695312,1.0003162164209631,60.00916644100125,9,208.0,0.3599999999999999
360.0,5,89.0,4.045454545454546,6.213711004442543,5,5,61.0,0.19668059308611024,3.657142857142827,6.213711004442543,3018.9091111111015,115.9644825396828,1.2977457236982803,59.703394514110435,2561.691747535497,80.16585852350008,1.1011977550235958,60.79741846710997,5,61.0,1.4700000000000002
365.0,2,26.0,1.0833333333333333,6.921374041131775,2,2,26.0,0.30641015896332885,5.508880184126928,6.921374041131775,3040.232982924443,97.55920000000059,1.3069047467586572,60.85480826371983,2736.679375325312,76.30417194965749,1.1764132509913796,61.44102748655399,2,26.0,0.35
370.0,4,37.0,1.608695652173913,6.710376192563173,4,4,37.0,0.2627586333756694,5.047297396309044,6.710376192563173,2536.178168452709,77.9067172330618,1.0902224990696323,58.21735677656459,2481.531069093142,63.45209546413248,1.0667276076909489,59.856325938528265,4,37.0,-0.10999999999999999
375.0,9,72.0,3.272727272727273,6.177857476678134,9,9,72.0,0.2099480620447605,4.2666666666666675,6.177857476678134,3244.0717629629626,119.11701333333336,1.3945317280622944,59.11880638447014,2983.304437709656,91.18750569437204,1.282430964924483,60.35474006211859,9,72.0,-0.35
380.0,9,117.0,5.318181818181818,7.225286309959273,9,9,117.0,0.26549142611463133,5.345930469209213,7.225286309959273,3236.1857185185177,119.70126814814817,1.3911422262154345,59.85012519865021,2881.842030811884,86.21042213788276,1.2388165112444465,60.854372238913705,9,117.0,-0.44999999999999996
385.0,8,113.0,5.136363636363637,6.913298579637964,8,8,113.0,0.2849271160115276,5.612404708251605,6.913298579637964,3554.8953881911943,124.78113777777781,1.528142658267891,60.432133368312655,2944.7245610900113,92.98811909578393,1.2658489156650428,60.979110805017214,8,113.0,0.040000000000000036
390.0,2,58.0,2.6363636363636362,8.665282812744225,2,2,45.0,0.42590865111419357,8.022129599162954,8.665282812744225,3415.257139441901,93.2625718518521,1.468107928919827,62.74717938499292,2864.277027851856,70.20198172204674,1.2312602116518956,62.60813400640395,2,45.0,0.6799999999999999
395.0,1,56.0,2.6666666666666665,9.566666543449042,1,1,56.0,0.51492288846793,9.363096165389534,9.566666543449042,2840.2675390089616,59.08123174603228,1.2209282798219216,61.77991886861132,2553.678901072142,48.21798863487396,1.0977352962078395,62.05435737008155,1,56.0,-0.11000000000000004
400.0,4,8.0,0.36363636363636365,6.6902987105120095,4,4,8.0,0.26184597897335976,4.975544284247951,6.6902987105120095,1835.6908193275958,64.06757431910471,0.7891116662718538,55.478393946234775,1858.5544400923252,51.51044059684323,0.7989346026752528,58.181652537384714,4,8.0,0.48000000000000004
405.0,7,42.0,1.9090909090909092,6.812524719449303,7,7,-14.0,0.2376515848371431,4.265039968988927,6.812524719449303,2597.404518518518,115.10263703703704,1.116560686832385,58.39852540431551,2192.897754626774,73.2792236843418,0.9426675173436118,60.107628666794675,7,-14.0,0.22000000000000003
410.0,8,78.0,3.5454545454545454,6.298502682037574,8,8,78.0,0.1660114045377079,2.9149430162273404,6.298502682037574,2351.862741036815,113.85333333333335,1.011016462268086,57.238205052496376,2352.1176327097546,75.6195698462693,1.0111075188088707,59.89270293931585,8,78.0,-0.92
415.0,8,118.0,5.9,6.331426909307762,8,8,118.0,0.1838325310994743,3.399937835884374,6.331426909307762,2948.354707393697,133.91337373737377,1.2674299765895525,58.50484948186533,2537.790038448937,84.54021351761736,1.0909276901432188,60.23701704999877,8,118.0,-0.3999999999999999
420.0,7,138.0,6.9,6.514036675561975,7,7,138.0,0.18475827381769774,3.443995951317973,6.514036675561975,2903.100666666667,128.73831111111116,1.2479706498951786,57.76760729011512,2348.513787737023,77.46466507005553,1.0095609665062608,59.91206518233666,7,138.0,-0.19999999999999996
425.0,8,177.0,8.045454545454545,5.584665755289634,8,8,162.0,0.18504523899730252,3.2839701495709486,5.584665755289634,2931.990469537458,130.45365333333336,1.2603943244262275,59.08040586277185,2487.6438877526784,91.7155370857194,1.069376145506217,60.05106972127973,8,162.0,-0.2400000000000002
430.0,8,217.0,9.863636363636363,6.19461547173183,8,8,217.0,0.23091025776954416,4.183259700858104,6.19461547173183,2751.36317037037,113.83793185185188,1.1827395347908556,58.46840746107359,2364.4889110478452,80.3866360756184,1.0164296980275545,59.63629970842464,8,217.0,-0.5499999999999998
435.0,9,260.0,11.304347826086957,6.335935110066136,9,9,260.0,0.2231919940994735,4.224007910831277,6.335935110066136,3126.2645071744023,124.04107851851856,1.3438987125447548,59.386324620000245,2592.1339129379903,85.63289534625689,1.114285591090929,60.399551080491676,9,260.0,-0.43000000000000016
440.0,9,305.0,13.863636363636363,7.018570969880747,9,9,305.0,0.2937761132126655,5.557341244164612,7.018570969880747,3460.7382849521796,119.571122962963,1.4876677451892595,60.15223598555549,2748.5378672361217,84.120218663914,1.1815137317995652,60.70181272360023,9,305.0,-0.44999999999999973
445.0,11,351.0,15.26086956521739,6.729382802122131,11,11,351.0,0.27545042523136104,5.234004690559958,6.729382802122131,3356.9890511592703,119.6160555555556,1.4430691649955278,58.89667684153015,2707.3297227591434,85.69281978480664,1.1637996765947818,59.805064597805774,11,351.0,-0.45999999999999996
450.0,10,401.0,19.095238095238095,6.963414789884481,10,10,401.0,0.310459843423881,5.8851389073822125,6.963414789884481,2910.5455429578533,113.20187777777781,1.251170446102083,59.94948395293646,2525.0148687902415,87.82605640605586,1.0854384877186123,60.45563901102581,10,401.0,-0.5
455.0,10,451.0,25.055555555555557,5.852923167684711,10,10,451.0,0.27678095926652296,5.228880065764111,5.852923167684711,2455.65024211909,111.43293333333337,1.0556266099730598,58.676035851125874,2300.4071876253633,100.04163906269211,0.9888904641505509,59.06696860952658,10,451.0,-0.5
460.0,12,507.0,28.166666666666668,3.414933907702596,12,12,507.0,0.1721133580618354,3.01788437531216,3.414933907702596,2708.38284757497,130.94674536177308,1.1642758487426335,57.92453408798534,2675.5241062292002,124.6620689414037,1.1501495568758733,58.145091425011806,12,507.0,-0.5600000000000005
465.0,13,571.0,31.72222222222222,3.0901529966562675,13,13,571.0,0.1509784117042876,2.673998704792518,3.0901529966562675,2718.5495611669357,136.70476224025717,1.1686482869958768,57.70698632934302,2685.12600239939,130.10019599330536,1.1542790818928252,57.939629652960726,13,571.0,-0.6399999999999997
470.0,14,638.0,33.578947368421055,2.5017588086947704,14,14,638.0,0.09047325254364724,1.7321186189981457,2.5017588086947704,2741.3358735919987,148.21673202614383,1.1784505234120608,57.355939906574854,2761.1187924415394,137.4456006657733,1.186949712966364,57.90248655112737,14,638.0,-0.6699999999999999
475.0,13,694.0,36.526315789473685,3.256976378713465,13,13,694.0,0.12022969357744308,2.34037603268553,3.256976378713465,2847.6758934692766,143.55850000000004,1.2241579638446918,57.705263137793146,2897.2492840075074,131.41893913376396,1.2454617667656562,58.47171255851862,13,694.0,-0.5600000000000005
480.0,14,760.0,42.22222222222222,2.5262088174581856,14,14,751.0,0.10618171396502699,1.9764705882352946,2.5262088174581856,2837.0477385620907,138.93039477124185,1.2195845321776513,56.792095781160185,2801.1411958951803,131.48351648838516,1.2041477493983246,57.14435148181089,14,751.0,-0.5699999999999994
485.0,14,830.0,37.72727272727273,2.903622649011893,14,14,830.0,0.1333295318067057,2.476568550667347,2.903622649011893,2705.805080534877,135.16516402116406,1.1631702720773387,57.68588591318158,2682.3925755359164,129.24341046019393,1.1531044616260855,57.93346829862208,14,830.0,-0.7900000000000009
