step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,4.125,8.192999425621684,2,2,27.0,0.4269376683053703,7.885714285714288,8.192999425621684,4231.4067936507945,110.91988571428577,1.8189294313952,62.46245847005314,3967.796570668332,99.09311761050685,1.705614373150415,62.40776151172535,2,27.0,-0.04000000000000001
60.0,2,43.0,5.375,8.116954005882578,2,2,43.0,0.4798531815721931,7.798805234583881,8.116954005882578,2045.0443649103124,62.31129523809525,0.8791062966092497,59.413801171050615,2054.72944552041,56.56060094384015,0.8832691302127083,59.74018637509813,2,43.0,-0.15999999999999998
65.0,1,27.0,2.25,6.5497193372550475,1,1,27.0,0.35102776911199624,6.276454580260898,6.5497193372550475,3225.267591154127,95.85521603533574,1.3864424295281057,61.840415364583905,3189.516556017286,88.80465230107102,1.3710724240420316,61.95845420262782,1,27.0,0.15999999999999998
70.0,1,32.0,2.6666666666666665,8.94680301174255,1,1,11.0,0.48034627375785877,8.519968891113342,8.94680301174255,3651.576152629857,78.25903333333335,1.5696802399913143,63.01007132852726,3448.430635968781,65.84386190847846,1.4823553249680856,63.01833554248123,1,11.0,0.16000000000000003
75.0,1,37.0,2.8461538461538463,9.87337721579304,1,1,37.0,0.5149957133167964,9.357389553394908,9.87337721579304,3269.306962125043,64.97107375533307,1.4053491321866414,61.73759137269102,3111.2299832272615,52.17671208937228,1.3373999631198084,62.167952516498595,1,37.0,-0.26
80.0,1,3.0,0.23076923076923078,11.166571907569123,1,1,3.0,0.6527869696318837,12.417442244432257,11.166571907569123,4535.490972501065,68.05131428571431,1.9496205515008191,65.27396740942625,3650.4742476516667,54.39689754011074,1.5691986126747228,64.08604168745204,1,3.0,0.33999999999999997
85.0,2,8.0,0.5714285714285714,10.698699859140543,2,2,-29.0,0.5654619158522847,10.51951991203939,10.698699859140543,3136.202671457511,61.05933827160496,1.348140010631099,62.321985186286106,2628.383084044531,42.70561975775793,1.1298497191761092,62.33744621917037,2,-29.0,0.31999999999999995
90.0,2,17.0,1.2142857142857142,10.873637721822494,2,2,17.0,0.5829137354935138,10.850329771163949,10.873637721822494,2807.008990259585,54.77864691358026,1.2066372630898696,62.262943395544134,2416.7585747030075,38.66803245617063,1.0388836671853188,62.31847405839683,2,17.0,-0.45999999999999996
95.0,2,27.0,2.076923076923077,11.408129270988741,2,2,27.0,0.6319224294971275,11.82015843997108,11.408129270988741,2979.9977276119216,58.08808888888892,1.2809948884200042,63.572270418661766,2645.300556935821,43.146496132658214,1.137120994862868,63.29663633529368,2,27.0,-0.1
100.0,5,41.0,2.9285714285714284,7.388889323452512,5,5,41.0,0.3089620773680762,5.161052196902141,7.388889323452512,2065.078089848247,75.49894320987656,0.8877208183297688,56.78344340959526,1963.3945397765026,51.049738791822634,0.8440062644254258,58.93884890777479,5,41.0,-0.13999999999999996
105.0,5,66.0,5.076923076923077,7.302360037169407,5,5,66.0,0.30914021995659474,5.458513748629099,7.302360037169407,3238.742366770768,116.45827109642197,1.392243705152162,60.12840226788798,2745.757679580919,82.34716266396123,1.180321382160548,60.95854340466114,5,66.0,-0.25000000000000006
110.0,5,81.0,6.230769230769231,5.9615361895252,5,5,81.0,0.2032488296546276,3.722182627876638,5.9615361895252,2551.0364346170345,108.98833333333336,1.0966297796373374,56.61937272397563,2730.6266751442627,85.60372788450402,1.1738183495598542,59.08489858429024,5,81.0,-0.15000000000000002
115.0,5,106.0,8.833333333333334,6.47528512654808,5,5,100.0,0.28317666956416027,4.9086067803347895,6.47528512654808,3118.701324597858,118.27563456790125,1.3406455516845552,59.81396506945694,2881.0336715151498,91.4636613996556,1.2384760106257018,60.51673613930956,5,100.0,-0.18999999999999995
120.0,5,131.0,10.916666666666666,6.284707485053965,5,5,131.0,0.26788027138392834,4.654503258342637,6.284707485053965,2317.1834297744413,99.8949808666739,0.9961017845978449,57.52529427753375,2279.895250397588,77.67817112373508,0.9800681853106695,58.80023304536718,5,131.0,-0.31000000000000005
125.0,6,159.0,10.6,5.036684734077297,6,6,159.0,0.19534707725165576,3.617952656884705,5.036684734077297,2941.7630147140894,126.68718518518521,1.2645933732202685,59.333144478573566,2917.2714118188474,107.07994928798713,1.2540582454426101,60.103922714666865,6,159.0,-0.28
130.0,3,61.0,4.357142857142857,6.317378813426631,3,3,61.0,0.31943370818078276,5.983221080237858,6.317378813426631,3336.5436928194104,105.70375757575762,1.4342777445122303,61.320602254318786,3128.1681312736496,94.93078429752703,1.3447053183024518,61.33248607608353,3,61.0,0.9800000000000001
135.0,1,37.0,2.466666666666667,7.4648708676723645,1,1,-11.0,0.4072733174079752,7.245432625810761,7.4648708676723645,3261.0103934371004,78.66484444444465,1.4017950172535416,62.086291982754,3103.2817292041855,72.11674978880319,1.3339952617049335,62.01834007906533,1,-11.0,0.72
140.0,1,42.0,2.8,10.009670867672405,1,1,42.0,0.5964838515933901,10.401926500884509,10.009670867672405,3790.094135935505,62.08271056808226,1.6292104084673207,63.051802147262315,3556.1247235509136,58.02105159384108,1.5286404296107208,62.89968888068476,1,42.0,-0.53
145.0,3,50.0,3.125,9.597031460290255,3,3,50.0,0.5474476262319362,9.779813850341107,9.597031460290255,3735.804102994029,81.41734604763923,1.6058827261935775,62.64409690101449,3508.912295135113,70.3022951344764,1.5083521662889214,62.64443208331444,3,50.0,-0.08000000000000002
150.0,3,63.0,3.9375,9.934120863751334,3,3,63.0,0.5665753649258806,10.497588082069269,9.934120863751334,3139.294437374741,73.0872888888889,1.3494806407434654,63.08892935431416,2637.603440261862,54.43903943127548,1.1338187340494015,62.59926935553216,3,63.0,-0.13
155.0,3,78.0,4.875,9.826944774907554,3,3,78.0,0.5459288589290695,9.960679586712963,9.826944774907554,2206.2493933175065,63.08493827160495,0.9484028171637774,61.802147149598,1900.1745494541433,43.285631499373494,0.8168267020637262,61.8140854602568,3,78.0,-0.15000000000000002
160.0,4,34.0,2.125,5.870040798006697,4,4,34.0,0.21813760395584703,3.7117452877554515,5.870040798006697,2300.3586603079393,91.11838024691362,0.9888656208610881,56.156990552318504,1869.9066275637297,62.80719834113799,0.803823933751217,58.440112898000656,4,34.0,0.44
165.0,5,59.0,3.6875,6.7480556297575065,5,5,2.0,0.29870436371640985,4.989198106603559,6.7480556297575065,3173.0143942771447,114.47234666666668,1.3639897446090612,60.003356673211385,2380.4002386748407,74.99919834113798,1.0232664315050353,60.58005763496827,5,2.0,0.32
170.0,5,84.0,5.25,6.542081524025123,5,5,84.0,0.3123947510075614,5.291154809363596,6.542081524025123,2459.825371372869,100.06786262626265,1.0574167609424092,58.87704543629787,1822.1283824389811,70.43953291696721,0.7832865373788576,59.59530585422438,5,84.0,-0.82
175.0,3,33.0,2.0625,6.660030407820665,3,3,33.0,0.2562175200201441,4.959327804206353,6.660030407820665,3094.0759411932495,117.75483333333341,1.3300603254212993,60.45190265334086,2356.860654078999,76.94346704650715,1.0131453683563558,61.11927913680165,3,33.0,0.51
180.0,2,41.0,2.5625,8.21094576168279,2,2,13.0,0.40411709694203923,7.062525621765829,8.21094576168279,3216.925944444443,94.01773333333351,1.3828498652291095,61.41572965508742,2212.8578234941892,55.52082580765082,0.9512354561035509,61.582506076171754,2,13.0,0.2
185.0,2,51.0,2.55,7.808966911953566,2,2,51.0,0.38524654328877844,6.380142741084445,7.808966911953566,3027.53255036434,90.78438787878797,1.3014418005167427,60.71640631286694,2321.6606573660615,58.17864470631893,0.9980078827240779,61.25817506610647,2,51.0,-0.38
190.0,1,30.0,1.5,8.826487929723504,1,1,30.0,0.4904623302004062,8.953657638147238,8.826487929723504,3320.515288071071,78.70321703421263,1.42737030046057,63.094615770682445,2515.7963290395155,53.64501675506248,1.0814529946154505,62.454827768561145,1,30.0,0.21000000000000002
195.0,2,36.0,1.894736842105263,8.871838592256875,2,2,10.0,0.4428445602816175,7.980041514515049,8.871838592256875,3312.224779070808,69.08428641975311,1.4238039753693204,61.54228289541756,2497.039473869258,46.174289549592785,1.0733870710842757,61.962072936511326,2,10.0,0.19999999999999998
200.0,2,46.0,2.875,10.201523362645581,2,2,46.0,0.5547292635526432,10.111152625626161,10.201523362645581,3789.0955938856227,71.23744197530867,1.628784149074023,62.442509503087045,2668.8240972160374,43.60642665667574,1.1472275072816422,62.2442304837066,2,46.0,-0.36
205.0,3,56.0,3.2941176470588234,10.21623809611121,3,3,56.0,0.5464245245731347,10.21561634901972,10.21623809611121,3501.2376156725395,77.63271111111115,1.5050538744467683,62.398857228059605,2600.6102968879063,48.201240944845146,1.1179090860805598,62.33718994732743,3,56.0,-0.10000000000000003
210.0,3,69.0,4.0588235294117645,10.268015054338013,3,3,69.0,0.5428908999564247,10.181621829744197,10.268015054338013,3086.8757472002203,73.0872888888889,1.3269484507188452,62.89252900340453,2265.839154107562,42.7741888042016,0.9740119769334796,62.491378982577956,3,69.0,-0.1299999999999999
215.0,3,84.0,5.6,10.07698195604662,3,3,84.0,0.545669500240106,10.236379417293024,10.07698195604662,2616.0646280182177,69.94249876543212,1.1245608991714027,62.26057434253044,1992.757945532227,46.00148674655127,0.8566229228016592,62.01958152378123,3,84.0,-0.15000000000000002
220.0,3,41.0,2.5625,6.399456148549862,3,3,41.0,0.23313196945004128,4.5515708657605485,6.399456148549862,2375.4218598760726,91.11838024691362,1.0211313565479427,56.20235628260134,1911.5376557453953,63.13695493600294,0.8217190532933423,58.511411512390836,3,41.0,0.43
225.0,5,66.0,4.125,7.090719738000314,5,5,11.0,0.30291197453192964,5.4424375499596565,7.090719738000314,3240.571273888465,114.47234666666668,1.3930289067272306,60.292964354894856,2422.0312668565057,75.32895493600293,1.0411615510471606,60.80489528538267,5,11.0,0.3
230.0,6,92.0,5.411764705882353,6.16148289432553,6,6,92.0,0.24084460032058433,4.156188324107682,6.16148289432553,2541.9271223917694,100.27882371348073,1.0927080663040785,56.807089569939926,2018.1168163017005,68.44746312692166,0.867534381107478,58.51921577854268,6,92.0,-0.81
235.0,3,36.0,2.4,6.684839792734896,3,3,36.0,0.25783710719000325,5.117258945648066,6.684839792734896,3119.9671169122057,117.75483333333341,1.3411896478032033,60.550366993193286,2670.0189326057002,83.17801833777115,1.147762486198297,61.250779360309124,3,36.0,0.56
240.0,2,40.0,2.857142857142857,7.643573613519559,2,2,4.0,0.3658148766140796,6.711077727361204,7.643573613519559,3216.925944444443,94.01773333333351,1.3828498652291095,61.03136519230618,2667.997430903031,67.5283090691924,1.1468868040013611,61.25118311414026,2,4.0,0.32
245.0,2,50.0,2.7777777777777777,7.476366124085656,2,2,50.0,0.37087727870540993,6.378134637789313,7.476366124085656,3085.029716471814,92.01901591193918,1.3261570975877142,60.588452502930245,2770.597787133003,69.54691988982381,1.1909913415753957,61.149862730038066,2,50.0,-0.46
250.0,1,30.0,2.0,8.331336959109505,1,1,30.0,0.4948949689061063,8.902619356056722,8.331336959109505,3322.977409308013,78.57526001954919,1.4284285687547285,63.00516716985365,2885.2122043043278,65.68738212164253,1.2402501610661858,62.211081922242926,1,30.0,0.2
255.0,2,36.0,2.25,8.75909061458174,2,2,11.0,0.46456900208999763,7.772779547775891,8.75909061458174,3280.2594275102847,69.08428641975311,1.410063717282956,61.66597089763262,2893.437360671212,51.89953327632579,1.2437846793578697,62.1290676583653,2,11.0,0.19
260.0,2,46.0,2.875,10.161068280146194,2,2,46.0,0.5690056174427407,9.697254385743001,10.161068280146194,3385.456641426435,65.16705185185188,1.4552810813626806,61.93740731630842,2702.7942728025114,43.22094842115496,1.1618323302559834,62.26263611347883,2,46.0,-0.35000000000000003
265.0,2,11.0,0.6470588235294118,10.598711108143664,2,2,11.0,0.6439578361520336,11.464868445048793,10.598711108143664,3526.28971495372,66.73957777777781,1.5158173378426743,63.538109822573816,2703.1101473224153,45.88757428525802,1.1619700244362556,62.94043723273132,2,11.0,0.35000000000000003
270.0,2,18.0,1.0588235294117647,10.754033228789252,2,2,-22.0,0.6075207349187467,10.74926245707875,10.754033228789252,3569.9075152540804,72.17764719682448,1.5345755576893385,63.585052960639814,2521.1156988734238,41.93350700981949,1.0837402984451898,62.98304709322375,2,-22.0,0.33
275.0,2,28.0,1.6470588235294117,10.363646880674153,2,2,28.0,0.5770087112538992,10.023356983852352,10.363646880674153,2249.3067589712064,51.63385679012348,0.9669002139181223,60.9891695873279,1821.9741220177848,31.057382676860144,0.7832062929192518,61.612634519894286,2,28.0,-0.5
280.0,3,40.0,2.3529411764705883,8.703920900019245,3,3,40.0,0.41593641098713097,6.847317896656914,8.703920900019245,2738.6568286045276,82.66849510640098,1.1772668379094517,60.09322322663726,2456.2367492419107,53.59803239644974,1.0558563280120363,61.463222914162344,3,40.0,-0.12
285.0,4,59.0,3.6875,8.006584815766221,4,4,59.0,0.3258933383944942,5.821994034134788,8.006584815766221,2520.4880782163336,89.01459753086421,1.0834857233455406,58.37460141977465,2087.9902118203495,54.16519534989721,0.8975655302610854,60.12114132761491,4,59.0,-0.18999999999999995
290.0,5,84.0,5.25,6.645467907567703,5,5,84.0,0.19680900906799678,3.8948252041128564,6.645467907567703,3049.9886419753097,123.57358024691361,1.311106585471366,57.80068123303592,2479.8541003611545,78.11908466500549,1.0660173905742893,59.78203764227521,5,84.0,-0.25
295.0,3,32.0,2.2857142857142856,7.091349066568583,3,3,32.0,0.27014675624678147,5.34642990806382,7.091349066568583,3163.1084726718477,117.75483333333341,1.3597340957309962,60.68758077465265,3075.6988621107,87.25389203805643,1.322149560432011,61.563755761022335,3,32.0,0.52
300.0,2,37.0,3.0833333333333335,7.3165915140849025,2,2,1.0,0.36045860864707086,6.403629990031266,7.3165915140849025,2982.365936727837,89.3022457395643,1.2820247311402553,60.57176918620283,2788.179966005108,71.66602873100516,1.198551149557006,61.05885323916764,2,1.0,0.31
305.0,2,47.0,2.9375,7.1115006237186345,2,2,47.0,0.36189685316323034,6.027770834978293,7.1115006237186345,2873.709206094465,89.26534491151645,1.2353211161900197,60.32968278490855,2842.804942713601,73.46962725616055,1.2220326406763173,61.035205714463586,2,47.0,-0.45999999999999996
310.0,1,32.0,2.1333333333333333,8.494668564931835,1,1,32.0,0.4704601132853685,8.71776438111211,8.494668564931835,3677.619276487795,78.57526001954919,1.5808749200298857,63.142681772981476,3463.9107909668087,71.26446995480998,1.489011424868854,62.94973866812392,1,32.0,0.14999999999999997
315.0,1,37.0,2.3125,9.04689270321147,1,1,17.0,0.45488741887412076,8.446280556847098,9.04689270321147,3790.283967431583,80.60215185953166,1.6292981734033125,61.81164157336374,3202.108577219253,58.186354971216545,1.3764704412356055,62.00890092502455,1,17.0,0.15
320.0,2,46.0,2.875,10.541470306519503,2,2,46.0,0.5953770536299515,10.73561321122431,10.541470306519503,4275.33048014874,79.26830662677466,1.837797543919013,64.12135002792051,3340.5762048645174,53.27435795919435,1.4359882084623,63.338736587635466,2,46.0,-0.29000000000000004
325.0,3,56.0,3.2941176470588234,9.90100788460298,3,3,56.0,0.5148966299478125,9.86034193302661,9.90100788460298,3369.662872243934,74.32155506098542,1.4484967232366366,61.4574327537663,2550.654568825087,46.717350386177245,1.0964389612851517,61.512406236810435,3,56.0,-0.10000000000000003
330.0,3,71.0,4.733333333333333,9.989429376483024,3,3,71.0,0.5425986785856269,10.345070892672561,9.989429376483024,3110.3647387113692,73.0872888888889,1.3370451138509827,62.997877385561715,2434.2409983047187,50.19096915107518,1.0464032122605251,62.334328011060514,3,71.0,-0.1499999999999999
335.0,3,86.0,5.733333333333333,10.335890997567658,3,3,86.0,0.573393170009353,10.940851036508208,10.335890997567658,2327.596775711494,69.94249876543212,1.0005597732946772,62.98775296280847,1964.5802205047937,48.30409507700111,0.8445120079267416,62.336654046832535,3,86.0,-0.15000000000000002
340.0,5,43.0,2.6875,5.95432678839529,5,5,43.0,0.2073310363142549,4.033910201134642,5.95432678839529,2359.6769677325415,90.674198368663,1.0143634773665835,57.10475322571377,2038.5277036239722,65.04579793928369,0.8763087718642504,58.90824223972923,5,43.0,0.43
345.0,5,68.0,4.25,6.954313763335081,5,5,11.0,0.3033834249425948,5.4705191810211735,6.954313763335081,3245.8179644942406,114.47234666666672,1.3952842124036444,60.30981573951082,2561.1569981944294,77.48765024579967,1.1009677677053422,60.704690918073375,5,11.0,0.32
350.0,6,94.0,5.875,5.572699961482487,6,6,94.0,0.24624919466024597,4.100530174663765,5.572699961482487,2469.2462157755826,100.06786262626268,1.0614663041794496,56.94560155844699,2090.7625894358794,74.68047110574803,0.8987649692469311,58.18686548110554,6,94.0,-0.83
355.0,3,39.0,2.4375,6.5658561987627095,3,3,39.0,0.2818548496000374,5.040728990162684,6.5658561987627095,3107.0296022469815,117.75483333333341,1.33562844737223,60.50305850666095,2625.494861075898,81.18440523528793,1.1286238002244302,61.05226893388371,3,39.0,0.5499999999999999
360.0,2,43.0,2.8666666666666667,7.762974082434032,2,2,9.0,0.4011389001922757,6.682563962702153,7.762974082434032,2712.5740293448903,85.82236666666684,1.1660552614009125,60.85379730493857,2308.700415741598,59.63727841332565,0.992439929989501,61.23837157509959,2,9.0,0.30000000000000004
365.0,2,53.0,2.9444444444444446,7.307055462567527,2,2,53.0,0.3660835970784246,5.940515894382255,7.307055462567527,2860.9893240327274,89.26534491151645,1.229853513131924,60.27363182799893,2757.148025229355,69.32673453963568,1.1852094281263201,61.177318735727944,2,53.0,-0.44000000000000006
370.0,2,63.0,3.9375,8.202010445322228,2,2,63.0,0.43928660197121516,7.5836602380617615,8.202010445322228,3275.717997419988,82.83447164098175,1.408123267636945,62.084443722046885,2981.8407961487815,63.074454944555924,1.2817917639013516,61.94604389475974,2,63.0,-0.09999999999999998
375.0,1,36.0,2.1176470588235294,8.905958108307683,1,1,36.0,0.4911041580625467,8.82081493831246,8.905958108307683,3244.3196694301732,66.99895555555558,1.3946138294980877,62.09996419724065,2770.9354209808234,53.402828717347255,1.191129377082906,62.127080133457426,1,36.0,0.27
380.0,2,45.0,2.6470588235294117,10.131525694666847,2,2,13.0,0.5524939132376192,9.896736826690605,10.131525694666847,4127.481977765093,80.76710123456793,1.7742456961017246,63.615654037415815,3059.356185266126,51.68170993692374,1.3151040699598306,63.00899403505673,2,13.0,0.22999999999999998
385.0,3,55.0,3.0555555555555554,10.484087809234241,3,3,55.0,0.5762968962752252,10.484671667680667,10.484087809234241,3701.132702886872,74.42452243720552,1.5909764995628213,62.31451885606543,2772.1893402913793,46.96388459638309,1.1916642252326286,62.226652435551145,3,55.0,-0.42000000000000004
390.0,3,66.0,4.125,10.37494139115989,3,3,66.0,0.5442506769361619,10.39893568243071,10.37494139115989,2838.638698542709,54.77864691358026,1.2202333906858776,62.77219136703253,2252.733062244225,37.481215230844654,0.968372505976241,62.60518473607385,3,66.0,-0.10999999999999999
395.0,3,81.0,5.0625,10.302794332560694,3,3,81.0,0.5295067368740812,10.074943532733572,10.302794332560694,2292.8593817370083,69.94249876543212,0.9856280521464456,62.00841809151822,1824.9265611810752,42.4972106244184,0.7844786017316074,62.094486756112474,3,81.0,-0.15000000000000002
400.0,6,101.0,6.3125,6.925703655260243,6,6,101.0,0.1907989685596931,3.7482281551879058,6.925703655260243,2637.072719157114,112.11622716049385,1.133613796100729,58.6891039781583,1884.819883715002,65.43865761794748,0.8102356611622399,60.18178768839623,6,101.0,-0.19999999999999996
405.0,6,131.0,8.1875,6.984685194177992,6,6,131.0,0.23701916862867034,4.637117044076795,6.984685194177992,3127.1292623669897,125.63188148148149,1.3442715445949553,59.35149194502648,2379.2809154564648,78.25450717752983,1.02278694908198,60.609229928460046,6,131.0,-0.30000000000000004
410.0,6,161.0,9.470588235294118,6.0910621393491,6,6,161.0,0.1635502654040527,3.193671456529415,6.0910621393491,3007.4620000000004,127.69400000000003,1.29282911051213,56.72493717144723,2371.2287757341346,81.5626470334083,1.0193245521251704,59.04278686067457,6,161.0,-0.30000000000000004
415.0,4,114.0,7.6,6.43944461986639,4,4,114.0,0.24715565829307407,4.681143997430861,6.43944461986639,3089.2105069167787,122.97960493827168,1.3279715599426647,60.11811276500547,2643.033564851054,87.29845862803113,1.1361688060040482,60.822977433415545,4,114.0,0.4700000000000002
420.0,3,124.0,9.538461538461538,6.771981286825571,3,3,90.0,0.3539408285598061,5.772283196385258,6.771981286825571,2974.7094720358386,98.33226915913522,1.2787380058480602,60.17434481026809,2796.4005797628884,79.57135539735033,1.2020881557465997,60.719446770774475,3,90.0,0.23999999999999988
425.0,3,139.0,8.6875,6.418793485771165,3,3,139.0,0.3568077009809525,5.5302876846363915,6.418793485771165,2853.703156761832,95.55804765037156,1.2267246625972932,59.96696197936118,2873.3606617918417,83.15178042919122,1.2351705020957802,60.62077329114409,3,139.0,-0.4899999999999999
430.0,3,154.0,10.266666666666667,7.484719234471724,3,3,154.0,0.39812143770698716,6.958251973851984,7.484719234471724,3366.472168377357,93.80800464973632,1.4471375004997045,61.632801286490725,3408.5319659148286,83.3589729514487,1.4652121455531384,62.091661945849204,3,154.0,-0.15000000000000013
435.0,3,169.0,10.5625,7.59330568509871,3,3,169.0,0.3718446630636096,6.7459825011838275,7.59330568509871,3124.3957920722883,86.55472000000002,1.3430749175971828,60.22007775250768,2823.140469982535,68.08977461202547,1.2135745416733128,60.87421086138653,3,169.0,-0.1499999999999999
440.0,4,189.0,11.8125,8.753510320058483,4,4,189.0,0.4506592912567374,8.279505763967839,8.753510320058483,3819.3816434976156,95.53240396872552,1.641817735493531,62.16103951413102,3045.1351782902175,68.18995141069365,1.3089974490518657,62.02687669933231,4,189.0,-0.19999999999999996
445.0,4,199.0,11.705882352941176,9.398741583549324,4,4,199.0,0.5288319302507614,9.879505763967838,9.398741583549324,4077.472592517273,93.36216888888893,1.752755552651653,62.92927538239936,3065.5653333828172,67.24475516372026,1.317779689902285,62.30965991904529,4,199.0,-0.10000000000000009
450.0,3,214.0,12.588235294117647,9.641746747991785,3,3,209.0,0.5438557910498656,9.752111859998148,9.641746747991785,2886.4679478122302,67.59568484848486,1.2407984414520588,62.1998277914797,2238.1756388859285,48.099665204458674,0.9621201771752809,61.86190787341882,3,209.0,-0.09999999999999987
455.0,3,229.0,13.470588235294118,9.725673597703747,3,3,229.0,0.5576118591518088,9.923535884009757,9.725673597703747,2530.2401010146077,63.70556156366644,1.0876653711122002,61.48728150835259,2007.6752674286438,45.5825266083997,0.8630340728377252,61.419395667415984,3,229.0,-0.20000000000000018
460.0,4,246.0,13.666666666666666,7.766207664179896,4,4,246.0,0.39605642864878227,6.6673607589779165,7.766207664179896,2562.4390143824858,90.52302597280581,1.1015199870373555,60.145097673738334,2203.545759594466,62.28252381758768,0.9472374400241136,60.90853914326294,4,246.0,-0.16999999999999993
465.0,5,269.0,15.823529411764707,7.540433823306337,5,5,269.0,0.3192251468353018,5.757901141610761,7.540433823306337,3297.8354357803446,114.96640275925928,1.417643938547966,60.30089170021087,2482.9798227448123,69.77726760632716,1.0673582314402672,60.99779469017161,5,269.0,-0.22999999999999998
470.0,5,294.0,16.333333333333332,6.609964616828894,5,5,294.0,0.18348544321511637,3.416520489069999,6.609964616828894,2526.930019293688,115.18716049382718,1.0862708664284824,57.08217369431991,1954.4168238992602,66.12907723830166,0.8401530860915558,59.499358626353924,5,294.0,-0.25
475.0,6,324.0,18.0,6.870002463182942,6,6,324.0,0.2096668886852956,3.976794994513748,6.870002463182942,2994.6576736146762,127.05461728395065,1.2873299992360427,58.95951937111199,2085.3508170689806,68.89390405792733,0.8964381148440234,60.25178386581188,6,324.0,-0.30000000000000027
480.0,6,354.0,22.125,7.017865896770712,6,6,354.0,0.2517302457148646,4.865683883402637,7.017865896770712,3226.5717476887503,124.73392592592596,1.3870154672737123,59.463154238790594,2213.7839578674066,73.25621704822436,0.9516442440253027,60.401753110842236,6,354.0,-0.2999999999999998
485.0,5,275.0,16.176470588235293,5.431870922713683,5,5,275.0,0.19772956455760635,4.115446880399894,5.431870922713683,3084.4094093901545,116.62699423554754,1.3259006306298886,58.72361170511089,2720.7840430343435,92.8590655711336,1.1695884212223422,59.56415959540877,5,275.0,0.79
490.0,5,300.0,17.647058823529413,6.734941278269119,5,5,218.0,0.3026771813334609,5.687931534473924,6.734941278269119,3111.2045128205127,106.01775042735046,1.337413633745709,60.55611868628287,2754.5327213733185,83.98381735257718,1.1840909375079793,60.86639096788619,5,218.0,0.5699999999999998
