step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.5011964271145234,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.7164585876320201,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,13.779834109733551,1,1,0.0,0.7407342986796012,13.779834109733551,13.779834109733551,4271.809192687263,59.325559244074725,1.8362760555421342,65.55469092955724,4271.809192687263,59.325559244074725,1.836276055542134,65.55469092955725,1,0.0,0.0
30.0,0,0.0,0.0,15.329351493970583,0,0,0.0,0.8206018946900762,15.329351493970583,15.329351493970583,3328.84146712104,27.24204444444445,1.4309374145376095,66.40256697413547,3328.84146712104,27.24204444444445,1.4309374145376095,66.40256697413547,0,0.0,0.0
35.0,0,0.0,0.0,16.054091007926157,0,0,0.0,0.8602307399974448,16.054091007926157,16.054091007926157,3116.090324046078,22.524859259259284,1.3394769185902822,66.34741851908176,3116.0903240460775,22.524859259259284,1.3394769185902824,66.34741851908176,0,0.0,0.0
40.0,1,2.0,0.2857142857142857,6.219481231618211,1,1,2.0,0.3480810507242607,6.21948123161821,6.219481231618211,1880.3361651785542,49.99070476190477,0.8082957529787039,54.60139975641497,1880.3361651785542,49.99070476190477,0.8082957529787038,54.60139975641497,1,2.0,-0.02
45.0,3,17.0,2.4285714285714284,6.718805048519134,3,3,17.0,0.37364933201147743,6.718805048519134,6.718805048519134,2885.3691810515693,90.90765714285713,1.2403316918825669,59.566448774979044,2885.3691810515693,90.90765714285715,1.2403316918825669,59.566448774979044,3,17.0,-0.15000000000000002
50.0,2,22.0,2.75,6.191558555063487,2,2,22.0,0.3342727872796461,6.235013382128639,6.191558555063487,2869.805892718498,94.965805255215,1.2336427871209268,59.54048040362926,3026.3197340827746,95.35605038139771,1.300920744006488,60.23833461344243,2,22.0,-0.04999999999999999
55.0,3,36.0,4.5,7.009269597866208,3,3,31.0,0.37375650614469114,6.452965724355855,7.009269597866208,3283.920538596568,104.98930793650798,1.4116584222299065,61.00835590195178,3141.3362673661877,93.34197568403553,1.3503654091666595,61.18625145227334,3,31.0,-0.09
60.0,3,51.0,6.375,6.845041733929881,3,3,51.0,0.3627293334702445,6.265276737000053,6.845041733929881,2068.1443666178952,80.38700952380954,0.8890428502556754,58.316061458324455,2077.5321168848495,71.8149645729244,0.8930767836892075,58.83049381409944,3,51.0,-0.2
65.0,3,42.0,3.5,5.45042033583698,3,3,42.0,0.26358825320797274,4.7246274797339,5.45042033583698,3033.248383912684,113.99032098765434,1.3039122604580848,60.40001103686279,3033.4509451454546,102.62253588194964,1.303994864552913,60.88424956449638,3,42.0,0.09000000000000002
70.0,3,57.0,4.75,7.463451565148641,3,3,35.0,0.39257968349999073,6.892164731760509,7.463451565148641,3456.105367743638,95.56278222222224,1.4856660119504614,61.64631178251866,3234.1570034857064,82.41980502713552,1.390258609625474,61.70649484205969,3,35.0,0.07
75.0,3,72.0,5.538461538461538,7.505473056396544,3,3,72.0,0.39270870984609124,6.993761660816045,7.505473056396544,2907.8981473165204,78.68610909090911,1.2500084674551801,59.59189065433891,2787.362306528756,69.15054139256955,1.1981951029236968,59.963509036712125,3,72.0,-0.37
80.0,1,40.0,3.076923076923077,9.342897334213303,1,1,40.0,0.5441350606587925,9.87087709784382,9.342897334213303,4124.526505890047,85.47107160493834,1.7729777650077154,64.05224903152089,3717.576802706176,76.64587494812514,1.5980505226045212,63.4664951308373,1,40.0,0.31999999999999995
85.0,2,45.0,3.2142857142857144,9.71840669943387,2,2,21.0,0.5706101248280074,9.890378504223516,9.71840669943387,3105.72969981452,64.25814222222225,1.3350429146913707,62.488117376784224,2905.1336743638285,55.9285962848035,1.2488170033834212,62.38850496813402,2,21.0,0.19000000000000003
90.0,1,50.0,3.5714285714285716,10.914198318555304,1,1,50.0,0.6635238652179565,11.214886770993493,10.914198318555304,3009.001812879911,45.985253304987566,1.2934583030895646,62.98165605824588,2881.387177905778,40.762580371223045,1.2386039265831763,62.87614911113352,1,50.0,-0.29000000000000004
95.0,1,55.0,4.230769230769231,11.482563844560083,1,1,55.0,0.7167334198527437,12.716433682129008,11.482563844560083,3001.944659431848,37.49086666666668,1.2904207527531768,63.62798477581711,3078.9487738372936,41.178098105468464,1.3235238893469807,63.4292896573743,1,55.0,-0.050000000000000044
100.0,1,60.0,4.285714285714286,8.254351011419647,1,1,60.0,0.3799271061965248,6.904333420082588,8.254351011419647,1900.319922520371,49.99070476190477,0.816885798087985,56.01208415978148,2074.1882770958528,40.77783780450888,0.8916254626753448,59.17830791716882,1,60.0,-0.04999999999999993
105.0,4,78.0,5.571428571428571,8.041633945067332,4,4,78.0,0.3196838699252115,6.016530443336154,8.041633945067332,3280.3132558537036,114.44733968253968,1.4101119992602773,60.359396758261404,2758.311606126772,70.68069078592929,1.1857131490358783,61.42778828076573,4,78.0,-0.18000000000000005
110.0,4,98.0,7.0,7.582461877104466,4,4,98.0,0.24801741530209725,4.528057284083817,7.582461877104466,2519.278786664974,102.8001650793651,1.0829755817191395,57.113636600143245,2328.296420071957,60.76239023194792,1.0008672126012805,59.86155233364042,4,98.0,-0.19999999999999996
115.0,4,109.0,7.785714285714286,7.339268964508238,4,4,109.0,0.2790035787748558,5.0953222101616,7.339268964508238,3098.002532696721,118.88647619047622,1.3317487473375884,59.84983268327975,2368.235838877765,72.00543104267167,1.018039276849091,60.93227216119865,4,109.0,-0.1100000000000001
120.0,4,129.0,9.923076923076923,7.620190988975452,4,4,120.0,0.3380906127595439,5.788576375185386,7.620190988975452,2889.0602288800146,108.27176769605977,1.2419259510974416,59.95708338335622,2272.36536676119,69.73224783366098,0.976824615444791,60.80631447752285,4,120.0,-0.10999999999999988
125.0,5,151.0,8.882352941176471,5.9103971905379,5,5,151.0,0.22440996018967393,3.9792606179063896,5.9103971905379,2691.939262821376,113.24200000000002,1.1571991089252618,58.77929034941388,2278.3258288654038,82.30876942759497,0.9793942175944643,59.77639660577532,5,151.0,-0.31000000000000005
130.0,2,120.0,7.0588235294117645,7.599605649997358,2,2,120.0,0.3375710783151006,6.457112741487668,7.599605649997358,3360.3615598300953,99.39822222222226,1.4445130247504454,61.786735850788055,2751.4781649549204,72.02396298452899,1.1827732473888446,61.93874360266392,2,120.0,0.31000000000000005
135.0,2,130.0,7.222222222222222,8.332717950138175,2,2,106.0,0.4185721651015642,7.542476755830975,8.332717950138175,3616.4778989899,86.3393858585859,1.554592349369708,61.86075218780093,2860.768660237336,61.93996679721457,1.2297442662289724,61.90305479060916,2,106.0,0.1399999999999999
140.0,2,140.0,8.75,9.91446471217599,2,2,140.0,0.5656128975437583,9.975197134218254,9.91446471217599,3833.508929293608,70.65334453983957,1.6478754909692623,62.73520971105199,3273.5433053485167,56.26347960605871,1.4071719289882902,62.56519977293207,2,140.0,-0.33999999999999986
145.0,2,150.0,10.0,11.185332909856339,2,2,150.0,0.6559228414532505,12.340620261044945,11.185332909856339,4048.8537885031087,73.80513672658314,1.7404403738752068,64.48810663043132,3441.1711443010367,59.162188910136514,1.4792261375101985,63.7355034231439,2,150.0,-0.10000000000000009
150.0,3,162.0,11.571428571428571,10.083709757991832,3,3,162.0,0.5338049289264065,10.410602924765373,10.083709757991832,3131.5133690583148,75.28203456790125,1.3461370847026093,63.065028658201804,2312.902014768933,51.9503496671965,0.9942433762937527,62.37928707052023,3,162.0,-0.1200000000000001
155.0,3,177.0,12.642857142857142,10.066225595763413,3,3,177.0,0.5356784263163821,10.471587721913888,10.066225595763413,2647.2253658953628,71.31314567901238,1.1379562108272419,62.46086272944414,2001.5740127356069,49.39892109576793,0.8604128145167308,62.030765020440185,3,177.0,-0.1499999999999999
160.0,5,196.0,13.066666666666666,6.503092605395121,5,5,196.0,0.2789768329117618,4.900410070828061,6.503092605395121,2597.762168763281,112.66277530864198,1.1167167526624118,59.33561518588884,2074.15140202253,76.37419393947513,0.8916246347852084,60.19976877648051,5,196.0,-0.18999999999999995
165.0,5,221.0,14.733333333333333,6.780732131211751,5,5,221.0,0.2930579119253539,5.461989068437012,6.780732131211751,2785.018465059577,107.04568888888892,1.1972049893267491,59.54900307786141,2176.0137174974802,73.50647206065375,0.9354081207190296,60.297016676254,5,221.0,-0.25
170.0,5,246.0,15.375,6.119880065267159,5,5,246.0,0.15952756390716513,3.4725648572156875,6.119880065267159,2982.39338271605,122.47193086419757,1.2820508069614993,56.96498192524268,2334.300825998293,77.03188705977801,1.0034486777437666,59.083247223021345,5,246.0,-0.25
175.0,6,276.0,17.25,6.818384419684791,6,6,276.0,0.20981123018600506,4.5202546853615635,6.818384419684791,3086.57114156295,127.05461728395065,1.3268390736758116,59.29558735628143,2267.170891128746,76.08213407068358,0.9745970162688599,60.30829394278736,6,276.0,-0.2999999999999998
180.0,6,306.0,20.4,6.7760314242751445,6,6,306.0,0.2227133506860934,4.74765642574955,6.7760314242751445,2934.0316049382723,124.73392592592596,1.261263851452531,59.07172702610839,2186.754239475484,78.17709042556824,0.9400268699634474,60.10039635093075,6,306.0,-0.30000000000000027
185.0,7,338.0,17.789473684210527,5.626924178603456,7,7,338.0,0.1835320322910331,3.6923076923076934,5.626924178603456,3342.268068376068,136.99513162393166,1.4367513258230244,59.41339498111084,2623.395475609301,96.36777548217378,1.127726085372539,60.11760737879077,7,338.0,-0.31999999999999984
190.0,7,373.0,19.63157894736842,6.189510998315444,7,7,373.0,0.2377462177161253,4.514550009197706,6.189510998315444,2994.8112820512815,117.6132307692308,1.287387932821895,59.37173710986625,2385.661884966025,83.10647489737843,1.0255300796349247,60.08910464844067,7,373.0,-0.3500000000000001
195.0,5,302.0,16.77777777777778,6.1435061173748435,5,5,302.0,0.2832924243850392,5.154051740295656,6.1435061173748435,3245.3268087862166,114.4602461538462,1.3950726091694265,60.58528046117742,2975.5500130702826,94.63990807260878,1.2791008011601708,61.03392551590212,5,302.0,0.71
200.0,3,302.0,18.875,8.14368410190601,3,3,260.0,0.44569891291318814,7.973048418467848,8.14368410190601,3748.4848814558436,92.40902603700155,1.61134180892009,62.54001946299658,3513.2897362438334,82.90267843361713,1.510241684600188,62.46476706165589,3,260.0,0.41999999999999993
205.0,4,317.0,18.647058823529413,9.021168848612584,4,4,317.0,0.5072568517141953,8.924196479692284,9.021168848612584,3127.0339109832794,75.71198928410367,1.3442024423909074,61.240488791956665,3080.441606171388,68.17730713589415,1.324174024777201,61.601663909437,4,317.0,-0.5699999999999998
210.0,4,334.0,20.875,8.79477186949726,4,4,334.0,0.4731005103337456,8.709272670347872,8.79477186949726,3121.538877274335,82.19996796613432,1.3418514579613812,62.21278857796279,3206.0677714050626,75.78191298743569,1.378182541182186,62.460347359013255,4,334.0,-0.16999999999999993
