step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,1,5.0,0.38461538461538464,11.346098771184773,1,1,5.0,0.6632195359131712,12.191750800900033,11.346098771184773,4494.8563209269405,68.05131428571431,1.9321536574474474,65.13697937130219,3645.5019530230607,52.646671420803244,1.5670604360649896,64.22900142973617,1,5.0,0.32
85.0,2,10.0,0.7692307692307693,11.29771698780206,2,2,-27.0,0.5986238592351366,10.857838846170331,11.29771698780206,3483.621418377905,66.8309727889386,1.497477270835992,63.03226516336297,3146.3725702649795,48.292486586717054,1.3525087899408794,63.19286481770569,2,-27.0,0.32
90.0,2,18.0,1.3846153846153846,11.135824372572849,2,2,18.0,0.5798604478359883,10.623993957505913,11.135824372572849,2766.401328622133,54.77864691358026,1.1891819738828167,62.12534565464455,2598.6097150729274,39.023727608837405,1.1170542515657702,62.52641848423666,2,18.0,-0.45
95.0,2,28.0,2.1538461538461537,11.846653058594235,2,2,28.0,0.6345108878987501,11.909589816978908,11.846653058594235,2604.2123522419197,58.08808888888892,1.1194600555448617,63.62023598839621,2601.3788039876745,41.782015010546814,1.1182411360213147,63.60337546235125,2,28.0,-0.10000000000000003
100.0,4,41.0,3.1538461538461537,7.641121117697604,4,4,41.0,0.3212280936756014,5.700186848315844,7.641121117697604,2077.8526005314834,75.49894320987657,0.8932119810489119,57.897071615242076,2116.235531210085,53.71918892274038,0.9097077664667048,59.53767138380597,4,41.0,-0.12999999999999995
105.0,5,66.0,5.5,7.227374998587592,5,5,66.0,0.2940577231953127,5.650447255565081,7.227374998587592,2859.5449462104953,107.32323950617285,1.2292399335296944,59.33284837430861,2694.8902133567144,81.81023090993983,1.1584562290405371,60.29771991623491,5,66.0,-0.25000000000000006
110.0,3,22.0,1.6923076923076923,6.282775173809948,3,3,22.0,0.1896400001299685,4.199999999999998,6.282775173809948,3129.9219444444448,113.83866666666674,1.3454604672057504,58.54819688018975,2816.0228232821423,82.85534090251768,1.2105243833843449,60.000457465343054,3,22.0,0.44000000000000006
115.0,2,31.0,2.8181818181818183,7.6148616056569525,2,2,1.0,0.36410499896345805,7.155009853017351,7.6148616056569525,3403.3073398858733,96.62851111111131,1.4629728547757392,61.95525128711718,3155.537582181612,81.78785172775486,1.3564653751810771,61.99686967331829,2,1.0,0.21
120.0,2,41.0,3.727272727272727,8.776231671876289,2,2,41.0,0.44897645691641297,8.314893694068907,8.776231671876289,3599.2255336974035,80.29641139019213,1.5471728475869133,61.082138498007374,3355.735170311214,67.21947614728823,1.4425074645723523,61.53384502554538,2,41.0,-0.39999999999999997
125.0,1,25.0,1.6666666666666667,7.395374233818538,1,1,25.0,0.3281400040179938,6.764079483016994,7.395374233818538,3887.5946870857924,110.07084890843811,1.6711440823815633,62.36672833957315,3515.0227405785818,87.48379126955305,1.510988271362066,62.390216011329976,1,25.0,0.15999999999999998
130.0,1,30.0,2.0,9.636445650599622,1,1,9.0,0.43330041800132696,8.790465202382249,9.636445650599622,3329.3356111111116,78.25903333333335,1.4311614555256063,62.88765060500572,3034.6158685241467,53.9311454467149,1.304472996403455,62.91665153510446,1,9.0,0.16
135.0,2,36.0,2.4,9.218997948865324,2,2,36.0,0.40411684092105943,8.006653343438227,9.218997948865324,2996.154114297964,59.55462716049385,1.2879349038019432,61.09534903845642,2367.853869011528,39.33004236804701,1.0178556208687108,61.65470394280814,2,36.0,-0.27
140.0,1,6.0,0.4,10.88776649904744,1,1,6.0,0.5997248407506612,12.354268584420582,10.88776649904744,4523.55269787892,68.05131428571431,1.9444888455072153,65.2361926035641,3145.0812939614293,48.27100552360259,1.3519503873434624,63.671000424298114,1,6.0,0.3
145.0,2,11.0,0.6875,10.963745094793971,2,2,-24.0,0.5597361571605484,11.081082202012427,10.963745094793971,4547.684345679014,84.44250864197537,1.9548625470034287,63.37010326750509,3226.953521882342,51.53762286221561,1.387141303251331,62.92774385226958,2,-24.0,0.3
150.0,2,20.0,1.25,11.381310052586716,2,2,20.0,0.5902656139797614,11.826649249833176,11.381310052586716,3519.7680583441343,66.35728395061732,1.5130159926396152,63.04070510204732,2648.7506102564716,41.36468397332672,1.1386026164216858,62.74365839764083,2,20.0,-0.44
155.0,2,30.0,2.0,11.368522018293055,2,2,30.0,0.5787275705697681,11.886517828751922,11.368522018293055,2356.9072715401776,58.08808888888892,1.0131524506082803,63.12785726878014,2103.3427884252906,38.164967191392485,0.9041542231342439,62.939573214520905,2,30.0,-0.09999999999999998
160.0,5,45.0,2.8125,7.250807599197105,5,5,45.0,0.2137109236201398,4.363702771077605,7.250807599197105,2665.5110251185915,105.53353333333335,1.1458347079399118,58.722348584262555,2208.2718941545713,62.70844886338841,0.9492743550308869,60.50858365802486,5,45.0,-0.15000000000000002
165.0,5,70.0,4.666666666666667,7.666278221865451,5,5,70.0,0.25876305434602165,5.363702771077605,7.666278221865451,3216.8246362297023,120.73864444444446,1.3828246749959163,59.86664081985664,2533.965977635399,73.15331828646012,1.0892780203895576,61.054085780832004,5,70.0,-0.24999999999999994
170.0,3,24.0,1.7142857142857142,6.471387777873078,3,3,24.0,0.19540390951751863,4.131920604456158,6.471387777873078,2758.2170876050873,106.2669606432921,1.1856838614887384,58.34119739184807,2747.490504441258,80.34124794008842,1.1810616246667376,60.32465207587784,3,24.0,0.45999999999999996
175.0,2,33.0,2.75,7.691639122412816,2,2,2.0,0.3455983042903839,6.831920604456148,7.691639122412816,3339.9853259572646,96.62851111111131,1.435753634348544,61.764255700220204,3030.239099312839,75.8552324010297,1.3026041393328416,61.91881852325724,2,2.0,0.22
180.0,2,43.0,3.909090909090909,9.0379454193136,2,2,43.0,0.4582734334623416,8.666420604456198,9.0379454193136,3259.981414718781,73.034738142224,1.4013495006111505,61.0745408233473,3109.81723529677,61.932443136551576,1.3368001720665748,61.5326059437846,2,43.0,-0.41
185.0,1,27.0,1.8,7.323800304333209,1,1,27.0,0.3256970262996737,6.764079483016994,7.323800304333209,3887.5946870857924,110.07084890843811,1.6711440823815633,62.36672833957315,3552.12841690571,89.1917255366083,1.5269384394422099,62.46721604121001,1,27.0,0.15999999999999998
190.0,1,32.0,2.1333333333333333,9.736131897489559,1,1,11.0,0.44166582667937254,8.751229166666663,9.736131897489559,3329.3356111111116,78.25903333333335,1.4311614555256063,62.85799592235472,3209.931168633005,56.86131374280431,1.3798317376836238,63.15090897252149,1,11.0,0.16000000000000003
195.0,2,39.0,2.4375,9.539242872658738,2,2,39.0,0.43193450509858666,7.995425137046785,9.539242872658738,2947.62405278977,59.55462716049385,1.2670743485730378,61.22598162454162,2612.0637910748983,37.19033793114904,1.1228338372237916,61.94891887228361,2,39.0,-0.28
200.0,1,7.0,0.4375,11.172377177713928,1,1,7.0,0.655045374925928,12.339832319060156,11.172377177713928,4520.886163110658,68.05131428571431,1.9433426282021296,65.22749883597272,3230.44694435977,45.20429335343665,1.3886467688210893,63.79637827018995,1,7.0,0.32
205.0,2,12.0,0.8,11.14036012855171,2,2,-25.0,0.5886438860643491,10.856652407652795,11.14036012855171,3804.816111593291,71.24446880326258,1.6355421348397727,62.93100914157066,3010.996591523852,45.30728850115155,1.2943146862369825,62.918697663710454,2,-25.0,0.32
210.0,2,21.0,1.4,11.194918511344301,2,2,21.0,0.6006435473781617,10.951326814424384,11.194918511344301,2817.5541038806673,54.77864691358026,1.2111699343446274,62.33204992421275,2418.6393868962778,35.427795367342156,1.0396913659398952,62.560741467746894,2,21.0,-0.45999999999999996
215.0,0,0.0,0.0,11.807139219185789,0,0,0.0,0.7514330041869836,13.681384143820184,11.807139219185789,2110.93843254153,30.57229206349209,0.9074178223717573,64.70987849590183,2177.1401609391096,29.74413630067551,0.9358786366258227,63.66493584958657,0,0.0,0.21
220.0,2,2.0,0.13333333333333333,7.928343163897753,2,2,-15.0,0.3292483049726629,5.558311417529232,7.928343163897753,2108.982929699114,45.49643333333336,0.9065778284014097,56.97612470261663,2176.267201105426,35.36664249432854,0.9355017926834519,59.601296718790834,2,-15.0,0.15
225.0,3,17.0,1.1333333333333333,8.747182402653813,3,3,17.0,0.3935602375461763,6.688653778147098,8.747182402653813,2984.2198185880025,87.55195555555557,1.2828208352896993,59.79670114462727,2574.0770083047496,54.04201730574571,1.1065114388113246,61.28361117823835,3,17.0,-0.32
230.0,3,32.0,2.4615384615384617,8.224780111762392,3,3,32.0,0.35751681460799023,6.4554945530056,8.224780111762392,2893.0763304693633,101.01841269841272,1.2436558559657764,60.79332020923763,2967.3845936217235,72.00472493300423,1.2755850477575519,61.99324286019173,3,32.0,-0.15
235.0,3,33.0,2.75,8.361388685773745,3,3,33.0,0.30961299406446424,6.209871940977063,8.361388685773745,3214.432405208032,108.19303703703707,1.381790744196348,60.62721780189988,3037.7499976179392,72.43779133333855,1.3058315636007045,61.9468195103378,3,33.0,-0.010000000000000009
240.0,3,48.0,4.363636363636363,9.157524936734205,3,3,37.0,0.36714631046880214,7.13025786605898,9.157524936734205,3140.369904761905,102.00556190476195,1.3499455268900016,61.05803573136586,2820.6245065345956,66.55452707934242,1.2124949790577,62.02556635346505,3,37.0,-0.03999999999999998
245.0,4,65.0,4.333333333333333,6.949566366730786,4,4,65.0,0.2363266326174677,4.856593296299852,6.949566366730786,3144.9737770767256,115.11459760348016,1.3519327013378362,59.46513481595525,2909.266119092746,85.62142921184765,1.2506057197413925,60.59943084960415,4,65.0,-0.28
250.0,3,55.0,3.9285714285714284,7.942491355513753,3,3,55.0,0.3239345454964783,6.877486554729028,7.942491355513753,3159.2953086419757,96.65120987654323,1.3580795314631795,61.22488155987128,3009.4873246051357,77.26204608615,1.293680601233737,61.87011703663408,3,55.0,0.09999999999999998
255.0,4,72.0,4.8,8.146122742605344,4,4,47.0,0.3411976100099354,6.690909090909091,8.146122742605344,3849.7336161616167,108.87633131313136,1.6548692749598415,61.591172686409124,3416.466734439452,81.64869270000987,1.468623003732794,62.052128646019774,4,47.0,0.08000000000000007
260.0,4,92.0,6.133333333333334,9.55997929223889,4,4,92.0,0.4339873580142293,8.618895294954834,9.55997929223889,3646.1884446638815,88.44924402548098,1.5673655469796444,61.46402752545173,3267.2002753411134,66.66882868906626,1.404453603213983,61.958888861317696,4,92.0,-0.45000000000000007
265.0,4,66.0,4.4,8.7625195826314,4,4,66.0,0.42703950766730003,8.563170888265741,8.7625195826314,3475.888971808826,86.34721777777781,1.4941624334792123,60.02556072339702,3213.1579196781095,72.28732104075061,1.381225919417344,60.86261359948274,4,66.0,0.26
270.0,4,86.0,5.733333333333333,9.870347827821659,4,4,45.0,0.48566602949343307,9.47893288427325,9.870347827821659,3181.2210177838697,82.57548282828284,1.3675066109758693,62.554603946473215,2905.609915095535,63.667643375506074,1.2490301237664958,62.53008114683857,4,45.0,0.21000000000000002
275.0,4,106.0,8.153846153846153,9.18575380635155,4,4,106.0,0.4600753258275718,8.92541704496507,9.18575380635155,2405.517040229487,72.20547878787882,1.0340573166627312,60.45136524769222,2363.9654926097587,63.29874935759336,1.0161956142685649,60.72400543837013,4,106.0,-0.6100000000000001
280.0,4,20.0,1.4285714285714286,5.723021036683896,4,4,20.0,0.24749332443487004,4.690708252562018,5.723021036683896,2563.814996191376,87.22397730150006,1.1021099957270608,56.90300368758117,2633.4245315067174,78.18643855534467,1.1320304408757265,58.43260464197687,4,20.0,0.8600000000000001
285.0,2,12.0,0.8571428571428571,7.702216581775267,2,2,-30.0,0.3828251780569429,6.742433441028384,7.702216581775267,3042.221827160485,97.7291456790126,1.3077568666600072,61.634185769914666,2947.4154501577555,77.36041390953163,1.2669995519001134,61.9734004975811,2,-30.0,0.5
290.0,2,22.0,1.5714285714285714,7.872005784587111,2,2,22.0,0.4142197112334592,6.8064819025149,7.872005784587111,2630.2719185322776,76.00228264827459,1.1306703680272614,59.84279914148148,2684.672072978063,61.97321044479974,1.1540524144777238,60.90133463945245,2,22.0,-0.52
295.0,2,32.0,2.2857142857142856,8.324897460538432,2,2,32.0,0.41188710277798113,7.184985531402701,8.324897460538432,2999.673170496935,81.02708528253481,1.289460854096323,60.312031051707265,2927.009133621633,62.01309526250569,1.2582223197358915,61.37792454734741,2,32.0,-0.1
300.0,2,42.0,3.0,9.1971683410431,2,2,42.0,0.47328210005419563,8.580265059362636,9.1971683410431,2850.6261549243104,76.52919554858475,1.22539966888119,61.618770468122925,2379.4297354452283,47.849521634977954,1.0228411622404543,61.952274818773404,2,42.0,-0.09999999999999998
305.0,2,52.0,2.888888888888889,7.898967526717218,2,2,52.0,0.3310794790023855,5.84697305770836,7.898967526717218,3210.6979996046407,102.54004121376616,1.3801826401185768,61.34846125869664,2535.681777657229,61.594678735582335,1.0900083841328978,61.80776199940936,2,52.0,-0.10000000000000003
310.0,1,31.0,1.8235294117647058,9.211286759061482,1,1,31.0,0.4652994541421492,8.931251705813988,9.211286759061482,3694.392223251024,77.18647619047621,1.588084052345044,63.17503217175625,2310.6902042463385,45.84745108625784,0.9932847510386618,62.32716360788579,1,31.0,0.21000000000000002
315.0,1,36.0,2.0,9.461153785723655,1,1,10.0,0.4817056105207642,9.132502625538203,9.461153785723655,3830.322567901236,78.14514567901239,1.6465073907690266,62.754492581056006,2269.809086253197,41.89572980668984,0.9757060212218059,62.114740089410624,1,10.0,0.21
320.0,2,45.0,2.5,10.026652512378998,2,2,45.0,0.5338730521571708,10.35154075624604,10.026652512378998,3833.7725182203044,71.23744197530867,1.6479886538145587,62.587021469203506,2271.5340614127317,38.441877954837985,0.9764466527445721,62.06288558167588,2,45.0,-0.35
325.0,3,55.0,3.235294117647059,9.739488577865124,3,3,55.0,0.5079726188633871,10.0228440214403,9.739488577865124,3556.7914729016265,77.63271111111115,1.5289335800181219,61.82215601777705,2374.0643744666277,47.08021288745895,1.0205236783185325,61.75975707131091,3,55.0,-0.10000000000000003
330.0,3,69.0,4.0588235294117645,10.183272546248956,3,3,69.0,0.5487927791496074,10.754103582497232,10.183272546248956,3188.8824674844186,73.0872888888889,1.370796239465972,63.241367347133114,2063.398016061208,41.75655978129065,0.8869882198293226,62.39473732251622,3,69.0,-0.1399999999999999
335.0,3,84.0,4.9411764705882355,9.86242773104334,3,3,84.0,0.5284171889777224,10.166209510837275,9.86242773104334,2651.8734026394204,69.94249876543212,1.1399532223878912,62.12749261827222,1652.395751237423,39.50686618610055,0.7103114740532375,61.77273201901082,3,84.0,-0.15000000000000002
340.0,5,43.0,2.388888888888889,6.230860246582885,5,5,43.0,0.21247500536186506,3.914121837060858,6.230860246582885,2343.3815025604545,93.8075851851852,1.007360069709419,56.741327506084296,1565.1843829193176,56.443808188107305,0.6728324210599175,58.94130164954158,5,43.0,0.41
345.0,5,68.0,4.0,7.037430873265065,5,5,12.0,0.319339813649769,5.362709653354767,7.037430873265065,3226.3498856377405,114.47234666666672,1.3869158147600398,60.24443929074454,2268.715250202793,71.87707122872496,0.9752527085586074,60.857631079832814,5,12.0,0.31
350.0,5,93.0,6.642857142857143,5.407899654231007,5,5,93.0,0.2555710910531155,4.049464227191939,5.407899654231007,2448.8446390876516,100.06786262626268,1.0526967224897208,56.5786334889841,2686.0526210701305,88.36626742139333,1.1546557768362078,58.12386253177942,5,93.0,-0.81
355.0,3,38.0,3.1666666666666665,5.840147401697021,3,3,38.0,0.2668884461608544,4.857032619098463,5.840147401697021,3078.9774343010768,117.75483333333341,1.3235702725488532,60.38638460409802,3135.2309689685626,101.61474829083336,1.347743777682352,61.12441682641646,3,38.0,0.55
360.0,2,43.0,3.5833333333333335,7.911951547308312,2,2,9.0,0.430689275433651,7.344487737929965,7.911951547308312,3216.925944444443,94.01773333333351,1.3828498652291095,61.74421982485518,2764.3630995901053,73.65438428685204,1.1883097653426715,61.80761142152385,2,9.0,0.29000000000000004
365.0,2,53.0,3.3125,7.193762538132949,2,2,53.0,0.3582991611495954,6.069466049430278,7.193762538132949,2880.251735825982,89.26534491151644,1.2381334156050343,60.35598210337116,2729.078976062976,72.05151174453128,1.1731446236649958,61.078679714880636,2,53.0,-0.44000000000000006
370.0,1,31.0,2.066666666666667,8.378243549627465,1,1,31.0,0.4709542882023199,8.775095300983587,8.378243549627465,3686.615254868631,78.57526001954919,1.5847418317255308,63.17884333586756,3269.879844511161,70.50240619176584,1.4056051090051613,62.78274317190521,1,31.0,0.22000000000000003
375.0,1,36.0,2.25,9.106292547251101,1,1,9.0,0.43905149365602053,8.44835934738928,9.106292547251101,3330.1735205830614,69.08428641975311,1.431519272295221,61.29484314612609,2648.323781510632,49.07681780824908,1.1384171046271474,61.77393931882799,1,9.0,0.22
380.0,2,46.0,2.875,10.106873850045462,2,2,46.0,0.5243296239716666,10.213092457974287,10.106873850045462,3807.0443353978762,71.23744197530867,1.6364994459999234,62.50479273588016,2537.4696255501603,43.74324783947302,1.09076265898841,62.13084066785458,2,46.0,-0.37
385.0,2,10.0,0.5882352941176471,10.192528442898356,2,2,10.0,0.5791348868434213,11.49297187846997,10.192528442898356,4150.96878643422,75.5082666666667,1.7843337027931823,63.203329412106314,2735.4585176160713,50.38635369205305,1.1758700508793507,62.47393834406675,2,10.0,0.36
390.0,2,19.0,1.1176470588235294,10.836418149408912,2,2,-22.0,0.5879094161535969,11.350690116111819,10.836418149408912,3256.208929312221,64.30830617283952,1.3997318643007575,63.88832053893719,2228.827951288403,37.501749600549765,0.9580980230446251,62.98052800465737,2,-22.0,0.32
395.0,2,29.0,1.7058823529411764,10.74165931819138,2,2,29.0,0.5753665404730574,11.172554687613292,10.74165931819138,2381.4013354066083,51.63385679012348,1.023680329379525,61.78215135613678,1765.6945192207254,30.79174698617068,0.7590119163216198,61.86584958776606,2,29.0,-0.51
400.0,3,41.0,2.5625,7.899490067343093,3,3,41.0,0.30851272054390516,5.970523142312096,7.899490067343093,3450.315050288737,103.79651597704199,1.4831746140189739,58.643176900560036,2616.7112276636717,63.279304115348495,1.1248347745936143,60.49993197828178,3,41.0,-0.12
405.0,4,61.0,3.8125,7.98941519569885,4,4,61.0,0.326628230033285,6.346182111886462,7.98941519569885,2943.3481182308474,107.38704594086607,1.2652604940008452,60.414926770411995,2080.1504946054624,62.03187625418623,0.8941951105265962,61.168740942630805,4,61.0,-0.2
410.0,5,82.0,4.823529411764706,7.011737033243578,5,5,82.0,0.1928616761906819,3.7749739460304585,7.011737033243578,2559.7592197571744,108.98833333333336,1.100379270654431,58.46133363869653,2044.5341665505684,61.62460266931581,0.8788866281819184,60.502968493355866,5,82.0,-0.20999999999999996
415.0,2,21.0,1.2352941176470589,8.12086868625029,2,2,21.0,0.29873626491047417,5.799970224034807,8.12086868625029,3182.4429178177224,111.03726984126992,1.368041546986744,61.1791849563171,2212.2677132784243,58.20020340421249,0.9509873199113746,61.75459623539479,2,21.0,0.61
420.0,1,20.0,1.5384615384615385,8.757155445617848,1,1,-15.0,0.433177790248851,7.751148834832557,8.757155445617848,3301.526476190474,83.90915555555577,1.4192095837076961,61.85502569860965,3001.779876358509,60.59043652468431,1.2903609941509429,62.23198714249338,1,-15.0,0.36
425.0,1,25.0,1.6666666666666667,7.840102043877721,1,1,25.0,0.39316016219630223,6.7663610350560575,7.840102043877721,2932.194889086385,83.8377105137792,1.260458566257457,60.88076782585048,2888.6931059101576,67.47545248687523,1.2417550919014118,61.5655767062895,1,25.0,-0.4
430.0,0,0.0,0.0,9.291892154817855,0,0,0.0,0.5502973143669919,10.091329063351944,9.291892154817855,3381.753674129793,68.23478605408796,1.4536878247797163,64.16822737294349,3132.718614919274,60.26061462505145,1.3466437255398733,63.21271693229816,0,0.0,0.25
435.0,1,1.0,0.0625,9.621387625369984,1,1,-24.0,0.4996843087177304,8.511354544928999,9.621387625369984,3309.2479968770804,57.92288888888891,1.422518847506529,61.68040939212816,2882.5290657786327,40.826577736815274,1.2390915131458033,62.353718570184114,1,-24.0,0.24
440.0,1,6.0,0.375,10.95503710389371,1,1,6.0,0.6317567038737663,10.908854544928998,10.95503710389371,3833.167663543747,59.41807777777781,1.6477223216005696,62.966115769760364,2589.2840438521616,33.049736451450535,1.1130336669060856,62.65971610229755,1,6.0,-0.3
445.0,2,11.0,0.6875,11.471506242764175,2,2,11.0,0.6836908122319881,12.164790234653049,11.471506242764175,3743.707665211204,68.07599747203419,1.609273343435009,64.21982202165911,2667.7290654272265,40.46901551336319,1.1467558958440396,63.43756257938989,2,11.0,-0.05
450.0,2,18.0,1.2857142857142858,10.947794460034576,2,2,18.0,0.6255040312224444,11.265082286755709,10.947794460034576,3115.104129920127,61.62597777777779,1.3390774467617454,63.64202045473912,2236.0624675761205,38.486542521899786,0.9612088132409465,63.00361189972047,2,18.0,-0.06999999999999999
455.0,2,28.0,2.0,11.138102802558908,2,2,28.0,0.6460037743486106,11.59991502045556,11.138102802558908,2606.3879454543394,50.776675352798605,1.120399572526396,63.21875571145654,1945.3675050242418,32.2869411361974,0.8362500279636039,62.762453479515855,2,28.0,-0.10000000000000003
460.0,1,1.0,0.06666666666666667,7.713792365705143,1,1,1.0,0.35177020132895964,6.286421539033334,7.713792365705143,1963.597544472907,59.75470000000004,0.8440912471079478,58.157521670991976,1520.696091470008,42.7512507985991,0.6537026963656255,59.88473100571404,1,1.0,0.27
465.0,3,13.0,0.8666666666666667,7.936527400339899,3,3,-8.0,0.3739636825018141,6.423151228117309,7.936527400339899,3333.455711139573,101.8959888888889,1.4329488990995618,61.14301349292454,2272.935647025563,63.32550265045098,0.9770647408899339,61.557704108394965,3,-8.0,0.09
470.0,3,28.0,1.75,8.3859810022892,3,3,28.0,0.4083314313209678,7.004124249612378,8.3859810022892,3020.0146207794237,89.97292489919813,1.298209169492137,60.27023034749224,2202.584282638441,57.179726195041056,0.9468203429247738,61.159937252373595,3,28.0,-0.36000000000000004
475.0,2,27.0,2.076923076923077,8.040716787501601,2,2,27.0,0.3775616307544684,7.774381684314593,8.040716787501601,3386.057048768807,96.87608888888892,1.4555580150823348,61.76486533587085,3160.4388919941166,75.97385287080176,1.3585648975786084,62.366082499587456,2,27.0,0.010000000000000009
480.0,2,37.0,3.3636363636363638,8.862142132044186,2,2,26.0,0.4094046071621624,7.9270608068614345,8.862142132044186,3226.311185185186,91.54352592592596,1.3868811420585008,61.46775184303067,2689.893829617942,60.581442835147236,1.1562941726557006,61.82157564369611,2,26.0,0.010000000000000009
485.0,3,49.0,3.2666666666666666,6.966371554645334,3,3,49.0,0.2726785898458516,5.343573634316844,6.966371554645334,3205.1738280326076,110.3177971834311,1.3778067519580053,59.82148284862683,2704.7097878125774,78.04361572460103,1.162672497417602,60.519508231448555,3,49.0,-0.22999999999999998
490.0,2,36.0,2.5714285714285716,8.305746119091042,2,2,36.0,0.39242383105365525,7.910876365683153,8.305746119091042,3226.116944444445,88.13538888888891,1.386797993411201,62.02510064483402,2798.163672735481,67.65282443541413,1.2028374609854382,62.04319771716911,2,36.0,0.13
