step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,5,116.0,6.823529411764706,7.040896051038892,5,5,116.0,0.25481369310213486,4.62051915513746,7.040896051038892,3061.4181558344108,122.33922222222226,1.316024583632863,59.43200755116462,2233.1001735102495,71.13410516703799,0.95995016658381,60.60534912715381,5,116.0,-0.1499999999999999
180.0,5,141.0,8.294117647058824,7.293632909397344,5,5,131.0,0.28175709846257985,4.852629786160051,7.293632909397344,2989.518445746965,115.22474096228494,1.2851104274454117,59.13299165492489,2206.9414995587895,66.94133142811692,0.9487013597406382,60.38990694266478,5,131.0,-0.15000000000000013
185.0,6,169.0,8.047619047619047,6.169932739414638,6,6,169.0,0.21241073036180871,3.8089684221895785,6.169932739414638,2721.6490037930157,116.94201709401712,1.169971468312483,58.643316496586586,2089.232218960674,76.39194865341588,0.898108453245378,59.83014160676838,6,169.0,-0.3799999999999999
190.0,3,60.0,3.0,7.185567557126556,3,3,60.0,0.30363075816850243,5.808797843530786,7.185567557126556,3081.572929292929,105.70375757575762,1.3246759781099404,60.98226297976955,2472.365285048431,73.81491132369987,1.062792585756808,61.40191482435201,3,60.0,1.0899999999999999
195.0,0,0.0,0.0,7.8287928658105885,0,0,-43.0,0.41154131859485377,7.379813285097156,7.8287928658105885,3511.6167519663454,87.4467777777781,1.5095236841018778,62.93462762644313,3115.592529990193,71.49826741171233,1.3392872356929515,62.57222289518999,0,-43.0,1.03
200.0,0,0.0,0.0,10.118253894386052,0,0,0.0,0.6191682304767798,10.912159947378743,10.118253894386052,3852.773355341148,55.56176511353699,1.6561497594782155,63.597164170805875,3299.923413639449,49.430862906841995,1.418508431732755,62.960659526188344,0,0.0,-0.43
205.0,3,5.0,0.2777777777777778,9.32916222268854,3,3,5.0,0.5125081484343584,9.63289516768003,9.32916222268854,3819.827568659259,83.14924297579813,1.6420000459386046,62.46120653994172,3249.0546657794243,65.27074164959964,1.3966500983630583,62.22590730363759,3,5.0,-0.05
210.0,3,19.0,1.0555555555555556,9.8417495236091,3,3,19.0,0.540968188072315,10.806329987412148,9.8417495236091,3563.088784676284,80.8133691913133,1.5316482241950664,63.383994480245406,2671.0937151237895,54.7156232064805,1.1482122277352174,62.47331197862016,3,19.0,-0.14
215.0,3,34.0,2.125,10.056296565266521,3,3,34.0,0.532422901343378,10.607866315792014,10.056296565266521,2312.7216920550363,69.94249876543213,0.9941657518051024,62.27225616229058,1958.449882678839,47.903593979662666,0.8418742871716158,61.98570016879328,3,34.0,-0.15000000000000002
220.0,4,51.0,3.0,7.157982184185612,4,4,51.0,0.28924311129033853,5.302225787156238,7.157982184185612,2748.2555010643305,98.53570244387718,1.1813995857404571,58.16380784299079,2044.938670749393,60.9686585672604,0.8790603937461121,59.67183741290503,4,51.0,-0.16999999999999998
225.0,5,76.0,4.75,7.0446030740356855,5,5,76.0,0.30421067705007415,5.646689499644408,7.0446030740356855,2937.355125935681,114.79971552590155,1.2626881310408953,60.06367610331339,2132.7573431349338,72.74673045965525,0.9168117550614554,60.61713274739739,5,76.0,-0.25
230.0,6,102.0,6.0,6.150210138746665,6,6,102.0,0.17624397182150572,3.3437510046455623,6.150210138746665,2565.0014224074,115.18716049382718,1.102635765746994,57.95976127044279,2091.231863239103,71.2473792802809,0.8989628936708087,59.83192503005274,6,102.0,-0.26
235.0,5,117.0,7.3125,6.879436250109403,5,5,117.0,0.25257742137579586,4.7617198802262575,6.879436250109403,3083.7299335416583,122.33922222222226,1.3256152813889985,59.5209092318337,2129.410677835627,71.49022843150986,0.9153764354843237,60.542946619030225,5,117.0,-0.1499999999999999
240.0,5,142.0,8.875,6.909592017160564,5,5,132.0,0.2623413336277023,4.553060239547481,6.909592017160564,3025.781530864198,115.95494320987657,1.3006980399986692,58.70922594688742,2110.8591832870206,67.44614509817653,0.9073972613965932,60.03083357238521,5,132.0,-0.15000000000000013
245.0,6,171.0,8.55,5.99911915309851,6,6,171.0,0.21609388016390862,3.877422560163008,5.99911915309851,2732.9521647288393,116.94201709401712,1.1748301342215999,58.685910928542526,2103.5045648144733,77.78950274520788,0.9042432783619132,59.751362198118045,6,171.0,-0.3899999999999999
250.0,3,62.0,3.1,7.1804698962148565,3,3,62.0,0.2946039476894514,5.641228127730292,7.1804698962148565,3081.572929292929,105.70375757575762,1.3246759781099404,60.805844275179076,2369.8972447407264,69.60160288965234,1.0187461647177534,61.27770335632265,3,62.0,1.0899999999999999
255.0,0,0.0,0.0,8.130152428783358,0,0,-43.0,0.40040381617297705,7.272467586818244,8.130152428783358,3494.680299649048,87.4467777777781,1.5022435658209978,62.86701439445525,2688.597864793826,60.2923488905736,1.15573815561271,62.43660418962669,0,-43.0,1.05
260.0,0,0.0,0.0,10.556462368944171,0,0,0.0,0.6029442833512014,10.795055549256293,10.556462368944171,3834.2972255404597,55.56176511353699,1.6482078122627102,63.523404281364556,3558.1894790312112,49.897015621598364,1.5295250173956982,63.435840291770546,0,0.0,-0.43
265.0,3,5.0,0.3125,9.830158224924727,3,3,5.0,0.5238586883124663,9.968673597432057,9.830158224924727,3901.268512754464,84.78910444790412,1.677007272074505,62.944065770611616,3682.7338496981592,72.94232832663914,1.583068695022686,63.00024530945734,3,5.0,-0.05
270.0,3,18.0,1.2,10.329696972987785,3,3,18.0,0.5325099208899409,10.86063980164969,10.329696972987785,3751.8279411672215,84.66592592592596,1.612777417161108,63.483971279844745,3040.800924992905,63.336333263309164,1.3071327201761567,63.03227458087204,3,18.0,-0.13
275.0,3,33.0,2.2,10.04214806417338,3,3,33.0,0.5023319676929349,9.911562393403317,10.04214806417338,2313.3803498353577,69.94249876543213,0.9944488735662872,61.70364610633224,2093.7807695932397,49.40738191999583,0.900047936711154,61.96885395601134,3,33.0,-0.15000000000000002
280.0,5,53.0,3.3125,6.916437806408445,5,5,53.0,0.2649760457573119,4.806506869046022,6.916437806408445,2776.532184478573,107.86897072379732,1.1935530142198918,57.6036937753497,2136.2871380801466,70.10337303875463,0.918328587164162,59.26546113743684,5,53.0,-0.2
285.0,6,83.0,5.1875,7.011909649987003,6,6,83.0,0.2709149046817433,4.979193239378044,7.011909649987003,2900.443243166666,119.94754026111112,1.2468245627657981,59.52245911737181,2213.7315497602044,77.65247899957575,0.9516233050053535,60.473157846664876,6,83.0,-0.29999999999999993
290.0,7,114.0,6.705882352941177,5.824079983935907,7,7,114.0,0.1493713405617166,2.838807799413742,5.824079983935907,2544.7925910884533,120.14622222222224,1.0939515508167992,57.98798475846803,1981.560863325238,76.79086199656696,0.8518240084917107,59.679254830305126,7,114.0,-0.30999999999999994
295.0,6,132.0,8.25,6.29860686596605,6,6,132.0,0.20618676265462416,4.04311977712638,6.29860686596605,3003.6391752834666,127.05461728395065,1.2911906519507814,59.00284243447024,2135.087481042272,81.31839635124244,0.9178202594318988,60.212052633990965,6,132.0,-0.18000000000000016
300.0,6,162.0,10.125,6.70807474967836,6,6,150.0,0.2352239456210814,4.542426601758778,6.70807474967836,2985.6756000000005,120.8372266666667,1.283461419586703,59.03572525628508,2132.8990560564334,77.27431301790911,0.9168747240587909,60.14823768482487,6,150.0,-0.17999999999999994
305.0,7,195.0,9.75,5.773688790984758,7,7,195.0,0.18623438089355254,3.827142857142856,5.773688790984758,3103.5346349206347,127.20976507936511,1.3341262311213797,58.743516747327746,2385.9556892895916,90.44767263654953,1.0256574312386468,59.72159608512892,7,195.0,-0.44999999999999996
310.0,6,200.0,11.11111111111111,6.086899575606445,6,6,200.0,0.22293807430611076,4.666365471975724,6.086899575606445,3025.6520370370367,113.68285185185188,1.3006426075671362,59.40511651154997,2523.3238809492996,87.11266007882689,1.084703548688467,60.316312082281144,6,200.0,-0.050000000000000044
315.0,7,233.0,14.5625,6.01198160799736,7,7,208.0,0.27275715447657317,5.257142857142858,6.01198160799736,3587.2311746031737,120.85521269841274,1.5420398237282338,60.380266341487534,3408.9435241551223,106.85947247623024,1.4653991559170536,60.672261043353146,7,208.0,-0.08000000000000007
320.0,7,268.0,16.75,7.082270925364759,7,7,268.0,0.3362419517618416,6.480330648419887,7.082270925364759,3159.193714285714,104.64470476190479,1.3580379412142223,59.95322742818521,3034.4107463773444,92.67527803178578,1.3043975087172934,60.29860199421361,7,268.0,-0.6000000000000001
325.0,9,304.0,17.88235294117647,6.963434644152088,9,9,304.0,0.31611988246855194,6.157620230187697,6.963434644152088,3728.2885978169847,117.2848016869366,1.602667820874149,60.23106041254703,3565.7536239429915,101.40745016425596,1.532797957248482,60.754938669917905,9,304.0,-0.3599999999999999
330.0,8,344.0,20.235294117647058,7.675475913017523,8,8,344.0,0.3655727421044749,6.995605180655053,7.675475913017523,2997.950933934467,105.83389206349209,1.2887384908830002,60.687999133860025,2847.3017355289157,89.35980974077204,1.2239767851061005,60.98852970024466,8,344.0,-0.3999999999999999
335.0,8,384.0,24.0,6.64616169042351,8,8,384.0,0.3287674820527303,6.066057328809355,6.64616169042351,2392.464776358301,99.40380952380954,1.0284647953511947,58.89674191908649,2360.890462691254,88.68805266366783,1.0148896710349946,59.32067340152351,8,384.0,-0.3999999999999999
340.0,8,204.0,12.0,3.792390270843294,8,8,204.0,0.155423345738367,2.510026386416673,3.792390270843294,2610.3218290196,125.49861880341884,1.1221219667422768,57.773799830476335,2637.397326773899,109.51031319978983,1.133754782653642,58.782913383340286,8,204.0,1.7999999999999998
345.0,3,23.0,1.3529411764705883,5.773651634749596,3,3,-50.0,0.2880845569466358,4.7446000372901596,5.773651634749596,2959.147077617954,109.22812621013631,1.2720586787010477,60.6708464882637,2952.4368914894167,94.67403185139737,1.269168676621502,61.14070674803952,3,-50.0,2.54
350.0,2,23.0,1.3529411764705883,6.589777387226666,2,2,23.0,0.33893019497697424,5.771751833618647,6.589777387226666,2655.155079091684,80.98861150632638,1.1413707747090558,59.72809555559406,2718.7347214057345,72.37192951295944,1.1686985481933774,60.43012973541475,2,23.0,-0.73
355.0,4,22.0,1.2941176470588236,6.156051973891333,4,4,22.0,0.2839218464815405,4.969463029590294,6.156051973891333,2366.7742395287814,73.90858727618694,1.017404053282122,57.39813129099492,2641.2190389308234,69.24697521470749,1.1353749089834737,59.2578657987167,4,22.0,0.010000000000000009
360.0,6,51.0,3.0,6.971536277781837,6,6,39.0,0.27163713293915437,4.904945746135574,6.971536277781837,3235.059414303571,120.8372266666667,1.390662080758164,59.6762054439151,2853.364533840726,83.31863202534456,1.2265761143560479,60.85715966956683,6,39.0,-0.17
365.0,7,82.0,3.9047619047619047,5.98543177842278,7,7,82.0,0.19074723131068108,3.7141639623414675,5.98543177842278,2558.7305256845634,108.5890158730159,1.0999359739885004,58.30978800750135,2313.208258830102,78.08844422054938,0.9943859367979315,59.69647377479619,7,82.0,-0.42999999999999994
370.0,4,66.0,3.3,6.863665400732401,4,4,66.0,0.251863022297055,4.9713303018146275,6.863665400732401,3043.5020370370366,110.62659259259264,1.3083139662573624,60.19317429728034,2606.085672874781,78.09121345022336,1.1202784283837732,61.07878163578788,4,66.0,0.15999999999999992
375.0,1,36.0,1.7142857142857142,8.160051275345463,1,1,23.0,0.38402253641636536,6.953846153846121,8.160051275345463,3802.8881709401617,99.66821880341908,1.6347291266385562,62.615748333715594,2914.9795197093927,68.71107565428306,1.2530502058282518,62.42349397359815,1,23.0,0.43000000000000005
380.0,1,41.0,1.9523809523809523,10.128725096417295,1,1,41.0,0.5680622328189412,10.18234166523401,10.128725096417295,3335.9144418696833,61.50276296296335,1.4339808369559275,62.92299262776742,2668.653863584139,44.5196068576693,1.147154712002475,62.719481270172224,1,41.0,-0.17999999999999997
385.0,4,51.0,2.3181818181818183,8.986984655822457,4,4,51.0,0.44892199942961136,8.209683588205287,8.986984655822457,3391.505736820752,86.61750733801324,1.4578911160152246,60.667541068580086,2749.7133019226926,58.18495016828658,1.182006145721285,61.60038703780151,4,51.0,-0.10000000000000003
390.0,4,71.0,3.380952380952381,9.347081973511987,4,4,71.0,0.4828020302541753,8.979679294316135,9.347081973511987,3022.0627511754583,82.2563377777778,1.2990928718994617,62.07082851937632,2174.448297678201,49.96770587772196,0.9347276962507771,62.05405503693986,4,71.0,-0.19999999999999996
395.0,4,91.0,4.333333333333333,9.889497534730399,4,4,91.0,0.5064859384764203,9.480740082627005,9.889497534730399,2908.924113133325,79.42602666666669,1.2504546200451592,62.083416155046656,2102.314993553688,44.79097743133312,0.9037172920374442,62.13632950695737,4,91.0,-0.20000000000000007
400.0,4,51.0,2.55,7.569374329260064,4,4,51.0,0.2807682432812679,5.330909283486587,7.569374329260064,2910.3907654320997,100.93608888888895,1.251086832384946,57.908748285327064,2181.964512196701,59.295044035636565,0.9379587712293176,60.143990294904555,4,51.0,0.4
405.0,5,74.0,4.111111111111111,7.43305691475619,5,5,18.0,0.2855250884560571,5.271910376057508,7.43305691475619,2923.149466666666,114.47234666666668,1.2565822821203951,59.95549572050152,2451.0812972815606,73.57784143658726,1.0536454939944435,61.03785824163188,5,18.0,0.33
410.0,6,100.0,5.882352941176471,6.212585062728933,6,6,100.0,0.241710574444786,4.169374067766925,6.212585062728933,2611.6742414408786,101.69560371870857,1.1226887275965414,58.3327283273924,2064.147110562727,69.20081890782699,0.8873203508157642,59.52765038115058,6,100.0,-0.8200000000000001
415.0,6,130.0,7.647058823529412,6.85941545581682,6,6,130.0,0.2167185965627,4.298123860604026,6.85941545581682,3043.960131024751,127.05461728395065,1.3085225794993134,59.16337586014876,2456.4644166184157,78.49638587842571,1.0559640790680127,60.62711730167401,6,130.0,-0.30000000000000004
420.0,5,139.0,8.176470588235293,6.892386007620657,5,5,139.0,0.20608612682191657,4.165283813640944,6.892386007620657,2972.6952777777783,119.72844444444449,1.2778803533992216,57.97058768880992,2067.30728885305,68.07670398279265,0.888678171212913,59.95990399070518,5,139.0,-0.08999999999999986
425.0,6,168.0,8.0,6.332480693224211,6,6,152.0,0.21290733297112555,3.969578368631077,6.332480693224211,3003.4639942536182,123.53947350427354,1.2911138316926292,59.651426620174824,2264.222637683545,79.80492967919193,0.9733304286261999,60.507402236413434,6,152.0,-0.13000000000000012
430.0,6,198.0,9.9,6.812475757019859,6,6,198.0,0.26549103146437214,4.977251822378031,6.812475757019859,2792.9095726495725,104.93801709401713,1.200593176215818,58.95106853685741,2135.191123436416,70.66332040866209,0.9178577891988817,59.99553935299592,6,198.0,-0.45999999999999996
435.0,4,76.0,4.222222222222222,6.869719166862577,4,4,76.0,0.29879498765038043,5.8,6.869719166862577,3696.686888888888,117.062762962963,1.5890868723170612,61.24913344516899,3206.398344929351,91.53179073801964,1.3783278152091667,61.56544786108834,4,76.0,1.22
440.0,0,0.0,0.0,9.184552227404563,0,0,-48.0,0.5030080543311761,9.001128093979183,9.184552227404563,3689.230925925916,82.47740740740772,1.5858633323350257,63.669207485645956,3109.779421410755,64.19065464578381,1.3367830235545366,63.1252145311775,0,-48.0,1.24
445.0,1,0.0,0.0,10.068583460828087,1,1,0.0,0.5982634205455165,10.189766142837069,10.068583460828087,3356.635229530208,55.7280698725941,1.442885965485021,62.51669891046947,3006.957336242565,47.55279750224526,1.2925767994029527,62.55696392262098,1,0.0,-0.48
450.0,3,6.0,0.35294117647058826,9.564895810762694,3,3,6.0,0.5462879751039831,9.55492275451973,9.564895810762694,2931.3998875718726,59.71309636709601,1.2601080784785978,62.447396630133966,2725.9131838567882,50.63878023327799,1.171776319182664,62.452284515064626,3,6.0,-0.06
455.0,3,21.0,1.2352941176470589,10.0846978798143,3,3,21.0,0.5876967301350879,10.90703483472911,10.0846978798143,2961.774319359787,69.94249876543213,1.273167503635192,63.11922434347447,2264.538772611386,47.783371555499045,0.9734515515306228,62.36456629094279,3,21.0,-0.15
460.0,5,38.0,2.375,6.304601658601177,5,5,38.0,0.22174226315266343,4.101856695794635,6.304601658601177,2041.0163244569335,76.71993086419755,0.8773784479066884,55.93860355446665,2049.511158278511,56.46933066645741,0.8810228157851583,58.55695546193857,5,38.0,-0.17
465.0,3,17.0,1.0625,6.811244041871742,3,3,17.0,0.28500961782898454,5.397259946327479,6.811244041871742,3196.0422539029373,117.06431111111115,1.3738896278093697,60.70811498153993,2427.34264118635,75.76861488414417,1.0434446052664719,60.95658254461824,3,17.0,0.21
470.0,2,22.0,1.2941176470588236,7.018277489970037,2,2,9.0,0.3239619953298203,5.519642834831359,7.018277489970037,2756.521585361833,92.73008395061746,1.1849494496764323,60.200580232168655,2144.8714912959354,60.35233357617996,0.9220181021589184,60.70534495137773,2,9.0,0.08000000000000002
475.0,2,32.0,1.8823529411764706,8.267101277202164,2,2,32.0,0.4703554608950874,7.527734121153118,8.267101277202164,3047.1445057542837,77.71714444444457,1.30986444714834,60.6459890557463,2368.5300747626034,50.75228911500341,1.0181518528993663,61.18047954909084,2,32.0,-0.23
480.0,1,21.0,1.3125,8.52515298252042,1,1,21.0,0.5554034694706403,9.754788924424762,8.52515298252042,3274.6951275803813,76.83839169918464,1.4076707676491615,62.933402077650626,2331.2843391473234,49.77598666851521,1.002137486394777,61.47573991260726,1,21.0,0.11000000000000001
485.0,2,28.0,1.4,7.625100161806605,2,2,12.0,0.308088226316081,5.601062250263802,7.625100161806605,3149.4000785671797,105.21133827160497,1.3538354841473668,61.21869506465785,2502.9664164253318,62.48102465931828,1.0759472988865761,61.59904541554388,2,12.0,0.09
490.0,2,38.0,1.9,8.773336842604218,2,2,38.0,0.4188619223672859,7.732173361374909,8.773336842604218,3189.497313135081,78.34256790123459,1.3710544519021834,61.01727341606321,1964.778420131012,40.96397693834551,0.8445930730201564,61.275281557810615,2,38.0,-0.26
