step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,3754.258984126985,93.19481904761908,1.6138234372994484,62.968867467200766,3754.258984126985,93.19481904761906,1.6138234372994484,62.968867467200766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,4639.975174603176,71.09659682539686,1.9945321182561082,65.13957262589578,0,0.0,0.0
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,4395.037341769132,89.69680000000002,1.8892561275841069,63.65504853234289,4395.037341769132,89.69680000000004,1.8892561275841064,63.65504853234288,3,0.0,0.0
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,3749.004497772158,49.035680000000006,1.6115498692337185,65.73456960202617,3749.004497772158,49.035680000000006,1.611549869233718,65.73456960202617,0,0.0,0.0
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,2970.319699740428,34.37294222222225,1.2768158083190833,65.76432120711122,2970.319699740428,34.37294222222225,1.2768158083190833,65.76432120711122,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2962.803449683308,60.376604761837626,1.2736033995249458,61.7433892768518,2962.803449683307,60.37660476183761,1.2736033995249463,61.74338927685181,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3753.791291621265,76.69951111111111,1.6136173975334878,63.58521047997427,3795.3157343392877,75.45201363128204,1.6314656520248303,63.6676067884872,3,18.0,-0.15
50.0,2,23.0,1.4375,7.804040915981012,2,2,23.0,0.4105743428776432,7.8397752733453165,7.804040915981012,3128.6353974655967,79.92126984126988,1.3448893330718836,59.685760852501424,3056.4675772737646,78.03023888888892,1.31386938406669,59.984119285602354,2,23.0,-0.05000000000000002
55.0,5,46.0,2.875,8.514881157370038,5,5,41.0,0.4432151551121166,8.235353179270593,8.514881157370038,3448.912207558688,91.6086992592593,1.4825736479539557,62.21171596124662,3373.5781601887493,85.88315555555559,1.4501898316931423,62.306767788485686,5,41.0,-0.17999999999999997
60.0,5,71.0,4.4375,8.337405229707487,5,5,71.0,0.44075030518574365,8.046045523097202,8.337405229707487,3006.49762962963,81.71365925925929,1.2923873415194176,60.283744777202465,2958.814493380257,76.60655555555559,1.2718901694107627,60.499294803444286,5,71.0,-0.3
65.0,6,89.0,4.45,6.70780044314197,6,6,89.0,0.34898687385360205,6.439306354939866,6.70780044314197,3178.443204815826,104.07467712418304,1.3663195161761195,61.217583254744994,3161.8015724643237,98.15082014444448,1.3591639037781618,61.4505417832702,6,89.0,-0.18000000000000005
70.0,6,119.0,5.95,8.475123366380114,6,6,111.0,0.4564020657137821,8.175371847286817,8.475123366380114,3394.5588870364563,88.97907654320991,1.4592089805176582,62.10863191836441,3272.4506628482463,81.20600363461925,1.4067189288434958,62.15999060606174,6,111.0,-0.22000000000000008
75.0,8,151.0,6.565217391304348,6.430749031246981,8,8,151.0,0.3437017793681122,5.979116840106714,6.430749031246981,2516.6974968832706,79.96562751322767,1.0818542248163407,58.90774803543559,2486.8522054285827,73.99021185619075,1.0690241586389226,59.23074549281839,8,151.0,-0.3999999999999999
80.0,5,102.0,4.434782608695652,7.8464446834208905,5,5,102.0,0.4207651148979145,7.7823029801244985,7.8464446834208905,3502.73270399825,93.83830402530154,1.505708128352521,62.1927650906151,3380.2467345852406,86.69976199200636,1.453055822814785,62.2377153883991,5,102.0,0.49
85.0,7,116.0,4.64,7.997873700552215,7,7,80.0,0.4154319520008891,7.772829137255097,7.997873700552215,3167.4288850848043,91.16335219204944,1.361572081214111,61.158243389555466,3149.258887347582,83.26413456087637,1.3537602367065782,61.44558221742389,7,80.0,0.21999999999999997
90.0,6,143.0,5.72,8.570210064834004,6,6,143.0,0.4358722437116479,8.154701368742943,8.570210064834004,3405.9004466659944,89.6849938376616,1.4640817286757355,61.550896808456294,3239.6562523773,76.17037827417924,1.3926184795518264,61.812528329311355,6,143.0,-0.6299999999999999
95.0,3,38.0,1.52,9.029534931285319,3,3,38.0,0.49373303033238536,9.415099771513425,9.029534931285319,2958.647399098451,80.0598744542191,1.2718193008493621,62.688406788402474,2844.7045401814826,69.97495469553891,1.222840568854132,62.47951610742124,3,38.0,1.0499999999999998
100.0,4,17.0,0.6071428571428571,7.91564003169505,4,4,-35.0,0.37758031687084787,6.968905024008815,7.91564003169505,3207.0948134835617,83.94216296296314,1.3786212041316017,61.73779646486037,2757.8838967707893,64.29273553572172,1.185520608643382,61.91813966910224,4,-35.0,0.73
105.0,4,37.0,1.3214285714285714,9.34228931587695,4,4,37.0,0.5077408021983827,9.104362852824677,9.34228931587695,3027.25507494363,72.67465847215779,1.301313910730971,61.96137736872855,2557.0990210768314,53.44977909135746,1.099210845459718,62.01326994706621,4,37.0,-0.72
110.0,5,49.0,1.5806451612903225,7.333495677797679,5,5,49.0,0.3485026495786052,5.977749964279597,7.333495677797679,2595.3209810758835,81.18522308853399,1.1156514593597033,59.01229027658144,2387.6111860250735,61.58683556770458,1.0263602283053637,60.3372856463691,5,49.0,-0.12
115.0,6,79.0,2.6333333333333333,8.247051028612647,6,6,72.0,0.3893191046869298,7.006311450764607,8.247051028612647,3286.320475751842,98.28001111111115,1.4126871034357766,61.395371128356814,2717.4322286105717,66.1777480362674,1.1681378517724577,61.8356411418936,6,72.0,-0.22999999999999998
120.0,6,109.0,3.6333333333333333,8.962055183490273,6,6,109.0,0.4364118380878716,7.848244669419071,8.962055183490273,2874.911425928649,82.80748333333335,1.2358306987283545,60.87203785549135,2428.1906455916,53.257915559189165,1.0437997433638577,61.5717189401544,6,109.0,-0.3700000000000001
125.0,5,64.0,1.8823529411764706,8.080497621517706,5,5,64.0,0.36057726556366204,6.673772735613281,8.080497621517706,2933.949488614121,93.66382555287883,1.261216701366698,60.68422736537447,2462.699238924359,62.356016652647384,1.0586395812115497,61.330702989497574,5,64.0,0.45000000000000007
130.0,5,84.0,2.7096774193548385,9.011127581826354,5,5,51.0,0.44133461925349127,8.15098552079669,9.011127581826354,3422.754915076101,89.18298765432108,1.4713256444196654,62.17414030050034,2978.690203320461,63.06562697918259,1.2804379542833613,62.358724413799365,5,51.0,0.13
135.0,7,112.0,3.393939393939394,8.341396698198121,7,7,112.0,0.38697510438881233,6.871426244675183,8.341396698198121,2988.9400999231584,85.97482053223068,1.2848510094431325,60.355324163909266,2744.3445953712994,61.76454733473789,1.1797047616237966,61.27467822237221,7,112.0,-0.6100000000000001
140.0,4,67.0,2.09375,9.030920090684383,4,4,67.0,0.43352993193704137,8.351488287660677,9.030920090684383,3569.0861968987083,90.46849883272908,1.534228497601745,62.638423509533425,3072.006859743091,64.41039298389013,1.3205515644202535,62.653553782843915,4,67.0,0.45000000000000007
145.0,5,75.0,2.34375,9.278858188933162,5,5,47.0,0.4347709275481293,8.363009000712943,9.278858188933162,3290.634296919355,84.1761777777779,1.4145271124593188,61.27725340013017,2799.513142946353,57.33783537039625,1.2034132720490256,61.884716865068306,5,47.0,0.20000000000000007
150.0,5,96.0,3.0,9.426206919873106,5,5,96.0,0.4547317980865613,8.72451306459346,9.426206919873106,3259.3739154539635,81.74953086419758,1.401096007068093,61.96274703416407,2660.254588518618,54.55803113578152,1.1435553067108148,62.142479957595555,5,96.0,-0.49
155.0,3,64.0,2.206896551724138,9.267010484725883,2,3,63.0,0.4722631551952747,9.397923720838003,9.267010484725883,3150.650850681872,75.30264612195046,1.354351074751577,62.56813264125516,2554.1958353601103,49.46380043486786,1.097957980155798,61.74736396337351,2,63.0,0.32999999999999996
160.0,5,79.0,2.5483870967741935,7.7425356937545,5,5,56.0,0.31171117744126475,6.088694040439848,7.7425356937545,3227.5495087450154,102.75923456790127,1.3874240396161932,60.4299454632542,2636.211357199686,68.40439283254605,1.1332253062068245,61.15738798412208,5,56.0,0.06999999999999995
165.0,5,104.0,3.586206896551724,9.00420869572623,5,5,104.0,0.42647823993793166,8.254346023008072,9.00420869572623,3300.9684930257663,89.41454377696084,1.4189768369593727,62.15556381771177,2720.451399795648,62.26287984046062,1.169430097922472,62.294518490954175,5,104.0,-0.48
170.0,4,99.0,3.09375,7.326427325086476,4,4,99.0,0.3041991819229995,5.843377586386462,7.326427325086476,2827.1178760706334,87.72852345679017,1.215287206730495,58.87032554537192,2356.770884510467,62.32789227560072,1.013101407143748,60.23218095584928,4,99.0,0.050000000000000044
175.0,6,128.0,4.129032258064516,8.039757768307869,6,6,111.0,0.36244602817651345,7.021631932782661,8.039757768307869,3147.533918746529,92.5695963459804,1.3530260471324111,60.69419995788433,2422.247977004616,62.815731832537104,1.0412494522919487,61.141929104951565,6,111.0,-0.1200000000000001
180.0,6,158.0,5.096774193548387,8.865417869339518,6,6,158.0,0.4267770532659374,8.21861044378376,8.865417869339518,3543.5788785588993,92.83003608188727,1.5232624747072203,61.826380454928874,2462.8083116291295,57.804191756747485,1.058678538751678,61.72243352840671,6,158.0,-0.47
185.0,7,79.0,2.393939393939394,7.388750614826918,7,7,79.0,0.32182253835446856,6.2987878452087855,7.388750614826918,2933.0154929438177,90.54673101039565,1.2608142687358659,59.790305847438624,2442.19577235888,65.9542227588228,1.0498241542704059,60.5568484899687,7,79.0,0.79
190.0,7,114.0,3.6774193548387095,8.198563949922333,7,7,33.0,0.3835529889353277,7.33393275085771,8.198563949922333,3017.9447485380115,98.00841637426905,1.2973196261092987,61.27539372561485,2455.0654556181794,67.93919166224453,1.0553539491061508,61.521412009761406,7,33.0,0.46
195.0,10,154.0,4.529411764705882,7.027081722252677,10,10,154.0,0.30127701710345584,5.474276097241213,7.027081722252677,2974.356313540375,103.24145650445216,1.278591694493043,60.09213225814331,2376.4728548993685,71.77764910102876,1.0215760471338375,60.70757466531669,10,154.0,-1.21
200.0,7,117.0,3.774193548387097,7.674658387828787,7,7,117.0,0.36803489971323716,7.002731972244211,7.674658387828787,3385.5773244951192,102.29430175438601,1.455353521955007,61.516536284537935,2604.6372525905135,73.89614578872549,1.119651900625638,61.53989331758043,7,117.0,0.3700000000000001
205.0,9,140.0,4.375,7.350391517987541,9,9,104.0,0.3465414012005146,6.465203582402231,7.350391517987541,3319.155979797979,101.49532525252535,1.4267954041765365,60.03488121604305,2772.08087547189,76.96873032293317,1.1916260530116707,60.58635795153697,9,104.0,0.1299999999999999
