step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5645.0,52,1277.0,15.9625,2.064365310916177,52,52,1277.0,0.062133075833954644,1.1159308503364431,2.064365310916177,2612.88732085039,145.67758306382441,1.1232346458981948,56.841644449033566,2567.785995350988,132.9695948629182,1.1038421406991141,57.49571344424861,52,1277.0,-52
5650.0,48,1120.0,14.545454545454545,2.174007563004694,48,48,1076.0,0.07982586455310102,1.4620848839528768,2.174007563004694,2626.4958033969046,140.1369830887145,1.1290810835311396,57.017488819517354,2573.8081233166668,129.93842166559438,1.1064286407453785,57.505345829374875,48,1076.0,-48
5655.0,49,1131.0,14.316455696202532,2.3931165403779144,49,49,1131.0,0.08782160733137265,1.575527138060074,2.3931165403779144,2644.5049211763703,138.21315617814443,1.1368213436406287,56.93776517375335,2565.119866626519,126.28159899647386,1.1026919795736205,57.49488033252167,49,1131.0,-49
5660.0,52,1113.0,13.74074074074074,2.3764407321448076,52,52,1113.0,0.0839514534603581,1.5422915971069504,2.3764407321448076,2616.9249380579104,138.87747782587812,1.1249660402222608,56.58305951494707,2456.445232139194,125.00758161064934,1.0559769702977482,57.06488413368779,52,1113.0,-52
5665.0,54,1146.0,13.80722891566265,2.4353000666101874,54,54,1109.0,0.08069311910931903,1.5083416664993539,2.4353000666101874,2590.666330818132,140.9635519280876,1.1136800401214157,56.81617143450866,2472.611131925333,126.67268046992079,1.0629272877389653,57.410353057174284,54,1109.0,-54
5670.0,56,1193.0,14.548780487804878,2.45786981351866,56,56,1193.0,0.07400877910356522,1.4311550046607964,2.45786981351866,2602.4940134666936,144.03628577277289,1.1187666809165335,56.83197164638083,2468.1032139710055,127.8137181307718,1.0609912999810651,57.483077494294484,56,1193.0,-56
5675.0,56,1243.0,15.345679012345679,2.4697435630683944,56,56,1243.0,0.07790230657427585,1.51309843037324,2.4697435630683944,2585.8135513323755,143.63765040501073,1.1115957925493214,56.84607986945607,2441.8504718549475,128.08023966450273,1.0497061729299297,57.42632003729035,56,1243.0,-56
5680.0,58,1296.0,15.804878048780488,2.0426615546779567,58,58,1296.0,0.05084482365131583,0.9844326950361801,2.0426615546779567,2581.8462156910755,145.8530324209905,1.1098906660154824,56.368398459613815,2450.996230960279,129.95101722956977,1.0536375697266993,57.0283668163944,58,1296.0,-58
5685.0,58,1356.0,16.536585365853657,2.083444364816451,58,58,1356.0,0.05228343036390221,1.0151234059308267,2.083444364816451,2532.145808283667,146.315275630867,1.0885275300133523,56.373914489904436,2379.6816240141134,129.6783726990664,1.0229835217363856,57.012810422308185,58,1356.0,-58
5690.0,56,1311.0,15.795180722891565,2.0408225339793713,56,56,1311.0,0.04313321868131091,0.8553261099146005,2.0408225339793713,2543.0833237740203,146.53552458341443,1.0932297157454425,56.55868389111905,2436.037597242895,129.31613015586427,1.0472088179475945,57.29813622811886,56,1311.0,-56
5695.0,54,1339.0,16.132530120481928,2.394702725587766,54,54,1297.0,0.0642586399342189,1.2046218845624848,2.394702725587766,2631.557758828792,145.01943444256938,1.1312597272610767,56.83222509040826,2519.9973687749953,127.36227899624457,1.0832986464115193,57.53022781351407,54,1297.0,-54
5700.0,54,1379.0,17.2375,2.403910139858317,54,54,1379.0,0.07450811961419392,1.319926237394557,2.403910139858317,2570.0615821178167,142.68986881752687,1.1048237195769957,56.613658450162525,2607.298589989979,129.31818746519556,1.1208248992860326,57.39820301175625,54,1379.0,-54
5705.0,52,1277.0,15.9625,2.1064201338591393,52,52,1277.0,0.05928386678877738,1.1450548787882466,2.1064201338591393,2655.2278618148584,146.5309582074984,1.141434756251769,56.872622124039786,2683.3887651630885,134.38054308835768,1.1535349116501084,57.57654387281589,52,1277.0,-52
5710.0,48,1120.0,14.177215189873417,2.4519559468922756,48,48,1076.0,0.07165165329276997,1.432294583616403,2.4519559468922756,2580.473666685549,140.23174766198343,1.1092981153520056,56.964813903104684,2570.7106645755985,126.91406074070764,1.105096870143221,57.640608689455455,48,1076.0,-48
5715.0,50,1132.0,14.329113924050633,2.4971680356593,50,50,1132.0,0.08199925084194222,1.5804507936507963,2.4971680356593,2745.911094951101,142.11827998766822,1.180412230978266,57.19668786126539,2736.990954124942,129.9909501854236,1.1765734839257191,57.80123514042533,50,1132.0,-50
5720.0,52,1114.0,13.925,2.4255217917904317,52,52,1114.0,0.0803030884262491,1.5584786445636911,2.4255217917904317,2619.022642332971,139.10153165999392,1.1258679110775802,56.595375371046636,2543.717908395004,126.731487820045,1.0934930785204418,57.11592491685847,52,1114.0,-52
5725.0,54,1147.0,13.987804878048781,2.3702021757636818,54,54,1110.0,0.07440340926528433,1.4156530775136178,2.3702021757636818,2677.712615648797,142.73880029923083,1.1510967886018342,56.68288343749396,2633.2589026363917,129.82693682364985,1.1319834394102137,57.31683314805728,54,1110.0,-54
5730.0,56,1196.0,14.585365853658537,2.6162001384098144,56,56,1196.0,0.07548369397017013,1.479491600234933,2.6162001384098144,2608.4242360986354,144.0637812344317,1.1213158628851008,56.86191447773861,2580.1875747576646,128.61559844235387,1.109172142196728,57.62367014573787,56,1196.0,-56
5735.0,56,1246.0,15.382716049382717,2.574091204695485,56,56,1246.0,0.0758206692581233,1.4536443900718943,2.574091204695485,2587.1507500460266,143.56068264288243,1.1121706169252499,56.77668595900953,2552.517880953532,128.50120822900453,1.0972778038988977,57.51017713696429,56,1246.0,-56
5740.0,57,1299.0,15.841463414634147,2.161737072037318,57,57,1299.0,0.047221366570991775,0.8415038601030391,2.161737072037318,2543.450419663226,146.66280220469773,1.0933875357770446,56.185660063160356,2486.659609138687,129.58169046378399,1.068968930586905,57.05730648905646,57,1299.0,-57
5745.0,58,1359.0,16.77777777777778,2.153908948454415,58,58,1359.0,0.05235715259092306,0.948669176851473,2.153908948454415,2605.5702631687027,148.37605416087922,1.120090630656594,56.52209934634152,2521.323703189953,131.8866874760015,1.0838705288117196,57.26527310275278,58,1359.0,-58
5750.0,55,1310.0,16.17283950617284,2.1265893811162795,55,55,1310.0,0.05622568966298816,1.019394266780024,2.1265893811162795,2537.0535133713547,146.53552458341443,1.0906378176720855,56.63352440809862,2444.758633700502,131.06168322861842,1.0509587293327602,57.31827758673148,55,1310.0,-55
5755.0,54,1337.0,16.7125,2.1822289029562905,54,54,1295.0,0.06740236817746037,1.1638120492937871,2.1822289029562905,2625.5279484261264,145.01943444256938,1.1286678291877197,56.80609376036797,2531.3769898248415,130.79149440489067,1.0881912703256864,57.42680829064803,54,1295.0,-54
5760.0,54,1377.0,17.653846153846153,2.268681718061163,54,54,1377.0,0.08063642590865625,1.3443807928551348,2.268681718061163,2607.0080508106407,142.68986881752687,1.1207055796816192,56.66904355254529,2573.2372105553036,130.5730152906742,1.106184368907736,57.29530254400948,54,1377.0,-54
5765.0,51,1273.0,15.9125,2.1674149553951407,51,51,1273.0,0.06662334383548833,1.1626635431941272,2.1674149553951407,2577.525561619239,143.32361480985617,1.108033040914,56.64402059298768,2590.047918587962,131.05381543563084,1.1134104994376934,57.409668573517045,51,1273.0,-51
5770.0,48,1116.0,14.307692307692308,2.3877797347774816,48,48,1072.0,0.08029946623050889,1.4221478220602402,2.3877797347774816,2572.377230021049,139.28749258951964,1.105818398946425,56.961060639406924,2580.5659937341075,127.73499494984569,1.109333376707011,57.651592828593856,48,1072.0,-48
5775.0,49,1127.0,14.265822784810126,2.480304257206453,49,49,1127.0,0.09139520655416716,1.506253396935566,2.480304257206453,2636.4932064577974,138.21315617814443,1.133377589164202,57.00915436282363,2565.36065370781,125.40646333217808,1.1027958882660762,57.641680803919165,49,1127.0,-49
5780.0,52,1111.0,13.8875,2.3418804542306852,52,52,1111.0,0.08753731644493004,1.4739935424771538,2.3418804542306852,2609.0260643917118,138.87747782587812,1.121570789330009,56.53711842889439,2481.2477405602244,126.2225099710165,1.0666391924902205,57.07042285245795,52,1111.0,-52
5785.0,54,1144.0,14.123456790123457,2.484295980237064,54,54,1109.0,0.08744680377647789,1.5250172851358577,2.484295980237064,2574.6295191712497,140.13254088669453,1.1067871015942468,56.8292482032934,2487.9288606879777,127.0986658573681,1.069512808398474,57.46285724565152,54,1109.0,-54
5790.0,55,1186.0,14.641975308641975,2.605885843870842,55,55,1186.0,0.08868548268108987,1.5615065289120198,2.605885843870842,2558.338655269436,141.71547200125488,1.099785180984836,56.89498174113119,2489.284448277395,127.66981102106053,1.0700956877501044,57.608441189924285,55,1186.0,-55
5795.0,56,1234.0,15.234567901234568,2.548703097230149,56,56,1234.0,0.07946300196127819,1.4426547752922014,2.548703097230149,2581.382804537059,143.63765040501073,1.109691259201962,56.78975469473332,2466.623926567503,128.3277351454443,1.0603548828356784,57.498723315964426,56,1234.0,-56
5800.0,57,1286.0,15.682926829268293,2.308528554182322,57,57,1286.0,0.06298172465775057,1.1153310626247965,2.308528554182322,2512.775586186413,144.6258188407436,1.0802007652886862,56.478316035705845,2392.3635892066773,128.41873569004514,1.0284342505526178,57.232565091198026,57,1286.0,-57
5805.0,58,1344.0,16.390243902439025,2.281205124965591,58,58,1344.0,0.052337711565897185,0.979392275192581,2.281205124965591,2610.286635131135,148.37605416087922,1.1221179554539917,56.54158761121198,2464.922821276934,130.1632242450084,1.0596251953708893,57.34465566554036,58,1344.0,-58
5810.0,56,1306.0,16.325,1.8475026533157137,56,56,1306.0,0.046274385583930586,0.829139764328119,1.8475026533157137,2539.0007610739467,146.53552458341443,1.0914748312011453,56.29973514599588,2465.3118908264287,132.85466096558326,1.0597939977755926,56.963661205831,56,1306.0,-56
5815.0,54,1333.0,16.873417721518987,2.057504141684107,54,54,1293.0,0.06938104182420735,1.178435538976003,2.057504141684107,2627.4751961287184,145.01943444256938,1.1295048427167795,56.815679954345285,2537.4303850226534,132.46469124326657,1.0907938698021897,57.35110312697077,54,1293.0,-54
5820.0,54,1373.0,17.602564102564102,2.236447217837758,54,54,1373.0,0.08054074479907523,1.3515399745187524,2.236447217837758,2570.4658561287893,141.91623588115755,1.1049979861810095,56.655200918193216,2512.411860625368,129.8725577647528,1.0800381983107468,57.25461247594534,54,1373.0,-54
5825.0,52,1270.0,15.679012345679013,2.1508880848911582,52,52,1270.0,0.06035339195852556,1.096850154473598,2.1508880848911582,2572.3158247830343,143.32361480985617,1.1057936325516378,56.659192578198656,2515.5026119265317,129.409567553329,1.0813658823283898,57.4163915034828,52,1270.0,-52
5830.0,48,1115.0,14.480519480519481,2.137337290220897,48,48,1071.0,0.08027183461769809,1.4427276562659326,2.137337290220897,2623.3757671288945,140.1369830887145,1.1277399371778065,57.0053649169839,2543.949152105451,129.48077632839335,1.0935938588113587,57.44567994319636,48,1071.0,-48
5835.0,48,1125.0,14.240506329113924,2.422420812292624,48,48,1125.0,0.09127559696095225,1.6240101379998215,2.422420812292624,2644.4894117997687,138.21315617814443,1.1368146769599907,57.05066905767025,2564.844056082981,126.14746305746648,1.1025740861315394,57.55724357652518,48,1125.0,-48
5840.0,52,1111.0,13.8875,2.233617347827505,52,52,1111.0,0.0808016011605031,1.5421920878510362,2.233617347827505,2616.9096471232333,138.87747782587812,1.1249594674385333,56.58299641212558,2486.9009024385787,126.78707557724233,1.0690693459411869,56.98995270370428,52,1111.0,-52
5845.0,54,1144.0,13.951219512195122,2.3105965020582815,54,54,1111.0,0.07948962667103382,1.5255482103563107,2.3105965020582815,2629.1257158294734,141.7123345458062,1.1302117284661402,56.844140355102255,2536.210354550892,129.20896692381302,1.0902663857944885,57.35168786475322,54,1111.0,-54
5850.0,56,1191.0,14.524390243902438,2.463220883182734,56,56,1191.0,0.0739061162518886,1.458189503580724,2.463220883182734,2606.916522880763,144.03628577277289,1.1206676964422624,56.84883830522439,2526.772722718363,128.76630541705637,1.0862108966723232,57.516549087151915,56,1191.0,-56
5855.0,56,1241.0,15.320987654320987,2.4090603136536495,56,56,1241.0,0.07312812132452451,1.4478479376108369,2.4090603136536495,2545.888999352928,143.63765040501073,1.094433821725131,56.756755440696224,2435.051648600263,128.74318756751438,1.0467833213270177,57.36510524335891,56,1241.0,-56
5860.0,58,1295.0,15.792682926829269,2.042129400449618,58,58,1295.0,0.05314036521927406,1.0108204463969344,2.042129400449618,2560.205165644337,145.40652095673084,1.1005883006298465,56.496387724136866,2404.145379341296,129.19648654704972,1.033498906552553,57.09199005323749,58,1295.0,-58
5865.0,58,1355.0,16.524390243902438,2.0836293909412382,58,58,1355.0,0.05674403721523854,1.0682130691279719,2.0836293909412382,2583.589142241288,147.36061215277618,1.1106411113056676,56.59985685378453,2397.796611706165,130.87088361894166,1.0307705037608916,57.15985448453526,58,1355.0,-58
5870.0,56,1312.0,15.80722891566265,2.0134794319584906,56,56,1312.0,0.04529103329481047,0.8676619718309864,2.0134794319584906,2604.0131764754565,147.59859187605917,1.11942029381931,56.554349768760005,2429.044187421322,129.76758417950705,1.044201647423305,57.2462843153061,56,1312.0,-56
5875.0,54,1338.0,16.51851851851852,2.18501084144748,54,54,1297.0,0.06805913274289586,1.2361717590219052,2.18501084144748,2637.491770816969,145.01943444256938,1.1338104809311231,56.85112153168008,2508.1968660406174,130.29393464866914,1.078226743022579,57.40634221160053,54,1297.0,-54
5880.0,54,1378.0,17.012345679012345,2.3415449040659864,54,54,1378.0,0.07482628857584325,1.2824457690297648,2.3415449040659864,2570.0615821178167,142.68986881752687,1.1048237195769957,56.58015261263272,2469.6305593912093,127.10311756181056,1.0616467363160198,57.26907429086998,54,1378.0,-54
5885.0,52,1276.0,15.373493975903614,2.2518268134492123,52,52,1276.0,0.06127229033237342,1.1054733466638722,2.2518268134492123,2611.1522074155814,145.67758306382441,1.1224888068516528,56.8351461285268,2573.252202821553,130.12112490407944,1.1061907051057263,57.620242560631716,52,1276.0,-52
5890.0,48,1119.0,14.346153846153847,2.2746937835952106,48,48,1075.0,0.07982711283265209,1.451475822256066,2.2746937835952106,2624.735543390577,140.1369830887145,1.1283244352230537,57.010896320452524,2615.411723021503,129.37527796044898,1.1243120622183065,57.60316633506122,48,1075.0,-48
5895.0,48,1129.0,14.291139240506329,2.4670382318236026,48,48,1129.0,0.09328115356521122,1.6071004804704234,2.4670382318236026,2645.8710521829507,138.21315617814443,1.137408573931868,56.977471146289105,2566.196731908906,126.26028907266208,1.1031548616405487,57.55776254446614,48,1129.0,-48
5900.0,52,1112.0,13.728395061728396,2.448674557222527,52,52,1112.0,0.08635987311606977,1.5507916615456265,2.448674557222527,2618.271827782708,138.87747782587812,1.1255449996643276,56.5884072907739,2478.32279001185,124.9147498667945,1.065381501945064,57.12676642810237,52,1112.0,-52
5905.0,54,1145.0,13.795180722891565,2.4232811038897286,54,54,1109.0,0.07955702635892999,1.46630765755322,2.4232811038897286,2568.6335476776144,140.75138233880466,1.1042092962679098,56.765369595483406,2436.406272717218,126.46368693219753,1.047364819032053,57.351758098323984,54,1109.0,-54
5910.0,56,1193.0,14.548780487804878,2.433339721033625,56,56,1193.0,0.07525161153281991,1.4137146993721295,2.433339721033625,2600.057856487773,144.03628577277289,1.1177195090668393,56.820659320817775,2464.2491307580717,128.3603685330547,1.0593348384947854,57.46440519052539,56,1193.0,-56
5915.0,56,1243.0,15.345679012345679,2.4544249133282703,56,56,1243.0,0.07908157359146027,1.4828177737821133,2.4544249133282703,2543.025637702488,143.63765040501073,1.0932030163057294,56.81897127061395,2430.940952628826,129.01895704061155,1.0450164546834815,57.441800129160875,56,1243.0,-56
5920.0,58,1297.0,15.817073170731707,2.093151236976098,58,58,1297.0,0.0591737240571618,1.0267399484428608,2.093151236976098,2550.500519226501,146.91439908765716,1.096418148975541,56.526206467980394,2396.3839783711064,131.08817637418375,1.0301633948806337,57.15552684740635,58,1297.0,-58
5925.0,58,1357.0,16.548780487804876,2.1305246409146688,58,58,1357.0,0.061680530136034264,1.0972453318703994,2.1305246409146688,2630.2578431843253,147.25360382089843,1.1307019739788648,56.64672031819676,2438.0776323106197,130.78599729497518,1.0480855882563542,57.22521875051223,58,1357.0,-58
5930.0,56,1312.0,16.0,1.8954891552564146,56,56,1312.0,0.044326647189438906,0.8492606761857606,1.8954891552564146,2542.069676706506,146.53552458341443,1.0927939990655726,56.378439293035676,2382.516791591485,130.6725932714019,1.024202506139302,57.05865238773354,56,1312.0,-56
5935.0,54,1339.0,16.949367088607595,1.9813283629957137,54,54,1297.0,0.06416552916241772,1.1985564508336446,1.9813283629957137,2630.5441117612777,145.01943444256938,1.1308240105812069,56.828463547789326,2594.0655672251282,133.9411399572433,1.1151392179303534,57.327204005214355,54,1297.0,-54
5940.0,54,1379.0,17.67948717948718,2.1066450878334866,54,54,1379.0,0.07436658002403852,1.3314826283088887,2.1066450878334866,2570.0615821178167,142.68986881752687,1.1048237195769957,56.622681268026064,2536.6311338912506,131.5977547077434,1.090449258631877,57.14463685202715,54,1379.0,-54
5945.0,52,1277.0,15.765432098765432,2.1262346935632683,52,52,1277.0,0.060235965071799666,1.1616662266305138,2.1262346935632683,2688.618636885704,147.04776465112602,1.1557876488427938,56.89263479592084,2677.087773581764,133.81269071536647,1.1508255698999683,57.5791119232961,52,1277.0,-52
5950.0,48,1120.0,13.82716049382716,2.565996445299499,48,48,1076.0,0.07367944461495196,1.4366608905998886,2.565996445299499,2582.6248937386886,140.1369830887145,1.1102227625821492,56.96532357692648,2541.158711988118,124.60666816886395,1.092392722261935,57.69728302397076,48,1076.0,-48
5955.0,49,1132.0,13.975308641975309,2.688371954817513,49,49,1132.0,0.08524069142795802,1.6147365079365106,2.688371954817513,2750.837152093958,141.7320920511603,1.1825294910646904,57.26268677489893,2700.0194741932437,126.76408971536242,1.1606797472335548,57.93930976987218,49,1132.0,-49
5960.0,52,1114.0,13.753086419753087,2.511370070636268,52,52,1114.0,0.08414368383522376,1.5911709808493617,2.511370070636268,2625.770240644264,138.87747782587812,1.1287682139195638,56.61269073354226,2544.6858874746436,125.16403759502425,1.0939086031860774,57.1784434984609,52,1114.0,-52
5965.0,54,1147.0,13.987804878048781,2.390980716508775,54,54,1110.0,0.07743991940819094,1.4034621563334944,2.390980716508775,2527.8727991264163,139.88283102258126,1.0866883669311023,56.60717371148616,2552.7370870896266,127.81291095653566,1.0973717146428459,57.29803832803754,54,1110.0,-54
5970.0,56,1196.0,14.585365853658537,2.5929201424683117,56,56,1196.0,0.0752209599122891,1.4061428665598432,2.5929201424683117,2598.207538245506,144.03628577277289,1.1169241349422896,56.81656911197082,2547.0191647986817,128.27350754003695,1.0949140707440326,57.610165395794255,56,1196.0,-56
5975.0,56,1246.0,15.195121951219512,2.719949257524791,56,56,1246.0,0.07964969566881466,1.4806371662438789,2.719949257524791,2584.962367284645,143.63765040501073,1.111229911066795,56.81914726680232,2494.1495149851958,126.43465811873604,1.0721872116944577,57.58877565710177,56,1246.0,-56
5980.0,58,1299.0,15.841463414634147,2.2542719693776245,58,58,1299.0,0.058575054698929555,1.0167293681559186,2.2542719693776245,2512.6163021738516,144.6258188407436,1.080132296912553,56.302223185161694,2419.342453461868,128.49879934241838,1.0400315699913758,57.08768786231906,58,1299.0,-58
5985.0,58,1359.0,16.77777777777778,2.1845971277433422,58,58,1359.0,0.060678585139480164,1.084990974119402,2.1845971277433422,2573.8733700750854,146.315275630867,1.1064645154743311,56.56267767433427,2447.824815063622,130.92564206597447,1.0522760363623955,57.21844248622415,58,1359.0,-58
5990.0,56,1311.0,16.185185185185187,2.000689951616357,56,56,1311.0,0.04519400452978999,0.865560918134004,2.000689951616357,2592.3185839731864,147.35997476182365,1.1143933959642123,56.332723401535624,2497.3933271950955,131.94536180614185,1.0735836706583113,57.06474484541938,56,1311.0,-56
5995.0,54,1338.0,16.936708860759495,2.1410228636433515,54,54,1296.0,0.06720220114275312,1.2148566927818882,2.1410228636433515,2633.3611687296866,145.01943444256938,1.132034926090591,56.83847693079758,2600.2415545672065,133.08670944707472,1.117793637039731,57.441101128610136,54,1296.0,-54
6000.0,54,1378.0,17.896103896103895,2.0874588027491168,54,54,1378.0,0.07582270450524733,1.3007274484701357,2.0874588027491168,2544.6273652508708,142.1784977542734,1.0938908740524664,56.58693410821055,2520.8280760418575,131.96639815169573,1.0836565884187253,57.132586780551804,54,1378.0,-54
6005.0,52,1276.0,16.358974358974358,1.8347707962973432,52,52,1276.0,0.06294222628240474,1.099506392600891,1.8347707962973432,2610.2160210619845,145.67758306382441,1.1220863881505152,56.831382352789696,2656.455042726428,136.78494989174013,1.1419584724273024,57.4113245979312,52,1276.0,-52
6010.0,48,1119.0,14.346153846153847,2.347890192308609,48,48,1075.0,0.07989701967992378,1.4451501961730444,2.347890192308609,2622.5019296175287,140.11154277211554,1.1273643201741184,57.006140580913055,2609.3651863328705,128.64306733000782,1.1217127522009334,57.63459103644967,48,1075.0,-48
6015.0,48,1129.0,14.1125,2.6086103190516554,48,48,1129.0,0.08925013883774552,1.5979405612350965,2.6086103190516554,2641.8890137510825,138.21315617814443,1.1356969047242795,57.015465921997915,2584.742713505402,124.83673628229985,1.1111268637436365,57.692156642492044,48,1129.0,-48
6020.0,52,1112.0,13.9,2.3662849106670523,52,52,1112.0,0.08314375827105858,1.5243461671918905,2.3662849106670523,2614.345874399176,138.87747782587812,1.1238574384737476,56.571493082077694,2512.220625053268,126.44974905796919,1.0799533530788135,57.08984185217862,52,1112.0,-52
6025.0,54,1145.0,13.963414634146341,2.5063389500024393,54,54,1109.0,0.08450571506672094,1.574421179077384,2.5063389500024393,2623.9594454039584,141.63618673911446,1.1279910182993411,56.90487766926311,2558.75699002798,128.75788791219287,1.0999583551910637,57.515513818155476,54,1109.0,-54
6030.0,56,1191.0,14.524390243902438,2.5936646308302653,56,56,1191.0,0.07456815922494384,1.4325644430133064,2.5936646308302653,2602.6446832278543,144.03628577277289,1.1188314443635308,56.832932667076996,2551.5298413231812,128.40722812363245,1.0968530271427461,57.61371972389345,56,1191.0,-56
6035.0,56,1241.0,15.320987654320987,2.6002949185540394,56,56,1241.0,0.07667412044097699,1.4653803157531873,2.6002949185540394,2544.4376877642517,143.63765040501073,1.0938099792228015,56.7817446829775,2488.8130008174476,128.3397969150586,1.0698933629587168,57.52629458429236,56,1241.0,-56
6040.0,58,1294.0,15.78048780487805,2.2652463758900514,58,58,1294.0,0.058612003403254426,1.0447844507632782,2.2652463758900514,2516.9178355537674,144.6258188407436,1.0819813219358272,56.54344215678404,2395.755321856412,127.92220766181408,1.029892696271848,57.27086309832922,58,1294.0,-58
6045.0,58,1354.0,16.51219512195122,2.296878590845257,58,58,1354.0,0.05792101044393058,1.0845515945836257,2.296878590845257,2532.145808283667,146.315275630867,1.0885275300133523,56.52074277851201,2407.7861206866614,129.37804275847535,1.0350645453734038,57.251487690981364,58,1354.0,-58
6050.0,56,1311.0,16.3875,1.9010507789643438,56,56,1311.0,0.04347150369494856,0.8676619718309864,1.9010507789643438,2604.0131764754565,147.59859187605917,1.11942029381931,56.517877042636,2535.540293952376,133.6237392990601,1.0899820763605306,57.165353218122746,56,1311.0,-56
6055.0,54,1338.0,17.153846153846153,2.0296610413605056,54,54,1296.0,0.06694142414213657,1.224845451270752,2.0296610413605056,2635.233813125128,145.01943444256938,1.1328398880304131,56.84446474999376,2578.3227770360772,134.00553011771342,1.1083724132875463,57.34450883800813,54,1296.0,-54
6060.0,54,1378.0,17.666666666666668,2.2110578013254374,54,54,1378.0,0.07480900021809601,1.2916798501386668,2.2110578013254374,2570.0615821178167,142.68986881752687,1.1048237195769957,56.589396590766285,2540.328471363239,130.6919892967449,1.092038202424971,57.216138260889615,54,1378.0,-54
6065.0,52,1276.0,16.151898734177216,2.0043205008665854,52,52,1276.0,0.06197954684711298,1.1359538954795465,2.0043205008665854,2616.544920189986,145.67758306382441,1.1248068741542443,56.85374455727753,2651.5489990364435,135.3897488719941,1.1398484913406206,57.520602125959805,52,1276.0,-52
6070.0,48,1119.0,14.532467532467532,2.237754707348823,48,48,1075.0,0.07648916509772959,1.4645855177393556,2.237754707348823,2565.0732372970365,139.78975818675687,1.1026782217419433,56.990229563576534,2574.480816867377,129.82172949035248,1.1067184587626817,57.531510937445,48,1075.0,-48
6075.0,49,1130.0,14.30379746835443,2.4471148387410646,49,49,1130.0,0.08319399538214596,1.5538744927634724,2.4471148387410646,2641.434126263093,138.21315617814443,1.1355013740211917,57.09736426702142,2616.702130175458,126.47113343623906,1.124865594477751,57.6903611644547,49,1130.0,-49
6080.0,52,1113.0,13.74074074074074,2.4516947804645786,52,52,1113.0,0.08004181199133893,1.5209439186455123,2.4516947804645786,2613.8973937772143,138.87747782587812,1.1236646617242243,56.56925802163197,2533.79436710083,125.25341026738809,1.0892269097817455,57.14120682753859,52,1113.0,-52
6085.0,54,1146.0,13.975609756097562,2.5212919427594507,54,54,1110.0,0.08301356309729364,1.6085287103710704,2.5212919427594507,2662.772163059404,142.1913662183056,1.1446745860294145,56.95441471863434,2593.9346998232872,129.23186520139487,1.1150794140997713,57.54111935187482,54,1110.0,-54
6090.0,56,1192.0,14.536585365853659,2.6006752291327433,56,56,1192.0,0.07500024693781636,1.4928424013765085,2.6006752291327433,2613.1397188902133,144.03628577277289,1.1233427505371907,56.86989198666107,2558.049486131167,128.52315076923398,1.099655572529611,57.61052083577723,56,1192.0,-56
6095.0,56,1242.0,15.333333333333334,2.5116652898873637,56,56,1242.0,0.07184266500748464,1.41648080437063,2.5116652898873637,2547.773694119825,143.63765040501073,1.0952439566726602,56.71786061635611,2491.034124851281,128.49114651051394,1.0708481669036616,57.43695408353866,56,1242.0,-56
6100.0,58,1297.0,15.817073170731707,2.1734207782106822,58,58,1297.0,0.05053990200800104,0.9728121992585,2.1734207782106822,2618.3006909997175,148.14161266790407,1.125561941513802,56.44531013827099,2538.0049131338274,131.69011892565004,1.0910401678859993,57.19798257572745,58,1297.0,-58
6105.0,58,1357.0,16.753086419753085,2.08518107726912,58,58,1357.0,0.05366430693607996,1.0139205900011357,2.08518107726912,2532.145808283667,146.315275630867,1.0885275300133523,56.3909668360831,2410.33795059219,130.91984758802334,1.0361619622384979,57.03894748954678,58,1357.0,-58
6110.0,56,1314.0,16.22222222222222,1.9147662427148888,56,56,1314.0,0.045329323200594636,0.8174897419603342,1.9147662427148888,2574.3980684716635,148.8563383549324,1.1066917098654994,56.54557266354135,2474.8471971930303,133.55091596106539,1.0638929678207243,57.24949066585164,56,1314.0,-56
6115.0,54,1339.0,16.7375,2.1780406562014383,54,54,1297.0,0.06507902356468094,1.1667855166082184,2.1780406562014383,2625.904584903587,145.01943444256938,1.1288297236926967,56.80806296812829,2505.754416618707,130.50628264898643,1.077176853167207,57.42351199392353,54,1297.0,-54
6120.0,54,1379.0,17.90909090909091,2.1432188255034097,54,54,1379.0,0.07812488385159505,1.347396738274058,2.1432188255034097,2607.3900678092077,142.68986881752687,1.1208697869652389,56.67104089184503,2578.7243041117185,132.19848372386514,1.108543525491356,57.218734886773376,54,1379.0,-54
6125.0,51,1275.0,15.9375,2.1305919362456933,51,51,1275.0,0.06037380863991863,1.1420540464747224,2.1305919362456933,2575.9862213627116,143.32361480985617,1.107371352114332,56.60112149188192,2588.14236935251,131.15994798236784,1.112591437040951,57.35847625185058,51,1275.0,-51
6130.0,48,1118.0,14.519480519480519,2.2827061982996457,48,48,1074.0,0.07578578401367878,1.4655625715820702,2.2827061982996457,2627.0993578619004,140.1369830887145,1.1293405222414095,57.01962253577001,2631.9094611830897,129.79451124521836,1.131404364767427,57.58984186390651,48,1074.0,-48
