step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09481709762268031,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.22091684273098236,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.34330977775485605,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.44775866467420755,0,0.0,0.0
25.0,3,0.0,0.0,9.83646532121145,3,0.0,0.49942025239412774,3,0.0,0.0
30.0,1,0.0,0.0,11.356152630482063,1,0.0,0.5807867506366717,1,0.0,0.0
35.0,0,0.0,0.0,12.950578736932114,0,0.0,0.6682528429031075,0,0.0,0.0
40.0,2,3.0,0.09090909090909091,11.707412258809715,2,3.0,0.6185406868201765,2,3.0,-0.03
45.0,7,15.0,0.375,9.639376265738509,7,15.0,0.5279747779436519,7,15.0,-0.12
50.0,6,38.0,0.8837209302325582,9.398643706249239,6,37.0,0.5111561118413226,6,37.0,-0.22
55.0,10,77.0,1.673913043478261,8.8004581684594,10,77.0,0.4740252003962282,10,77.0,-0.4
60.0,10,82.0,1.64,8.957235756556926,9,81.0,0.489238374618775,9,81.0,-0.040000000000000036
65.0,14,97.0,1.7321428571428572,8.01889701274847,14,82.0,0.4017064387983942,14,82.0,-0.009999999999999898
70.0,13,151.0,2.559322033898305,7.6449611386457805,13,151.0,0.3749030506831849,13,151.0,-0.6900000000000001
75.0,17,161.0,2.5555555555555554,7.304500141633424,17,161.0,0.3589516130951501,17,161.0,-0.10000000000000009
80.0,18,192.0,2.909090909090909,7.016295494013551,18,169.0,0.3307269417869141,18,169.0,-0.07999999999999985
85.0,24,289.0,4.070422535211268,6.817992950163813,24,289.0,0.31759141725063916,24,289.0,-1.2000000000000002
90.0,24,356.0,4.876712328767123,6.391976177827819,24,356.0,0.30215965178704013,24,356.0,-0.6699999999999999
95.0,28,404.0,5.246753246753247,6.080276648204005,28,390.0,0.28123882459130983,28,390.0,-0.33999999999999986
100.0,29,497.0,6.2125,6.198238564750352,29,497.0,0.2897662947034007,29,497.0,-1.0699999999999998
105.0,32,640.0,7.901234567901234,6.014696545744609,32,640.0,0.2920920225547037,32,640.0,-1.4300000000000006
110.0,35,741.0,8.927710843373495,5.626033232402793,35,741.0,0.26404604184742814,35,741.0,-1.0099999999999998
115.0,40,819.0,9.413793103448276,5.355084413025018,40,817.0,0.23947706929561058,40,817.0,-0.7599999999999998
120.0,38,914.0,10.043956043956044,5.347113931868998,38,913.0,0.2337872231261518,38,913.0,-0.9600000000000009
125.0,38,1020.0,10.851063829787234,5.128502365812957,38,1020.0,0.22606782189669206,38,1020.0,-1.0699999999999985
130.0,38,1127.0,11.739583333333334,4.96068028509016,38,1114.0,0.21574575714856453,38,1114.0,-0.9400000000000013
135.0,41,1272.0,12.979591836734693,5.247753168285135,41,1272.0,0.23686060025354636,41,1272.0,-1.58
140.0,46,1265.0,12.524752475247524,4.9264053829427725,46,1265.0,0.21508934234528554,46,1265.0,0.07000000000000028
145.0,51,1180.0,11.346153846153847,4.618696587549184,51,1108.0,0.20673530598747727,51,1108.0,1.5700000000000003
150.0,52,1175.0,11.19047619047619,4.366047689365554,52,1175.0,0.20340694363100528,52,1175.0,-0.6699999999999999
155.0,51,1159.0,10.731481481481481,4.299521266023944,51,1159.0,0.18942613965247568,51,1159.0,0.16000000000000014
