step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.10109068898438399,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.2333435468719931,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3610194561140805,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.4702815869134406,0,0.0,0.0
25.0,3,0.0,0.0,9.674811387248974,3,0.0,0.5103507921708319,3,0.0,0.0
30.0,1,0.0,0.0,11.034016358476364,1,0.0,0.5785209917854659,1,0.0,0.0
35.0,0,0.0,0.0,12.473551290775225,0,0.0,0.6532192014701395,0,0.0,0.0
40.0,2,3.0,0.09090909090909091,11.94817133316599,2,3.0,0.6204011824266695,2,3.0,-0.03
45.0,8,15.0,0.375,9.548035315502279,8,15.0,0.5206224264258454,8,15.0,-0.12
50.0,7,45.0,1.0465116279069768,9.404420270459044,7,44.0,0.5097293368427365,7,44.0,-0.29000000000000004
55.0,10,87.0,1.891304347826087,8.775074169749029,10,87.0,0.47443820023852923,10,87.0,-0.43
60.0,12,99.0,1.98,8.054898006030198,11,98.0,0.43867042556985497,11,98.0,-0.10999999999999999
65.0,15,127.0,2.267857142857143,7.368627045682316,15,113.0,0.38212982061697764,15,113.0,-0.1499999999999999
70.0,14,186.0,3.152542372881356,7.454114748091812,14,186.0,0.3839425787692584,14,186.0,-0.7300000000000002
75.0,17,187.0,2.9682539682539684,7.0847220517104805,17,187.0,0.36156241690702823,17,187.0,-0.010000000000000009
80.0,19,203.0,3.0757575757575757,6.674750562996353,19,177.0,0.32565670116179274,19,177.0,0.10000000000000009
85.0,25,291.0,4.041666666666667,6.355633008097121,25,291.0,0.3045229811999846,25,291.0,-1.1400000000000001
90.0,23,355.0,4.671052631578948,6.139949973255393,23,355.0,0.290216213561556,23,355.0,-0.6399999999999997
95.0,26,404.0,5.113924050632911,6.127374182949231,26,390.0,0.28091706578482606,26,390.0,-0.3500000000000001
100.0,30,501.0,6.2625,6.15598425222357,30,501.0,0.2819267983624413,30,501.0,-1.1099999999999999
105.0,33,650.0,7.647058823529412,5.918037933299178,33,650.0,0.26761742639053143,33,650.0,-1.4900000000000002
110.0,36,758.0,8.813953488372093,5.775800668430055,36,758.0,0.25959477334386144,36,758.0,-1.08
115.0,42,842.0,9.460674157303371,5.206567586293499,42,840.0,0.21704205857124625,42,840.0,-0.8200000000000003
120.0,40,936.0,10.064516129032258,5.433470967933847,40,935.0,0.23582017502469788,40,935.0,-0.9499999999999993
