step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09425712324146104,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.22888937451215075,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.35811444582889723,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.4650664215448391,0,0.0,0.0
25.0,3,0.0,0.0,9.855161522607633,3,0.0,0.5147872869963558,3,0.0,0.0
30.0,1,0.0,0.0,11.133791055930576,1,0.0,0.5790398466927867,1,0.0,0.0
35.0,0,0.0,0.0,12.592778039150327,0,0.0,0.6538568235609256,0,0.0,0.0
40.0,2,2.0,0.06060606060606061,11.753972601069732,2,2.0,0.618707550486427,2,2.0,-0.02
45.0,8,13.0,0.325,9.546499967439761,8,13.0,0.5039207962451271,8,13.0,-0.11
50.0,7,41.0,0.9534883720930233,9.317589137973565,7,40.0,0.49430926529917124,7,40.0,-0.27
55.0,11,85.0,1.8478260869565217,8.684377846850852,11,85.0,0.454334331934071,11,85.0,-0.44999999999999996
60.0,10,97.0,1.94,8.309726580603835,10,97.0,0.4381790811022468,10,97.0,-0.12
65.0,14,124.0,2.2142857142857144,8.039883150254946,14,108.0,0.4070688710711035,14,108.0,-0.1100000000000001
70.0,14,185.0,3.135593220338983,7.928091880628085,14,185.0,0.3961085414545344,14,185.0,-0.77
75.0,17,186.0,2.9523809523809526,7.446327610680083,17,186.0,0.3604630189451203,17,186.0,-0.010000000000000009
80.0,18,196.0,2.9696969696969697,7.295898502928066,18,170.0,0.3457613354269536,18,170.0,0.16000000000000014
85.0,22,272.0,3.8309859154929575,7.196991746217611,22,272.0,0.34165129344463036,22,272.0,-1.0200000000000002
90.0,23,302.0,4.026666666666666,6.63568257382743,23,302.0,0.31071073982534164,23,302.0,-0.2999999999999998
95.0,24,344.0,4.410256410256411,6.379013324541756,24,319.0,0.2944921787040749,24,319.0,-0.16999999999999993
100.0,27,464.0,5.8,6.663943628587452,27,464.0,0.3189156702406639,27,464.0,-1.4499999999999997
105.0,33,561.0,6.6,5.939140142153256,32,560.0,0.2724089841745986,32,560.0,-0.96
110.0,35,646.0,7.425287356321839,5.49884050301067,35,633.0,0.24309123757343634,35,633.0,-0.7300000000000004
115.0,36,754.0,8.568181818181818,5.447610628554478,36,754.0,0.247491198075246,36,754.0,-1.21
120.0,37,872.0,9.478260869565217,5.340111969914179,37,872.0,0.23850199136262526,37,872.0,-1.1800000000000006
125.0,39,978.0,10.404255319148936,5.1953712648748445,39,965.0,0.22979258628717822,39,965.0,-0.9299999999999997
130.0,44,1129.0,11.760416666666666,5.061128053259151,44,1129.0,0.22291802285919277,44,1129.0,-1.6399999999999988
135.0,45,1164.0,12.0,4.7918878844055754,45,1164.0,0.20891306245308347,45,1164.0,-0.3500000000000014
140.0,50,1104.0,11.26530612244898,4.47298210635179,50,1046.0,0.1867395733192935,50,1046.0,1.1799999999999997
145.0,54,1126.0,10.932038834951456,4.518044219121528,54,1126.0,0.1879334674279092,54,1126.0,-0.7999999999999989
150.0,50,1121.0,10.676190476190476,4.334404315302944,50,1121.0,0.17766184066487378,50,1121.0,0.049999999999998934
155.0,50,1120.0,10.666666666666666,4.261710666076786,50,1091.0,0.17383956276082083,50,1091.0,0.3000000000000007
160.0,52,1181.0,10.736363636363636,4.354611435838754,52,1181.0,0.18342017169250843,52,1181.0,-0.9000000000000004
165.0,53,1194.0,10.660714285714286,4.234838163040901,53,1194.0,0.17956742181550472,53,1194.0,-0.129999999999999
170.0,55,1224.0,10.643478260869566,4.211854008363731,55,1196.0,0.17002956562461824,55,1196.0,-0.02000000000000135
175.0,56,1335.0,11.508620689655173,4.314727395908294,56,1335.0,0.18030002724041833,56,1335.0,-1.3899999999999988
180.0,61,1419.0,11.92436974789916,3.925543137835346,61,1419.0,0.15656977952088486,61,1419.0,-0.8399999999999999
185.0,66,1527.0,12.619834710743802,3.663049323102621,66,1499.0,0.1473276684852658,66,1499.0,-0.8000000000000007
190.0,65,1695.0,13.56,3.87058753666025,65,1695.0,0.15842184931348074,65,1695.0,-1.959999999999999
195.0,68,1791.0,13.9921875,3.696527962299185,68,1791.0,0.14342137841675712,68,1791.0,-0.9600000000000009
200.0,72,1844.0,14.40625,3.5260858040422693,72,1816.0,0.13779213745679397,72,1816.0,-0.25
