step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
445.0,89,10312.0,82.496,2.45485572422062,89,20631.0,0.08317657122182963,89,20631.0,-4.430000000000007
450.0,91,9307.0,76.28688524590164,2.2233832918255008,91,21081.0,0.06595106952217439,91,21081.0,-4.5
455.0,88,8149.0,66.79508196721312,2.093079081952601,88,21446.0,0.06938612162957541,88,21446.0,-3.6500000000000057
460.0,86,7070.0,57.950819672131146,2.2453158652672096,86,21741.0,0.07742506362346153,86,21741.0,-2.9499999999999886
465.0,84,6222.0,50.17741935483871,2.4578914774816805,84,22053.0,0.09315148082791412,84,22053.0,-3.1200000000000045
470.0,87,5460.0,44.03225806451613,2.3419644951990453,87,22469.0,0.07543587737463653,87,22469.0,-4.159999999999997
475.0,90,4805.0,38.44,2.1903970517414257,90,22918.0,0.06948604619870832,90,22918.0,-4.490000000000009
480.0,92,4222.0,34.04838709677419,2.2267038028733483,92,23373.0,0.07490622635676711,92,23373.0,-4.549999999999983
485.0,93,3882.0,30.80952380952381,2.14080457664737,93,23834.0,0.07465508741255288,93,23834.0,-4.610000000000014
490.0,100,4369.0,34.67460317460318,2.051550439080243,100,24322.0,0.06705962171687786,100,24322.0,-4.8799999999999955
495.0,105,4883.0,37.274809160305345,2.0224350940240847,105,24836.0,0.06284617991706196,105,24836.0,-5.140000000000015
500.0,108,5415.0,41.02272727272727,1.9166613464685751,108,25368.0,0.05075359277845265,108,25368.0,-5.319999999999993
505.0,107,5849.0,43.97744360902256,1.7847053826190786,107,25832.0,0.0535513163054985,107,25832.0,-4.639999999999986
510.0,106,6224.0,47.51145038167939,1.8269876630677893,106,26244.0,0.0593064565025089,106,26244.0,-4.1200000000000045
515.0,104,6726.0,51.343511450381676,1.7886088549914383,104,26673.0,0.06942179562952847,104,26673.0,-4.2900000000000205
520.0,107,7245.0,55.73076923076923,1.6485691672151932,107,27192.0,0.058002839790242136,107,27192.0,-5.189999999999998
525.0,110,7792.0,59.03030303030303,1.6603807043897276,110,27741.0,0.05648022790282447,110,27741.0,-5.490000000000009
530.0,112,8349.0,64.22307692307692,1.5863766232742118,112,28296.0,0.058655135618827965,112,28296.0,-5.5499999999999545
535.0,112,8909.0,66.98496240601504,1.562407261929937,112,28856.0,0.05411786943260789,112,28856.0,-5.600000000000023
540.0,114,9477.0,71.25563909774436,1.6119604173059987,114,29424.0,0.04438607375283293,114,29424.0,-5.680000000000007
545.0,115,10048.0,74.42962962962963,1.5278254165760805,115,29995.0,0.04394641577748949,115,29995.0,-5.7099999999999795
550.0,113,10531.0,78.58955223880596,1.6739267226178751,113,30503.0,0.05377778034317065,113,30503.0,-5.079999999999984
555.0,110,10952.0,79.94160583941606,1.6706494620566463,110,30943.0,0.054247613780643716,110,30943.0,-4.400000000000034
560.0,110,11489.0,84.4779411764706,1.8719396239130632,110,31409.0,0.06853817135018135,110,31409.0,-4.659999999999968
565.0,111,11530.0,84.16058394160584,1.644658513711717,111,31578.0,0.05387520067038202,111,31578.0,-1.6899999999999977
570.0,110,11233.0,83.2074074074074,1.7046675412916423,110,31389.0,0.0578340792223713,110,31389.0,1.8899999999999864
575.0,106,10920.0,79.1304347826087,1.9211726105493665,106,31214.0,0.06777816902314596,106,31214.0,1.75
580.0,103,10537.0,77.4779411764706,1.8886977756300387,103,31711.0,0.06822195179016512,103,31711.0,-4.970000000000027
585.0,103,10198.0,73.89855072463769,2.0579993711498186,103,32196.0,0.07394800452323172,103,32196.0,-4.849999999999966
590.0,104,9876.0,72.08759124087591,2.079075917027898,104,32709.0,0.07292286897301016,104,32709.0,-5.1299999999999955
595.0,105,9730.0,69.5,2.0459270324829397,105,33232.0,0.06295707044040373,105,33232.0,-5.230000000000018
600.0,103,9738.0,69.55714285714286,2.100437649103841,103,33393.0,0.05702256530812738,103,33393.0,-1.6100000000000136
605.0,99,9902.0,69.73239436619718,2.2632467948964496,99,33202.0,0.07241077864389825,99,33202.0,1.910000000000025
610.0,98,10246.0,73.18571428571428,2.3406454173688482,98,33025.0,0.0806843820556001,98,33025.0,1.7699999999999818
615.0,100,10636.0,74.37762237762237,2.216921556940411,100,33515.0,0.06502444613227958,100,33515.0,-4.899999999999977
620.0,105,11055.0,78.96428571428571,2.1171121130447994,105,34036.0,0.06490538638875293,105,34036.0,-5.210000000000036
625.0,107,11483.0,80.86619718309859,1.9718766487621457,107,34562.0,0.05784589926670858,107,34562.0,-5.259999999999991
630.0,107,11918.0,85.7410071942446,1.9018304957788703,107,35097.0,0.06205536696908063,107,35097.0,-5.350000000000023
635.0,105,12140.0,85.49295774647888,1.878975361053273,105,35529.0,0.05643746363657432,105,35529.0,-4.319999999999993
640.0,102,12239.0,86.19014084507042,2.0888648928313,102,35866.0,0.06831594490226787,102,35866.0,-3.3700000000000045
645.0,102,12604.0,86.92413793103448,2.281218742554857,102,36220.0,0.07649426029812985,102,36220.0,-3.5399999999999636
650.0,107,13125.0,91.78321678321679,2.290761932536052,107,36560.0,0.07061290616194929,107,36560.0,-3.400000000000034
655.0,110,13670.0,95.5944055944056,2.301230991324003,110,37000.0,0.07808345860015212,110,37000.0,-4.399999999999977
660.0,112,14192.0,100.65248226950355,1.8771212602435352,112,37551.0,0.04857213111488218,112,37551.0,-5.509999999999991
665.0,116,14768.0,104.0,1.6913433012647627,116,38129.0,0.04356510318268605,116,38129.0,-5.78000000000003
670.0,115,15320.0,109.42857142857143,1.7069979508284463,115,38679.0,0.04485288484483707,115,38679.0,-5.5
675.0,115,15890.0,113.5,1.6481204210621652,115,39224.0,0.04903653103314816,115,39224.0,-5.449999999999989
680.0,116,16469.0,117.63571428571429,1.7631225744421861,116,39799.0,0.05262299211891931,116,39799.0,-5.75
685.0,117,17052.0,119.24475524475524,1.7522606006053711,117,40382.0,0.049564296369872404,117,40382.0,-5.829999999999984
690.0,118,17640.0,124.22535211267606,1.7624100042184858,118,40970.0,0.049452258243353406,118,40970.0,-5.8799999999999955
695.0,119,18232.0,125.73793103448276,1.7583649873465281,119,41562.0,0.04032136103631541,119,41562.0,-5.920000000000016
700.0,117,18030.0,125.20833333333333,1.85755039578827,117,41533.0,0.04611051688723089,117,41533.0,0.29000000000002046
705.0,114,17282.0,120.01388888888889,1.7702357431030598,114,40876.0,0.05248439819973423,114,40876.0,6.569999999999993
710.0,111,16518.0,116.32394366197182,1.892519089308255,111,40210.0,0.06439414106677067,111,40210.0,6.659999999999968
715.0,108,15724.0,108.44137931034483,1.903855617270995,108,40745.0,0.06405887488310452,108,40745.0,-5.349999999999966
720.0,109,14944.0,104.5034965034965,1.9336591342424785,109,41288.0,0.06292105411017314,109,41288.0,-5.430000000000007
725.0,110,14169.0,99.08391608391608,1.817373331967483,110,41836.0,0.06468071348594841,110,41836.0,-5.480000000000018
730.0,111,13399.0,94.35915492957747,1.8151324625201772,111,42391.0,0.06000853786724162,111,42391.0,-5.550000000000011
735.0,113,12635.0,87.74305555555556,1.7309305902815413,113,42952.0,0.05649909872687639,113,42952.0,-5.609999999999957
740.0,111,11633.0,81.9225352112676,1.6634323410124086,111,43414.0,0.05472380265519383,111,43414.0,-4.6200000000000045
745.0,107,10529.0,73.11805555555556,1.8257061037361906,107,43792.0,0.06661985066399455,107,43792.0,-3.7800000000000296
750.0,105,9621.0,66.8125,1.9587070356206633,105,44163.0,0.06976340812455441,105,44163.0,-3.7099999999999795
755.0,106,8806.0,59.904761904761905,2.0020342795405166,106,44678.0,0.06632646072551084,106,44678.0,-5.149999999999977
760.0,112,8030.0,55.37931034482759,1.754714946117028,112,45222.0,0.05385456339902238,112,45222.0,-5.440000000000055
765.0,114,7559.0,51.773972602739725,1.8351863170408167,114,45786.0,0.06498748850816613,114,45786.0,-5.639999999999986
770.0,121,8149.0,55.81506849315068,1.5610780321305249,121,46377.0,0.051349978051661214,121,46377.0,-5.909999999999968
775.0,126,8768.0,58.06622516556291,1.5364069869310448,126,46996.0,0.045509175613564885,126,46996.0,-6.189999999999998
780.0,129,9406.0,63.12751677852349,1.3655219036094226,129,47634.0,0.036489872590315324,129,47634.0,-6.3799999999999955
785.0,131,10056.0,66.15789473684211,1.3958008576528091,131,48284.0,0.04247346647459519,131,48284.0,-6.5
790.0,131,10611.0,69.8092105263158,1.3258473690375236,131,48843.0,0.03362302186722596,131,48843.0,-5.590000000000032
795.0,126,11076.0,71.92207792207792,1.5394934059376078,126,49311.0,0.04955987144237781,126,49311.0,-4.680000000000007
800.0,123,11600.0,75.81699346405229,1.6783136285200857,123,49789.0,0.05775355188656898,123,49789.0,-4.779999999999973
805.0,126,12221.0,79.87581699346406,1.3963101905279467,126,50410.0,0.04900180707763824,126,50410.0,-6.210000000000036
810.0,132,12871.0,84.12418300653594,1.2938893601218133,132,51062.0,0.038909702433064845,132,51062.0,-6.519999999999982
815.0,134,13537.0,86.77564102564102,1.3982611661984161,134,51726.0,0.038325500490802904,134,51726.0,-6.639999999999986
820.0,133,13591.0,87.68387096774194,1.3760480452960677,133,51872.0,0.03801097307931179,133,51872.0,-1.4600000000000364
825.0,129,13217.0,85.27096774193548,1.3854985508445752,129,51505.0,0.045745400536072435,129,51505.0,3.6700000000000728
830.0,125,12827.0,83.29220779220779,1.5639481462556704,125,51151.0,0.05576297822730482,125,51151.0,3.5399999999999636
835.0,122,12419.0,79.10191082802548,1.7395968405741034,122,50353.0,0.05799587926796498,122,50353.0,7.980000000000018
840.0,119,11969.0,76.72435897435898,1.8067030884080357,119,50936.0,0.06090283845304695,119,50936.0,-5.830000000000041
845.0,120,11542.0,73.0506329113924,1.7779515265831876,120,51529.0,0.061404829044140775,120,51529.0,-5.92999999999995
850.0,121,11122.0,70.8407643312102,1.9608619312547682,121,52131.0,0.06819150834605033,121,52131.0,-6.019999999999982
855.0,121,10553.0,67.21656050955414,1.692693778947449,121,52630.0,0.0521929186706936,121,52630.0,-4.990000000000009
860.0,117,9901.0,63.06369426751592,1.8776011424889187,117,53038.0,0.06075827536322332,117,53038.0,-4.080000000000041
865.0,114,9496.0,59.35,2.1154126246249585,114,53449.0,0.0715939521393608,114,53449.0,-4.110000000000014
870.0,114,8989.0,56.18125,2.1074870490839612,114,53249.0,0.0635180856576982,114,53249.0,2.0
875.0,114,8402.0,52.18633540372671,2.089098375620422,114,52301.0,0.06481432317621443,114,52301.0,9.480000000000018
880.0,113,8021.0,49.81987577639752,2.319110970255545,113,51358.0,0.07444717794013274,113,51358.0,9.42999999999995
885.0,113,7661.0,47.29012345679013,2.142273625762416,113,51420.0,0.06579131376272335,113,51420.0,-0.6200000000000045
890.0,115,7231.0,45.19375,2.0608474418707594,115,51504.0,0.058708375850484676,115,51504.0,-0.8399999999999181
895.0,115,6801.0,42.50625,1.8504881852928563,115,51595.0,0.05310056998415836,115,51595.0,-0.9100000000000819
900.0,113,6254.0,39.58227848101266,1.864979742695569,113,52122.0,0.05545982444785158,113,52122.0,-5.269999999999982
905.0,112,5762.0,36.0125,1.8564949285432946,112,52609.0,0.05782118640970731,112,52609.0,-4.8700000000000045
910.0,112,5317.0,33.86624203821656,1.9713434022788834,112,53130.0,0.06834795413851767,112,53130.0,-5.209999999999923
915.0,113,4739.0,29.61875,1.8204863969865275,113,53575.0,0.05507296151143695,113,53575.0,-4.4500000000000455
920.0,109,4062.0,25.3875,2.030917795551233,109,53929.0,0.06211895255644047,109,53929.0,-3.5399999999999636
925.0,106,3389.0,20.791411042944784,2.236442718279075,106,54277.0,0.0725438027938407,106,54277.0,-3.480000000000018
930.0,104,2827.0,17.77987421383648,2.143000104456928,104,54777.0,0.06807106433279074,104,54777.0,-5.0
935.0,110,2533.0,16.031645569620252,1.8707616713477615,110,55299.0,0.056558901292570685,110,55299.0,-5.220000000000027
940.0,119,2882.0,18.12578616352201,1.7513904630838486,119,55863.0,0.051286538655701985,119,55863.0,-5.639999999999986
945.0,124,3345.0,20.521472392638035,1.5456101453042808,124,56379.0,0.04347054514241374,124,56379.0,-5.159999999999968
950.0,125,3885.0,23.98148148148148,1.5673859160592614,125,56833.0,0.04685871956616736,125,56833.0,-4.540000000000077
955.0,128,4446.0,26.783132530120483,1.7075018420624462,128,57328.0,0.04818826726349258,128,57328.0,-4.949999999999932
960.0,131,4914.0,29.602409638554217,1.7993806473508445,131,57444.0,0.04433040574403126,131,57444.0,-1.1600000000000819
965.0,132,5268.0,31.171597633136095,1.8766759440968337,132,57060.0,0.0451291763896236,132,57060.0,3.840000000000032
970.0,129,5616.0,33.62874251497006,1.9281137012900527,129,56699.0,0.05563778816993101,129,56699.0,3.6100000000000136
975.0,126,5879.0,35.203592814371255,1.764726954904823,126,57308.0,0.047363293000242154,126,57308.0,-6.090000000000032
980.0,127,6197.0,37.33132530120482,1.8768092482873446,127,57900.0,0.05173331140889389,127,57900.0,-5.919999999999959
985.0,127,6527.0,38.851190476190474,2.0073063376679285,127,58525.0,0.05495265391151613,127,58525.0,-6.25
990.0,126,6813.0,42.05555555555556,1.8050725380492565,126,58645.0,0.05025101687839931,126,58645.0,-1.2000000000000455
995.0,122,7050.0,42.98780487804878,1.8612835559792507,122,58259.0,0.05098311080077422,122,58259.0,3.8600000000000136
1000.0,120,7274.0,44.353658536585364,2.105876779639466,120,57891.0,0.06216983350846327,120,57891.0,3.6800000000000637
1005.0,118,7347.0,44.527272727272724,2.0164617450999205,117,58373.0,0.05522702608304845,117,58373.0,-4.82000000000005
1010.0,115,7316.0,45.160493827160494,1.973762656758694,115,58958.0,0.05692295408857285,115,58958.0,-5.850000000000023
1015.0,111,7318.0,44.6219512195122,2.1164965804804368,111,59324.0,0.06315155926000224,111,59324.0,-3.659999999999968
1020.0,110,7427.0,46.130434782608695,2.012567868512944,110,59852.0,0.06362717818710542,110,59852.0,-5.279999999999973
1025.0,114,7786.0,48.06172839506173,1.9479987878566247,114,60390.0,0.060440877904440055,114,60390.0,-5.3799999999999955
1030.0,124,8310.0,51.2962962962963,1.8316932750394102,124,60973.0,0.054926795082003044,124,60973.0,-5.830000000000041
1035.0,126,8814.0,54.07361963190184,1.6670253105778141,126,61501.0,0.04846049706928443,126,61501.0,-5.279999999999973
1040.0,124,9283.0,57.6583850931677,1.6720487401277486,124,61955.0,0.054988313382478955,124,61955.0,-4.539999999999964
1045.0,121,9737.0,59.736196319018404,1.8393682473710122,121,62411.0,0.06230230138150206,121,62411.0,-4.560000000000059
1050.0,121,10117.0,62.838509316770185,1.7725229248896133,121,62496.0,0.05546593940530231,121,62496.0,-0.8500000000000227
1055.0,123,10473.0,64.64814814814815,1.6899191752364608,123,62097.0,0.05423808299005851,123,62097.0,3.990000000000009
1060.0,127,10878.0,67.14814814814815,1.7815821451247975,127,61750.0,0.05704817601340593,127,61750.0,3.4700000000000273
1065.0,126,11242.0,68.96932515337423,1.600757900116327,126,62305.0,0.04838794662978708,126,62305.0,-5.5499999999999545
1070.0,124,11565.0,70.95092024539878,1.6846510326724757,124,62859.0,0.04525404309628142,124,62859.0,-5.540000000000077
1075.0,121,11893.0,72.07878787878788,1.7160854612257757,121,63397.0,0.05030864262064088,121,63397.0,-5.3799999999999955
1080.0,123,11691.0,70.85454545454546,1.7830084082312976,123,63064.0,0.05159992827188722,123,63064.0,3.330000000000041
1085.0,123,11106.0,66.10714285714286,1.8837457777081608,123,61798.0,0.05568492587521135,123,61798.0,12.659999999999968
1090.0,122,10519.0,63.36746987951807,1.9875488455097512,122,60537.0,0.06437184186769535,122,60537.0,12.610000000000014
1095.0,117,9753.0,59.46951219512195,1.8065216613618738,117,61072.0,0.06134522327682424,117,61072.0,-5.350000000000023
1100.0,115,9036.0,55.77777777777778,1.8688809643926827,115,61555.0,0.06355515144156448,115,61555.0,-4.829999999999927
1105.0,116,8413.0,50.987878787878785,1.9467509460883285,116,62064.0,0.06449854011184925,116,62064.0,-5.090000000000032
1110.0,117,7711.0,46.733333333333334,1.927693809530143,117,62556.0,0.06061439163660927,117,62556.0,-4.919999999999959
1115.0,114,7076.0,42.37125748502994,2.1306193625192167,114,62974.0,0.06336986298256402,114,62974.0,-4.180000000000064
1120.0,116,6549.0,39.69090909090909,2.172353449426121,116,63418.0,0.0708696073050248,116,63418.0,-4.439999999999941
1125.0,119,6113.0,37.27439024390244,1.8256877672511778,119,63964.0,0.05670489321048181,119,63964.0,-5.460000000000036
1130.0,125,5722.0,35.104294478527606,1.710865363594266,125,64538.0,0.04975974816966981,125,64538.0,-5.740000000000009
1135.0,126,5375.0,32.37951807228916,1.7503701959568154,126,65128.0,0.046173126421178254,126,65128.0,-5.899999999999977
1140.0,128,5040.0,30.36144578313253,1.9014755807633759,128,65713.0,0.05188535473412997,128,65713.0,-5.850000000000023
1145.0,128,4865.0,28.78698224852071,1.902698904694427,128,66243.0,0.048658125958675594,128,66243.0,-5.2999999999999545
1150.0,131,5416.0,32.82424242424243,1.77196769831874,131,66720.0,0.050278293283058904,131,66720.0,-4.7700000000000955
1155.0,133,6008.0,35.97604790419162,1.7245407719546482,133,67215.0,0.05148133511820285,133,67215.0,-4.949999999999932
1160.0,135,6480.0,38.80239520958084,1.6421755323281058,135,66871.0,0.04195932798487991,135,66871.0,3.439999999999941
1165.0,137,6835.0,40.44378698224852,1.6418851313927996,137,65574.0,0.04064930480196882,137,65574.0,12.970000000000027
1170.0,135,7191.0,42.80357142857143,1.7922933032442205,135,64300.0,0.05025295745904454,135,64300.0,12.740000000000009
1175.0,130,7481.0,44.796407185628745,1.6438551287644165,130,64845.0,0.045894744598643594,130,64845.0,-5.4500000000000455
