step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
465.0,109,9038.0,65.02158273381295,1.8503424977585843,109,23394.0,0.049316706760444556,109,23394.0,-1.740000000000009
470.0,108,8807.0,64.75735294117646,1.9147327335405147,108,23214.0,0.055619703899049105,108,23214.0,1.8000000000000114
475.0,104,8558.0,62.46715328467153,1.9761947179136508,104,23024.0,0.06455889511506682,104,23024.0,1.8999999999999773
480.0,101,8238.0,61.47761194029851,1.9195495952945907,101,23509.0,0.06879986192106975,101,23509.0,-4.849999999999994
485.0,101,7962.0,58.11678832116788,2.0563780343172544,101,23983.0,0.06663278277391346,101,23983.0,-4.740000000000009
490.0,102,7695.0,56.580882352941174,2.176967003736878,102,24486.0,0.07265476149651431,102,24486.0,-5.030000000000001
495.0,103,7432.0,53.46762589928058,2.0986668082788684,103,24998.0,0.06208585307582242,103,24998.0,-5.119999999999976
500.0,104,7177.0,52.007246376811594,2.1957924869784073,104,25518.0,0.061685408172887306,104,25518.0,-5.200000000000017
505.0,105,6925.0,49.464285714285715,2.0705465417586546,105,26041.0,0.059972924847657955,105,26041.0,-5.230000000000018
510.0,106,6679.0,48.05035971223022,2.0625307319795128,106,26570.0,0.06118074129743532,106,26570.0,-5.289999999999964
515.0,104,6281.0,44.864285714285714,1.9313709535850723,104,27012.0,0.05760916805359533,104,27012.0,-4.420000000000016
520.0,101,5794.0,41.98550724637681,1.9873300580290447,101,27383.0,0.06744382846304653,101,27383.0,-3.7099999999999795
525.0,99,5471.0,39.07857142857143,2.175749707055371,99,27769.0,0.0792635042842335,99,27769.0,-3.8600000000000136
530.0,102,5364.0,38.869565217391305,2.0057745446214366,102,28259.0,0.06710355158805092,102,28259.0,-4.899999999999977
535.0,112,5907.0,41.598591549295776,1.8359474948514922,112,28805.0,0.05250571670274536,112,28805.0,-5.460000000000036
540.0,118,6485.0,45.66901408450704,1.6941086405687293,118,29381.0,0.04967166105922528,118,29381.0,-5.759999999999991
545.0,120,7080.0,49.51048951048951,1.4708862653334154,120,29976.0,0.04550829253638929,120,29976.0,-5.949999999999989
550.0,123,7689.0,53.76923076923077,1.3645313082939972,123,30585.0,0.03631490694243388,123,30585.0,-6.090000000000032
555.0,122,7903.0,54.88194444444444,1.387721210162606,122,30748.0,0.042424091043976805,122,30748.0,-1.6299999999999955
560.0,118,7826.0,54.34722222222222,1.600818185612871,118,30464.0,0.05130144269786708,118,30464.0,2.840000000000032
565.0,115,7734.0,52.61224489795919,1.7360472914806768,115,30194.0,0.056813595389972736,115,30194.0,2.6999999999999886
570.0,113,7621.0,52.1986301369863,1.7543539461188955,113,30756.0,0.057314879202684965,113,30756.0,-5.6200000000000045
575.0,114,7515.0,50.43624161073826,1.9481379130069545,114,31327.0,0.060618166767156444,114,31327.0,-5.7099999999999795
580.0,116,7416.0,50.44897959183673,1.8365715526275337,116,31901.0,0.05777292944439948,116,31901.0,-5.740000000000009
585.0,117,7322.0,49.80952380952381,1.7172602068926457,117,32482.0,0.05329317914316981,117,32482.0,-5.810000000000002
590.0,118,7234.0,49.54794520547945,1.646780131544325,118,33069.0,0.04680888973458756,118,33069.0,-5.8700000000000045
595.0,119,7234.0,48.5503355704698,1.6959748451479788,119,33660.0,0.04991091476546509,119,33660.0,-5.910000000000025
600.0,117,7237.0,49.2312925170068,1.6010662240090032,117,34132.0,0.051427615776919414,117,34132.0,-4.71999999999997
605.0,113,7298.0,48.97986577181208,1.7114004242289738,113,34491.0,0.05972593001814943,113,34491.0,-3.590000000000032
610.0,113,7644.0,51.648648648648646,1.8215881842536212,113,34870.0,0.06642782119467819,113,34870.0,-3.7899999999999636
615.0,116,8057.0,53.35761589403973,1.720325870814488,116,34984.0,0.052918724898129196,116,34984.0,-1.1399999999999864
620.0,120,8424.0,56.53691275167785,1.6416619556334646,120,34690.0,0.04880569914751057,120,34690.0,2.9399999999999977
625.0,118,8796.0,58.25165562913907,1.817619486064998,118,34433.0,0.05845158864585886,118,34433.0,2.569999999999993
630.0,116,9125.0,60.43046357615894,1.8524150606186016,116,34999.0,0.05560956854240732,116,34999.0,-5.660000000000025
635.0,117,9481.0,62.788079470198674,1.78370387458383,117,35570.0,0.052631201969866925,117,35570.0,-5.7099999999999795
640.0,118,9843.0,65.62,1.8408703467125542,118,36155.0,0.05823683315730484,118,36155.0,-5.850000000000023
645.0,119,10209.0,67.16447368421052,1.7955754838471798,119,36746.0,0.05271646051278351,119,36746.0,-5.909999999999968
650.0,120,10580.0,69.60526315789474,1.878081499582268,120,37342.0,0.05204272497475008,120,37342.0,-5.960000000000036
655.0,121,10956.0,71.14285714285714,1.8302164305315567,121,37943.0,0.050093506021348246,121,37943.0,-6.009999999999991
660.0,119,11243.0,73.48366013071896,1.7864085064843256,119,38101.0,0.049724252196338234,119,38101.0,-1.579999999999984
665.0,115,11480.0,74.54545454545455,1.8050646672287012,115,37823.0,0.059126063447729596,115,37823.0,2.7799999999999727
670.0,113,11871.0,77.58823529411765,2.050450518496353,113,37561.0,0.07199528180224025,113,37561.0,2.6200000000000045
675.0,117,12112.0,79.16339869281046,1.753120193993064,116,37994.0,0.0563769955802016,116,37994.0,-4.329999999999984
680.0,116,12238.0,81.04635761589404,1.6308217026852774,116,38581.0,0.04955756366914107,116,38581.0,-5.8700000000000045
685.0,113,12362.0,80.27272727272727,1.837765365939196,113,38886.0,0.05666911537569215,113,38886.0,-3.0500000000000114
690.0,111,12620.0,83.57615894039735,1.6189892374828856,111,39429.0,0.05213393643550664,111,39429.0,-5.430000000000007
695.0,114,13027.0,85.14379084967321,1.6993545308710551,114,39991.0,0.056938059348332855,114,39991.0,-5.6200000000000045
700.0,120,13465.0,88.58552631578948,1.6078986765419756,120,40576.0,0.05235777515083186,120,40576.0,-5.849999999999966
705.0,123,13926.0,90.42857142857143,1.5701584942507172,123,41187.0,0.055338539540496265,123,41187.0,-6.110000000000014
710.0,124,14404.0,93.53246753246754,1.6355917790042847,124,41806.0,0.053203976314845434,124,41806.0,-6.189999999999998
715.0,126,14304.0,91.6923076923077,1.5343505558224222,126,41841.0,0.04566723127940798,126,41841.0,-0.35000000000002274
720.0,126,13759.0,88.76774193548387,1.4491542385284484,126,41302.0,0.04426811470614608,126,41302.0,5.390000000000043
725.0,126,13219.0,84.19745222929936,1.615481860093809,126,40776.0,0.054598745422671374,126,40776.0,5.259999999999991
730.0,123,12641.0,81.55483870967743,1.4833720036930025,123,41382.0,0.04913526609789082,123,41382.0,-6.060000000000002
735.0,124,12084.0,76.48101265822785,1.6615326045077452,124,41993.0,0.053487784788277426,124,41993.0,-6.110000000000014
740.0,125,11531.0,74.39354838709677,1.5165273125542553,125,42613.0,0.05661467411214493,125,42613.0,-6.199999999999989
745.0,126,10985.0,69.5253164556962,1.5978953730169487,126,43242.0,0.05010158351316111,126,43242.0,-6.2900000000000205
750.0,124,10254.0,64.89873417721519,1.549577773272391,124,43687.0,0.04048501230813499,124,43687.0,-4.449999999999989
755.0,120,9383.0,58.27950310559006,1.8074217537523263,120,43961.0,0.056369811647750144,120,43961.0,-2.740000000000009
760.0,116,8492.0,53.40880503144654,1.937942472072245,116,44245.0,0.06554554028587521,116,44245.0,-2.839999999999975
765.0,116,7599.0,47.49375,1.8472596734275393,115,44820.0,0.059917741131043235,115,44820.0,-5.75
770.0,116,6874.0,42.9625,1.84536879133262,116,45401.0,0.055564156815605614,116,45401.0,-5.810000000000002
775.0,121,6296.0,38.864197530864196,1.909080760861395,121,45994.0,0.06182580227652751,121,45994.0,-5.930000000000007
780.0,128,6002.0,37.74842767295598,1.5917481963164593,128,46617.0,0.050188805785304734,128,46617.0,-6.230000000000018
785.0,133,6600.0,40.74074074074074,1.507811257843867,133,47117.0,0.03977420868874919,133,47117.0,-5.0
790.0,134,7165.0,43.95705521472393,1.4462005119598802,134,47491.0,0.04147831392413404,134,47491.0,-3.740000000000009
795.0,133,7725.0,47.103658536585364,1.4885571451390573,133,47876.0,0.052040142212645586,133,47876.0,-3.849999999999966
800.0,130,7901.0,48.176829268292686,1.4227766249384584,130,48002.0,0.0432403483511668,130,48002.0,-1.259999999999991
805.0,128,7869.0,47.119760479041915,1.735897037566642,128,47624.0,0.05493023695341938,128,47624.0,3.7799999999999727
810.0,130,7888.0,47.806060606060605,1.7336815654731768,130,47276.0,0.05976163121496898,130,47276.0,3.480000000000018
815.0,130,7915.0,47.395209580838326,1.731844440654388,130,46507.0,0.055964606837502,130,46507.0,7.689999999999998
820.0,127,7875.0,47.15568862275449,1.8314347426080098,127,47121.0,0.05702199582376726,127,47121.0,-6.139999999999986
825.0,128,7884.0,46.92857142857143,1.8158587169452443,128,47731.0,0.05742757673387615,128,47731.0,-6.100000000000023
830.0,128,7899.0,47.017857142857146,1.9242477365968165,128,48366.0,0.05577756884740835,128,48366.0,-6.350000000000023
835.0,127,7811.0,46.218934911242606,1.9214871567220135,127,48849.0,0.052957908082415975,127,48849.0,-4.829999999999984
840.0,122,7631.0,45.69461077844311,2.0835916916900326,122,49180.0,0.06379615217965946,122,49180.0,-3.3100000000000023
845.0,120,7435.0,44.25595238095238,2.1365888355048575,120,49525.0,0.06725853983490354,120,49525.0,-3.4499999999999886
850.0,117,7155.0,42.589285714285715,2.1349343644056953,117,49629.0,0.05859758611243778,117,49629.0,-1.0400000000000205
855.0,114,7093.0,41.97041420118343,2.269793841204875,114,49259.0,0.06798984112881198,114,49259.0,3.7000000000000455
860.0,116,7298.0,43.70059880239521,2.2711352605835726,116,48920.0,0.07154910364183004,116,48920.0,3.3899999999999864
865.0,118,7693.0,45.5207100591716,2.305872303275653,118,48199.0,0.07132913655286975,118,48199.0,7.2099999999999795
870.0,119,8080.0,47.81065088757396,2.2950629291465128,119,48767.0,0.06427006109090527,119,48767.0,-5.680000000000007
875.0,124,8535.0,50.50295857988166,2.1009996891399987,124,49346.0,0.05834938902226753,124,49346.0,-5.789999999999964
880.0,125,9010.0,54.60606060606061,2.042434120107913,125,49966.0,0.06041318965654312,125,49966.0,-6.2000000000000455
885.0,124,9439.0,56.86144578313253,1.977821572685212,124,50159.0,0.05316768337109424,124,50159.0,-1.92999999999995
890.0,120,9821.0,59.88414634146341,2.0154468127207754,120,49932.0,0.057490433671470116,120,49932.0,2.269999999999982
895.0,117,10187.0,61.36746987951807,2.227325914872218,117,49716.0,0.06876389767322692,117,49716.0,2.159999999999968
900.0,114,10526.0,64.1829268292683,2.135352250908851,114,50280.0,0.06328105371671687,114,50280.0,-5.639999999999986
905.0,116,10879.0,65.53614457831326,2.2003924721757304,116,50860.0,0.0685775920466839,116,50860.0,-5.800000000000011
910.0,117,11310.0,68.96341463414635,2.086994074932607,117,51439.0,0.06596966909931035,117,51439.0,-5.789999999999964
915.0,123,11839.0,71.75151515151515,2.0077945266230097,123,52043.0,0.06057731938476496,123,52043.0,-6.039999999999964
920.0,125,12178.0,74.71165644171779,1.7668259760321092,125,52479.0,0.046457817801419374,125,52479.0,-4.360000000000014
925.0,124,12381.0,74.58433734939759,1.8604898638946592,124,52748.0,0.05146727266860277,124,52748.0,-2.6900000000000546
930.0,121,12567.0,76.6280487804878,1.8835424232765963,121,53030.0,0.05724479803087411,121,53030.0,-2.8199999999999363
935.0,117,12737.0,76.26946107784431,2.173630239942495,117,53199.0,0.0677431735661461,117,53199.0,-1.6900000000000546
940.0,115,13043.0,80.51234567901234,2.266392270424291,115,53411.0,0.07896095882423224,115,53411.0,-2.1200000000000045
945.0,118,13593.0,83.9074074074074,2.200019700226038,118,53685.0,0.07492040610007897,118,53685.0,-2.740000000000009
950.0,126,14146.0,87.32098765432099,1.9185221865396842,125,54297.0,0.057115082634462556,125,54297.0,-6.1200000000000045
955.0,132,14787.0,91.84472049689441,1.5675492636539223,132,54942.0,0.04900338902836158,132,54942.0,-6.449999999999932
960.0,139,15461.0,96.63125,1.3079436607984576,139,55617.0,0.0327757298698587,139,55617.0,-6.75
965.0,135,16086.0,98.68711656441718,1.4639558551603324,134,56228.0,0.03702623734993077,134,56228.0,-6.110000000000014
970.0,138,16765.0,103.48765432098766,1.4281982108680413,138,56907.0,0.035555428256462726,138,56907.0,-6.790000000000077
975.0,137,17372.0,105.92682926829268,1.4351249628954563,137,57478.0,0.035323990757199775,137,57478.0,-5.709999999999923
980.0,135,17932.0,110.0122699386503,1.5211193178464795,135,57957.0,0.041391856272426926,135,57957.0,-4.790000000000077
985.0,131,18474.0,113.33742331288343,1.5840914951809666,131,58436.0,0.050276958104606966,131,58436.0,-4.789999999999964
990.0,129,18815.0,116.86335403726709,1.594290014083296,129,58604.0,0.048354490829814335,129,58604.0,-1.67999999999995
995.0,131,19015.0,116.65644171779141,1.5181827111777746,131,58315.0,0.041623567442463184,131,58315.0,2.8899999999999864
1000.0,131,19223.0,117.93251533742331,1.7341069193813352,131,58056.0,0.052553984374661925,131,58056.0,2.590000000000032
1005.0,128,19325.0,117.12121212121212,1.6323216525298627,128,58644.0,0.046590700637602886,128,58644.0,-5.880000000000109
1010.0,124,19416.0,117.67272727272727,1.9200896301094073,124,59189.0,0.0550364057772233,124,59189.0,-5.449999999999932
1015.0,126,19589.0,118.00602409638554,1.907739607281198,126,59751.0,0.05649534197459174,126,59751.0,-5.6200000000000045
1020.0,126,19769.0,120.54268292682927,1.9961070052603398,126,60350.0,0.06024391324310518,126,60350.0,-5.990000000000009
1025.0,128,19953.0,120.1987951807229,1.8318639843742175,128,60984.0,0.04810616760040364,128,60984.0,-6.340000000000032
1030.0,128,19241.0,115.90963855421687,1.8438494382167292,128,61622.0,0.04677874748887275,128,61622.0,-6.3799999999999955
1035.0,125,17912.0,107.25748502994011,1.8361685193338761,125,61376.0,0.04771434359503576,125,61376.0,2.4600000000000364
1040.0,121,16564.0,101.0,1.9247424156959922,121,60239.0,0.05524972271462791,121,60239.0,11.370000000000005
1045.0,120,15308.0,92.77575757575758,1.8233230447010862,120,60826.0,0.05503044863072309,120,60826.0,-5.8700000000000045
1050.0,121,14275.0,87.57668711656441,1.7421099294444573,121,61424.0,0.053122750479083394,121,61424.0,-5.980000000000018
1055.0,126,13382.0,81.59756097560975,1.7066778457544693,126,62040.0,0.055187853555655295,126,62040.0,-6.159999999999968
1060.0,131,12517.0,76.32317073170732,1.6012586044135384,131,62685.0,0.039721043189776296,131,62685.0,-6.4500000000000455
1065.0,134,11672.0,70.73939393939393,1.5470545327901022,134,63350.0,0.03795636005056708,134,63350.0,-6.649999999999977
1070.0,132,10632.0,65.22699386503068,1.420286722696619,132,63505.0,0.0360471501899359,132,63505.0,-1.5499999999999545
1075.0,129,9448.0,57.609756097560975,1.4469409582483845,129,63164.0,0.04558747664438294,129,63164.0,3.409999999999968
1080.0,125,8245.0,50.27439024390244,1.6363315672861873,125,62834.0,0.0546862495199035,125,62834.0,3.2999999999999545
1085.0,122,7027.0,42.33132530120482,1.8290954891254116,122,62075.0,0.06271559140212424,122,62075.0,7.590000000000032
1090.0,118,5762.0,35.13414634146341,1.7706742074094022,118,62653.0,0.058913713988726274,118,62653.0,-5.779999999999973
1095.0,121,4850.0,29.573170731707318,1.7386077666872344,121,63246.0,0.06132038699875574,121,63246.0,-5.930000000000064
1100.0,125,5132.0,31.1030303030303,1.812017611194598,125,63854.0,0.058800875033061105,125,63854.0,-6.079999999999927
1105.0,131,5451.0,32.64071856287425,1.6614484457561673,131,64498.0,0.05178430841345058,131,64498.0,-6.440000000000055
1110.0,130,5420.0,32.65060240963855,1.5827779327572944,130,64954.0,0.04810961933375874,130,64954.0,-4.559999999999945
1115.0,128,5145.0,30.443786982248522,1.8330656605424112,128,65236.0,0.05680933205942252,128,65236.0,-2.82000000000005
1120.0,125,4855.0,28.727810650887573,1.990812937738432,125,65528.0,0.06427757690293275,125,65528.0,-2.919999999999959
1125.0,122,4597.0,26.726744186046513,2.0428751424960314,122,65668.0,0.06105276787168578,122,65668.0,-1.3999999999999773
1130.0,118,4523.0,26.605882352941176,2.0301606212472834,118,65341.0,0.06346009406751632,118,65341.0,3.269999999999982
1135.0,117,4824.0,28.54437869822485,2.1942808895466697,117,65027.0,0.07801072755972713,117,65027.0,3.1399999999999864
1140.0,124,5206.0,30.623529411764707,1.9666529512021718,123,65450.0,0.05682719027046551,123,65450.0,-4.230000000000018
1145.0,129,5587.0,32.29479768786127,1.8072937157078384,129,66075.0,0.045175688830318,129,66075.0,-6.25
1150.0,127,5965.0,35.50595238095238,1.660166941417237,127,66363.0,0.0485562604785516,127,66363.0,-2.8799999999999955
1155.0,124,6332.0,37.467455621301774,1.754130967701679,124,66511.0,0.05853465554834457,124,66511.0,-1.4800000000000182
1160.0,120,6626.0,39.44047619047619,1.7979943351443632,120,66626.0,0.0582772428498199,120,66626.0,-1.1499999999999773
1165.0,119,6942.0,40.59649122807018,1.9622054435421732,119,66287.0,0.06557461907120835,119,66287.0,3.3899999999999864
