step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11770.0,166,8276.0,37.44796380090498,1.5886908006034954,166,87557.0,0.04745154091121008,166,87557.0,-5.800000000000068
11775.0,162,8489.0,38.76255707762557,1.653515969943672,162,88117.0,0.052325255563280354,162,88117.0,-5.599999999999909
11780.0,166,8528.0,39.11926605504587,1.5527468126760373,166,87934.0,0.04515188016514633,166,87934.0,1.8299999999999272
11785.0,171,8393.0,38.67741935483871,1.344392242962299,171,86884.0,0.035502422221992055,171,86884.0,10.5
11790.0,173,8279.0,38.50697674418605,1.3569888685039182,173,85874.0,0.03672749528951322,173,85874.0,10.100000000000023
11795.0,170,8154.0,37.925581395348836,1.3378601432399055,170,84128.0,0.03486100045616049,170,84128.0,17.460000000000036
11800.0,166,7954.0,37.16822429906542,1.4302693051335065,166,84767.0,0.039661642095174206,166,84767.0,-6.389999999999986
11805.0,163,7691.0,35.77209302325581,1.438838160161024,163,85320.0,0.04094511925327429,163,85320.0,-5.530000000000086
11810.0,158,7433.0,34.89671361502347,1.6446958072184608,158,85865.0,0.05117044867114115,158,85865.0,-5.449999999999932
11815.0,160,7299.0,34.267605633802816,1.5155411118568993,160,85786.0,0.04263801970726506,160,85786.0,0.7899999999999636
11820.0,165,7514.0,35.11214953271028,1.5798941636977113,165,85015.0,0.04160163440495431,165,85015.0,7.710000000000036
11825.0,167,7746.0,36.027906976744184,1.5393890058553692,167,84288.0,0.04136800617682868,167,84288.0,7.269999999999982
11830.0,166,7933.0,36.89767441860465,1.5162306726705403,166,84960.0,0.040487589137858944,166,84960.0,-6.720000000000027
11835.0,163,8079.0,37.40277777777778,1.5521060675101819,163,85581.0,0.042295410797174464,163,85581.0,-6.209999999999923
11840.0,161,8259.0,38.59345794392523,1.6842440012249944,161,86210.0,0.05079401300557166,161,86210.0,-6.290000000000077
11845.0,164,8343.0,38.98598130841121,1.526026462343196,163,86015.0,0.04131249235906144,163,86015.0,1.9500000000000455
11850.0,170,8700.0,40.46511627906977,1.4620288423061485,170,86777.0,0.0338521614840468,170,86777.0,-7.6200000000000045
11855.0,171,9065.0,41.774193548387096,1.4164371643106168,171,85710.0,0.03343454342095128,171,85710.0,10.669999999999959
11860.0,169,9428.0,44.05607476635514,1.3601812307659096,169,83736.0,0.036767833173564614,169,83736.0,19.74000000000001
11865.0,165,9671.0,44.98139534883721,1.3520462790340557,165,83753.0,0.036359708107995235,165,83753.0,-0.16999999999995907
11870.0,165,9837.0,45.541666666666664,1.4215964814155928,165,83778.0,0.038143482897906804,165,83778.0,-0.25
11875.0,164,10014.0,46.14746543778802,1.326432379712172,164,83791.0,0.035754760853653186,164,83791.0,-0.12999999999999545
11880.0,162,9796.0,45.562790697674416,1.348995803913148,162,84047.0,0.040897388917180554,162,84047.0,-2.560000000000059
11885.0,162,9296.0,43.23720930232558,1.234040368245571,162,83801.0,0.03831744602196657,162,83801.0,2.4600000000000364
11890.0,162,8800.0,41.31455399061033,1.173985799465389,162,84010.0,0.03863457144719492,162,84010.0,-2.090000000000032
11895.0,158,8241.0,38.330232558139535,1.1885489799958782,158,83908.0,0.03864870471742374,158,83908.0,1.0199999999999818
11900.0,155,7632.0,35.49767441860465,1.3408743796226934,155,83023.0,0.04532300514887071,155,83023.0,8.850000000000023
11905.0,151,7007.0,32.29032258064516,1.4676900951476741,151,82116.0,0.048635191428778535,151,82116.0,9.07000000000005
11910.0,149,6267.0,28.880184331797235,1.5384756749125312,149,82616.0,0.048012998958970515,149,82616.0,-5.0
11915.0,148,5707.0,26.059360730593607,1.6720868184580986,148,83029.0,0.0509908465252511,148,83029.0,-4.1299999999999955
11920.0,148,5310.0,24.47004608294931,1.7197870313622843,148,83455.0,0.05391067360693207,148,83455.0,-4.259999999999991
11925.0,150,4900.0,22.790697674418606,1.471320186037158,150,83123.0,0.046425409073054785,150,83123.0,3.3199999999999363
11930.0,154,4464.0,20.666666666666668,1.469101102256148,154,82797.0,0.03983566606883654,154,82797.0,3.259999999999991
11935.0,157,4149.0,19.119815668202765,1.4588828728979069,157,82491.0,0.04256494814898387,157,82491.0,3.060000000000059
11940.0,161,3947.0,18.1889400921659,1.331967018302401,161,83045.0,0.03642679185294493,161,83045.0,-5.540000000000077
11945.0,161,3976.0,18.15525114155251,1.3969253781533537,161,83534.0,0.037756033728159145,161,83534.0,-4.889999999999986
11950.0,163,4364.0,20.01834862385321,1.4861079958040297,163,84054.0,0.04472853083771008,163,84054.0,-5.199999999999932
11955.0,169,4766.0,21.862385321100916,1.2626558979618185,169,83808.0,0.0355389504792916,169,83808.0,2.4599999999999227
11960.0,174,5177.0,23.857142857142858,1.1499942659877802,173,83587.0,0.0315637762829368,173,83587.0,2.2100000000000364
11965.0,176,5661.0,25.96788990825688,1.1525465392510552,176,83402.0,0.031751148355339404,176,83402.0,1.8500000000000227
11970.0,177,5928.0,27.572093023255814,1.022036296722024,177,83586.0,0.026811885115164802,177,83586.0,-1.8400000000000318
11975.0,174,6037.0,27.820276497695854,1.049800957929303,174,83197.0,0.029201835707144342,174,83197.0,3.8899999999999864
11980.0,170,6128.0,28.23963133640553,1.2180045395281005,170,82825.0,0.03715710525712914,170,82825.0,3.7200000000000273
11985.0,167,6209.0,28.35159817351598,1.3777040225557127,167,81912.0,0.039253246848142014,167,81912.0,9.129999999999995
11990.0,165,6367.0,29.341013824884794,1.5456911255173849,165,81088.0,0.04984982557241187,165,81088.0,8.240000000000009
11995.0,164,6726.0,30.71232876712329,1.5899249491585907,164,80315.0,0.04602891878330859,164,80315.0,7.730000000000018
12000.0,165,6996.0,32.23963133640553,1.4527981334564126,164,80089.0,0.04465649573976811,164,80089.0,2.259999999999991
12005.0,163,7195.0,33.0045871559633,1.4979411981529591,163,78954.0,0.04924598589464376,163,78954.0,11.350000000000023
12010.0,159,7380.0,34.166666666666664,1.6796031013472559,159,77832.0,0.0583912799383398,159,77832.0,11.219999999999914
12015.0,154,7360.0,33.91705069124424,1.7476032710519993,154,78372.0,0.05638224227359835,154,78372.0,-5.399999999999977
12020.0,150,7220.0,33.27188940092166,1.9493793709388652,150,78915.0,0.05905007859740164,150,78915.0,-5.42999999999995
12025.0,151,7255.0,33.433179723502306,1.9486336810540876,151,79359.0,0.06378747516857264,151,79359.0,-4.440000000000055
12030.0,153,7383.0,34.18055555555556,1.939889331454245,153,79535.0,0.06318612174982961,153,79535.0,-1.759999999999991
12035.0,156,7566.0,35.19069767441861,1.8208301444212043,156,79290.0,0.05639965251203232,156,79290.0,2.4500000000000455
12040.0,160,8063.0,37.85446009389671,1.7982798193222804,160,79072.0,0.05737477483357268,160,79072.0,2.17999999999995
12045.0,161,8563.0,39.64351851851852,1.832501350536395,161,78426.0,0.053868367389394656,161,78426.0,6.460000000000036
12050.0,161,9067.0,41.976851851851855,1.8737528264867143,161,78245.0,0.055506785822813466,161,78245.0,1.8099999999999454
12055.0,161,9487.0,44.12558139534884,1.7557973075133828,161,78490.0,0.04899291448317974,161,78490.0,-2.449999999999932
12060.0,157,9837.0,45.967289719626166,1.6450055556431804,157,79046.0,0.04608650742978668,157,79046.0,-5.560000000000059
12065.0,155,10212.0,47.943661971830984,1.6360127486680087,155,79594.0,0.047634809760210284,155,79594.0,-5.480000000000018
12070.0,158,10824.0,50.816901408450704,1.611012248464877,158,80090.0,0.050459190693428524,158,80090.0,-4.959999999999923
12075.0,163,10986.0,51.097674418604655,1.4933125964446496,163,79922.0,0.04675576396719958,163,79922.0,1.67999999999995
12080.0,165,10833.0,50.15277777777778,1.5143367047946603,165,78884.0,0.0468375146353239,165,78884.0,10.379999999999995
12085.0,168,10732.0,49.22935779816514,1.5324406701484332,168,77879.0,0.046924900549978145,168,77879.0,10.050000000000068
12090.0,167,10712.0,49.137614678899084,1.6368372400040783,167,76015.0,0.051459260846813334,167,76015.0,18.639999999999986
12095.0,168,10602.0,48.63302752293578,1.553937618358717,168,76282.0,0.0472500919067582,168,76282.0,-2.6700000000000728
12100.0,169,10418.0,48.00921658986175,1.4746886298734845,169,77004.0,0.04347967785180828,169,77004.0,-7.219999999999914
12105.0,170,10234.0,47.379629629629626,1.3124554653119918,170,76815.0,0.0381619595309507,170,76815.0,1.8899999999999864
12110.0,170,10052.0,46.11009174311926,1.4216456583012769,170,76602.0,0.0427962110390662,170,76602.0,2.1299999999999955
12115.0,167,9738.0,44.669724770642205,1.3503923879909432,166,77163.0,0.038042827315913734,166,77163.0,-5.610000000000014
12120.0,165,9331.0,42.80275229357798,1.3422003922362344,165,77834.0,0.04081655887986651,165,77834.0,-6.710000000000036
12125.0,162,8907.0,40.486363636363635,1.4602274326856581,162,78258.0,0.043771661876472016,162,78258.0,-4.240000000000009
12130.0,161,8497.0,38.622727272727275,1.495065709814115,161,78018.0,0.04352706712887478,161,78018.0,2.400000000000091
12135.0,160,8090.0,36.94063926940639,1.4815677250635515,160,76895.0,0.04462117556717599,160,76895.0,11.229999999999905
12140.0,162,7895.0,36.72093023255814,1.4531979051051658,162,75814.0,0.04836574870705499,162,75814.0,10.81000000000006
12145.0,165,8243.0,37.986175115207374,1.3279737475355466,164,76005.0,0.04014150846423512,164,76005.0,-1.9099999999999682
12150.0,168,8547.0,39.206422018348626,1.236879109031632,168,76686.0,0.03441178941055676,168,76686.0,-6.810000000000059
12155.0,165,8895.0,40.43181818181818,1.3167683499735714,165,76422.0,0.039023922653145915,165,76422.0,2.6399999999999864
12160.0,164,9254.0,42.25570776255708,1.239014841214918,164,76975.0,0.03812760169429635,164,76975.0,-5.529999999999973
12165.0,165,9585.0,43.3710407239819,1.2727982551672035,165,77556.0,0.038116520653919704,165,77556.0,-5.809999999999945
12170.0,169,9931.0,44.93665158371041,1.2633609126854317,169,78055.0,0.0384018041669491,169,78055.0,-4.990000000000009
12175.0,170,10234.0,46.0990990990991,1.1753634704915032,170,77906.0,0.035100550066208304,170,77906.0,1.490000000000009
12180.0,169,10592.0,47.711711711711715,1.283062638641075,169,76876.0,0.03650251245980701,169,76876.0,10.299999999999955
12185.0,170,10957.0,49.35585585585586,1.334413986460451,170,76056.0,0.03954497189322631,170,76056.0,8.200000000000045
12190.0,169,11299.0,51.593607305936075,1.2431775639308371,169,76674.0,0.03537490366135737,169,76674.0,-6.180000000000064
12195.0,166,11658.0,52.751131221719454,1.377886341830515,166,77155.0,0.04063256465458389,166,77155.0,-4.809999999999945
12200.0,167,12106.0,54.77828054298642,1.4682477024401042,167,77647.0,0.04619816572074726,167,77647.0,-4.920000000000073
12205.0,168,12444.0,55.80269058295964,1.3536418238915404,168,77812.0,0.036870795684608236,168,77812.0,-1.6499999999999773
12210.0,172,12875.0,57.9954954954955,1.3606157267231318,172,77500.0,0.03793695095359122,172,77500.0,3.1200000000000045
12215.0,177,13362.0,59.651785714285715,1.42136128307885,177,77232.0,0.04156929194485606,177,77232.0,2.67999999999995
12220.0,179,13829.0,62.01345291479821,1.304818696068328,179,77852.0,0.03073998126726648,179,77852.0,-6.199999999999932
12225.0,175,14255.0,63.9237668161435,1.2756987797633417,175,78471.0,0.030913766698300708,175,78471.0,-6.190000000000055
12230.0,171,14663.0,66.34841628959276,1.348046858061485,171,79000.0,0.03802524509586977,171,79000.0,-5.289999999999964
12235.0,169,15112.0,68.69090909090909,1.350475337531106,169,79488.0,0.04237990113519272,169,79488.0,-4.8799999999999955
12240.0,170,15482.0,70.69406392694064,1.278420285426854,170,79334.0,0.037519360986043866,170,79334.0,1.5399999999999636
12245.0,176,15869.0,71.48198198198199,1.2177741759723206,176,78377.0,0.031569963962441716,176,78377.0,9.57000000000005
12250.0,179,16280.0,73.00448430493273,1.3181779119629153,179,77741.0,0.036101676675893056,179,77741.0,6.360000000000014
12255.0,176,16638.0,74.27678571428571,1.3175906002215119,176,78386.0,0.03179291932426771,176,78386.0,-6.4500000000000455
12260.0,173,16957.0,76.38288288288288,1.4069032539873156,173,78988.0,0.03585767492295664,173,78988.0,-6.019999999999982
12265.0,171,17298.0,77.5695067264574,1.6303258891622538,171,79589.0,0.04670904258785458,171,79589.0,-6.009999999999991
12270.0,173,16999.0,76.57207207207207,1.5537760822040436,172,79368.0,0.03643350108180404,172,79368.0,2.2100000000000364
12275.0,178,16349.0,73.97737556561086,1.3565186516972423,178,80080.0,0.029338544148948223,178,80080.0,-7.1200000000000045
12280.0,179,15705.0,71.0633484162896,1.3428299243310269,179,79001.0,0.030598070956611666,179,79001.0,10.789999999999964
12285.0,176,14859.0,67.5409090909091,1.1708864518250828,176,79199.0,0.027196008827504763,176,79199.0,-1.9800000000000182
12290.0,174,13874.0,63.642201834862384,1.2180428976272897,174,78879.0,0.03304242248700637,174,78879.0,3.2000000000000455
12295.0,170,12871.0,59.04128440366973,1.2991165844218933,170,78565.0,0.04206531999301962,170,78565.0,3.1399999999999864
12300.0,166,11852.0,54.617511520737324,1.4314784862039025,166,77788.0,0.04563328387038336,166,77788.0,7.769999999999982
12305.0,162,10734.0,49.23853211009175,1.497010606012632,162,77725.0,0.046455586470774995,162,77725.0,0.6299999999999955
12310.0,163,9689.0,44.85648148148148,1.430515422832841,163,76946.0,0.044465812300528845,163,76946.0,7.789999999999964
12315.0,163,8643.0,39.64678899082569,1.50553840986955,163,76170.0,0.04701577157689728,163,76170.0,7.759999999999991
12320.0,160,7437.0,34.43055555555556,1.5002676254680993,160,76762.0,0.046706051003500344,160,76762.0,-5.919999999999959
12325.0,156,6121.0,28.337962962962962,1.5576051277521772,156,77295.0,0.047282106634681804,156,77295.0,-5.330000000000041
12330.0,154,4928.0,22.814814814814813,1.6678787854430657,154,77831.0,0.05515349142564399,154,77831.0,-5.3599999999999
12335.0,155,3964.0,18.43720930232558,1.5516139745269562,155,77589.0,0.05137704052610522,155,77589.0,2.419999999999959
12340.0,160,3913.0,18.2,1.4415081635575233,160,77365.0,0.042462152594794356,160,77365.0,2.240000000000009
12345.0,160,3879.0,17.87557603686636,1.4863405462885637,160,77161.0,0.04225478881623934,160,77161.0,2.0399999999999636
12350.0,160,3889.0,17.839449541284402,1.5150659631731667,160,77787.0,0.04180419455106985,160,77787.0,-6.259999999999991
12355.0,161,4109.0,18.677272727272726,1.5313711765195526,161,78345.0,0.042611067325050364,161,78345.0,-5.580000000000041
12360.0,165,4385.0,19.84162895927602,1.5999346697931975,165,78904.0,0.04511241055547829,165,78904.0,-5.589999999999918
12365.0,166,4655.0,21.255707762557076,1.3967822668592138,166,78677.0,0.034637569470021466,166,78677.0,2.269999999999982
12370.0,169,4982.0,23.2803738317757,1.1836861806102135,168,78459.0,0.03420360318234455,168,78459.0,2.17999999999995
12375.0,171,5484.0,25.27188940092166,1.2316011194097027,171,78270.0,0.03423366775031787,171,78270.0,1.8899999999999864
12380.0,178,5823.0,26.589041095890412,1.1112514755481264,178,79008.0,0.02726433608427089,178,79008.0,-7.3799999999999955
12385.0,175,6040.0,27.330316742081447,1.1472770707614706,175,78284.0,0.02751573650809491,175,78284.0,7.240000000000009
12390.0,173,6248.0,28.271493212669682,1.2673026025492273,173,77689.0,0.03091158623776429,173,77689.0,5.9500000000000455
12395.0,168,6170.0,28.30275229357798,1.1292209143289045,168,77887.0,0.03196777946808193,168,77887.0,-1.9800000000000182
12400.0,165,5949.0,27.541666666666668,1.1545416580531287,165,78076.0,0.03516280481201302,165,78076.0,-1.8899999999999864
12405.0,164,5918.0,27.27188940092166,1.2191852796543141,164,77718.0,0.040198479220202164,164,77718.0,3.580000000000041
12410.0,166,5893.0,27.15668202764977,1.2447786936128848,165,77383.0,0.04024827933418976,165,77383.0,3.349999999999909
12415.0,164,5808.0,26.88888888888889,1.087965470890525,164,77400.0,0.03744539500952689,164,77400.0,-0.16999999999995907
12420.0,160,5673.0,26.26388888888889,1.2855644713859702,160,76690.0,0.04366771016482403,160,76690.0,7.100000000000023
12425.0,156,5514.0,25.766355140186917,1.3130697078516902,156,75938.0,0.04844741001409403,156,75938.0,7.519999999999982
12430.0,152,5354.0,25.018691588785046,1.5644862612366885,152,74731.0,0.05243213626973284,152,74731.0,12.07000000000005
12435.0,153,5039.0,23.22119815668203,1.560685695418699,153,75229.0,0.048692331101910576,153,75229.0,-4.980000000000018
12440.0,151,4598.0,21.1889400921659,1.7010236606706974,151,75647.0,0.05627342526670568,151,75647.0,-4.180000000000064
12445.0,150,4395.0,20.253456221198157,1.748677100491135,150,76077.0,0.056838244168640924,150,76077.0,-4.2999999999999545
12450.0,152,4478.0,20.73148148148148,1.7227269651854922,152,76118.0,0.05430790036945005,152,76118.0,-0.40999999999996817
12455.0,157,4552.0,20.976958525345623,1.6296525461825118,157,75643.0,0.04736103372512405,157,75643.0,4.75
12460.0,159,4760.0,21.834862385321102,1.7652423798057462,159,75215.0,0.0530368271291511,159,75215.0,4.279999999999973
12465.0,161,5285.0,23.914027149321267,1.855968525406456,161,74325.0,0.05115670722377803,161,74325.0,8.899999999999977
12470.0,163,5819.0,26.45,1.9349876431522635,163,73510.0,0.05961427484536703,163,73510.0,8.149999999999977
12475.0,161,6276.0,28.527272727272727,1.8525488644057218,161,74162.0,0.05127972402512334,161,74162.0,-6.519999999999982
12480.0,161,6700.0,30.73394495412844,1.791361716250358,161,74714.0,0.05153188074455437,161,74714.0,-5.519999999999982
12485.0,164,7219.0,33.26728110599078,1.7135940311419815,164,75185.0,0.04969160848804567,164,75185.0,-4.710000000000036
12490.0,167,7524.0,34.51376146788991,1.5970698490496178,167,74964.0,0.04503535017172084,167,74964.0,2.2100000000000364
12495.0,169,7630.0,35.0,1.4935684283413255,169,74752.0,0.03682697512412521,169,74752.0,2.1200000000000045
12500.0,168,7740.0,35.833333333333336,1.5043422477961657,168,73662.0,0.03920400718846192,168,73662.0,10.899999999999977
12505.0,165,7835.0,36.105990783410135,1.5282960009955675,165,72565.0,0.04775075572827078,165,72565.0,10.970000000000027
12510.0,162,7855.0,36.19815668202765,1.6423057394198568,162,73169.0,0.051224372915946226,162,73169.0,-6.040000000000077
12515.0,161,7876.0,36.294930875576036,1.709075840233844,161,73678.0,0.05676551510368278,161,73678.0,-5.089999999999918
12520.0,162,8029.0,37.34418604651163,1.636517725000368,162,74218.0,0.0540292861140247,162,74218.0,-5.399999999999977
12525.0,168,8029.0,37.34418604651163,1.3394177758818282,168,74230.0,0.03942704791799108,168,74230.0,-0.12000000000000455
12530.0,171,7873.0,36.61860465116279,1.2843900748856627,171,73595.0,0.03592757149583894,171,73595.0,6.349999999999909
12535.0,170,7722.0,35.91627906976744,1.3336420289302133,170,72982.0,0.039725066355157726,170,72982.0,6.1299999999999955
12540.0,167,7513.0,34.782407407407405,1.412384338217119,167,73623.0,0.039400028520153674,167,73623.0,-6.409999999999968
12545.0,166,7259.0,33.29816513761468,1.413665328561995,166,74197.0,0.03782078513515486,166,74197.0,-5.740000000000009
12550.0,162,7023.0,32.21559633027523,1.576427003113619,162,74782.0,0.047778035347415815,162,74782.0,-5.850000000000023
12555.0,166,6811.0,31.387096774193548,1.4417477194851072,165,74589.0,0.03976740971925167,165,74589.0,1.9300000000000637
12560.0,173,6978.0,32.15668202764977,1.3091146985037274,173,75318.0,0.03275214344750087,173,75318.0,-7.289999999999964
12565.0,175,7158.0,32.53636363636364,1.312661894787872,175,74305.0,0.0317517867521946,175,74305.0,10.129999999999995
12570.0,176,7259.0,32.99545454545454,1.218099933040926,176,74382.0,0.02902250311515996,176,74382.0,-0.7700000000000955
12575.0,172,7285.0,33.11363636363637,1.2278912447121415,172,74550.0,0.030516394270846774,172,74550.0,-1.67999999999995
12580.0,170,7299.0,33.481651376146786,1.233939451803566,170,74110.0,0.03604344513517944,170,74110.0,4.399999999999977
12585.0,166,7239.0,33.054794520547944,1.2374417587938822,166,74771.0,0.03559379602774945,166,74771.0,-6.610000000000014
12590.0,163,7231.0,33.476851851851855,1.2925884313081644,163,75358.0,0.04193531770241786,163,75358.0,-5.8700000000000045
12595.0,165,7612.0,35.24074074074074,1.2876953614041924,165,75974.0,0.04151355018031427,165,75974.0,-6.159999999999968
12600.0,170,7969.0,36.723502304147466,1.2338372155694142,169,75826.0,0.03276310838348014,169,75826.0,1.4800000000000182
12605.0,172,8273.0,37.94954128440367,1.1463616116227855,172,76571.0,0.02962982628479147,172,76571.0,-7.4500000000000455
12610.0,169,8567.0,39.47926267281106,1.1725693514147641,169,75570.0,0.03283508384949171,169,75570.0,10.009999999999991
12615.0,167,8440.0,38.71559633027523,1.2199203737349493,167,75770.0,0.033357769894070036,167,75770.0,-2.0
12620.0,164,8087.0,37.61395348837209,1.214184463539272,164,75404.0,0.036049102818391916,164,75404.0,3.660000000000082
12625.0,162,7884.0,36.5,1.3708632300041421,162,75093.0,0.04425077393394289,162,75093.0,3.1100000000000136
12630.0,163,7690.0,35.43778801843318,1.477599417616685,163,74397.0,0.044021788098769846,163,74397.0,6.959999999999923
12635.0,161,7393.0,33.91284403669725,1.4898435875000202,161,74479.0,0.04421033455415201,161,74479.0,-0.8199999999999363
12640.0,163,7098.0,32.70967741935484,1.4921872963571716,163,73956.0,0.04370911173211388,163,73956.0,5.230000000000018
12645.0,164,6803.0,31.206422018348626,1.533058808809958,164,73452.0,0.04663142175719545,164,73452.0,5.039999999999964
12650.0,162,6505.0,30.11574074074074,1.597968756624265,162,72337.0,0.048544833629072075,162,72337.0,11.149999999999977
12655.0,159,6194.0,28.543778801843317,1.740469384076323,159,71240.0,0.053506018562180103,159,71240.0,10.970000000000027
12660.0,153,5681.0,26.300925925925927,1.7471690391000048,153,71836.0,0.05641131091502247,153,71836.0,-5.960000000000036
12665.0,150,5066.0,23.56279069767442,1.7576009902065242,150,72309.0,0.05761374226397045,150,72309.0,-4.730000000000018
12670.0,149,4709.0,22.00467289719626,1.9151811251323214,149,72781.0,0.06788682928663035,149,72781.0,-4.719999999999914
12675.0,152,4520.0,20.925925925925927,1.9131247977303947,152,72810.0,0.05930363261916688,152,72810.0,-0.2900000000000773
12680.0,156,4493.0,20.89767441860465,1.8866911363266068,156,72264.0,0.05608902147809357,156,72264.0,5.460000000000036
12685.0,158,4960.0,23.177570093457945,1.8379166460030718,158,71769.0,0.05781240562004823,158,71769.0,4.949999999999932
12690.0,160,5390.0,25.069767441860463,1.704885101560431,160,72377.0,0.04764989849011783,160,72377.0,-6.079999999999927
12695.0,156,5781.0,26.888372093023257,1.7113117538180727,156,72930.0,0.048755458677193386,156,72930.0,-5.529999999999973
12700.0,155,6249.0,28.930555555555557,1.9287519816672092,155,73518.0,0.058605452577811974,155,73518.0,-5.8799999999999955
12705.0,162,6931.0,31.64840182648402,1.7970111183523148,162,73653.0,0.04669238144639569,162,73653.0,-1.3500000000000227
12710.0,171,7617.0,34.46606334841629,1.6311844080906264,171,73379.0,0.038603467741390465,171,73379.0,2.740000000000009
12715.0,170,8323.0,38.00456621004566,1.5507675978167954,170,73271.0,0.04023579454273647,170,73271.0,1.0799999999999272
12720.0,168,8978.0,41.953271028037385,1.38330567750411,168,73954.0,0.035795033542528824,168,73954.0,-6.829999999999927
12725.0,165,9585.0,44.58139534883721,1.4479940013274948,165,74571.0,0.04235428536694778,165,74571.0,-6.170000000000073
12730.0,164,10255.0,47.69767441860465,1.5822806323581007,164,75197.0,0.04880473723370181,164,75197.0,-6.259999999999991
12735.0,168,10632.0,49.6822429906542,1.326085438132365,167,75012.0,0.03718788483001551,167,75012.0,1.8500000000000227
12740.0,172,10801.0,50.708920187793424,1.2096371895686042,172,75742.0,0.03212194022316024,172,75742.0,-7.2999999999999545
12745.0,172,10971.0,51.26635514018692,1.27321441960575,172,74719.0,0.03660519369749026,172,74719.0,10.229999999999905
12750.0,171,11090.0,51.58139534883721,1.1971278234180573,171,75426.0,0.0312666093555648,171,75426.0,-7.069999999999936
12755.0,168,11196.0,51.59447004608295,1.3371377653913725,168,76104.0,0.03526613657620989,168,76104.0,-6.779999999999973
12760.0,170,11351.0,52.30875576036866,1.4423249075264672,170,76797.0,0.03842982467566262,170,76797.0,-6.930000000000064
12765.0,171,11406.0,52.56221198156682,1.292126010798864,171,77059.0,0.029654756705874277,171,77059.0,-2.6200000000000045
12770.0,171,11416.0,52.60829493087557,1.3732530457709546,171,76848.0,0.03325717092585634,171,76848.0,2.1100000000000136
12775.0,171,11431.0,53.16744186046512,1.320525937801316,171,76639.0,0.03601298174169891,171,76639.0,2.090000000000032
12780.0,171,11448.0,53.246511627906976,1.4062249971657128,171,76031.0,0.036405675950975915,171,76031.0,6.080000000000041
12785.0,167,11451.0,53.50934579439252,1.4632778128004829,167,75444.0,0.042385544601544825,167,75444.0,5.869999999999891
12790.0,166,11443.0,53.223255813953486,1.5515055678541532,166,74909.0,0.0491899827864965,166,74909.0,5.350000000000023
12795.0,162,11420.0,53.116279069767444,1.6367167983758657,162,74833.0,0.05402511364694243,162,74833.0,0.7599999999999909
12800.0,160,11511.0,54.04225352112676,1.7120535745080603,160,74451.0,0.057345314577760126,160,74451.0,3.82000000000005
12805.0,159,11949.0,55.83644859813084,1.7788015841836546,159,75129.0,0.05828578823586247,159,75129.0,-6.779999999999973
12810.0,158,12408.0,58.528301886792455,1.6998414121788126,158,75775.0,0.05760837287791234,158,75775.0,-6.460000000000036
12815.0,161,12979.0,60.649532710280376,1.8488268078765417,161,76450.0,0.061736708874962624,161,76450.0,-6.75
12820.0,162,13516.0,63.455399061032864,1.801007541774708,161,76802.0,0.05452725562945828,161,76802.0,-3.519999999999982
12825.0,157,14011.0,66.08962264150944,1.899986610371852,157,76815.0,0.057406604131937385,157,76815.0,-0.12999999999999545
12830.0,155,14560.0,69.33333333333333,2.030230126757061,155,76806.0,0.06777171130349093,155,76806.0,0.09000000000003183
12835.0,154,15209.0,72.08056872037915,1.8934558296155968,154,77410.0,0.059196557506420285,154,77410.0,-6.040000000000077
12840.0,159,15888.0,76.01913875598086,1.728223134466204,159,78018.0,0.05496085012356305,159,78018.0,-6.079999999999927
12845.0,162,16611.0,78.72511848341232,1.7389231689678755,162,78663.0,0.05144874541546558,162,78663.0,-6.4500000000000455
12850.0,166,17056.0,81.21904761904761,1.5492855658140368,165,78463.0,0.034978008532828175,165,78463.0,2.0
12855.0,165,17298.0,82.37142857142857,1.5572358992084194,165,79161.0,0.03648335607072756,165,79161.0,-6.980000000000018
12860.0,162,17520.0,83.03317535545024,1.6295066101241071,162,78081.0,0.04269785139302264,162,78081.0,10.800000000000068
12865.0,158,17728.0,84.01895734597156,1.6560156143255056,158,76122.0,0.04501929406893522,158,76122.0,19.589999999999918
12870.0,155,17244.0,81.33962264150944,1.7064823111870984,155,76104.0,0.043548852864467275,155,76104.0,0.18000000000006366
12875.0,156,16327.0,77.74761904761905,1.671236780912342,156,75402.0,0.0483460918614065,156,75402.0,7.019999999999982
12880.0,156,15415.0,74.46859903381643,1.6458719673658044,156,74705.0,0.04858743215759783,156,74705.0,6.970000000000027
12885.0,155,14504.0,69.39712918660287,1.7222724166489103,155,73330.0,0.04722007681972203,155,73330.0,13.75
12890.0,152,13583.0,65.30288461538461,1.9324270533494212,152,71952.0,0.06141804054410734,152,71952.0,13.779999999999973
12895.0,150,12522.0,60.492753623188406,1.8049487583001522,150,72615.0,0.054634861412573066,150,72615.0,-6.6299999999999955
12900.0,152,11531.0,56.80295566502463,1.6276854082099517,152,73306.0,0.05100009437524301,152,73306.0,-6.909999999999968
12905.0,153,10578.0,51.6,1.5736048139938839,153,73972.0,0.04751528479478758,153,73972.0,-6.660000000000082
12910.0,148,9374.0,45.50485436893204,1.7134815464599695,148,74273.0,0.052411082257972086,148,74273.0,-3.009999999999991
12915.0,149,8158.0,39.22115384615385,1.829151226711028,149,74257.0,0.06002172729907086,149,74257.0,0.15999999999996817
