step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,5,74.0,2.8461538461538463,8.160935101806935,5,5,74.0,0.38211111629140787,6.803131956365304,8.160935101806935,2847.856149631243,87.46702780064177,1.2242017276230825,59.91658016067173,2252.9343281974307,54.69286211773707,0.9684621093933277,60.705910632134334,5,74.0,-0.14
225.0,7,99.0,4.125,7.817643936316402,7,7,99.0,0.3096634642717122,6.100426626482894,7.817643936316402,2623.914642154126,87.0766017094017,1.1279413401789071,58.18935325636891,2343.55348474926,59.91507018164365,1.0074189793664174,60.15889255870176,7,99.0,-0.25
230.0,6,123.0,4.92,7.197214671299106,6,6,123.0,0.290182507560731,5.254950950393105,7.197214671299106,2881.913872282172,102.98753842470322,1.238851466207976,59.58439663543991,2477.273560712002,71.32631914420539,1.064904613748291,60.73908669659971,6,123.0,-0.24
235.0,5,136.0,5.666666666666667,7.809397392858075,5,5,136.0,0.33010438033647926,6.397573837501457,7.809397392858075,3215.154181460022,106.3274444444445,1.38210063692353,61.00593502439301,2500.0731923634717,69.06240649478121,1.074705777740377,61.543273178877335,5,136.0,-0.13000000000000012
240.0,5,161.0,6.708333333333333,8.482173177547397,5,5,149.0,0.3739193817695251,6.823188273796735,8.482173177547397,3322.072383130775,97.02084102564105,1.4280501501111842,60.63544406491025,2440.134573993009,58.369220229307906,1.048932892193909,61.42386778779733,5,149.0,-0.1299999999999999
245.0,6,190.0,6.785714285714286,7.562665054946787,6,6,190.0,0.3251219700155694,5.708718141601397,7.562665054946787,2796.0219349849613,96.38426143790853,1.2019297953174723,59.437718817904326,2001.5679721869903,60.70059517616913,0.8604161641761578,60.45766146982315,6,190.0,-0.4099999999999999
250.0,3,129.0,4.961538461538462,8.593018222467688,3,3,129.0,0.4190148439892426,7.796378601260487,8.593018222467688,3290.9480321642777,87.23972698412703,1.414668210576427,61.75341448008679,2624.6613953836545,60.438884121446215,1.1282539244666947,61.99780072662309,3,129.0,0.6099999999999999
255.0,2,130.0,5.2,8.628177169927584,2,2,93.0,0.42723586234165994,7.716594200911058,8.628177169927584,3174.2451882799865,79.39158603788478,1.3644980125284738,60.8071777307776,2768.83176863866,58.341445019638016,1.1902251669314383,61.4765892173083,2,93.0,0.36
260.0,3,145.0,5.8,9.79887515504513,3,3,145.0,0.5428091136275296,9.54188187269492,9.79887515504513,3570.221977202039,73.41199639873119,1.534706381447464,62.40232304794579,2902.4543385314614,50.88637670935577,1.2476610706228934,62.39842592707681,3,145.0,-0.5199999999999999
265.0,4,160.0,6.4,9.318108214312012,4,4,160.0,0.4714508737206,8.836083524823406,9.318108214312012,3000.984284633359,74.41912713019919,1.2900208382281102,61.23210322068564,2791.612830346413,54.762490383523506,1.2000182908492087,61.86216102076913,4,160.0,-0.15000000000000013
270.0,5,183.0,7.625,9.126122004685037,5,5,183.0,0.4345084838567756,8.219863626519178,9.126122004685037,3141.915410837398,90.93386666666669,1.3506136137637685,61.89396074432694,2712.8289515639954,58.96361461688744,1.1661598841751994,62.05245838862748,5,183.0,-0.22999999999999998
275.0,5,208.0,9.043478260869565,9.595246976147772,5,5,208.0,0.49234814255179365,9.348670136335128,9.595246976147772,3205.636817239526,85.4384820512821,1.3779974616084623,62.3677073686343,2371.4420778347926,52.51651462909224,1.019405947649152,62.040219390269,5,208.0,-0.25
280.0,7,222.0,9.652173913043478,6.599858116953518,7,7,222.0,0.2572633825819259,4.976692924093523,6.599858116953518,2583.7877479331282,95.22198974358977,1.1107008660579873,58.20239587271428,2116.1432694049936,65.83215783518831,0.9096707113134902,59.656666816629944,7,222.0,-0.14000000000000012
285.0,6,252.0,11.454545454545455,7.180089410716651,6,6,243.0,0.34187533321925934,6.249536918780848,7.180089410716651,3275.6534322058737,106.62059854221155,1.4081054931461978,61.0065215387742,2521.3388275367774,75.7857028770277,1.0838483993317276,61.06067092476846,6,243.0,-0.20999999999999996
290.0,6,282.0,11.75,6.363498164113049,6,6,282.0,0.283563328983146,4.995852444315947,6.363498164113049,2851.4392754595956,103.99633911892548,1.2257529780482945,58.98220613896819,2164.903380419772,72.16324629434348,0.9306304182032396,59.478837841322196,6,282.0,-0.3899999999999997
295.0,4,231.0,9.625,7.459750654787082,4,4,231.0,0.35914043385990485,6.672009039847582,7.459750654787082,3302.3902322560216,102.1786133771608,1.4195965146215153,61.53157177493426,2656.9891934689417,72.36060384583044,1.1421557892590206,61.637211889003595,4,231.0,0.5099999999999998
300.0,3,242.0,11.0,8.91330803619264,3,3,207.0,0.46042642370863457,8.519194340234073,8.91330803619264,3459.415629144602,86.79572592592605,1.4870818009483784,62.34424699849379,2826.0834939278966,60.33258170720492,1.214833956390176,62.27141118183538,3,207.0,0.2400000000000002
305.0,3,257.0,9.884615384615385,8.014893418962716,3,3,257.0,0.3838030687385631,6.815976315002027,8.014893418962716,3104.3090663233374,85.0932351573343,1.3344388141336767,59.91152619279748,2578.029830302031,57.876034796795075,1.1082087765058513,60.815853353483526,3,257.0,-0.5
310.0,4,277.0,11.08,8.77618897689282,4,4,277.0,0.44079345573282314,8.319449352158726,8.77618897689282,3593.546510416017,90.55733068739377,1.5447427869182881,62.37268669653201,2865.6607544144913,60.97963491281579,1.2318495062537367,62.2073567696408,4,277.0,-0.20000000000000018
315.0,3,287.0,10.62962962962963,8.588735143589304,3,3,287.0,0.3933151858822039,7.593888606816952,8.588735143589304,2877.773248339912,77.39401025641028,1.2370604686531157,60.451362201731705,2506.9386342296693,52.02198306499159,1.0776510908124413,61.3020621943898,3,287.0,-0.10000000000000009
320.0,4,307.0,11.807692307692308,9.355234025509064,4,4,302.0,0.45345724052109126,8.483113114437968,9.355234025509064,3496.2943879651907,82.10763174603177,1.5029324899393408,61.829408968250256,2859.5352773516597,52.89974074611507,1.2292158695489035,62.01561478493068,4,302.0,-0.1499999999999999
325.0,6,327.0,13.08,9.490441587598811,6,6,327.0,0.4840083309443081,8.787679356391632,9.490441587598811,3350.6219931529495,90.69820630901003,1.4403137321401092,61.30290014177877,2844.6955201255164,61.187175448452955,1.2228363605574977,61.76677339396383,6,327.0,-0.25
330.0,5,349.0,13.96,9.574257265764345,5,5,349.0,0.4735581806664908,8.926953654794799,9.574257265764345,3315.473264867633,86.58153309409326,1.4252145615067866,62.40051391976129,2769.934478854331,57.41294960235339,1.1907037136903598,62.464845236270776,5,349.0,-0.2200000000000002
335.0,5,374.0,15.583333333333334,9.790655543529299,5,5,374.0,0.4599531994246823,8.839692315689309,9.790655543529299,2520.3171789810217,79.42070427350428,1.083408071825717,61.33225560805098,2372.8692869781476,51.190886105089135,1.0200191801463794,62.04171752331596,5,374.0,-0.25
340.0,8,406.0,16.916666666666668,7.00874442413922,8,8,406.0,0.2527659997041893,4.638069110862087,7.00874442413922,2791.1563805902774,112.56910222222226,1.1998476753415541,58.78224131214257,2374.1085514300435,73.28729212384538,1.0205651759302479,60.1654771033021,8,406.0,-0.3199999999999994
345.0,8,446.0,19.391304347826086,7.690951386986727,8,8,446.0,0.32221917664325483,5.9095748578883835,7.690951386986727,3029.2612694791655,106.81751703703705,1.302192728750758,60.17532316113012,2540.376279500297,72.00246809871079,1.0920330949401857,60.99007168455028,8,446.0,-0.40000000000000036
350.0,8,474.0,19.75,6.771879613090323,8,8,474.0,0.24871023612337742,4.806993920146635,6.771879613090323,2816.2276238135005,111.13237333333338,1.2106202241167388,58.5575603033425,2458.6774825616926,77.95455830997298,1.0569158803545098,59.98843601990068,8,474.0,-0.28000000000000025
355.0,8,512.0,22.26086956521739,7.269254844433353,8,8,505.0,0.29548522931964843,5.633764787616749,7.269254844433353,3527.927480658489,120.54341111111115,1.5165488081178284,60.465626490385006,2925.2839876855205,85.76681852976455,1.2574898559689358,61.08656828280556,8,505.0,-0.3099999999999996
360.0,8,552.0,26.285714285714285,7.427286318242153,8,8,552.0,0.34696736014635277,6.192998355068676,7.427286318242153,2794.1982222222223,101.83766944444449,1.201144566112609,59.521985005635244,2645.076322730415,79.62125873091925,1.1370397840069546,60.29629535388462,8,552.0,-0.46999999999999975
365.0,6,480.0,20.0,6.321396859215046,6,6,480.0,0.2645344616926076,5.12356458009378,6.321396859215046,3094.9155148825207,114.10363854307145,1.3304197857276325,60.59086759944683,2986.7084903675755,93.68122787468151,1.283900025446538,61.19441712559984,6,480.0,0.7199999999999998
370.0,4,485.0,22.045454545454547,7.810324693065066,4,4,440.0,0.3920702251826599,7.179734693413665,7.810324693065066,3292.497499340956,93.67990555555572,1.4153367541199746,61.760811566121156,3194.9109150475124,80.02517917333108,1.3733856904353512,62.07864083588272,4,440.0,0.39999999999999947
375.0,4,505.0,21.956521739130434,7.851315082818308,4,4,505.0,0.3978583422892265,7.008663370013258,7.851315082818308,3159.0387205010707,84.7850032068288,1.3579646492026705,60.04346543162174,3141.440310940591,72.73030628110176,1.3503970275964041,60.903588501661545,4,505.0,-0.6499999999999995
380.0,6,533.0,23.17391304347826,8.739565430823363,6,6,533.0,0.4331325746930571,7.92764632372361,8.739565430823363,3665.748442098821,98.08836859376099,1.575781437541569,62.041985312378344,3443.947120200254,78.34159080726523,1.480434171980049,62.45908443535343,6,533.0,-0.28000000000000025
385.0,8,563.0,22.52,8.100185860327683,8,8,563.0,0.3628446139984011,6.92387114586296,8.100185860327683,3010.0720982255566,97.84069497414754,1.2939382852419647,59.77773845031932,2587.7730230319535,69.87756615500881,1.1124038790683615,60.64126875318465,8,563.0,-0.2999999999999998
390.0,8,600.0,25.0,8.031540754227711,8,8,600.0,0.3577792950140354,6.8510911148527365,8.031540754227711,3066.614851987289,102.85825000000003,1.3182510041175652,60.858032429785695,2594.2914848988908,73.11115967073573,1.1152109954096299,61.273163635563634,8,600.0,-0.3700000000000001
395.0,6,612.0,25.5,8.610119194551565,6,6,612.0,0.4190600511430857,8.081214700276947,8.610119194551565,2576.0515851851846,93.09578074074079,1.1073683697713887,61.36856433197214,2261.6254438463106,67.76474807939161,0.9722062462543661,61.554687018867355,6,612.0,-0.1200000000000001
400.0,9,648.0,24.923076923076923,6.50466447284209,9,9,635.0,0.25065184173925514,4.751155061254101,6.50466447284209,3049.822612442363,119.53697777777782,1.3110394372240797,59.816914826584984,2485.6231947627552,82.0176854066179,1.0685026116178302,60.418801497078796,9,635.0,-0.22999999999999954
405.0,9,693.0,27.72,7.059060767376008,9,9,693.0,0.3163424709875508,5.849024641383338,7.059060767376008,2931.138862368404,101.72792098765433,1.2600114933804267,59.55217542886688,2534.090570108029,77.04643899265548,1.089331598589802,60.209256711978796,9,693.0,-0.5800000000000001
410.0,8,670.0,26.8,5.957711532294282,8,8,670.0,0.25272786235543815,4.686755393758209,5.957711532294282,2674.6844441866087,105.59342745098044,1.149774771189741,58.4027021337099,2590.470467065943,85.76242911297821,1.1135690904612587,59.55704210144706,8,670.0,0.22999999999999954
415.0,7,702.0,28.08,7.203754056983642,7,7,672.0,0.31926745575834176,5.834454190671456,7.203754056983642,3220.4417216703446,110.03160555555567,1.3843746639200845,60.67123972644314,2783.0430659070103,80.65715990979284,1.1963469623291694,61.21184514462458,7,672.0,-0.019999999999999574
420.0,7,737.0,29.48,7.860184426461711,7,7,737.0,0.3721069285747577,6.627464804595989,7.860184426461711,3051.6815971251476,96.62876005354636,1.311822548158165,59.99039098833361,2615.11153967779,69.01478099616477,1.1241542535974485,60.7605199502373,7,737.0,-0.6500000000000004
425.0,6,159.0,5.678571428571429,6.56279398741043,5,6,158.0,0.2720500290273438,5.1048679596406545,6.56279398741043,3069.2868900144786,112.6539966764413,1.3194028425315154,60.686201208861824,2551.223550204813,75.12846510884287,1.0966956306789217,60.42331426324399,5,158.0,5.79
430.0,4,60.0,2.3076923076923075,7.976112646296415,4,4,-198.0,0.34941154873594304,6.572828218132159,7.976112646296415,3365.9958242493594,102.4522555555556,1.4469364617180924,61.67725389848593,2947.8975417681077,72.61007701736074,1.2672070961193438,61.99323367643399,4,-198.0,3.56
435.0,4,74.0,2.740740740740741,8.158460141366161,4,4,74.0,0.36322505833811813,6.783457171334127,8.158460141366161,3450.4530654656846,91.08275292728773,1.4832288386327794,60.19882244526073,2947.271995572735,65.64604925312013,1.2669295627845711,61.09362534309059,4,74.0,-2.7199999999999998
440.0,6,99.0,3.8076923076923075,8.522948471018976,6,6,99.0,0.41289973239766276,7.941928110461217,8.522948471018976,3427.5682907921214,92.82782222222227,1.473396442285606,61.24721604421036,2841.3277063194937,68.08934815198413,1.221393683254865,61.66982663851444,6,99.0,-0.25
445.0,8,129.0,4.607142857142857,8.370698996503473,8,8,128.0,0.3925513791172646,7.132698268387436,8.370698996503473,3059.065191122058,98.10739346405232,1.3149974712859474,60.47927132490245,2541.3554457703817,66.91921760760623,1.0924491709543267,61.19809870097762,8,128.0,-0.29000000000000004
450.0,7,163.0,6.037037037037037,8.507587684487815,7,7,163.0,0.3969141466045639,7.343329116322236,8.507587684487815,2977.6490541324206,91.26702130188157,1.2800021415636702,60.70692072051944,2446.948165692751,62.43462947484006,1.0518670587347392,61.27595179792973,7,163.0,-0.34999999999999987
455.0,4,103.0,3.9615384615384617,8.80307238356342,4,4,103.0,0.4439718114428629,8.422335806677971,8.80307238356342,3210.0980666812184,87.3064190476191,1.3799158272491263,61.934743908522265,2468.327437952954,59.79911142015612,1.0610529734745575,61.944697435202634,4,103.0,0.5999999999999999
460.0,4,110.0,4.074074074074074,7.220988129582185,4,4,72.0,0.29563080771077266,5.507906820481044,7.220988129582185,2610.43494400989,79.5396333333335,1.1221463295633218,58.01898558843559,1980.556568631246,53.39107301074454,0.8513809138335385,59.593451470974045,4,72.0,0.31000000000000005
465.0,6,140.0,5.185185185185185,8.258999171766206,6,6,140.0,0.3872682345253697,7.032303335011396,8.258999171766206,3146.9034437320925,92.8993921943713,1.3527545383222968,60.502148126920254,2338.7168165193466,59.70550240860503,1.0053394336228008,61.22089362220851,6,140.0,-0.6799999999999999
470.0,5,160.0,6.4,7.454489824614845,5,5,160.0,0.328702466864446,6.26999530092412,7.454489824614845,3298.514209730381,100.85473444716277,1.4179221365781884,59.79174664752545,2699.678243575748,72.38682507825861,1.1605013228622365,60.851931178495235,5,160.0,-0.20000000000000018
475.0,6,189.0,7.875,7.708619921151346,6,6,184.0,0.33610375476770343,6.350489567678333,7.708619921151346,3278.918575523726,108.33115555555558,1.4095101881814518,60.98470182692495,2673.6853526076543,73.13941227517144,1.149335434261902,61.44168387620922,6,184.0,-0.24
480.0,6,219.0,9.125,8.089714325296654,6,6,219.0,0.32879015991717064,5.901457562119675,8.089714325296654,3119.6076239316244,103.48289914529917,1.341021180915521,59.369784151260426,2309.042944164761,62.31475143168122,0.9925837933372286,60.68995436530659,6,219.0,-0.34999999999999987
485.0,5,130.0,4.642857142857143,7.262604143602118,4,5,129.0,0.2857213894546856,5.487340157614924,7.262604143602118,3073.64129956406,110.54522539682544,1.3212739740425339,60.968244644543624,2330.5878223116624,66.047892513664,1.0018501211523547,61.103044637321396,4,129.0,0.8999999999999999
490.0,4,149.0,5.321428571428571,8.359607361175481,4,4,105.0,0.37000153277023073,7.041517480440599,8.359607361175481,3400.6264277412706,98.51716148148152,1.4618207046140022,61.858986024047596,2561.3095634247047,60.65485321597185,1.1010256163893195,61.86935968947373,4,105.0,0.24
