step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.515543125337144,3,3,37.0,0.47315883561212163,8.802946578159249,8.515543125337144,3546.309819452267,86.82557040332868,1.5244372054552358,62.630224468737275,3375.537754986139,83.62431520987491,1.451031126710453,62.480407591370515,3,37.0,-0.010000000000000009
60.0,3,52.0,4.333333333333333,8.802607826878308,3,3,40.0,0.436351210187991,8.408879146439576,8.802607826878308,3264.0540444444455,84.79776000000004,1.4031002336028755,61.42640154261166,3132.4633386211985,74.02744542715197,1.3465348279675915,61.64463581560437,3,40.0,-0.030000000000000027
65.0,5,73.0,4.5625,6.691643910521703,5,5,73.0,0.3233324869710299,6.108842865014522,6.691643910521703,2958.960353875761,100.69233015873019,1.2719721519343594,60.215808669553944,2857.2824186566086,89.78115142922456,1.2282630670040455,60.480636569689494,5,73.0,-0.32999999999999996
70.0,4,90.0,5.625,8.255404327518693,4,4,90.0,0.43647690127133804,8.213663898512932,8.255404327518693,3067.1923372373544,90.4179458707493,1.3184847513561826,61.844666881882254,3003.5194568044435,81.59800267950874,1.2911143546278843,61.9615150913457,4,90.0,-0.17000000000000004
75.0,5,112.0,6.222222222222222,7.445604349374595,5,5,109.0,0.38170769070135513,6.6365350679278805,7.445604349374595,3328.6431087304013,98.63398484389258,1.4308788787001385,61.413777900300644,3165.942106069883,84.18385885501978,1.3609379381709497,61.67482409706088,5,109.0,-0.19000000000000006
80.0,5,137.0,7.611111111111111,8.459784758250722,5,5,137.0,0.440533398863984,7.85355155857923,8.459784758250722,3405.624016019118,87.76742254173155,1.463960896066482,61.29267841344378,3201.939766487226,74.6287299317413,1.3764047368434338,61.55278328149123,5,137.0,-0.28
85.0,7,162.0,8.1,8.568082988490204,7,7,162.0,0.4336959572597465,8.042703833331965,8.568082988490204,3408.483421269987,96.9802661572758,1.465194360499094,61.29869003168794,3263.842099330077,81.4581197060361,1.4030162696142656,61.735399075256325,7,162.0,-0.25
90.0,6,190.0,10.0,8.668039383627493,6,6,190.0,0.4177684939025736,7.974288988232041,8.668039383627493,3168.8226858690837,93.96937142857145,1.3621810474736813,61.640912893439314,3108.3660881534897,77.68049628244921,1.3361877165533116,62.07884526736349,6,190.0,-0.2799999999999998
95.0,6,220.0,11.578947368421053,8.950212118361645,6,6,220.0,0.42960188534991683,8.138378000639749,8.950212118361645,2987.8199552008277,89.92606984126988,1.2843689037636223,61.163170275125786,2861.8079413847695,70.87874206634737,1.230198430603961,61.66990257738157,6,220.0,-0.30000000000000027
100.0,8,255.0,12.142857142857142,6.573325467279613,8,8,255.0,0.25931088328723895,4.882673104863806,6.573325467279613,2810.374273495843,112.56910222222226,1.2081084334692995,59.11257772797355,2709.552649000109,86.20598247310176,1.1647619428448504,60.17288267772741,8,255.0,-0.34999999999999964
105.0,8,292.0,14.6,6.785037031152434,8,8,292.0,0.2988163059837725,5.7508822996296045,6.785037031152434,3040.4426798823,114.44733968253969,1.3070015867744125,60.031267206456675,2905.751903549208,92.43106549522906,1.249098527712993,60.7220546643372,8,292.0,-0.3700000000000001
110.0,9,334.0,15.904761904761905,6.003438114160484,9,9,332.0,0.21840302260327102,4.165908547590064,6.003438114160484,3137.669368242074,128.06298184776372,1.3488028814188637,59.48363102609046,2801.9669941600464,99.49921479812595,1.2044906563633306,60.213150905841964,9,332.0,-0.3999999999999999
115.0,9,379.0,18.047619047619047,6.479625203543669,9,9,379.0,0.2927405379548001,5.375325691849472,6.479625203543669,2990.0408629891426,109.23409728718957,1.2853354714987513,59.44733335042073,2831.8710312525345,90.35502167041179,1.2173409855431856,60.05281951719001,9,379.0,-0.4700000000000002
120.0,9,424.0,20.19047619047619,6.5630179610563895,9,9,424.0,0.25431148283756,4.989852311280545,6.5630179610563895,3185.1256319193294,116.7251555555556,1.36919358477406,58.57136066817853,3067.6456238566107,91.64081901697266,1.318687005666193,59.85208106178751,9,424.0,-0.4500000000000002
125.0,11,475.0,19.791666666666668,5.673293156773521,11,11,475.0,0.2094596455708743,4.209116388818029,5.673293156773521,2871.2959880596404,117.55692163742692,1.23429803178346,59.37566950453026,2766.603086584812,95.9869145081857,1.1892889524878176,60.09967692127129,11,475.0,-0.5099999999999998
130.0,11,530.0,23.043478260869566,5.859221980986542,11,11,530.0,0.23935796314810243,4.768541993726015,5.859221980986542,2926.068514619882,118.24726081871349,1.2578384199492443,59.233729977632244,2792.2178120844865,99.64998088296109,1.2002977865620108,59.80676352224885,11,530.0,-0.5499999999999998
135.0,11,577.0,23.08,5.372815938602271,11,11,577.0,0.22301998061668069,4.3880295391580315,5.372815938602271,2919.748927469011,116.21721777777779,1.2551243071261469,59.37032062885201,2795.1881868707155,99.96728019010197,1.2015772859477307,59.91735261805188,11,577.0,-0.46999999999999975
140.0,11,632.0,25.28,6.6383171197862225,11,11,626.0,0.3052599251120239,5.799910491083781,6.6383171197862225,3230.0927094829954,114.09517460317466,1.3885219730197451,60.42026757953919,3058.3061919723336,97.65001085676866,1.3146752218122097,60.75761242428134,11,626.0,-0.4900000000000002
145.0,14,688.0,26.46153846153846,6.133069792943119,14,14,688.0,0.25784181613142443,4.943555950721986,6.133069792943119,3007.3483015510205,112.48164848484853,1.2927746268361948,58.97796682995008,2795.2756113519044,96.15121663507206,1.2016094798634844,59.606565560331724,14,688.0,-0.6200000000000001
150.0,12,748.0,29.92,6.579239356746877,12,12,748.0,0.285661980415691,5.828222416718723,6.579239356746877,3225.1009165779806,118.92568624468704,1.3863817334378177,60.13167778901145,3214.5759492019806,104.45362661164167,1.3818516835125183,60.745834503970585,12,748.0,-0.6000000000000005
155.0,10,637.0,25.48,6.30502618484484,10,10,637.0,0.26917991502713956,5.440040447289082,6.30502618484484,2753.247400237529,108.35005380116964,1.1835463621545235,59.12459688917738,2618.1048918563843,91.72567176295941,1.1254499248117453,59.871692005034035,10,637.0,1.1100000000000003
160.0,13,694.0,26.692307692307693,4.965512033196798,13,13,582.0,0.20774277426860016,3.916304186001474,4.965512033196798,3071.8152105939103,124.51530158730164,1.320492183062569,58.4517252166862,2849.4592017786445,106.11951266437997,1.2249056658155526,59.1382550508573,13,582.0,0.5499999999999998
165.0,13,759.0,30.36,5.2581684370005926,13,13,759.0,0.2364305094794417,4.3599295082434,5.2581684370005926,2710.3114920634903,118.58160423280424,1.1650954291989333,58.45533498535228,2600.1199994715757,103.58023113670659,1.117723795889749,59.09853264402815,13,759.0,-1.7699999999999996
170.0,13,816.0,30.22222222222222,4.514019556639165,13,13,816.0,0.1570582143403628,3.08942638152392,4.514019556639165,2910.7779003204146,132.15900000000005,1.2512746310301657,57.89783546780943,2854.28354345883,111.42346421409104,1.2269813820329485,59.10408623418607,13,816.0,-0.5700000000000003
175.0,13,881.0,32.629629629629626,5.459694624565394,13,13,875.0,0.21609445924878382,4.041014708168104,5.459694624565394,2895.589471204627,125.26548571428577,1.244743100446305,59.03979286404011,2570.2081195168867,99.5182686325962,1.1048675195360265,59.70234067451124,13,875.0,-0.5899999999999999
180.0,14,948.0,35.111111111111114,5.539998105024235,14,14,948.0,0.22304621634596772,4.154422563852721,5.539998105024235,3092.7855346966903,125.65848888888894,1.3295064769918916,58.605916213063836,2723.5828355662693,99.82393776839865,1.170794590182594,59.37102196301972,14,948.0,-0.7300000000000004
185.0,14,1018.0,32.83870967741935,5.407615834159871,14,14,1018.0,0.19748042307014865,3.7850701783693568,5.407615834159871,2861.7840083872866,126.14316210610123,1.2302133792347778,58.62509941757184,2658.4336194883863,99.70630662486582,1.1427916712534374,59.629190313243626,14,1018.0,-0.6999999999999993
190.0,14,1088.0,35.096774193548384,5.534477770449219,14,14,1088.0,0.20532729758011597,3.8333633801583775,5.534477770449219,2776.687101611838,116.68716323714393,1.1936289476355948,57.55094901395879,2405.81114941278,88.87647004225457,1.0341964327024389,58.71697404418327,14,1088.0,-0.7000000000000011
195.0,17,1164.0,37.54838709677419,4.9991499758213,17,17,1164.0,0.1842056738150084,3.4734429628606667,4.9991499758213,3040.481095122739,128.71691851851855,1.3070253449295837,58.13346501929613,2758.5007603335057,103.60598664473855,1.1858058744781184,59.082927100965726,17,1164.0,-0.7599999999999998
200.0,16,1244.0,41.46666666666667,5.222341044287349,16,16,1244.0,0.21553865873667602,3.9521512961940015,5.222341044287349,3062.289539567184,127.41080000000004,1.3163989697673597,58.711119947738155,2735.2756803458587,103.99452507093373,1.1758227981813159,59.367731229896584,16,1244.0,-0.7999999999999989
205.0,18,1317.0,41.15625,5.3096838229533025,18,18,1317.0,0.23269801514871621,4.227699540044721,5.3096838229533025,3082.386596286942,129.75168711111115,1.3250408227784019,58.92971670791043,2765.062643442473,107.35483669844481,1.1886298792113315,59.55067284469675,18,1317.0,-0.7300000000000004
210.0,16,1397.0,45.064516129032256,5.635657246853544,16,16,1391.0,0.2740493589992602,4.820580630328407,5.635657246853544,2987.4797801529226,119.58214990302902,1.2842419783004457,59.519504173987066,2710.061010162146,102.2523945867559,1.1649857857690327,59.86861380943852,16,1391.0,-0.7400000000000002
215.0,17,1478.0,47.67741935483871,5.303169125476557,17,17,1478.0,0.24045038145111855,4.424153290247727,5.303169125476557,2735.6578701438193,114.97198821852035,1.1759906004034837,58.00988061562835,2498.855537251287,98.38580736749054,1.0741943075328715,58.6024783940032,17,1478.0,-0.8699999999999992
220.0,17,1563.0,48.84375,4.4806876891403835,17,17,1563.0,0.1669386664997552,3.1448578739149395,4.4806876891403835,2795.5327603121077,129.34350544178082,1.2017369081025258,57.74742120178599,2673.244260814361,108.9452418420764,1.1491612506955342,58.78221928960067,17,1563.0,-0.8500000000000014
225.0,18,1653.0,53.32258064516129,4.651471429165963,18,18,1653.0,0.1790396594999721,3.452929047781622,4.651471429165963,2923.586881913122,132.60131206183883,1.2567811335752388,58.40190823074518,2740.24112557866,111.99767957972641,1.1779622250004897,59.112258552667825,18,1653.0,-0.9000000000000004
230.0,19,1746.0,56.32258064516129,3.7486792511211244,19,19,1746.0,0.12471363487883626,2.584276742456065,3.7486792511211244,2944.2968393888095,141.04428858256767,1.265686771782292,57.69903631678834,2931.352139086691,124.29044554431134,1.2601162506760337,58.513311974781985,19,1746.0,-0.9299999999999997
235.0,19,1841.0,59.38709677419355,4.118566841735675,19,19,1841.0,0.13488322308461106,2.8342787975624537,4.118566841735675,2833.7913550216704,137.7944110787952,1.218185771778784,57.861084245628696,2765.42024450705,118.1779149749388,1.1887897579783773,58.71603893541122,19,1841.0,-0.9499999999999993
240.0,20,1939.0,64.63333333333334,4.056073109382557,20,20,1939.0,0.15924253315721268,2.9753061488527854,4.056073109382557,2971.5699316239306,140.35383931623934,1.2774093671527638,58.12362750882953,2863.342279993618,123.12316594545743,1.2308823151706252,58.7150864380661,20,1939.0,-0.9800000000000004
245.0,20,2039.0,59.970588235294116,3.9310814351571444,20,20,2039.0,0.15474870198143736,2.9777511794679543,3.9310814351571444,2711.8199200089175,131.53268517794933,1.1657530593055503,58.00092302146769,2646.8837581721737,117.36693269058762,1.137835814362159,58.53723436930726,20,2039.0,-1.0
250.0,21,2141.0,62.970588235294116,4.202184900117594,21,21,2141.0,0.1453089593498847,2.9318777615908793,4.202184900117594,3034.1551959848352,139.08841904761908,1.304312605894287,58.25960355196228,2924.5006745382398,119.54711619175761,1.2571693023754802,59.04050413269633,21,2141.0,-1.0199999999999996
255.0,19,2114.0,58.72222222222222,4.385667289550629,19,19,2114.0,0.1554905300798027,3.134349101585475,4.385667289550629,3012.5268442956763,133.2651463601533,1.2950118760270273,57.91601780472482,2745.728689040794,112.2522548326285,1.1803202606126981,58.714635487696,19,2114.0,0.2699999999999996
260.0,20,2214.0,63.25714285714286,4.561284907289599,20,20,2122.0,0.18614856524238726,3.5668971592874263,4.561284907289599,3064.7200186831396,129.29995555555558,1.317445089598645,58.15783290552819,2810.81225102479,112.01401002468808,1.2082955748112802,58.728447123809666,20,2122.0,-0.0799999999999983
265.0,23,2319.0,62.67567567567568,4.516860536530082,23,23,2319.0,0.1927620098779482,3.578267600597483,4.516860536530082,3017.998338214621,131.01636111111114,1.2973613529438763,57.93659498998987,2784.1290553578738,114.43284431764789,1.1968258303956623,58.50661789275145,23,2319.0,-1.9700000000000024
270.0,20,2409.0,66.91666666666667,4.729572007420364,20,20,2409.0,0.1900276588190893,3.75010670642684,4.729572007420364,2809.466164475732,129.75982835249044,1.2077269563446729,58.57006574460131,2682.97686400345,112.8270362007845,1.1533472073685032,59.29076664430891,20,2409.0,-0.8999999999999986
275.0,21,2512.0,73.88235294117646,4.694880871091278,21,21,2502.0,0.2005275599870163,3.8197294822602754,4.694880871091278,2742.7450222222205,130.31486518518523,1.1790436977138867,58.54423544569791,2632.3399614037735,116.28790764427909,1.1315806963547654,59.04686401526487,21,2502.0,-0.9299999999999997
280.0,23,2621.0,72.80555555555556,3.6570006978259153,23,23,2621.0,0.13988757712089106,2.522691766263964,3.6570006978259153,2659.8577348816325,136.2666207885305,1.1434195868007389,57.53748833241554,2578.3994772635524,120.18811003837547,1.1083981827408795,58.27471501215781,23,2621.0,-1.1900000000000013
285.0,23,2731.0,75.86111111111111,3.786771707327775,23,23,2731.0,0.12040234843912927,2.249975578383147,3.786771707327775,2925.8094604443468,145.49747936507939,1.2577437343318962,57.6720536755735,2860.778439549154,123.46057517216963,1.2297804508910386,58.80040029588478,23,2731.0,-1.0999999999999979
290.0,23,2846.0,79.05555555555556,3.9494450507125816,23,23,2844.0,0.1342770769997569,2.468715744061634,3.9494450507125816,2699.6203031707437,138.29804740740744,1.1605137342187448,57.625181370670454,2558.7594232162046,117.68551263080047,1.0999551904985687,58.54283390819322,23,2844.0,-1.1300000000000026
295.0,24,2965.0,82.36111111111111,3.3074219494071064,24,24,2965.0,0.10873158961536646,2.0138614348321324,3.3074219494071064,2671.9015500664655,138.1479283154122,1.1485973569235914,56.624425510297776,2482.099162275996,119.82921964304442,1.0670028769476163,57.46573625700517,24,2965.0,-1.2099999999999973
300.0,24,3068.0,85.22222222222223,3.7730813123035083,24,24,3068.0,0.12185594222142246,2.3239051285230725,3.7730813123035083,2850.973478682853,145.07467328690447,1.2255742731639097,57.565887726858286,2671.216171929331,123.11607073527301,1.148295920556236,58.5418225053972,24,3068.0,-1.0300000000000011
305.0,25,3190.0,81.7948717948718,3.2930460271446567,25,25,3173.0,0.11427095512612515,2.1562597437682847,3.2930460271446567,2753.6850232928446,141.01325490196078,1.1837542246479305,57.65707792758,2565.8426696634087,123.89684883672922,1.1030026696469037,58.280153083387304,25,3173.0,-1.0500000000000007
310.0,26,3318.0,85.07692307692308,3.5763976807431663,26,26,3318.0,0.13032211173924835,2.4813724679443654,3.5763976807431663,2777.5929934640503,138.6583320261438,1.194028250797174,57.551060945597676,2586.6855154536906,121.84383915011954,1.1119595129565008,58.187778595320836,26,3318.0,-1.4499999999999993
315.0,27,3450.0,84.14634146341463,3.6667725890924703,27,27,3450.0,0.12779765905526197,2.447006889487864,3.6667725890924703,2866.078684734553,141.73682285714284,1.2320674824323412,57.90689781465055,2703.7863069800273,123.47502647070992,1.1622977849229292,58.62184488481072,27,3450.0,-1.3200000000000003
320.0,24,3532.0,88.3,3.917769766442928,24,24,3532.0,0.1472582382379597,2.857708481404916,3.917769766442928,2962.298937340638,136.82870326797388,1.2734234195096705,57.901171243087006,2752.441026607333,120.07766889234202,1.1832089141488478,58.57795631070877,24,3532.0,-0.8200000000000003
325.0,26,3657.0,91.425,4.142783686493028,26,26,3633.0,0.177258838269616,3.2862000214629132,4.142783686493028,2943.073684262478,135.18456126984128,1.2651590467265315,58.2312874541725,2763.8257453536257,121.11745663747043,1.1881029248939678,58.774967619097595,26,3633.0,-1.009999999999998
330.0,25,3782.0,96.97435897435898,3.839835140104523,25,25,3782.0,0.1837322357694651,3.2797756043568906,3.839835140104523,2759.3096409147565,127.99158139249705,1.18616559668106,57.62654944564775,2756.805791200587,120.29077480939705,1.1850865354272535,58.05073435697453,25,3782.0,-1.490000000000002
335.0,26,3912.0,100.3076923076923,4.058362256872042,26,26,3912.0,0.17100630752991836,3.1999744360568507,4.058362256872042,2668.5355821511102,132.71819869281046,1.1471488914493353,57.8761035769774,2738.8489581623385,121.34454981536885,1.177368272470835,58.5833144145221,26,3912.0,-1.2999999999999972
340.0,27,4043.0,101.075,2.9722616166217106,27,27,4043.0,0.10771173115701613,1.7996079862057595,2.9722616166217106,2633.5222162920313,139.02940139509803,1.1321008692784036,56.70549810343925,2581.7588022848204,123.09602369467709,1.1098436803965046,57.57914798008413,27,4043.0,-1.3100000000000023
345.0,28,4182.0,104.55,3.229525586476221,28,28,4182.0,0.1244138107904233,2.0117846843620932,3.229525586476221,2838.7839437687016,144.96346747374173,1.2203363417457933,57.465288928445275,2692.9882481720088,126.75850317755012,1.1576575233218507,58.23323177352131,28,4182.0,-1.3900000000000006
350.0,28,4322.0,102.9047619047619,3.315209940342833,28,28,4322.0,0.1142306489599405,1.9049101050465553,3.315209940342833,2642.4789310919755,143.9819682539682,1.135954525013219,57.355012972768584,2547.9838809089497,123.92603607691973,1.0953264648467735,58.26683391049933,28,4322.0,-1.3999999999999986
355.0,28,4462.0,108.82926829268293,3.4669953975797005,28,28,4462.0,0.13240741110646534,2.1734815336179847,3.4669953975797005,2834.284801345582,142.99876856327182,1.2184016215167164,57.63668928357787,2691.0686752435504,124.18536023608554,1.1568314853892794,58.40853793516697,28,4462.0,-1.3999999999999986
360.0,29,4604.0,112.29268292682927,3.513025180965354,29,29,4604.0,0.12826522150857653,2.2265579982235493,3.513025180965354,2851.8965631996016,144.43148496288467,1.225972478295483,57.58999339683233,2645.762118300887,124.16023732574905,1.1373569629589053,58.31049487744898,29,4604.0,-1.4200000000000017
365.0,29,4749.0,105.53333333333333,3.1894761737212916,29,29,4749.0,0.09827473468969891,1.8147829732531098,3.1894761737212916,2662.5129713597935,141.16734970760228,1.1445636623960056,56.829768158871445,2526.4112033431916,121.56129757995706,1.0860519217061997,57.73605618784966,29,4749.0,-1.4500000000000028
370.0,30,4899.0,108.86666666666666,3.733688643072134,30,30,4899.0,0.11311513547619739,2.257990495754992,3.733688643072134,2942.057706321469,145.33718198198193,1.2647279296449816,57.71885488155217,2745.1774615382074,122.31765046711367,1.1800893297992987,58.5745318088091,30,4899.0,-1.5
375.0,27,4076.0,86.72340425531915,3.602204663721004,27,27,4076.0,0.11028351945658355,2.1587017538285505,3.602204663721004,2704.719499525227,138.25445380116957,1.162704427099558,57.404102518281135,2475.5942749849432,116.01331999083469,1.0642054665603664,58.283657956897144,27,4076.0,8.230000000000004
380.0,23,2800.0,62.22222222222222,4.246959603995516,23,23,2468.0,0.17025121932258283,3.198644781210015,4.246959603995516,2989.0393474784396,132.2360701754387,1.2849156595832816,58.69771248653798,2885.5431955886884,116.38302723736352,1.2404215987234812,59.302451268877626,23,2468.0,16.08
385.0,19,1767.0,40.15909090909091,5.107059085314933,19,19,1767.0,0.22445371496192487,4.194425019699063,5.107059085314933,2979.4591500492616,122.20693437309369,1.2807908367230902,59.077909189862716,2969.4843682941337,108.74138497429367,1.276498638975166,59.6912299245077,19,1767.0,7.009999999999998
390.0,17,984.0,22.88372093023256,4.890576429523034,17,17,984.0,0.22040745720177707,4.126603285473022,4.890576429523034,2906.7533268952566,115.27644214537638,1.2495363827798651,58.88637959444476,2922.9453329467647,105.11964666425956,1.256492891429557,59.445943514795204,17,984.0,7.830000000000002
395.0,17,467.0,10.86046511627907,5.102834259810657,17,17,467.0,0.19930159590768093,3.9070574523311175,5.102834259810657,2401.6492458170096,110.75906763197527,1.032414788123012,58.18273688362635,2409.059996325186,94.61203737125064,1.035594627260332,59.07436904524598,17,467.0,5.17
400.0,19,227.0,5.044444444444444,3.967305604586852,19,19,227.0,0.1327352536174675,2.4569970562979275,3.967305604586852,2581.3595917200637,120.52461512598342,1.1096688418747016,57.133148441142936,2446.66615711658,100.54936332611125,1.0517631539702426,58.134899374032074,19,227.0,2.4
405.0,18,200.0,4.444444444444445,4.501113236949293,18,18,200.0,0.15403907052316823,2.8427120556943137,4.501113236949293,2721.5414798805955,122.20183006535972,1.1699266826033459,57.92499139328537,2549.313157924841,98.9614919575445,1.0958856712136087,58.94708367306135,18,200.0,0.27
410.0,18,215.0,4.574468085106383,4.834436575997497,18,18,202.0,0.17802740609248685,3.234868996258279,4.834436575997497,2792.637160493815,121.58670370370389,1.2004851752021515,58.205247742743495,2573.6805462979974,97.60884892331592,1.1063584860124902,59.126786891042705,18,202.0,-0.020000000000000018
415.0,18,232.0,5.043478260869565,4.857983669787054,18,18,232.0,0.18364338719285256,3.245244376801909,4.857983669787054,2850.655952298613,124.13329777777804,1.2254278564748173,58.32068381879938,2609.828896488712,99.61180774839563,1.1218982023746764,59.25756674352285,18,232.0,-0.2999999999999998
420.0,16,235.0,5.222222222222222,4.924237962502591,16,16,235.0,0.17787120761009276,3.2586823770611875,4.924237962502591,2508.2864641636515,113.41440703633123,1.078255435584532,57.91114153563191,2346.703761503722,89.61253484172825,1.0087884469067248,58.945457418549914,16,235.0,-0.03000000000000025
425.0,16,240.0,5.0,4.575427760456086,16,16,237.0,0.15809581605436074,2.8111591137454117,4.575427760456086,2538.9028649958345,113.18777283950641,1.0914147445251934,57.312790394144585,2324.1053995856005,90.19667337481319,0.9990744749133604,58.51969329586816,16,237.0,-0.020000000000000018
430.0,17,251.0,5.340425531914893,5.1201290896353795,17,17,251.0,0.19996934971818653,3.5371092475482033,5.1201290896353795,2759.9763987474025,113.23658164270846,1.1864427333553327,58.187696342914336,2478.8132174145985,90.8208919276633,1.0655742279352436,59.18320637134439,17,251.0,-0.13999999999999968
435.0,20,304.0,6.204081632653061,5.093930388961549,20,20,304.0,0.17695618748389755,3.327160182564627,5.093930388961549,2687.144609523796,117.53804190476208,1.155136870748294,57.72605165974068,2393.777992454857,91.4794174628126,1.0290223997315566,58.985221328582256,20,304.0,-0.5300000000000002
440.0,26,422.0,8.97872340425532,4.738922334062208,26,26,390.0,0.15854539029768405,2.9534618587254973,4.738922334062208,2825.0857855555932,128.05111604938273,1.2144373416355165,57.44351922559805,2619.9122905082986,102.56549587538098,1.1262329467157974,58.665873151190794,26,390.0,-0.8599999999999999
445.0,28,561.0,12.466666666666667,4.408878737759184,28,28,561.0,0.15548841682901363,2.837157972738273,4.408878737759184,2809.339859219036,135.6166913580247,1.207673543941887,57.39858474988801,2484.5009579354582,110.20156375806134,1.0680303604005175,58.368962022038026,28,561.0,-1.7100000000000004
450.0,26,609.0,13.533333333333333,3.9230543901225614,26,26,609.0,0.14085614439690577,2.5045094679563027,3.9230543901225614,2731.661802704403,136.7505061728395,1.1742861641025548,57.432257698782756,2530.3000088411954,114.89626467780872,1.0877207446342463,58.38655221179509,26,609.0,-0.47999999999999954
455.0,22,579.0,12.866666666666667,4.760550878713635,22,22,551.0,0.19791620947151733,3.422077245917551,4.760550878713635,2868.7163370548433,131.02248131058835,1.233195374947689,58.790792997740745,2604.965232627497,108.33705542954223,1.1198122437173015,59.4814508637021,22,551.0,0.5800000000000001
460.0,18,526.0,11.191489361702128,4.479058119036231,18,18,526.0,0.1731882494734557,2.9609560254453466,4.479058119036231,2577.189361522243,118.47818738738772,1.1078756799438871,57.4194540674002,2369.276653102721,97.5726979750426,1.0184947923086198,58.48046670677205,18,526.0,0.25
465.0,18,465.0,10.568181818181818,4.186227516655113,18,18,465.0,0.17734119617476454,3.1819341193860113,4.186227516655113,2783.088610399677,118.92777007616542,1.1963810407379392,58.24440212643164,2653.216100325274,105.19710496251918,1.1405495438032576,58.919321531738255,18,465.0,0.6099999999999994
470.0,19,405.0,9.204545454545455,3.884000618806974,19,19,405.0,0.15393845836000447,2.7879374750511294,3.884000618806974,2658.500270843363,120.81654300763543,1.1428274214079053,57.65590626714595,2649.734164622819,107.33889698604418,1.1390537621041887,58.46578873640958,19,405.0,0.6000000000000005
475.0,20,407.0,9.25,4.0512631807192845,20,20,407.0,0.1484604834156605,2.663864615429568,4.0512631807192845,2630.7572967581978,119.53430576059651,1.1309016347089942,57.53702206777117,2579.8334897326445,102.34723084413413,1.1090056884637756,58.4731595159534,20,407.0,-0.020000000000000462
