step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,3.3333333333333335,7.942225908053704,4,4,40.0,0.4150592074432773,7.4969985513095425,7.942225908053704,3136.0260868415644,80.16397839783603,1.3480726230372022,61.67112112414824,3062.432876186635,73.48364686468302,1.3164371657417886,61.8507424145352,4,40.0,-0.06
60.0,3,53.0,4.416666666666667,8.782335660389975,3,3,51.0,0.46268793115848894,8.334100692914891,8.782335660389975,3202.969589825321,81.57364493789595,1.3768479543835437,61.57803891884889,3191.5154159355084,73.48527725392034,1.3719221530259151,61.96280178642794,3,51.0,-0.10999999999999999
65.0,4,71.0,4.4375,7.001837152930163,4,4,71.0,0.33064202416280863,6.168704215530128,7.001837152930163,2952.6659925962567,95.76268034188037,1.2692640405085707,59.84590143643295,2908.8829309132666,83.09022339992183,1.2504400998801324,60.473019437037635,4,71.0,-0.19999999999999996
70.0,4,91.0,5.6875,8.061267168999013,4,4,91.0,0.43148038158710483,8.001169588249441,8.061267168999013,3335.8943454703144,91.10445925925929,1.4339886011958922,61.85190121086976,3175.0196118995996,82.30731245200516,1.3648358043783255,61.96850191086862,4,91.0,-0.20000000000000007
75.0,5,113.0,6.277777777777778,7.59565627196783,5,5,113.0,0.40651188309670006,6.836105189697104,7.59565627196783,3044.3174450167735,94.76297481481485,1.3086591551713715,61.1658691201295,2961.313166967104,81.76833421430914,1.272976197194251,61.506347214721636,5,113.0,-0.21999999999999986
80.0,5,138.0,7.666666666666667,8.655648535868261,5,5,138.0,0.46345366911694186,8.108095906377619,8.655648535868261,3451.069818191193,86.52010701617164,1.4834949472420431,61.44225452386702,3238.2584658128353,73.62249805387903,1.3920156676625115,61.66580102300674,5,138.0,-0.25
85.0,7,163.0,8.578947368421053,8.199568609523013,7,7,163.0,0.41463881524365337,7.75932976944983,8.199568609523013,3237.6514846902523,93.25793103063003,1.3917625532853835,60.71785801400429,3150.1200656808933,81.11420998493075,1.354133763526051,61.13499653557648,7,163.0,-0.25
90.0,7,194.0,10.210526315789474,7.90819357557743,7,7,194.0,0.3855531030124253,7.362765179881356,7.90819357557743,3110.9651011145447,98.68993185185188,1.3373129163383282,61.21973556675434,2791.060479127423,80.73886185724272,1.199794981398551,61.3293734606864,7,194.0,-0.31000000000000005
95.0,7,229.0,12.052631578947368,8.182797178470187,7,7,229.0,0.40393973237121467,7.710771808153354,8.182797178470187,2966.791088011467,94.91618370370375,1.275332246218674,60.90844196725006,2677.2388898355202,77.75958700344158,1.15086287340935,61.0837299170242,7,229.0,-0.3500000000000001
100.0,7,120.0,5.714285714285714,5.465810114981402,7,7,120.0,0.2351781011484999,4.5356743506903285,5.465810114981402,2673.1834448165205,103.24133888888893,1.1491315822268973,58.2649578661835,2475.9821869518773,87.38746972269053,1.0643591957813154,59.029360146631404,7,120.0,1.09
105.0,5,101.0,5.05,6.85298983440137,5,5,45.0,0.35267133245182436,6.465320770140275,6.85298983440137,3163.8214349894533,102.84387222222242,1.360030442685935,61.23889218388383,2901.1694612883357,89.45816226666555,1.2471246311159268,61.29059129623406,5,45.0,0.75
110.0,5,126.0,5.7272727272727275,6.346094769210129,5,5,126.0,0.322895691051274,5.606083915592591,6.346094769210129,2661.920567968135,89.2234990035713,1.1442845567223798,58.71111513123833,2585.846821024969,77.73152804538474,1.1115793743687636,59.48929206301678,5,126.0,-0.81
115.0,6,156.0,7.090909090909091,7.063713100421038,6,6,156.0,0.37513843710053435,6.363431890791309,7.063713100421038,3076.095494342679,96.68132779331869,1.3223195919024253,60.16362151158877,2821.9603359686735,77.30278513031777,1.213070426119774,60.453448231065295,6,156.0,-0.30000000000000004
120.0,4,83.0,3.9523809523809526,7.725376649893464,4,4,83.0,0.3995285325901689,7.022273223938816,7.725376649893464,2207.7293400824065,74.52195239700771,0.9490388756206756,59.12083857042267,2275.5273776702516,63.598253742993336,0.9781779522507728,60.39052294146218,4,83.0,0.7300000000000001
125.0,6,107.0,4.28,6.816938631872727,6,6,31.0,0.297245340850973,5.127447264687438,6.816938631872727,3086.9565441232485,110.15432679738565,1.3269967159091363,60.528602772731425,2687.266414244865,81.54876190146557,1.1551760051397293,61.2253022187243,6,31.0,0.52
130.0,6,137.0,5.48,8.046843887072175,6,6,137.0,0.39404429851839284,6.946662718730401,8.046843887072175,3244.931883686507,92.92944444444448,1.3948910337142542,60.69023680571324,2469.5881603409803,65.0050628308354,1.0615962080440986,61.196347410476164,6,137.0,-1.06
135.0,3,59.0,2.36,7.839829060494297,3,3,59.0,0.35306801922500447,6.665540908143191,7.839829060494297,3166.87676373878,92.03668740740746,1.3613358982494446,60.151083190444545,2677.272461073165,69.20054449577087,1.1508690814138582,61.17368487957973,3,59.0,0.7800000000000001
140.0,3,62.0,2.48,9.387598276758814,3,3,20.0,0.48346384171366236,8.774796252170947,9.387598276758814,3751.151626598553,87.12990814814833,1.6124864760907025,63.025705412802495,2720.850262131078,58.250892455059365,1.169598769986646,62.75138430774379,3,20.0,0.38999999999999996
145.0,5,77.0,2.8518518518518516,9.096034153071226,5,5,77.0,0.47178828979198284,8.247520918923769,9.096034153071226,2977.572415526968,75.81848018222314,1.279955920977109,60.56081069728413,2356.624997921693,52.2982302307344,1.0130322250528936,61.37197192709822,5,77.0,-0.5700000000000001
150.0,2,53.0,1.962962962962963,9.335365228071664,2,2,53.0,0.5080995732572458,8.960302309416734,9.335365228071664,3280.7256027717917,79.51262651065484,1.4102749345192311,63.066453208884646,2558.6150935393007,55.51357670138258,1.099862890467024,62.821070707279375,2,53.0,0.24
155.0,2,63.0,2.3333333333333335,10.434015627471931,2,2,41.0,0.6099677468666548,11.091294703479631,10.434015627471931,3156.89413768033,64.88901481481486,1.357032194793846,63.71059381692647,2186.4010291920854,40.5317215376696,0.9398562046992908,62.90691819615396,2,41.0,0.12000000000000005
160.0,5,76.0,3.04,8.187044540794133,5,5,76.0,0.3995897258550287,6.72059146898294,8.187044540794133,2363.49065926699,68.85010158730162,1.0159905931575195,58.55135745117199,1985.6055248150096,45.73820002753295,0.8535491945809057,60.09831897727378,5,76.0,-0.35000000000000003
165.0,4,95.0,3.8,8.699947689770202,4,4,95.0,0.4471030113886138,8.02458515845488,8.699947689770202,3499.9880230190665,95.64172984319616,1.5045296796323526,62.03817097409479,2626.309746294844,60.751465373051005,1.128964473680042,62.10164675666381,4,95.0,-0.18999999999999995
170.0,4,115.0,4.6,7.5951745561409965,4,4,114.0,0.3054198518445352,5.2811970317858075,7.5951745561409965,2860.280590840453,97.93440384615391,1.2295495022247587,58.241757332423056,2232.789382310803,58.74064792743519,0.959808237605135,60.08714934984335,4,114.0,-0.18999999999999995
175.0,6,144.0,6.260869565217392,7.978568645540993,6,6,144.0,0.37271043837636625,6.3749054221053285,7.978568645540993,3023.650097804063,101.09242111431621,1.2997823782883489,60.667979690650945,2168.612087614339,61.47551808326392,0.9322247665468539,61.15502591276214,6,144.0,-0.30000000000000004
180.0,4,72.0,3.272727272727273,7.737178778580545,4,4,72.0,0.3788879263176445,6.491948584797101,7.737178778580545,2724.337820005195,86.60187945713977,1.1711147390934002,59.97542681315595,2135.845765220237,57.33998456119939,0.9181379686664196,60.83181145803891,4,72.0,0.72
185.0,6,97.0,3.730769230769231,6.909713367330659,6,6,22.0,0.2950395082496596,4.954500207208178,6.909713367330659,2896.7254685879698,99.28168333333338,1.2452200196251402,59.9464386784948,2361.533131665643,67.15484648231043,1.0151531040913886,60.75614935830676,6,22.0,0.5
190.0,6,127.0,4.884615384615385,7.957321004654383,6,6,127.0,0.38245432351231706,6.653250207208178,7.957321004654383,3210.6369685879695,92.92944444444448,1.380149699169914,60.493212667915984,2465.308687026439,61.385572988412676,1.0597580206004318,60.99850680289777,6,127.0,-1.05
195.0,3,49.0,1.75,8.642157001105591,3,3,49.0,0.43202488281828516,8.05813355435539,8.642157001105591,3797.33561093828,97.47320296296303,1.6323423445832783,62.651312508658016,2876.752015398212,65.50080711881874,1.2366175564384954,62.359407391732525,3,49.0,0.78
200.0,2,45.0,1.8,9.404351470785869,2,2,2.0,0.47881702846847457,9.221384629297972,9.404351470785869,3424.86251400083,68.3893077716546,1.4722201198996145,61.6970321398571,2776.3600466235007,50.04890986547474,1.1934584645952535,61.77314687551193,2,2.0,0.47
205.0,4,60.0,2.4,8.975149173413381,4,4,60.0,0.4610526827271805,8.462375786047465,8.975149173413381,3014.9097906583347,69.88786034251947,1.2960021153798562,59.84466073353818,2615.251752847378,52.16243397746445,1.1242057644346006,60.77949495785928,4,60.0,-0.58
210.0,2,8.0,0.34782608695652173,9.147045285974674,2,2,8.0,0.5033412389399912,9.279127870308866,9.147045285974674,3341.5278191261978,80.19159159001993,1.436411290343924,63.267477079971755,2945.7543796281934,65.47270234102915,1.2662807901732664,62.93155728902528,2,8.0,0.52
215.0,1,8.0,0.36363636363636365,10.131728242102971,1,1,-26.0,0.5787530045313101,10.681997402905958,10.131728242102971,3197.68256270803,60.79340000000013,1.37456309292999,63.38612330869279,2721.875185137649,47.75917918734645,1.1700358303225107,62.88450636183458,1,-26.0,0.34
220.0,3,16.0,0.6956521739130435,8.157874871780795,3,3,16.0,0.39617048329886245,6.862749280989619,8.157874871780795,2537.472688907725,63.28785936957374,1.090775654929308,57.47369199603652,2225.827209324649,45.67374007871575,0.9568092134338031,59.51985533879171,3,16.0,-0.42000000000000004
225.0,4,31.0,1.4090909090909092,8.663668682888721,3,4,30.0,0.4707385834592886,8.842890669645517,8.663668682888721,3575.672901177478,86.50507912675046,1.5370582941243347,62.636360263933,2545.761861300205,52.02316243776025,1.0943344882789783,61.53884522667617,3,30.0,-0.13999999999999999
230.0,3,45.0,1.875,7.690284867945908,3,3,44.0,0.32420482510696097,5.993759531039448,7.690284867945908,2554.7882611094897,86.60527407407409,1.0982312419911315,58.99483202907202,2035.6174079234172,53.264755584690455,0.875052951860166,60.279804867664346,3,44.0,-0.14
235.0,5,69.0,2.875,8.290060167903551,5,5,69.0,0.3685799937221495,6.871760654703075,8.290060167903551,3283.5767292911596,103.04896969696973,1.4115098751422759,61.1144419843957,2443.915113563238,59.398004034660254,1.0505628766081327,61.51393664811997,5,69.0,-0.24999999999999994
240.0,4,74.0,3.3636363636363638,8.534493522268106,4,4,74.0,0.460052265205155,8.512210395620698,8.534493522268106,3181.479111111112,92.69884444444449,1.3676094639113512,61.605654250883106,2309.1756246278983,57.9701172444727,0.9926401550712387,61.43241632816591,4,74.0,-0.050000000000000044
245.0,6,98.0,3.769230769230769,7.225119921094696,6,6,83.0,0.31429164061781495,5.588734915434219,7.225119921094696,3136.041897527884,110.68248888888891,1.348096327011375,60.650954931208524,2460.869430951233,71.21568339489572,1.0578558895983108,61.06295240744142,6,83.0,-0.08999999999999997
250.0,6,128.0,5.12,7.7495311102067195,6,6,128.0,0.38055173308753754,6.772082212617516,7.7495311102067195,2866.339744961426,91.66263023342209,1.2321526870489634,60.17805776476666,2226.50195280566,60.71282952826835,0.95710644892915,60.59169738426898,6,128.0,-0.45000000000000007
255.0,5,52.0,1.9259259259259258,6.95841256596381,5,5,52.0,0.3108953667083035,5.582687085227993,6.95841256596381,2984.030417124479,97.58535703703708,1.2827463862652313,59.75493958235311,2384.697719272781,66.68179748291524,1.0251103860837418,60.48243012414033,5,52.0,0.76
260.0,3,53.0,2.12,8.556378203357893,3,3,10.0,0.4648065743374319,8.302687085227976,8.556378203357893,3674.40763193929,87.12990814814833,1.5794980843784372,62.73058649468807,3020.4729953049477,64.13005164018283,1.2983971436666886,62.282172550519554,3,10.0,0.42000000000000004
265.0,5,68.0,2.72,8.933339013122952,5,5,68.0,0.5152936058836031,9.104115962629239,8.933339013122952,3159.3488613003733,78.66540670547657,1.3580921954202403,61.56368162517813,2740.014995768141,61.46714971049811,1.17783777249354,61.52148810176343,5,68.0,-0.5800000000000001
270.0,4,85.0,3.5416666666666665,8.789614520885076,4,4,85.0,0.49102043705945125,8.77094637471337,8.789614520885076,3073.76981487398,76.65679215068523,1.3213126049712542,61.8594211749058,2761.314174585414,60.63371238950691,1.186996695991985,61.862200970735465,4,85.0,-0.16999999999999993
275.0,4,105.0,4.565217391304348,9.800030454716362,4,4,105.0,0.5435648696427168,10.091212942411353,9.800030454716362,3065.910449979801,71.49303247863251,1.3179279306648732,62.35124253732301,2742.9394477522806,53.74239344907963,1.1790958338062179,62.20084759145836,4,105.0,-0.20000000000000007
280.0,3,14.0,0.56,7.48001218478962,3,3,14.0,0.31673245270866013,5.94272635238935,7.48001218478962,2460.6322714072708,68.99771111111114,1.0577480866142566,58.59060656999853,2351.9326696311164,53.319669150615354,1.0110208852356126,60.34531277501618,3,14.0,0.91
285.0,2,12.0,0.48,8.998023412426955,2,2,-33.0,0.4845499555214439,8.544041518703132,8.998023412426955,3314.652206034494,85.13188148148167,1.424855390501719,62.786250109170936,2718.1441273477035,56.9147813654776,1.1684412465008744,62.30077731832376,2,-33.0,0.47000000000000003
290.0,2,22.0,0.9166666666666666,8.565664705260776,2,2,22.0,0.4364188412096341,7.171203626720504,8.565664705260776,2421.1606343314847,67.37925766017203,1.0407812951717066,59.82002476328234,2511.440423864807,51.36833804156638,1.0795845342894705,61.25314904443002,2,22.0,-0.55
295.0,3,35.0,1.5217391304347827,8.862154056820208,3,3,35.0,0.4825036152239006,7.898138158047309,8.862154056820208,3417.197612892969,87.98357717517685,1.468939059999483,62.18584436582392,2828.377889464317,60.071051152659855,1.2158249040738773,62.405716034974056,3,35.0,-0.12999999999999998
300.0,3,50.0,2.272727272727273,9.894917948018639,3,3,50.0,0.5201977790025287,9.208250985531478,9.894917948018639,3383.2338365602727,78.24146666666668,1.4543364762715116,62.61181043030913,2569.3505615451163,45.010073261680354,1.1044786866004017,62.4796674846665,3,50.0,-0.15000000000000002
305.0,4,66.0,2.5384615384615383,8.22800926092858,4,4,66.0,0.336652049789908,6.097347322189974,8.22800926092858,2538.79422354254,77.15264761904764,1.0913503424107078,58.32136661587161,2189.879662789002,47.16998398607809,0.9413622434541062,60.15344452180515,4,66.0,-0.16000000000000003
310.0,2,62.0,2.5833333333333335,9.273244178055206,2,2,62.0,0.4768431658784902,8.82834441362989,9.273244178055206,3099.1443337041533,75.35607407407412,1.3322129281338908,62.43318399113357,2639.451747280824,51.66534773821948,1.1346116229085081,62.28714222200495,2,62.0,0.040000000000000036
315.0,3,73.0,2.8076923076923075,9.18407046668288,3,3,60.0,0.4532819746315419,8.191761919561502,9.18407046668288,3160.4804735864423,72.86847619047622,1.3585820968454614,61.944801147357175,2519.6438380432123,45.613449854867284,1.0831116233490758,61.9566699054334,3,60.0,0.020000000000000018
320.0,3,88.0,3.8260869565217392,9.846756472964723,3,3,88.0,0.5371313641958494,9.579994782787448,9.846756472964723,3387.580854220978,68.78744126984131,1.4561941191688963,61.879677983340294,2801.6346007184575,47.74163848701611,1.2043230317510116,61.909314537860055,3,88.0,-0.28
325.0,4,103.0,4.291666666666667,9.86162231937051,4,4,103.0,0.46066393306665016,9.140558531989672,9.86162231937051,3857.664116795847,90.69852121212125,1.6582667921000398,61.90527001110117,2940.6427832793233,54.794530444250505,1.2640773932902307,62.19818277925099,4,103.0,-0.15000000000000002
330.0,2,102.0,4.434782608695652,10.039116756863262,2,2,102.0,0.5438463277072051,10.493751656301907,10.039116756863262,3445.812214418289,72.2922232327315,1.4812343037257485,63.78912979856781,2847.2478972546073,51.01557171195847,1.223938274633205,62.84819498587029,2,102.0,0.010000000000000009
335.0,2,112.0,5.090909090909091,10.322503618005353,2,2,101.0,0.5418169105215908,10.395330265743555,10.322503618005353,2907.2505885443406,65.37210370370374,1.249720879680601,62.86457017479063,2658.646891271461,45.9291886637666,1.1428596811287013,62.5603633637581,2,101.0,0.010000000000000009
340.0,5,129.0,5.863636363636363,7.95374678567178,5,5,129.0,0.38249854143814627,6.720747298905065,7.95374678567178,2740.463653757283,90.81019682539684,1.1780453709878185,60.11179563202332,2516.4340848828815,64.67805531732414,1.081740985003808,60.746310128869005,5,129.0,-0.28
345.0,4,81.0,3.6818181818181817,8.734694808292543,4,4,81.0,0.4417138275896928,8.37280169839343,8.734694808292543,3312.831630681052,77.41584076276791,1.4240701490947747,61.94323784266581,2915.471002459494,58.50600279291896,1.2532632352018438,61.992804646531184,4,81.0,0.48
350.0,4,95.0,4.318181818181818,7.551272870793684,4,4,34.0,0.30381389621211896,6.020650815262106,7.551272870793684,3263.3415879629633,98.46851527777784,1.4028013795297998,58.723447879307436,2763.6567603809926,67.5483644370141,1.1880059163217787,60.15119296120888,4,34.0,0.47000000000000003
355.0,5,120.0,5.714285714285714,8.405274210424952,5,5,120.0,0.3714566545405136,7.245692304634372,8.405274210424952,3369.453279242171,100.83255991087962,1.4484227630810713,61.468821303324454,2813.389360452853,66.64099750103435,1.2093877134557438,61.71834509078955,5,120.0,-0.8599999999999999
360.0,3,42.0,2.1,8.320580401079937,3,3,42.0,0.38410955725011275,7.8654415292462,8.320580401079937,3150.3303111111118,90.39960888888893,1.3542193950284518,61.22880853644599,2695.971957567639,64.30560015091062,1.1589100683897673,61.53230933368154,3,42.0,0.78
365.0,5,63.0,2.739130434782609,7.461957973385129,5,5,-13.0,0.32015963833660416,6.035554206920031,7.461957973385129,3190.0544019491604,105.99025777777781,1.3713113736665774,61.09515222672215,2882.9491717743695,77.45000194354886,1.2392914698299178,61.54212222232917,5,-13.0,0.55
370.0,5,88.0,3.8260869565217392,8.471385868587179,5,5,88.0,0.40843171362972047,7.551531370759664,8.471385868587179,3125.8983228295715,87.9821214814815,1.3437200073418185,60.92062333944186,2595.8708037585225,61.85623839956113,1.1158802994250692,61.26752948752566,5,88.0,-1.01
375.0,3,40.0,1.6666666666666667,7.6076950064948425,3,3,40.0,0.3450025393429245,6.415919097487409,7.6076950064948425,3382.8222081033496,99.44863492063497,1.4541643042918224,60.24991542061638,2872.3807002485096,72.25096752387785,1.2347421203213509,61.0696504731928,3,40.0,0.48
380.0,3,53.0,2.2083333333333335,9.451991268759889,3,3,21.0,0.5051560992032926,9.087308869848716,9.451991268759889,3640.4853157485413,82.27671430512942,1.5649159714397103,63.03055983695465,2792.8239084014244,55.865689679000035,1.2005393349053464,62.63553113982749,3,21.0,0.19000000000000003
385.0,4,68.0,3.090909090909091,9.25087926346316,4,4,68.0,0.5039033778194155,8.668642958954669,9.25087926346316,2878.326725490164,65.49880552770466,1.2372947893579849,60.17012215532154,2525.529728958538,50.32144668054934,1.085639755758644,60.925722055296156,4,68.0,-0.4700000000000001
390.0,4,88.0,4.0,8.973550061495262,4,4,88.0,0.47465221815957137,8.432136139878843,8.973550061495262,3164.812395052585,83.41716514023543,1.3604523268178295,62.178892093692944,2864.2549060327397,64.14401764925135,1.231247763274428,62.45914879268953,4,88.0,-0.19999999999999996
395.0,1,10.0,0.45454545454545453,10.20836770571866,1,1,10.0,0.5956295051733226,10.773656841095612,10.20836770571866,3268.960532866085,66.4227636363637,1.4052077272805656,63.85872357003204,2803.970247420999,51.63988943910896,1.2053277046459485,63.260412573561645,1,10.0,0.78
400.0,1,2.0,0.08695652173913043,8.742721939335471,1,1,-38.0,0.41565852077811866,7.457243805631214,8.742721939335471,2577.4734966932224,63.52525811965822,1.10796964914887,59.191307712592234,2241.1981151814916,45.037105209755886,0.9634160512619663,60.71173767757409,1,-38.0,0.48
405.0,3,17.0,0.8095238095238095,9.511027788050647,3,3,17.0,0.4807107124880427,8.759224285289505,9.511027788050647,3265.192960657419,74.7948106133345,1.4035922565038834,61.62161519436902,2632.7624556853275,51.694183736179596,1.1317329108155578,62.11050063866525,3,17.0,-0.55
410.0,2,20.0,0.8695652173913043,8.558555688719878,2,2,20.0,0.3959935768448165,7.524468348082266,8.558555688719878,2927.4473257556433,82.42034906831731,1.2584129604893872,60.10039899042445,2566.510689759021,59.22606392295886,1.1032564544210899,61.46308814320064,2,20.0,-0.03
415.0,4,37.0,1.6818181818181819,9.031248576863197,4,4,30.0,0.37299194739044866,7.294699387980518,9.031248576863197,3334.739876702029,98.17903735760116,1.4334999711552063,61.62412350379227,2849.177663740223,61.452179975963766,1.2247662051068606,62.382864800034376,4,30.0,-0.09999999999999998
420.0,4,57.0,2.7142857142857144,9.686686877777557,4,4,57.0,0.4323275347949865,8.380213294823813,9.686686877777557,3490.100122774407,91.02180212654483,1.500272463686178,61.799070870354306,2652.17616862831,51.83943507258889,1.1400806887824875,62.17616476456455,4,57.0,-0.26999999999999996
425.0,3,40.0,1.6,8.249056819459554,3,3,40.0,0.31642587578229114,6.434277008256757,8.249056819459554,3114.3929020275673,95.6690887002853,1.338781369281772,61.352532064683665,2502.570145357107,60.92562996979626,1.0757766554171215,61.895036812994064,3,40.0,0.16999999999999993
430.0,3,55.0,2.2916666666666665,9.376381592080152,3,3,35.0,0.4473185520760682,8.44916356315617,9.376381592080152,3181.5446495726496,85.1761572649573,1.3676363904439377,62.28858206380109,2484.3050487245855,53.9199754545377,1.0679195872390308,62.35631123305776,3,35.0,0.050000000000000044
435.0,5,72.0,3.130434782608696,8.461430867878049,5,5,72.0,0.40809259548181537,7.28912243025151,8.461430867878049,3017.0383047284054,85.25552314129415,1.2969266871460357,60.37607478702075,2695.675195490388,61.99766829302175,1.1587828363955792,61.15445178979617,5,72.0,-0.37
440.0,1,40.0,1.7391304347826086,9.43122341617309,1,1,40.0,0.5026201176343484,9.376888894730907,9.43122341617309,3571.487848905546,75.1759185973964,1.535250834340531,63.36352808036004,3030.663293615333,58.06237592778353,1.3027750902674446,62.95548421719999,1,40.0,0.31999999999999995
445.0,3,45.0,1.875,9.59392805863417,3,3,23.0,0.519944047027557,9.532184865834273,9.59392805863417,3094.911556902381,68.98717098771513,1.3303927323915208,62.081361762645926,2831.99473061648,54.018095966553005,1.2173756996025433,62.335030175190234,3,23.0,0.17
450.0,2,53.0,2.409090909090909,10.299952330828155,2,2,53.0,0.5746537617367411,10.222811737149685,10.299952330828155,3163.721982872351,60.8391218672277,1.359970566027472,62.73875910700174,2822.929954586754,46.13077411299459,1.213477797867422,62.7152893900865,2,53.0,-0.30000000000000004
455.0,1,55.0,2.75,10.889196223544639,1,1,55.0,0.6854659744882288,12.735198452009309,10.889196223544639,3121.424321887865,42.961137777777786,1.3417758984832182,63.885692195332204,2714.494178429209,42.3636990351519,1.1668601879761629,63.01235295473041,1,55.0,-0.020000000000000018
460.0,4,64.0,2.909090909090909,8.44349771775565,4,4,61.0,0.41852308103958596,7.237803230328175,8.44349771775565,3243.4449440463923,76.50863714796769,1.3942402454489937,59.476666236089066,2421.103625547703,49.596122612851715,1.0407480619141687,60.567777686335404,4,61.0,-0.05999999999999994
465.0,4,84.0,4.0,8.878429712727094,4,4,84.0,0.4493279122659491,8.008236474645107,8.878429712727094,2981.62135452115,81.24099669568291,1.2817044724108018,60.97187440573216,2299.3407922364067,52.97387828136542,0.9884128137690363,61.40824769467078,4,84.0,-0.22999999999999998
470.0,3,93.0,4.043478260869565,7.859609131811333,3,3,93.0,0.3546454903284593,6.533473726034757,7.859609131811333,2470.935894857605,83.62949494949497,1.0621859450313158,59.552935727255345,2097.7643692669913,56.333810556040746,0.9017666543882753,60.79597347633612,3,93.0,-0.09000000000000008
475.0,4,113.0,5.136363636363637,8.36039582371713,4,4,107.0,0.38931936772438674,6.850336780506974,8.36039582371713,3035.4284962120637,87.87731851851855,1.3048347902329838,60.586900685671814,2130.5517188081444,52.92352636338032,0.9158555650858271,61.19325872119473,4,107.0,-0.14
480.0,4,133.0,6.045454545454546,9.16027994037082,4,4,133.0,0.4742011264808064,8.436085974373924,9.16027994037082,3405.623224046143,83.47883769982214,1.4639582285938406,61.34363917220961,2243.1267860314165,48.68480998290436,0.9642435457830527,61.53483638554574,4,133.0,-0.26
485.0,4,153.0,5.884615384615385,8.071937892031055,4,4,153.0,0.33192808561122467,6.520022854907873,8.071937892031055,3049.085972636968,96.96747007642632,1.3107100535675884,60.50120426842456,2293.7831708986305,59.47754753836541,0.9860246201331938,61.33279778347957,4,153.0,-0.19999999999999996
490.0,4,146.0,6.3478260869565215,8.867605431042922,4,4,146.0,0.4094416977661531,8.18512326491042,8.867605431042922,3353.304079879578,91.10445925925929,1.441472166977751,61.98319401125062,2803.7385994723636,63.73176582327516,1.2052307950010281,62.26791813713462,4,146.0,0.07000000000000006
