step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,47.0,2.473684210526316,9.77282301147452,3,3,10.0,0.49389293652339233,9.695414198778222,9.77282301147452,4050.814692303243,85.12165079365093,1.7412894046644465,62.90600214773949,3706.178667768846,72.30900860503104,1.5931467063243685,62.940112684482756,3,10.0,0.37
90.0,2,54.0,2.8421052631578947,10.881125587335646,2,2,54.0,0.5660156108876448,11.05479844724982,10.881125587335646,3627.6976927146393,67.80396193367633,1.5594105343974884,63.2185669828013,3335.7830117063686,55.51902392646754,1.4339297646348446,63.18875323411088,2,54.0,-0.44000000000000006
95.0,1,7.0,0.3684210526315789,10.516670611322018,1,1,7.0,0.5817080085683611,11.767004732744141,10.516670611322018,2642.4955718908554,52.33728357119493,1.1359052868696113,63.24344775123525,2620.3956244120222,46.54672632529449,1.1264109474480535,62.81340489099478,1,7.0,0.47000000000000003
100.0,4,19.0,0.95,8.426881423411123,4,4,-33.0,0.33797380248392456,6.68713695108984,8.426881423411123,3155.112920563535,96.37833413990387,1.3562841503036651,60.64407997416572,2944.7852631146943,66.3020353078138,1.2658667484036772,61.62977046637211,4,-33.0,0.4
105.0,4,39.0,1.95,9.35836926428504,4,4,39.0,0.4109671546172157,8.283494877667614,9.35836926428504,3243.496319485641,85.74105858585858,1.394270696320842,61.098289763836924,2723.1447742330165,54.49952883170893,1.170589500915523,61.773425544801526,4,39.0,-0.72
110.0,2,24.0,1.0909090909090908,7.954007860772176,2,2,24.0,0.29190106098268626,6.080743888163587,7.954007860772176,2999.293437567859,88.34041940140372,1.2892982917257978,58.21865400534703,2670.4447141778846,59.62618154423583,1.1479366672027336,60.38247968120615,2,24.0,0.15000000000000002
115.0,3,39.0,1.7727272727272727,9.554133129664953,3,3,22.0,0.43214315518912677,8.48631201904725,9.554133129664953,3764.023729874769,94.96191273544576,1.6180229326724926,62.62358945366771,3021.955898780045,57.984414065191395,1.2990348759177306,62.696878454899164,3,22.0,0.01999999999999999
120.0,3,54.0,2.5714285714285716,9.810952117455104,3,3,54.0,0.4691880571844727,8.709310622874877,9.810952117455104,2886.553737373753,72.76894949494978,1.2408266628549713,60.666800178807755,2524.8574231692046,44.843106113226796,1.0853484894740284,61.68363262810964,3,54.0,-0.32000000000000006
125.0,1,27.0,1.125,8.34855440489129,1,1,27.0,0.3579779562289386,7.065588938168424,8.34855440489129,3024.624337108534,87.82122458030238,1.3001913556830167,61.79749383502388,2610.9069475614738,61.893320868953786,1.122346025439905,62.15107307906802,1,27.0,0.27
130.0,1,32.0,1.4545454545454546,9.998128018162797,1,1,10.0,0.53076337974642,10.396817000388195,9.998128018162797,3858.9087805804215,70.70313535353539,1.6587982847126044,64.13288624839494,3090.961722670621,52.88100031131513,1.3286912790301149,63.34742499338706,1,10.0,0.17
135.0,2,38.0,1.5833333333333333,9.663806065627623,2,2,38.0,0.4745875096650576,8.820809923641276,9.663806065627623,3158.7404468031746,63.24433504273508,1.3578220114029618,60.74175882933712,2585.846396809105,43.120309545649384,1.1115598777152085,61.63181959326936,2,38.0,-0.28
140.0,2,48.0,2.1818181818181817,10.796854291111243,2,2,48.0,0.5772455753832049,11.241067961248753,10.796854291111243,4593.329803796674,85.3653733753702,1.9744889989386025,64.54277308708535,3323.308759331141,54.75378182133514,1.4285622598097645,63.64781992492287,2,48.0,-0.09999999999999998
145.0,3,58.0,2.5217391304347827,10.055631900874259,3,3,58.0,0.5143930746509774,9.615611060806831,10.055631900874259,3411.0994448389556,71.29755528347746,1.4663027224827794,60.96022163514977,2257.9441133285923,40.4289195440426,0.9706081196893362,61.578638728644165,3,58.0,-0.09999999999999998
150.0,4,77.0,3.85,9.611280287104131,4,4,77.0,0.4878343867246448,9.015161777484957,9.611280287104131,3210.5345408734634,84.72977037037039,1.380106551287571,62.45828124963398,2439.0758496192657,55.1055388200793,1.0484795832112856,62.399482043959765,4,77.0,-0.19000000000000006
155.0,3,88.0,4.4,10.203365857184185,3,3,88.0,0.576327952925051,10.71456699898353,10.203365857184185,2694.079446970873,65.68453333333335,1.1580952806309754,62.89813112533443,2053.453689074089,45.1441418570499,0.8827138785649016,62.460153673324804,3,88.0,-0.10999999999999999
160.0,6,107.0,4.863636363636363,7.143541863491598,6,6,103.0,0.2941699963074873,5.2415711407497545,7.143541863491598,2418.8490858696027,80.26309206349208,1.0397936833416357,57.957867818941104,1929.0485838524726,53.384100678126174,0.829241552584567,59.47022503063983,6,103.0,-0.15000000000000002
165.0,6,137.0,6.2272727272727275,7.829340137054291,6,6,137.0,0.3351178412039577,6.305266297772244,7.829340137054291,3006.439494184357,97.69790769230771,1.292378526999979,59.86988492101963,2324.0141724344485,63.895657703794654,0.9990230008174777,60.80267370078439,6,137.0,-0.3400000000000001
170.0,5,156.0,6.5,7.695841953697905,5,5,156.0,0.30947081767089785,6.186286396094081,7.695841953697905,3144.516957264958,106.667370940171,1.3517296472919118,60.17714455153225,2511.673065889498,70.88357961474556,1.0796880980399781,61.140417456093296,5,156.0,-0.18999999999999995
175.0,7,188.0,8.952380952380953,8.014153827854969,7,7,182.0,0.3138179145390027,6.373417731750228,8.014153827854969,3621.960127156541,117.10497744859222,1.5569672950630076,60.893912664869845,3143.4907380183263,82.97495852376775,1.3512855063050666,61.61945278392057,7,182.0,-0.26
180.0,7,223.0,12.38888888888889,7.271818115785603,7,7,223.0,0.30888060351511587,6.14567456924155,7.271818115785603,2743.3110442721227,99.68003695659968,1.1792689876151565,59.04662965063217,2613.0210405555804,79.63747359516657,1.123259880900778,59.848803324268616,7,223.0,-0.4099999999999999
185.0,6,147.0,7.0,6.001268683105398,6,6,147.0,0.25203797162336034,5.014723740904997,6.001268683105398,3072.1742426311916,116.70942777777782,1.3206459532743744,60.46675860517601,2980.599617256892,99.4428783457705,1.2812766478524047,60.95908738815671,6,147.0,0.76
190.0,4,152.0,7.6,7.598105365345823,4,4,106.0,0.37110102571115455,7.109869166482975,7.598105365345823,3303.9336349945584,93.82750000000017,1.4202525149164285,61.69050780222513,3125.431247450949,81.63220286145788,1.3435209677539572,61.818504094573385,4,106.0,0.4099999999999999
195.0,4,172.0,7.818181818181818,7.567562831381661,4,4,172.0,0.37233318451518843,6.916834214541621,7.567562831381661,3181.404977890042,84.63685818547455,1.367578460043719,59.759435248413325,3089.241161563288,73.63015866101006,1.327959825893104,60.45083038528845,4,172.0,-0.6599999999999999
200.0,4,56.0,2.5454545454545454,8.64263031203181,4,4,56.0,0.4546598910900252,8.54948784911082,8.64263031203181,3739.228001835106,91.21007215068525,1.6073631047875911,62.71351881354229,3506.0260795040917,78.90551136924256,1.5071182972393162,62.72127102519842,4,56.0,1.16
205.0,6,76.0,3.1666666666666665,8.29928919634587,6,6,-21.0,0.3897613248996162,7.314756608182251,8.29928919634587,3405.6235698945457,94.12835000000004,1.4639604925775072,60.24132626422257,2947.2515232091177,69.9167173799759,1.2669240277744676,60.95128060064076,6,-21.0,0.77
210.0,6,105.0,4.565217391304348,8.835384392464846,6,6,105.0,0.4303417499440089,8.038581476727297,8.835384392464846,3045.2841071512794,86.22707777777781,1.3090725967336416,61.146615025315626,2766.292050158598,65.9495236861197,1.1891410320234572,61.59619670744474,6,105.0,-1.26
215.0,3,37.0,1.6818181818181819,8.936929080871405,3,3,37.0,0.4467043840236935,8.652145944942955,8.936929080871405,2801.151607391577,81.34708376068382,1.204122794836333,61.712726728816,2536.3370920147613,63.029216210383815,1.0902876452573238,61.916748830132185,3,37.0,0.68
220.0,4,42.0,1.75,7.526090387610009,4,4,3.0,0.32670562551002,6.03295471019818,7.526090387610009,2964.589059277959,95.82746074074092,1.2743892204887548,60.30153140724151,2521.318570412372,67.53211937071137,1.083839439801719,60.995351809218484,4,3.0,0.33999999999999997
225.0,5,67.0,2.7916666666666665,8.607296695871376,5,5,67.0,0.4197548895052421,7.562699787366385,8.607296695871376,3189.7131426105775,87.76522179555657,1.371153674099615,60.84457744311494,2705.5219974346332,60.90437096182294,1.1630151215747218,61.49918478122574,5,67.0,-0.64
230.0,5,81.0,3.24,7.428677897666305,5,5,81.0,0.3239117723301033,5.91095592430951,7.428677897666305,2986.2695532828848,94.57258841541673,1.2837039494687856,59.16362274402877,2684.5379940784546,69.21731394319436,1.1539964807671956,60.61305517349057,5,81.0,-0.14
235.0,6,110.0,4.4,8.165410722880603,6,6,103.0,0.3308424581346215,6.3373180937958455,8.165410722880603,3261.0432552454076,109.05040683760687,1.401827043656842,60.853990194326485,2599.2365697543346,66.77834312847718,1.1173321933194054,61.57811076320111,6,103.0,-0.21999999999999997
240.0,6,140.0,6.086956521739131,7.839077903984645,6,6,140.0,0.3170533368742876,5.992970221699323,7.839077903984645,2754.6239932377553,99.24842222222225,1.184133880411425,59.29644656326405,2413.7719156282637,63.26832109977848,1.0376072781591916,60.68953427252447,6,140.0,-0.3699999999999999
245.0,5,62.0,2.2962962962962963,7.115901213295292,5,5,62.0,0.27364581305009456,5.152223832422362,7.115901213295292,3067.3320664968464,113.50487111111116,1.3185629425010026,60.64823957609205,2581.2888963717696,74.85098055652522,1.1096227943461945,61.274014159298176,5,62.0,0.7799999999999999
250.0,3,58.0,2.230769230769231,8.729792349887862,3,3,15.0,0.41676601497127613,7.7127045257128035,8.729792349887862,3340.402187182792,89.09748148148167,1.4359259882265119,62.21659376592821,2805.052860544439,61.065455701041294,1.2057977512001423,62.29437398377024,3,15.0,0.47
255.0,3,73.0,2.8076923076923075,8.459301292564962,3,3,73.0,0.40829924281005214,7.496105593887701,8.459301292564962,2764.161645930557,70.43161351555646,1.1882208721454963,60.27648293271953,2398.393234685423,51.54863408835352,1.0309890293050088,61.06252011128895,3,73.0,-0.58
260.0,5,96.0,4.0,8.918701203663593,5,5,96.0,0.44505192315122233,8.282372968642523,8.918701203663593,3696.9693812860774,92.8235951136482,1.5891988605112062,62.34377429401162,3067.0382993449516,68.25948419418751,1.3184122501905244,62.46714774908158,5,96.0,-0.22999999999999998
265.0,7,121.0,4.653846153846154,8.636863504093048,7,7,121.0,0.3705038632079203,7.271659004195791,8.636863504093048,3362.3906416538066,99.4678044444445,1.4453791488272232,60.06648258774085,2811.876895620015,66.79735343433175,1.2087296888085635,61.236269581375225,7,121.0,-0.25
270.0,7,154.0,5.923076923076923,8.997822618138468,7,7,154.0,0.38253512846697024,7.557080736333758,8.997822618138468,3146.1724686984435,98.68993185185188,1.3524468853769005,61.33744611849863,2475.8051369990158,61.574727651412076,1.0642726148969501,61.917442780347834,7,154.0,-0.33000000000000007
275.0,4,91.0,3.7916666666666665,9.212522983393095,4,4,91.0,0.4291512076018521,8.452250990703225,9.212522983393095,2597.368634920635,87.3064190476191,1.116527993839045,61.71662143306437,2174.610152260415,58.70293134806868,0.9347977931356191,61.9973926783181,4,91.0,0.63
280.0,7,101.0,4.391304347826087,6.967365506378559,7,7,62.0,0.2871545436770081,5.387486973015214,6.967365506378559,3207.432839985688,107.27085048913341,1.3787783842876626,60.27470160564199,2841.204219097689,80.79669004538307,1.2213468215276568,61.01210239428952,7,62.0,0.29000000000000004
285.0,6,131.0,5.695652173913044,8.156752283004694,6,6,131.0,0.37900626094617046,6.871246533352001,8.156752283004694,2921.555739177216,94.50381886103797,1.255887835060445,60.26841523249414,2605.1265432430514,69.62469732496102,1.119861735087998,61.188255187954105,6,131.0,-0.6900000000000001
290.0,7,162.0,6.75,6.981139936152526,7,7,162.0,0.32024432476586395,5.267246286358914,6.981139936152526,2893.3320708415117,104.15705375237853,1.243760295954597,59.88046847408271,2687.818019666354,79.25081793936046,1.1554098918629467,60.962926737943725,7,162.0,-0.31000000000000005
295.0,4,114.0,4.75,7.991190086517995,4,4,114.0,0.3682057405189031,6.544240886474191,7.991190086517995,3259.6012883403037,102.45017069165425,1.401203984492263,61.44473849888223,2649.173163613675,69.78361900556565,1.138797477116292,61.90994840013651,4,114.0,0.4800000000000002
300.0,3,123.0,5.590909090909091,8.517080694326474,3,3,90.0,0.4377993752105622,7.625051494295879,8.517080694326474,3061.096003220382,81.33214814814825,1.315864839163914,61.42829525475375,2547.8052982430777,57.9200178459859,1.0952172402603366,61.83993246894879,3,90.0,0.23999999999999988
305.0,4,139.0,5.791666666666667,7.713016352572171,4,4,139.0,0.3770684141631306,6.481645306520663,7.713016352572171,2982.2284321773013,83.00472898379562,1.2819627180128286,59.42775000747789,2665.9755242051856,62.48581396796282,1.1460144722955374,60.53909558329212,4,139.0,-0.4899999999999999
310.0,3,128.0,5.333333333333333,8.865188052525411,3,3,128.0,0.47482809643894375,8.721776288495468,8.865188052525411,3643.9853185211014,84.73104001303281,1.5664206853720026,62.738103856423656,3024.2257017395964,63.03656301768771,1.300009626049956,62.547658915005876,3,128.0,0.10999999999999988
315.0,3,143.0,5.72,8.961515048611279,3,3,117.0,0.4403650437224445,8.106350282860424,8.961515048611279,2897.193368445612,77.99207619047623,1.2454085112093154,61.61226940172061,2535.00059494055,53.97425110629605,1.0897131563410267,61.94443621878917,3,117.0,0.1100000000000001
320.0,5,164.0,6.56,9.162088598338766,5,5,164.0,0.43723375861959907,8.139427049731141,9.162088598338766,3429.891431937676,87.75126349206353,1.474392022097948,61.33142018067916,2515.322251425113,54.80851179531542,1.0812508616472685,61.71620337647684,5,164.0,-0.47
325.0,5,37.0,1.3703703703703705,9.050527279268428,5,5,37.0,0.4366748100920637,8.339871595893513,9.050527279268428,3420.188088905154,93.0740317460318,1.470219753406656,61.40481996550794,2506.1239472812263,58.56063584535224,1.077297704593459,61.76209023811063,5,37.0,1.27
330.0,5,59.0,2.185185185185185,9.361562252237873,5,5,-41.0,0.4532731214111907,8.403182520021291,9.361562252237873,3259.4704334688736,88.64051555555558,1.4011429952198675,62.188391553793984,2365.7338670363456,52.70752214080786,1.0169543162355241,62.18383360905569,5,-41.0,0.78
335.0,5,84.0,3.36,9.528716367445563,5,5,84.0,0.4805794011213775,8.835445008746856,9.528716367445563,2677.1267131841505,77.00687591346167,1.1508081722201853,61.04300090791019,2120.469922708225,49.344251225983186,0.9115208304143968,61.50071455063731,5,84.0,-1.25
340.0,5,77.0,3.08,7.375859169663488,5,5,77.0,0.3057159247750893,5.6227786862635805,7.375859169663488,2907.4769861238738,101.58172981853178,1.249842238763339,59.70461537979933,2404.5721782489527,69.55446192016498,1.033653712716282,60.85198904683709,5,77.0,0.06999999999999995
345.0,5,102.0,4.434782608695652,8.271049489719182,5,5,85.0,0.3904335991633976,7.0058167230037816,8.271049489719182,3382.416274647503,100.83154871794873,1.4539941026660108,61.42795943615874,2608.2081864356405,66.49361034856794,1.1211850336419387,61.81148838241364,5,85.0,-0.07999999999999996
350.0,6,128.0,5.333333333333333,8.163914603865676,6,6,128.0,0.3692030605303872,6.503935182508424,8.163914603865676,2903.561621497802,91.73673516244078,1.2481481735700364,58.9006442798702,2302.20091385894,58.86582581111612,0.9896416670434021,60.364675752798014,6,128.0,-0.43000000000000005
355.0,3,39.0,1.7727272727272727,8.013885358864458,3,3,39.0,0.38604801545846296,7.0834752618220165,8.013885358864458,3308.5787316378232,99.24833204750807,1.4222554559472746,61.92545915268058,2661.28167817129,70.89857506629835,1.1439994835221947,62.067940522531515,3,39.0,0.89
360.0,1,20.0,1.0,8.631630379510963,1,1,-26.0,0.45738244122953603,8.093806361186104,8.631630379510963,2868.8197205212705,70.60195555555578,1.2332069868323872,61.56351653519849,2337.161969092625,51.082185372080055,1.004667770176532,61.71918214401052,1,-26.0,0.65
365.0,2,27.0,1.173913043478261,8.156828014186434,2,2,27.0,0.4264752723303703,7.252614789357669,8.156828014186434,3023.887237836979,80.38181862095351,1.2998712419409053,61.29941625928598,2573.0991644347628,59.30438764058778,1.1060904879137454,61.66263375148733,2,27.0,-0.53
370.0,2,37.0,1.608695652173913,9.091841435819653,2,2,37.0,0.4912226721468964,8.95596468737308,9.091841435819653,3371.909856215081,70.66778075377354,1.449461262430485,62.00471374675879,2638.1626703263582,48.89171349488707,1.134051106938324,61.73426829637297,2,37.0,-0.09999999999999998
375.0,2,47.0,1.88,9.341785329800706,2,2,47.0,0.5045856712430488,9.078982234244872,9.341785329800706,3342.2470427350436,76.38781538461542,1.4367058953625,61.68041124257151,2551.263227882908,50.32443744515238,1.0966958054220077,61.81315889056356,2,47.0,-0.09999999999999998
380.0,3,59.0,2.36,9.98392319606494,3,3,59.0,0.5653360080657276,10.370453826565479,9.98392319606494,3971.6040772911983,79.30025184020018,1.7072436306489207,63.71031016746065,2721.287210193321,48.61157881306063,1.1697830722460987,62.77655554025065,3,59.0,-0.12
385.0,5,74.0,2.740740740740741,9.352453820131508,5,5,74.0,0.4607592375912736,8.696163885617871,9.352453820131508,3057.4255867752026,78.6278837606838,1.314287527624741,60.78768661943728,2257.97751195796,45.586838626852064,0.9706311609029515,61.37909957138251,5,74.0,-0.15000000000000002
390.0,4,94.0,3.9166666666666665,9.443638882522974,4,4,94.0,0.4750355121052367,8.930356212819758,9.443638882522974,3197.7357665051186,82.16797037037038,1.3746039233875675,62.35900251084991,2372.2903555405896,49.23138422836516,1.0197718368660877,62.172395372894975,4,94.0,-0.19999999999999996
395.0,4,114.0,4.956521739130435,9.526284387765434,4,4,114.0,0.5046531116026698,9.53711740396978,9.526284387765434,3254.340056336922,77.45078518518523,1.3989282581663254,62.30741758625833,2393.496559666523,49.349453554381604,1.0288843334878848,62.01908715125862,4,114.0,-0.19999999999999996
400.0,7,139.0,5.56,7.759940091990155,7,7,139.0,0.3164521921266911,6.113197124203045,7.759940091990155,2989.602504225142,91.61161269841273,1.2851359012425383,58.43304745303528,2257.724426785161,58.10972872306587,0.9705240985122221,59.957308779027414,7,139.0,-0.25
405.0,4,85.0,3.6956521739130435,7.989457997395605,4,4,85.0,0.351045311914171,7.135891545718269,7.989457997395605,3151.7366302754017,103.0026740740741,1.3548352367590857,61.517476908503006,2386.835710823105,66.83422052235139,1.0260280704388614,61.558621123839615,4,85.0,0.5399999999999999
410.0,3,92.0,3.8333333333333335,7.234962763020381,3,3,55.0,0.32373535891904337,6.082066060937183,7.234962763020381,3002.7817190985706,91.71784761904773,1.2908004083545432,60.136341642348896,2375.6949310851214,64.6933273269401,1.0212365102535255,60.755081773580514,3,55.0,0.29999999999999993
415.0,4,112.0,4.666666666666667,8.506902236857613,4,4,112.0,0.4340302030173335,7.8423414542224865,8.506902236857613,3149.5875905949497,83.81112090803529,1.3539045484276666,61.06146634430819,2455.8193282465395,56.113539981111785,1.0556764014927824,61.399893227967006,4,112.0,-0.5700000000000001
420.0,2,31.0,1.4090909090909092,8.663907896182279,2,2,31.0,0.45628107037336074,8.512815729634843,8.663907896182279,3173.4990042177174,79.20039511393742,1.3641746410919213,61.94391742185587,2732.188381715158,60.422555864366856,1.1744712726269246,62.12212939895624,2,31.0,0.81
425.0,4,47.0,2.0434782608695654,7.778651227293309,4,4,-28.0,0.3478156015150577,6.2944546623678495,7.778651227293309,3209.1147303941902,102.42688253968257,1.3795025876293605,61.36717568257324,3043.1653267141805,75.44622489784726,1.3081602296199113,61.91345984656654,4,-28.0,0.5900000000000001
430.0,4,67.0,3.1904761904761907,8.985648316670652,4,4,67.0,0.44685765324799304,8.197214732442903,8.985648316670652,3144.7386910455316,83.13245079365083,1.3518156964832244,61.4812788559329,2704.5238974177437,61.38345359472834,1.162582468906407,61.787981456465104,4,67.0,-0.9500000000000001
435.0,4,52.0,2.260869565217391,7.928099687312823,4,4,52.0,0.3291721878717419,6.630400025385106,7.928099687312823,2860.428614734458,77.61172649572653,1.22960505260668,59.144452034722356,2557.4189769207574,58.11783522669111,1.0993504758792088,60.58011251204865,4,52.0,0.15000000000000002
440.0,5,77.0,3.5,9.039987005634536,5,5,46.0,0.41966498729527213,8.26120338398353,9.039987005634536,3678.1462851105684,93.81474920634923,1.5811083583300856,62.252477917892975,2827.0969432826355,63.347366549356934,1.2152734252663502,62.181218517869546,5,46.0,0.06
445.0,7,102.0,4.25,8.142392823185203,7,7,102.0,0.3516840755673268,7.087682811984945,8.142392823185203,3141.3724016193487,92.9644055555556,1.3503709923665057,59.42546997905538,2447.5670232912476,65.25255256725424,1.0521285348392826,60.230696613791395,7,102.0,-0.56
450.0,4,52.0,2.1666666666666665,9.02891527365258,4,4,52.0,0.4210543032086849,8.810355541161767,9.02891527365258,3796.0104068234036,101.85794642999647,1.6317757624765696,62.77227395382607,2857.6135560994076,70.7662047717892,1.2283926394057885,62.43553842318914,4,52.0,0.5
455.0,3,63.0,2.625,9.259531780879348,3,3,28.0,0.4612237960796769,8.988059294120706,9.259531780879348,2927.7363320094128,75.23423492063505,1.2585323727417994,61.97975213637242,2282.216323105988,52.064741737115924,0.9810483872994952,61.93172559217847,3,28.0,0.24
460.0,6,83.0,3.32,7.518419284241702,6,6,83.0,0.34138223208710594,6.1077413830021525,7.518419284241702,2895.033661434739,90.02191414538369,1.2444861056157046,58.9640215418713,2375.2771877798614,63.32864351552553,1.0210571288677595,60.21635458540017,6,83.0,-0.5499999999999999
465.0,3,20.0,0.8333333333333334,8.245445860381341,3,3,20.0,0.40198742127573084,7.78772971743066,8.245445860381341,3484.3572217522456,96.6292548278476,1.497811361972991,62.31525525838301,2801.177002066381,67.71382155433037,1.204131791706534,62.04199484370546,3,20.0,0.6299999999999999
470.0,2,23.0,1.0454545454545454,7.603149296570212,2,2,-15.0,0.3369230830124955,6.4760204141817646,7.603149296570212,3001.37769470462,85.5935404043589,1.2901938328106737,59.82944085716905,2746.278704458348,65.52343662948157,1.180534953262119,60.82792321177123,2,-15.0,0.35
475.0,3,38.0,1.7272727272727273,8.998862661944566,3,3,38.0,0.44389663308349053,8.312923740925784,8.998862661944566,3158.3596684736453,77.06389950222342,1.3576717157605052,61.37919845681599,2829.054741207974,55.80011739540962,1.2161142165277403,61.89173404782648,3,38.0,-0.53
480.0,3,53.0,2.409090909090909,9.718641761607694,3,3,53.0,0.4816237329148425,9.246447028527976,9.718641761607694,3298.7142063235133,84.18608222568196,1.4179991667751355,62.55112695447299,2879.5037226088502,55.75362461121419,1.237796780738999,62.626177077100756,3,53.0,-0.15000000000000002
485.0,3,44.0,1.8333333333333333,8.762855520356442,3,3,44.0,0.38653829277354396,7.5699510402850825,8.762855520356442,3692.6846677484623,102.50845299274862,1.5873615583391478,62.28651245923994,3022.5020703882633,66.85526648176038,1.2992732740928998,62.38660143227761,3,44.0,0.09000000000000002
490.0,3,59.0,2.4583333333333335,9.843316962294791,3,3,38.0,0.4493355662951022,8.682579812398108,9.843316962294791,3158.296740740741,85.06511851851855,1.357642847159828,62.35030696417815,2563.5558768213036,50.529172695816065,1.1019835228888477,62.60289334668471,3,38.0,0.06
