step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,5,251.0,10.458333333333334,8.205745576460215,5,5,251.0,0.391326103578772,7.045598308490402,8.205745576460215,3141.0856446539296,90.71045895630503,1.3502524188981349,60.6871042256879,2610.3180959337183,61.35559187636856,1.1220926199179904,61.20857717182022,5,251.0,-0.5
180.0,4,254.0,10.583333333333334,9.075925109350866,4,4,254.0,0.46858737962847985,9.03037137558465,9.075925109350866,3470.5669146066216,89.92167771323872,1.491876060824353,62.47842471217757,2817.179597977127,60.73698661424513,1.211009978864414,62.275231039122154,4,254.0,-0.03000000000000025
185.0,5,276.0,10.615384615384615,7.882267088210867,5,5,259.0,0.29455354499661407,5.901830943619936,7.882267088210867,3316.6326505406705,106.09148444444448,1.4257164414744743,59.70671864746914,2736.8441646696697,68.05810440376028,1.1764821874681306,60.84811862521806,5,259.0,-0.04999999999999982
190.0,6,306.0,12.24,8.402569503458949,6,6,306.0,0.34853590220169206,6.9058315797709575,8.402569503458949,2831.446044444444,94.85393777777782,1.2171513866427075,60.278642229945994,2298.110600811831,60.67501887380315,0.9878867580016198,61.055021929858476,6,306.0,-0.4700000000000002
195.0,8,339.0,12.555555555555555,7.42598351477767,8,8,339.0,0.2713809477653883,5.3057381784531445,7.42598351477767,2981.4593848024606,104.07707777777782,1.2816443806502584,59.9384792412863,2394.2189218617673,67.07833392505059,1.029203456925562,60.91614919759497,8,339.0,-0.33000000000000007
200.0,5,327.0,12.576923076923077,8.431998892328805,5,5,327.0,0.3760483486827972,7.419454057016687,8.431998892328805,3571.7566771226243,101.42654222222227,1.5353807605442633,61.917446173521405,2664.200472789184,66.67590297750081,1.1452542198935909,61.95641168757318,5,327.0,0.1200000000000001
205.0,7,352.0,13.037037037037036,8.376717117827411,7,7,328.0,0.3878901992042424,7.417477891977811,8.376717117827411,3361.8742300520307,98.2841986928105,1.445157286996335,60.79674859531197,2631.515177499079,68.0416207887758,1.131201639184209,61.291185995158145,7,328.0,-0.009999999999999787
210.0,6,381.0,15.24,9.026042231126656,6,6,381.0,0.4493835461360258,8.379856574141414,9.026042231126656,3055.0276479044032,84.04524935880187,1.313257438792395,61.12805381774497,2574.1117125144438,61.90145259200102,1.1065266945218477,61.54286186570909,6,381.0,-0.5300000000000002
215.0,3,350.0,14.583333333333334,8.83574024966431,3,3,350.0,0.434064531163935,8.487294233681917,8.83574024966431,2820.9779510500184,80.27214463173175,1.2126453646529036,61.670048329327315,2611.4438802796035,62.85577269984671,1.122572492455679,62.03508884760223,3,350.0,0.31000000000000005
220.0,6,372.0,15.5,7.312231530457615,6,6,347.0,0.30347574890473017,5.7520123798910054,7.312231530457615,3077.007086512104,105.59257168450848,1.322715575403205,60.34065282338592,2500.29548467928,73.22950143631392,1.0748032093264415,60.97757589455358,6,347.0,0.029999999999999805
225.0,6,402.0,17.47826086956522,8.317943707918305,6,6,402.0,0.4008078052290101,7.243248881736169,8.317943707918305,3252.3788691232653,94.4521916216148,1.398093210857627,60.76010577208341,2854.672702073986,69.697471797987,1.227129528227718,61.426659798570455,6,402.0,-0.5499999999999994
230.0,5,420.0,18.26086956521739,6.800725969726989,5,5,420.0,0.31022534214122865,5.38316940197935,6.800725969726989,2894.342991377692,99.21752597012379,1.2441922175712397,58.47959525565311,2767.1375739491687,77.55854333346582,1.1895061093464807,60.035009326947424,5,420.0,-0.1800000000000006
235.0,6,450.0,20.454545454545453,7.843093617555841,6,6,443.0,0.3596683131548838,6.326682628135873,7.843093617555841,3255.110594430554,105.49959365079371,1.3992748995743083,60.936113755844254,2666.503727635801,71.65100416959136,1.1462496014266939,61.380342167826754,6,443.0,-0.22999999999999954
240.0,6,480.0,21.818181818181817,8.216522568413847,6,6,480.0,0.393860828641841,6.919547584510307,8.216522568413847,2338.31801017948,84.96286984126986,1.0051800087044256,59.768281398130476,2068.5850483729055,58.28354311568574,0.889226906679573,60.62563744237818,6,480.0,-0.3700000000000001
245.0,5,495.0,19.03846153846154,7.1273838662526705,5,5,495.0,0.30953765303225345,5.384186698984833,7.1273838662526705,3111.430351114552,107.66094486766671,1.3375155508776,60.71274061338559,2704.040849623282,75.78625815681421,1.1623864673418745,61.38192630213353,5,495.0,-0.15000000000000036
250.0,5,520.0,20.0,8.60639936181419,5,5,510.0,0.3998348107211797,7.045320032318167,8.60639936181419,3442.7537576489963,95.7897066666667,1.4799272094818225,61.578968918013835,2811.325074358119,61.52263508532945,1.2084962071322962,61.987218122010454,5,510.0,-0.14999999999999947
255.0,5,545.0,19.464285714285715,9.108310573761589,5,5,545.0,0.4506464529765816,8.003517675574853,9.108310573761589,3593.418309036697,91.93148235294122,1.544684866671901,61.628339924841896,2795.031356562383,59.39479078353905,1.2014884814775983,61.917557049075974,5,545.0,-0.35000000000000053
260.0,5,529.0,19.59259259259259,9.296726639807838,5,5,529.0,0.4550684540870489,8.84502301163726,9.296726639807838,3361.031509183391,77.84069968994832,1.4447902497647465,61.73459059552879,2710.629460899613,53.38994186443152,1.1652068038336905,62.11974461388873,5,529.0,0.16000000000000014
265.0,7,554.0,21.307692307692307,8.117507615582623,7,7,517.0,0.3613302249758045,6.7307149297680935,8.117507615582623,3084.7369111398425,94.22715555555558,1.3260303409370404,59.55826543873091,2591.078673492894,65.4737667573097,1.113823202457745,60.664447448905285,7,517.0,0.1200000000000001
270.0,7,588.0,22.615384615384617,8.433694963956986,7,7,588.0,0.3834839682629104,6.959565605273615,8.433694963956986,2724.021252325432,87.07935163398695,1.1709777107045616,60.224528195166165,2363.907615380303,59.44024538978833,1.016173538331021,61.06722518293437,7,588.0,-0.71
275.0,7,623.0,27.08695652173913,8.92055740378687,7,7,623.0,0.4154622481904297,7.90308537515812,8.92055740378687,3143.514049095772,94.91618370370375,1.3512987314292821,61.27604535816582,2937.308857708715,69.33840363663943,1.2626545701441012,61.850400872495634,7,623.0,-0.35000000000000053
280.0,7,646.0,25.84,7.239780375830706,7,7,646.0,0.27221301988661023,5.322865941283104,7.239780375830706,2970.510537874109,107.47454222222225,1.276936137297272,59.21802243850461,2780.1908889694146,76.31259822468736,1.195119673956735,60.577449960446245,7,646.0,-0.22999999999999954
285.0,8,685.0,31.136363636363637,7.4619596430179875,8,8,676.0,0.3206997169941079,6.132686565294831,7.4619596430179875,3316.42896150574,111.3173166666667,1.425634823439012,60.65196508769273,3092.6877630320455,86.22113932288279,1.329451865014443,61.279411390640234,8,676.0,-0.2999999999999998
290.0,9,725.0,31.52173913043478,6.155274757282739,9,9,725.0,0.26679909545415303,4.737568575296269,6.155274757282739,2776.067018283927,105.61962536943268,1.193353899943232,57.55106925673249,2644.939573129887,84.95303530310186,1.1369839150917054,58.66745756820986,9,725.0,-0.4900000000000002
295.0,6,687.0,29.869565217391305,7.124443817273171,6,6,687.0,0.3143704060899922,5.9684081823408635,7.124443817273171,3243.1948491009484,111.70167893011089,1.3941560539428677,60.901045557079215,3037.4721531554014,87.42609120518824,1.3057183193094206,61.4652698050114,6,687.0,0.3799999999999999
300.0,5,707.0,32.13636363636363,7.70703715157048,5,5,676.0,0.35656471402932816,6.311879024284197,7.70703715157048,2848.542111420205,94.27902222222234,1.224502658787945,60.19873301723716,2772.7235582931253,71.3497746557539,1.1919067454231902,61.12952340789725,5,676.0,0.11000000000000032
305.0,6,734.0,29.36,7.032561419597841,6,6,734.0,0.323927188024494,5.525532523334725,7.032561419597841,2906.145526671885,101.04924147869367,1.2492702851364066,59.945701040583366,2707.539925856932,76.99355255715327,1.1638910090646228,60.81419237960838,6,734.0,-0.5800000000000001
310.0,6,764.0,31.833333333333332,7.806293018612446,6,6,764.0,0.37046684418958026,6.7580459173884,7.806293018612446,3395.5468302560553,101.50423349190773,1.4596383504540862,61.25035908933477,3041.555234054074,76.37576677204548,1.3074661752559011,61.69649531263479,6,764.0,-0.2999999999999998
315.0,6,794.0,30.53846153846154,7.4679684040071015,6,6,794.0,0.32737100115621665,6.121902846454866,7.4679684040071015,2808.6772071471987,94.17861111111114,1.2073683768351278,59.271432833088,2432.580804708263,67.05603350257489,1.0456925067407599,60.33598830256238,6,794.0,-0.3000000000000007
320.0,8,832.0,32.0,7.988819204290924,8,8,832.0,0.35338144552570955,6.802278846180655,7.988819204290924,3484.1624849249765,107.6147777777778,1.497731809000447,61.04686723066886,2717.8241756727784,71.95160741038079,1.1683059752096232,61.38155097578562,8,832.0,-0.3799999999999999
325.0,8,842.0,31.185185185185187,7.687049849800337,8,8,842.0,0.3547415152920462,6.79306875696479,7.687049849800337,3081.5038311015396,101.61358239631934,1.3246443026164096,60.27066971665478,2363.43637150311,70.98764208446443,1.0159697891594182,60.699385898100886,8,842.0,-0.09999999999999964
330.0,7,876.0,33.69230769230769,7.95909699273153,7,7,859.0,0.4027773399569799,7.354677223071715,7.95909699273153,3435.6339938513834,102.7954509803922,1.4768704012188032,61.52065223067604,2602.4715987341306,72.78031716483935,1.11872096228912,61.46395130127023,7,859.0,-0.16999999999999993
335.0,7,911.0,36.44,8.367568746056152,7,7,911.0,0.44646210362637584,7.992479393979103,8.367568746056152,2865.2169593349677,87.51792941176474,1.231666227055283,60.73837255374926,2269.7542764019436,64.2054691403733,0.9756950615315926,60.99076719871064,7,911.0,-0.5199999999999996
340.0,10,951.0,35.22222222222222,6.2177427481592344,10,10,951.0,0.258594649923787,4.516075081985343,6.2177427481592344,2695.5478755809786,102.30586061360458,1.158744412315759,57.903119001925965,2287.559380649354,73.81136884251286,0.9833552816169759,59.412040660921356,10,951.0,-0.40000000000000036
345.0,10,1001.0,40.04,6.532981038615486,10,10,1001.0,0.29790245086940353,5.28823528061932,6.532981038615486,3206.6683454426598,118.19077488816778,1.3784575446561327,59.92660007147951,2434.1135398021015,83.13737173424818,1.0463573854122314,60.31385496466894,10,1001.0,-0.5
350.0,10,1051.0,38.925925925925924,5.457671400840565,10,10,1051.0,0.19930923567375025,3.611985938645553,5.457671400840565,2547.158380535951,115.18716049382718,1.0949659706492267,57.27017250383213,2080.970218683565,81.8177307865909,0.8945581241526495,58.66678282395132,10,1051.0,-0.5
355.0,10,1090.0,40.370370370370374,5.9919147164119515,10,10,1090.0,0.24387366247028125,4.450711391618037,5.9919147164119515,3046.4338669727053,123.41191111111117,1.3095841581304692,59.47414259519646,2337.645350585936,85.61566735928214,1.0048931065311326,60.107546411350185,10,1090.0,-0.39000000000000057
360.0,10,1140.0,43.84615384615385,6.422319172007404,10,10,1129.0,0.29298062151375004,5.116142441385359,6.422319172007404,3068.1816037093126,114.3904703750237,1.3189257563647683,59.5215839304344,2530.2453693942957,83.590750210024,1.0876814462751825,60.07279663401799,10,1129.0,-0.3899999999999988
365.0,12,1193.0,44.18518518518518,5.444003879141211,12,12,1193.0,0.2622044624606636,4.408480688978021,5.444003879141211,2730.8981302435745,113.99364848484852,1.1739453389306602,58.768269048531984,2620.628025207686,97.11004127769641,1.126539045195097,59.42106083049303,12,1193.0,-0.6400000000000006
370.0,8,433.0,16.653846153846153,6.428815674895527,8,8,433.0,0.3131320010865515,5.626661850395604,6.428815674895527,3279.6532308161372,112.90067873832322,1.4098270849386383,60.65918637531252,3059.674983074711,94.67775370566817,1.3152621644448863,61.05931148116087,8,433.0,7.6
375.0,6,184.0,6.571428571428571,6.548450095117998,6,6,-142.0,0.2997000608243657,5.417274401851539,6.548450095117998,3103.00622940197,98.52846666666683,1.3338857374202917,60.05021758249656,2854.528922424451,79.22450006227375,1.22707218399886,60.63734123327233,6,-142.0,5.75
380.0,7,219.0,8.11111111111111,7.816242004465442,7,7,219.0,0.40161628090811635,7.169841253743901,7.816242004465442,3141.582913793935,92.92428740491312,1.3504651548085376,60.83894579575861,2877.7286620412815,74.46320445007598,1.237042310062859,61.19658582818702,7,219.0,-3.61
385.0,8,83.0,2.8620689655172415,7.045023245005163,8,8,83.0,0.35761835955095655,6.1315144905727665,7.045023245005163,3065.7480590052314,98.87285462188603,1.3178708315481245,60.07586892824817,2876.6394629458982,79.66422633615309,1.2365766844239783,60.79195406814818,8,83.0,1.3599999999999999
390.0,3,26.0,0.896551724137931,8.391641517744768,3,3,-39.0,0.43134328355293505,7.699746019006041,8.391641517744768,3197.0466322792286,88.1991372549022,1.374309818602984,62.31030441052358,2831.3371463873914,65.53575295115377,1.2171021823583796,62.22078109793685,3,-39.0,1.22
395.0,3,41.0,1.5769230769230769,9.322274963344217,3,3,41.0,0.5185909850968722,9.008350724747855,9.322274963344217,2928.6740599324567,66.51435240444559,1.2589333177793074,61.575556582451924,2495.178494329328,50.53525365697461,1.0725907242887092,61.80163659221304,3,41.0,-0.8
400.0,6,46.0,1.6428571428571428,7.451444480120084,6,6,46.0,0.362405380598147,6.149436270950453,7.451444480120084,2720.8491527993665,84.87746486348964,1.1696123988805076,59.58981647489087,2377.571152940525,63.6589184017974,1.0220443038478464,60.71525959680313,6,46.0,-0.050000000000000044
405.0,6,76.0,2.7142857142857144,8.154333267587933,6,6,63.0,0.37019633226688786,6.693135807270106,8.154333267587933,3086.4731501374526,99.43186031746032,1.3267814312504562,60.55262035848292,2462.674043093958,65.15034820616891,1.05862581709529,61.467337738089945,6,63.0,-0.16999999999999998
410.0,7,110.0,3.6666666666666665,7.05683540030559,7,7,110.0,0.23576650348247655,4.353990414463356,7.05683540030559,2646.986199452829,103.40708333333336,1.1378673634883356,57.3661156897975,2088.386561314402,63.902332727551915,0.8977367988387644,59.664690362691815,7,110.0,-0.4700000000000001
415.0,6,104.0,3.7142857142857144,7.512164462800059,6,6,104.0,0.3009921436371567,5.641667187847818,7.512164462800059,2968.5766725719036,106.07979259259264,1.2761079057220472,59.95289719053816,2280.4202623194024,67.99016592436715,0.9802871202412603,60.94140686284623,6,104.0,0.06000000000000005
420.0,5,124.0,4.428571428571429,8.237710519348996,5,5,111.0,0.3631420855178262,6.583166980091526,8.237710519348996,3352.433180327041,98.6009904761906,1.4411013482865018,60.45314974970069,2452.418298869154,60.03690923628932,1.0542154861746675,61.312083571555654,5,111.0,-0.07000000000000006
425.0,6,153.0,4.935483870967742,7.844517797494736,6,6,153.0,0.32733800796530926,5.889816592062537,7.844517797494736,3024.3835626140662,101.30651503267981,1.3000941173480842,60.27674490278743,2262.5025003964447,61.70223410322209,0.9725820688605364,61.09321145093142,6,153.0,-0.41999999999999993
430.0,5,151.0,5.392857142857143,8.200671123196434,5,5,151.0,0.37214036642368986,7.138401346969416,8.200671123196434,3287.511887000212,96.7064605274866,1.4131947170288341,61.31717511532232,2812.3729565555254,67.56942953516739,1.208947262805453,61.78791256375869,5,151.0,0.020000000000000018
435.0,6,178.0,6.137931034482759,7.724384423259263,6,6,151.0,0.3072898303973858,5.939620401454914,7.724384423259263,3039.476841755106,99.31579444444448,1.306580805453752,59.80498302039609,2429.422314604991,64.74668373474952,1.0443350240075682,60.864936363220764,6,151.0,0.0
440.0,7,213.0,7.607142857142857,8.568289124397507,7,7,213.0,0.3745943115567392,7.2221150927170195,8.568289124397507,3338.4025084217724,97.32469444444448,1.4350708324079302,60.72111997773373,2595.8820061723222,62.55934014440625,1.1158852509263453,61.37467372725497,7,213.0,-0.6199999999999999
445.0,7,238.0,8.814814814814815,8.05084056628939,7,7,238.0,0.35427033980703165,6.9044282905750824,8.05084056628939,3347.4059809851447,99.16203259259264,1.438938001829309,59.26888475063545,2746.2672859863756,67.72129411553817,1.180530767946284,60.46970746935336,7,238.0,-0.25
450.0,7,273.0,10.5,8.5429280863372,7,7,268.0,0.40262505811459387,7.492925277291534,8.5429280863372,3477.878306363563,104.4016888888889,1.4950298544952596,61.6149719943786,2848.966708553341,72.21125190273014,1.2246811208265724,61.80251852629779,7,268.0,-0.30000000000000027
455.0,7,308.0,12.32,8.356411213997724,7,7,308.0,0.40339849435877145,7.349344453031905,8.356411213997724,2354.1732297513995,79.7825383791188,1.0119961091237681,59.62930423048281,2113.30161099346,57.84268200779505,0.9084497780896895,60.43120610204589,7,308.0,-0.3999999999999999
460.0,6,137.0,5.269230769230769,6.181916180531559,6,6,137.0,0.2364222991646228,4.151078633488747,6.181916180531559,2739.8972171161827,110.45202370370374,1.1778131844071007,58.34362690443392,2528.9932805546555,80.58849536199857,1.0871437389263359,59.978059158292936,6,137.0,1.71
465.0,2,12.0,0.46153846153846156,7.835450858880349,2,2,-68.0,0.38095953270864613,6.644611356606063,7.835450858880349,3314.3270541532106,96.10340740740763,1.4247241078372646,62.03022755988777,2815.547100583115,68.86621394833313,1.2103135678591193,62.12278387810506,2,-68.0,2.0500000000000003
470.0,2,22.0,0.8148148148148148,8.547763412032232,2,2,22.0,0.4322562224656627,7.524131958208264,8.547763412032232,3006.8672369311507,76.33606907111235,1.2925510530952427,61.117390121621646,2683.910564859379,56.09094186492208,1.153722084027416,61.716127510416705,2,22.0,-0.9
475.0,5,38.0,1.52,8.28673424766057,5,5,38.0,0.3857255592577941,6.810447269540626,8.28673424766057,3008.0655894518013,79.65688000716627,1.2930674400624045,59.77006758800084,3063.6328692703933,62.58368037310116,1.3169486349053867,61.22626384832831,5,38.0,-0.16
480.0,6,68.0,2.9565217391304346,8.597120921602144,6,6,68.0,0.4014197579619555,7.446818648079257,8.597120921602144,3375.352251839956,101.47983389941602,1.4509540735948319,61.18882279616974,2804.7505361446742,66.21877794824826,1.2056718801680686,61.56170035700702,6,68.0,-0.30000000000000004
485.0,7,100.0,4.0,7.151470264328534,7,7,100.0,0.2634439530949959,5.2660298076597485,7.151470264328534,3305.6162541011795,120.64157236820044,1.4209906214138308,60.360932076743424,2977.56164747985,84.05045556044024,1.2799626219845452,61.25271412388416,7,100.0,-0.31999999999999995
