step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,7,148.0,7.4,8.19993121234525,7,7,148.0,0.39901929284239845,7.612012914973521,8.19993121234525,7,148.0,7.612012914973521
75.0,9,186.0,8.08695652173913,6.552566517874961,9,9,186.0,0.3165658809700964,5.757886594281649,6.552566517874961,9,186.0,5.757886594281649
80.0,9,231.0,10.043478260869565,7.677916791483051,9,9,231.0,0.3802867679501811,7.05203940893095,7.677916791483051,9,231.0,7.05203940893095
85.0,11,276.0,11.04,7.370172293896266,11,11,276.0,0.351834756380523,6.574881352509705,7.370172293896266,11,276.0,6.574881352509705
90.0,10,326.0,13.04,7.024248230579466,10,10,326.0,0.33892011158016583,6.393520207881189,7.024248230579466,10,326.0,6.393520207881189
95.0,11,381.0,15.875,6.623692096011079,11,11,381.0,0.3260567344221223,6.203777882680632,6.623692096011079,11,381.0,6.203777882680632
100.0,14,445.0,16.48148148148148,5.046295672765246,14,14,445.0,0.2255291348066993,4.171286166249986,5.046295672765246,14,445.0,4.171286166249986
105.0,14,515.0,19.074074074074073,5.7078882929197485,14,14,515.0,0.2724662421329351,5.04375701561515,5.7078882929197485,14,515.0,5.04375701561515
110.0,16,587.0,20.24137931034483,4.804994149880962,16,16,587.0,0.22331026340587393,4.1768135049999655,4.804994149880962,16,587.0,4.1768135049999655
115.0,16,667.0,23.0,5.407430100210845,16,16,667.0,0.2581351033138611,4.761507801523008,5.407430100210845,16,667.0,4.761507801523008
120.0,16,747.0,25.75862068965517,5.464981059397858,16,16,747.0,0.21756535067386565,4.062991274238834,5.464981059397858,16,747.0,4.062991274238834
125.0,18,833.0,25.242424242424242,4.750745579267244,18,18,833.0,0.19749521183259117,3.828205036115769,4.750745579267244,18,833.0,3.828205036115769
130.0,18,923.0,28.84375,5.1455991253228035,18,18,923.0,0.22746685398149916,4.432847302534094,5.1455991253228035,18,923.0,4.432847302534094
135.0,20,1019.0,29.114285714285714,4.623342704708937,20,20,1019.0,0.1973152588687734,3.7901228411671557,4.623342704708937,20,1019.0,3.7901228411671557
140.0,20,1119.0,32.911764705882355,5.059029725982048,20,20,1119.0,0.23286723588719216,4.46640064862544,5.059029725982048,20,1119.0,4.46640064862544
145.0,25,1222.0,33.027027027027025,4.295524152270477,25,25,1222.0,0.19387031837666044,3.541129534192795,4.295524152270477,25,1222.0,3.541129534192795
150.0,22,1332.0,37.0,4.718923234841331,22,22,1332.0,0.2202893863309482,4.131397318531237,4.718923234841331,22,1332.0,4.131397318531237
155.0,22,1442.0,40.05555555555556,4.611693222029115,22,22,1442.0,0.20199109814647848,3.8820064390715956,4.611693222029115,22,1442.0,3.8820064390715956
160.0,25,1562.0,40.05128205128205,3.9636833603712986,25,25,1562.0,0.15047904942660065,2.955551394127995,3.9636833603712986,25,1562.0,2.955551394127995
165.0,25,1687.0,43.256410256410255,4.067501896348131,25,25,1687.0,0.1551848087714777,3.0476079501014204,4.067501896348131,25,1687.0,3.0476079501014204
170.0,28,1819.0,45.475,3.6020318612421094,28,28,1819.0,0.15010407440519105,2.9545018333815762,3.6020318612421094,28,1819.0,2.9545018333815762
175.0,27,1954.0,48.85,3.8951927274113745,27,27,1954.0,0.16991843759153777,3.2714324995105115,3.8951927274113745,27,1954.0,3.2714324995105115
180.0,29,2093.0,52.325,3.575199500713546,29,29,2093.0,0.11653877919851173,2.3085714285714287,3.575199500713546,29,2093.0,2.3085714285714287
185.0,29,2238.0,52.04651162790697,3.545791823801348,29,29,2238.0,0.1563274321357677,2.9852635625618094,3.545791823801348,29,2238.0,2.9852635625618094
190.0,29,2383.0,55.41860465116279,3.381693372023159,29,29,2383.0,0.13547874538254634,2.610540402106045,3.381693372023159,29,2383.0,2.610540402106045
195.0,32,2538.0,56.4,3.3943870765053594,32,32,2538.0,0.1544179497486049,2.838203749366651,3.3943870765053594,32,2538.0,2.838203749366651
200.0,31,2693.0,59.84444444444444,3.5844228302673993,31,31,2693.0,0.1700959384231602,3.0418134855402656,3.5844228302673993,31,2693.0,3.0418134855402656
205.0,35,2854.0,60.723404255319146,3.218494756933168,35,35,2854.0,0.15046199809544766,2.5402257486144113,3.218494756933168,35,2854.0,2.5402257486144113
210.0,33,3019.0,64.23404255319149,3.4000057112196473,33,33,3019.0,0.16740026162686605,2.880447200448616,3.4000057112196473,33,3019.0,2.880447200448616
215.0,34,3185.0,67.76595744680851,3.1490905066476658,34,34,3185.0,0.14014145086828905,2.460355137095402,3.1490905066476658,34,3185.0,2.460355137095402
220.0,36,3362.0,67.24,2.963667855679844,36,36,3362.0,0.1335156194192421,2.2682630473333147,2.963667855679844,36,3362.0,2.2682630473333147
225.0,33,3019.0,60.38,3.0747917759257417,33,33,3019.0,0.13698590641754138,2.4113572686845712,3.0747917759257417,33,3019.0,2.4113572686845712
230.0,30,2536.0,49.72549019607843,3.208036720465628,30,30,2356.0,0.15242969062227804,2.732427876060845,3.208036720465628,30,2356.0,2.732427876060845
235.0,26,2290.0,44.90196078431372,3.969342550242996,26,26,2290.0,0.18685096101206095,3.3589915186017363,3.969342550242996,26,2290.0,3.3589915186017363
240.0,25,2298.0,45.05882352941177,4.064319285103777,25,25,2298.0,0.19168275604150464,3.326410792016618,4.064319285103777,25,2298.0,3.326410792016618
245.0,30,2438.0,44.32727272727273,4.003273907508791,30,30,2437.0,0.17233036598107374,3.0012633386903094,4.003273907508791,30,2437.0,3.0012633386903094
250.0,36,2605.0,48.24074074074074,3.439928598098893,36,36,2605.0,0.14505762716987278,2.4555098015974584,3.439928598098893,36,2605.0,2.4555098015974584
255.0,34,2739.0,48.910714285714285,3.2554877399127924,34,34,2739.0,0.12569516076622061,2.2785426617754005,3.2554877399127924,34,2739.0,2.2785426617754005
260.0,30,2824.0,50.42857142857143,3.967332825574978,30,30,2811.0,0.16490022786437705,2.991188135401885,3.967332825574978,30,2811.0,2.991188135401885
265.0,30,2891.0,49.0,4.337895694997722,30,30,2891.0,0.18505644789203943,3.343309319251623,4.337895694997722,30,2891.0,3.343309319251623
270.0,27,2989.0,50.66101694915254,4.4761374428336484,27,27,2989.0,0.17708980240481578,3.380194690790867,4.4761374428336484,27,2989.0,3.380194690790867
275.0,33,3143.0,53.271186440677965,4.317044763714726,33,33,3133.0,0.1551279041763715,2.938297142482707,4.317044763714726,33,3133.0,2.938297142482707
280.0,37,3322.0,54.459016393442624,3.9393468783863175,37,37,3322.0,0.12543980215692357,2.3995543139464433,3.9393468783863175,37,3322.0,2.3995543139464433
285.0,35,3458.0,58.610169491525426,3.903096258164294,35,35,3458.0,0.11118350626124492,2.3317689258476313,3.903096258164294,35,3458.0,2.3317689258476313
290.0,33,3546.0,59.1,3.76258079644554,33,33,3533.0,0.12571693298658174,2.3656495464129366,3.76258079644554,33,3533.0,2.3656495464129366
295.0,28,3642.0,60.7,4.451906839773587,28,28,3642.0,0.17159883082316946,3.1097176336776826,4.451906839773587,28,3642.0,3.1097176336776826
300.0,31,3782.0,63.03333333333333,4.311632139625636,31,31,3782.0,0.14061799424469845,2.7450594597698266,4.311632139625636,31,3782.0,2.7450594597698266
305.0,36,3952.0,62.73015873015873,3.9078945692467877,36,36,3946.0,0.1163607116978167,2.252281668121675,3.9078945692467877,36,3946.0,2.252281668121675
310.0,37,4136.0,68.93333333333334,4.110692516506794,37,37,4136.0,0.13611140648311046,2.614001725477327,4.110692516506794,37,4136.0,2.614001725477327
315.0,38,4322.0,68.60317460317461,3.9498967723607095,38,38,4322.0,0.12618885138405553,2.358480348315341,3.9498967723607095,38,4322.0,2.358480348315341
320.0,39,4514.0,72.80645161290323,4.032010148043727,39,39,4514.0,0.12219572978480688,2.3620436844635364,4.032010148043727,39,4514.0,2.3620436844635364
325.0,42,4711.0,75.98387096774194,3.8660070993565836,42,42,4711.0,0.10686356345482809,2.006287686842008,3.8660070993565836,42,4711.0,2.006287686842008
330.0,40,4911.0,81.85,3.428030359100249,40,40,4911.0,0.11500944110782232,2.106216027807183,3.428030359100249,40,4911.0,2.106216027807183
335.0,41,5116.0,86.71186440677967,3.59211165989599,41,41,5116.0,0.13128507707489967,2.4364653637988853,3.59211165989599,41,5116.0,2.4364653637988853
340.0,42,5324.0,85.87096774193549,3.114429867429855,42,42,5324.0,0.0943448718205029,1.800233120368386,3.114429867429855,42,5324.0,1.800233120368386
345.0,44,5543.0,89.40322580645162,3.180793250712448,44,44,5543.0,0.09260253540623062,1.8174752808032546,3.180793250712448,44,5543.0,1.8174752808032546
350.0,45,5766.0,91.52380952380952,2.880257829452709,45,45,5766.0,0.09445566377852058,1.7728428694191898,2.880257829452709,45,5766.0,1.7728428694191898
355.0,46,5993.0,99.88333333333334,2.6758965882235435,46,46,5993.0,0.09884785709248312,1.857330178179702,2.6758965882235435,46,5993.0,1.857330178179702
360.0,47,6224.0,107.3103448275862,2.476488092232027,47,47,6224.0,0.09025506150047083,1.8105205834858187,2.476488092232027,47,6224.0,1.8105205834858187
365.0,47,6459.0,105.88524590163935,2.3524932809991443,47,47,6459.0,0.08181118055476763,1.6660826851109423,2.3524932809991443,47,6459.0,1.6660826851109423
370.0,45,5740.0,94.09836065573771,2.4457839640874126,45,45,5740.0,0.10604977125427616,1.9669026271373067,2.4457839640874126,45,5740.0,1.9669026271373067
375.0,42,4579.0,72.68253968253968,2.4766475679107938,42,42,4252.0,0.10767495909841025,2.0209748743392377,2.4766475679107938,42,4252.0,2.0209748743392377
380.0,38,3667.0,58.20634920634921,3.251884767839259,38,38,3667.0,0.14665957192412227,2.713473468646693,3.251884767839259,38,3667.0,2.713473468646693
385.0,37,3003.0,46.2,3.6712750397327767,37,37,3003.0,0.16381189036625704,3.054228678664921,3.6712750397327767,37,3003.0,3.054228678664921
390.0,31,2586.0,39.784615384615385,4.54205507227238,31,31,2586.0,0.20496453339382295,3.7254673417827338,4.54205507227238,31,2586.0,3.7254673417827338
395.0,27,2416.0,37.16923076923077,4.760664873895842,27,27,2416.0,0.20656568573893286,3.7985897230102967,4.760664873895842,27,2416.0,3.7985897230102967
400.0,27,2487.0,36.5735294117647,4.57335465929912,26,27,2486.0,0.19656857815149945,3.623525797036961,4.57335465929912,26,2486.0,3.623525797036961
405.0,28,2306.0,34.417910447761194,4.567782620177458,28,28,2306.0,0.19507067632132888,3.6703156248398012,4.567782620177458,28,2306.0,3.6703156248398012
410.0,29,1921.0,27.442857142857143,4.28909972493264,29,29,1818.0,0.18141572500502529,3.248331391506939,4.28909972493264,29,1818.0,3.248331391506939
415.0,30,1686.0,24.085714285714285,4.399410455287799,30,30,1686.0,0.17570290089142682,2.95325972260574,4.399410455287799,30,1686.0,2.95325972260574
420.0,29,1665.0,23.785714285714285,4.379594761433346,28,29,1664.0,0.15917848812001406,2.8055173893151433,4.379594761433346,28,1664.0,2.8055173893151433
425.0,35,1746.0,24.25,4.229585192598233,34,35,1740.0,0.14453927403658207,2.5854504506957565,4.229585192598233,34,1740.0,2.5854504506957565
430.0,36,1812.0,25.52112676056338,4.271010095831252,36,36,1798.0,0.12777967671861518,2.2635092797708922,4.271010095831252,36,1798.0,2.2635092797708922
435.0,33,1883.0,26.15277777777778,4.524118656712328,33,33,1878.0,0.1532749467887831,2.654999631170074,4.524118656712328,33,1878.0,2.654999631170074
440.0,30,2012.0,29.159420289855074,4.819111680433728,30,30,2012.0,0.18935442290867155,3.331638302126134,4.819111680433728,30,2012.0,3.331638302126134
445.0,31,2135.0,30.070422535211268,4.942335285436656,31,31,2135.0,0.17949214216199777,3.243868678046818,4.942335285436656,31,2135.0,3.243868678046818
450.0,30,2281.0,32.12676056338028,5.2513697341261265,30,30,2281.0,0.20244139882913792,3.7002273095249296,5.2513697341261265,30,2281.0,3.7002273095249296
455.0,30,2322.0,33.65217391304348,4.664847161637118,30,30,2322.0,0.17407652149274816,3.1684789467723307,4.664847161637118,30,2322.0,3.1684789467723307
460.0,33,2301.0,33.34782608695652,4.0549844614041435,33,33,2268.0,0.143876472597736,2.5769603359392907,4.0549844614041435,33,2268.0,2.5769603359392907
465.0,27,2270.0,32.89855072463768,4.703544925477382,27,27,2270.0,0.18153948040530427,3.127781747932157,4.703544925477382,27,2270.0,3.127781747932157
470.0,26,2329.0,33.27142857142857,4.669090138512797,26,26,2329.0,0.18243354415013482,3.1839021128478477,4.669090138512797,26,2329.0,3.1839021128478477
475.0,27,2199.0,31.869565217391305,4.825200353826059,27,27,2199.0,0.18172392786852204,3.2954743898403613,4.825200353826059,27,2199.0,3.2954743898403613
480.0,27,2115.0,31.567164179104477,4.859836780605466,27,27,2018.0,0.15629850344970733,2.8560774376705953,4.859836780605466,27,2018.0,2.8560774376705953
485.0,28,2238.0,32.911764705882355,5.264686415836925,28,28,2235.0,0.18410262337548167,3.3353266783795874,5.264686415836925,28,2235.0,3.3353266783795874
490.0,28,2273.0,34.96923076923077,5.107621913405272,28,28,2270.0,0.17156788527246758,3.075431816128579,5.107621913405272,28,2270.0,3.075431816128579
495.0,28,2241.0,32.955882352941174,5.3112230540132135,28,28,2208.0,0.15294029966678244,2.965988870256259,5.3112230540132135,28,2208.0,2.965988870256259
500.0,25,2322.0,34.14705882352941,6.08420171588633,25,25,2322.0,0.21079372174257516,3.9293623062235103,6.08420171588633,25,2322.0,3.9293623062235103
505.0,30,2360.0,34.705882352941174,5.318454230161419,30,30,2360.0,0.15424373002330227,2.972284199161118,5.318454230161419,30,2360.0,2.972284199161118
510.0,26,2344.0,36.06153846153846,5.783573076290077,26,26,2316.0,0.1897316947449841,3.5993593010036005,5.783573076290077,26,2316.0,3.5993593010036005
515.0,22,2369.0,37.015625,5.921867766209902,22,22,2369.0,0.20456568466468403,3.7048868294100026,5.921867766209902,22,2369.0,3.7048868294100026
520.0,25,2400.0,36.92307692307692,5.478279519240753,25,25,2400.0,0.16414895680855895,3.2093387439643344,5.478279519240753,25,2400.0,3.2093387439643344
525.0,25,2411.0,39.52459016393443,5.419557069993945,25,25,2383.0,0.17270050695088016,3.2511516538464567,5.419557069993945,25,2383.0,3.2511516538464567
530.0,27,2542.0,41.0,5.253880150151758,27,27,2542.0,0.16984305769329813,3.0973672448010534,5.253880150151758,27,2542.0,3.0973672448010534
535.0,27,2677.0,44.61666666666667,5.62503901351985,27,27,2677.0,0.19199562509502896,3.5455733048886082,5.62503901351985,27,2677.0,3.5455733048886082
540.0,26,2705.0,49.18181818181818,4.940652505645245,26,26,2705.0,0.1548142911460888,2.93934979941533,4.940652505645245,26,2705.0,2.93934979941533
545.0,23,2660.0,45.08474576271186,5.32764414036411,23,23,2627.0,0.18527130775780243,3.429425511400537,5.32764414036411,23,2627.0,3.429425511400537
550.0,21,2742.0,48.10526315789474,5.87895041370311,21,21,2742.0,0.22904725029747014,4.153433198548926,5.87895041370311,21,2742.0,4.153433198548926
555.0,23,2747.0,47.36206896551724,5.304454902684065,23,23,2747.0,0.17971904036289546,3.326365328021163,5.304454902684065,23,2747.0,3.326365328021163
560.0,21,2684.0,47.92857142857143,5.888508522355401,21,21,2651.0,0.22322621787364366,4.081447523267329,5.888508522355401,21,2651.0,4.081447523267329
565.0,21,2711.0,47.56140350877193,5.660175015859513,21,21,2711.0,0.22098925585705875,3.935991344348223,5.660175015859513,21,2711.0,3.935991344348223
570.0,20,2741.0,48.94642857142857,5.850938682578496,20,20,2741.0,0.23101245609436494,4.2576675739715775,5.850938682578496,20,2741.0,4.2576675739715775
575.0,23,2845.0,52.68518518518518,5.412134676922651,23,23,2817.0,0.20693683085499914,3.6637796018441287,5.412134676922651,23,2817.0,3.6637796018441287
580.0,26,2972.0,53.07142857142857,5.15541383326598,26,26,2972.0,0.187411892686515,3.234062715841926,5.15541383326598,26,2972.0,3.234062715841926
585.0,23,3006.0,55.666666666666664,5.30514053389081,23,23,3006.0,0.19886605680326483,3.6121676009548547,5.30514053389081,23,3006.0,3.6121676009548547
590.0,20,2985.0,52.36842105263158,5.165018060474097,20,20,2957.0,0.1794560017558112,3.208972244577757,5.165018060474097,20,2957.0,3.208972244577757
595.0,20,3082.0,55.035714285714285,6.0698443301871094,20,20,3082.0,0.24225504504878628,4.319453503941237,6.0698443301871094,20,3082.0,4.319453503941237
600.0,21,3183.0,60.056603773584904,6.006663482330633,21,21,3183.0,0.23448569900466343,4.093653973000265,6.006663482330633,21,3183.0,4.093653973000265
605.0,20,3181.0,58.907407407407405,5.55527319081441,20,20,3181.0,0.21155517362160597,3.7248321413456003,5.55527319081441,20,3181.0,3.7248321413456003
