step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,2,3.0,0.23076923076923078,8.635487768164284,2,2,3.0,0.4743636440020339,8.635487768164284,8.635487768164284,2,3.0,8.635487768164284
45.0,3,18.0,1.3846153846153846,10.114359014028468,3,3,18.0,0.546832748130684,10.114359014028464,10.114359014028468,3,18.0,10.114359014028464
50.0,3,33.0,2.0625,7.631657517840527,3,3,33.0,0.3986462243106576,7.527768019029893,7.631657517840527,3,33.0,7.527768019029893
55.0,4,41.0,2.5625,8.162257373429362,4,4,41.0,0.4304915284825864,8.354245628262579,8.162257373429362,4,41.0,8.354245628262579
60.0,4,61.0,3.8125,9.034847013957163,4,4,51.0,0.48303955342495264,8.888058202941398,9.034847013957163,4,51.0,8.888058202941398
65.0,6,86.0,4.3,7.186193605511654,6,6,86.0,0.37886241571553464,6.987363656438443,7.186193605511654,6,86.0,6.987363656438443
70.0,6,116.0,5.8,8.555596510944657,6,6,116.0,0.4238485904613481,8.329691237629376,8.555596510944657,6,116.0,8.329691237629376
75.0,4,77.0,3.347826086956522,7.099099358412345,4,4,77.0,0.32939060604465853,6.573665071566577,7.099099358412345,4,77.0,6.573665071566577
80.0,4,97.0,4.217391304347826,9.08787088039247,4,4,66.0,0.4693668786639683,8.97170864080841,9.08787088039247,4,66.0,8.97170864080841
85.0,7,117.0,4.5,8.376625753592812,7,7,117.0,0.4205281725136459,7.800341008161057,8.376625753592812,7,117.0,7.800341008161057
90.0,6,145.0,5.576923076923077,8.296845093938607,6,6,145.0,0.41129305036549013,8.018027735948257,8.296845093938607,6,145.0,8.018027735948257
95.0,6,175.0,7.0,8.976844529336477,6,6,175.0,0.43875072612226146,8.623094564158126,8.976844529336477,6,175.0,8.623094564158126
100.0,9,212.0,7.571428571428571,7.225698617146636,9,9,212.0,0.3021220132588783,5.817926022288659,7.225698617146636,9,212.0,5.817926022288659
105.0,7,232.0,8.285714285714286,8.202007168000593,7,7,232.0,0.37322167458097144,7.349226111758285,8.202007168000593,7,232.0,7.349226111758285
110.0,8,269.0,8.67741935483871,7.287980718988994,8,8,256.0,0.3113100847245629,5.864163508065401,7.287980718988994,8,256.0,5.864163508065401
115.0,9,312.0,10.064516129032258,7.848625103896333,9,9,312.0,0.35047080911221545,6.685668576523193,7.848625103896333,9,312.0,6.685668576523193
120.0,6,147.0,5.25,7.428716506035274,6,6,147.0,0.3232960300286433,6.283503833212631,7.428716506035274,6,147.0,6.283503833212631
125.0,4,46.0,1.4838709677419355,7.50080912253955,4,4,-31.0,0.33420067735341935,6.3380775507161085,7.50080912253955,4,-31.0,6.3380775507161085
130.0,4,66.0,2.129032258064516,9.121419010483908,4,4,66.0,0.4519909756428408,8.462026738778935,9.121419010483908,4,66.0,8.462026738778935
135.0,7,80.0,2.4242424242424243,7.336150336640429,7,7,80.0,0.32021758123544836,6.02796741038019,7.336150336640429,7,80.0,6.02796741038019
140.0,8,120.0,3.75,8.641971671308525,8,8,112.0,0.3933684932180617,7.444025204142979,8.641971671308525,8,112.0,7.444025204142979
145.0,11,160.0,5.161290322580645,7.513465016129252,11,11,160.0,0.3356248556345207,6.1722618229956625,7.513465016129252,11,160.0,6.1722618229956625
150.0,10,210.0,6.774193548387097,8.110953577939634,10,10,210.0,0.3597935289664151,6.739792761296697,8.110953577939634,10,210.0,6.739792761296697
155.0,10,260.0,8.387096774193548,8.384358127102846,10,10,260.0,0.35071002134033974,6.850179912188443,8.384358127102846,10,260.0,6.850179912188443
160.0,13,317.0,9.606060606060606,6.647791494996165,13,13,317.0,0.22905680088039287,4.5050940113507885,6.647791494996165,13,317.0,4.5050940113507885
165.0,13,382.0,12.32258064516129,7.029667092987883,13,13,382.0,0.2827727253816741,5.596003102259879,7.029667092987883,13,382.0,5.596003102259879
170.0,11,337.0,9.911764705882353,5.925628391419239,11,11,337.0,0.203441776383377,4.177721045281494,5.925628391419239,11,337.0,4.177721045281494
175.0,9,309.0,9.363636363636363,7.3055218896519785,9,9,276.0,0.3083020854072328,6.0757484516801545,7.3055218896519785,9,276.0,6.0757484516801545
180.0,9,354.0,11.8,6.730762884347538,9,9,354.0,0.31096865393017475,5.693450473520414,6.730762884347538,9,354.0,5.693450473520414
185.0,11,369.0,11.181818181818182,6.004385930833454,11,11,369.0,0.2668781107603539,5.013613315595144,6.004385930833454,11,369.0,5.013613315595144
190.0,11,424.0,13.25,6.926250466385752,11,11,403.0,0.3083930908641843,5.800299224085739,6.926250466385752,11,403.0,5.800299224085739
195.0,13,484.0,14.235294117647058,6.5905971377153705,13,13,484.0,0.26064290826054026,4.9421112164050065,6.5905971377153705,13,484.0,4.9421112164050065
200.0,13,549.0,16.636363636363637,7.133115348650872,13,13,549.0,0.30387074087485166,5.838067132374735,7.133115348650872,13,549.0,5.838067132374735
205.0,17,616.0,17.11111111111111,6.479282038683059,17,17,616.0,0.24039772097942833,4.742567798173225,6.479282038683059,17,616.0,4.742567798173225
210.0,12,393.0,11.228571428571428,7.0493427880222645,12,12,393.0,0.2845844448844354,5.672417401997651,7.0493427880222645,12,393.0,5.672417401997651
215.0,7,163.0,4.6571428571428575,7.495197119577897,7,7,57.0,0.33049373785857067,6.140200746026629,7.495197119577897,7,57.0,6.140200746026629
220.0,8,159.0,4.184210526315789,7.320817532975619,8,8,159.0,0.3253639427975069,5.877852375481627,7.320817532975619,8,159.0,5.877852375481627
225.0,10,199.0,5.378378378378378,7.331260417176664,10,10,199.0,0.31694555105338207,6.005331077004136,7.331260417176664,10,199.0,6.005331077004136
