step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,20,1139.0,30.783783783783782,4.662676794548995,20,20,1138.0,0.18918173863319226,3.4159830323252547,4.662676794548995,20,1138.0,3.4159830323252547
175.0,21,1242.0,34.5,4.81930651490812,21,21,1242.0,0.20700518740376775,3.8146324256450335,4.81930651490812,21,1242.0,3.8146324256450335
180.0,21,1340.0,38.285714285714285,4.480762091845259,21,21,1340.0,0.1784885314756559,3.4294502491928873,4.480762091845259,21,1340.0,3.4294502491928873
185.0,22,1449.0,39.16216216216216,4.097237209793474,22,22,1446.0,0.18774408624192593,3.480832965251307,4.097237209793474,22,1446.0,3.480832965251307
190.0,22,1559.0,42.13513513513514,4.166668267588707,22,22,1559.0,0.1837026882411074,3.4353364444326493,4.166668267588707,22,1559.0,3.4353364444326493
195.0,24,1677.0,41.925,4.026502391573164,24,24,1677.0,0.166907512433038,3.1544231109107157,4.026502391573164,24,1677.0,3.1544231109107157
200.0,24,1797.0,46.07692307692308,4.5349552510521685,24,24,1797.0,0.18768831734856495,3.634214967113973,4.5349552510521685,24,1797.0,3.634214967113973
205.0,29,1921.0,46.853658536585364,3.887007985509231,29,29,1921.0,0.16037777193133448,3.1788272141213016,3.887007985509231,29,1921.0,3.1788272141213016
210.0,27,2053.0,50.073170731707314,4.252953936938868,27,27,2053.0,0.17826611138436527,3.5948039330453527,4.252953936938868,27,2053.0,3.5948039330453527
215.0,28,2189.0,53.390243902439025,3.862654895698723,28,28,2189.0,0.15568227912437438,3.1636890402697806,3.862654895698723,28,2189.0,3.1636890402697806
220.0,27,1832.0,41.63636363636363,3.4725199698958136,27,27,1832.0,0.13881429683540097,2.7970574298202022,3.4725199698958136,27,1832.0,2.7970574298202022
225.0,22,1329.0,30.906976744186046,3.7494372238647062,22,22,1156.0,0.17025720448917853,3.2162796901101927,3.7494372238647062,22,1156.0,3.2162796901101927
230.0,20,1078.0,23.434782608695652,3.615948530408764,20,20,1078.0,0.17255180936858225,3.147508283152219,3.615948530408764,20,1078.0,3.147508283152219
235.0,17,1032.0,22.434782608695652,4.1996895783066455,17,17,1032.0,0.16981545233883563,3.3666969179345436,4.1996895783066455,17,1032.0,3.3666969179345436
240.0,23,1134.0,25.2,3.8621367979709262,23,23,1112.0,0.1529111140112733,2.970651862612834,3.8621367979709262,23,1112.0,2.970651862612834
245.0,28,1264.0,26.893617021276597,3.8825123592332105,28,28,1264.0,0.17183423701483502,3.223799372139359,3.8825123592332105,28,1264.0,3.223799372139359
250.0,27,957.0,20.361702127659573,3.705006272191552,27,27,957.0,0.14460726061359977,2.7400451811371513,3.705006272191552,27,957.0,2.7400451811371513
255.0,24,543.0,10.86,4.303498843032414,24,24,385.0,0.17146140769722462,3.1503644837286995,4.303498843032414,24,385.0,3.1503644837286995
260.0,19,379.0,7.58,5.245235990627262,19,19,379.0,0.22988616188342662,4.162013197224633,5.245235990627262,19,379.0,4.162013197224633
265.0,23,431.0,8.132075471698114,4.897862016787063,23,23,431.0,0.19320113877805242,3.606537542808673,4.897862016787063,23,431.0,3.606537542808673
270.0,25,546.0,10.30188679245283,5.165678580817344,25,25,540.0,0.1955719724345998,3.645662584782086,5.165678580817344,25,540.0,3.645662584782086
275.0,28,683.0,13.134615384615385,4.886849981426029,28,28,683.0,0.17161650258168454,3.22000134505128,4.886849981426029,28,683.0,3.22000134505128
280.0,30,832.0,15.127272727272727,4.62573152740939,30,30,832.0,0.15669862584524244,2.8933665508520368,4.62573152740939,30,832.0,2.8933665508520368
285.0,32,988.0,17.963636363636365,4.561705775703541,32,32,988.0,0.1363540290575087,2.6118606574388163,4.561705775703541,32,988.0,2.6118606574388163
290.0,34,1151.0,20.927272727272726,4.093715324640232,34,34,1151.0,0.11759201843510282,2.3152621012757666,4.093715324640232,34,1151.0,2.3152621012757666
295.0,33,1316.0,24.830188679245282,4.117349945222658,33,33,1316.0,0.13149655955425565,2.5619912426289844,4.117349945222658,33,1316.0,2.5619912426289844
300.0,32,1282.0,25.137254901960784,3.781438511160623,32,32,1282.0,0.11485455685279287,2.275376754190528,3.781438511160623,32,1282.0,2.275376754190528
305.0,28,1100.0,20.37037037037037,4.06264419104438,28,28,1036.0,0.15183432162664848,2.820200107207368,4.06264419104438,28,1036.0,2.820200107207368
310.0,24,898.0,16.943396226415093,4.596597003154433,24,24,898.0,0.19352650786711162,3.4308861728228437,4.596597003154433,24,898.0,3.4308861728228437
315.0,22,716.0,13.50943396226415,4.362811948615347,22,22,716.0,0.19003286942395803,3.4763901523676397,4.362811948615347,22,716.0,3.4763901523676397
320.0,24,768.0,14.76923076923077,4.519217661508912,24,24,760.0,0.1782529298475264,3.4662533452209874,4.519217661508912,24,760.0,3.4662533452209874
325.0,33,907.0,16.796296296296298,4.247560237610798,33,33,907.0,0.17460271982039416,3.345084973353099,4.247560237610798,33,907.0,3.345084973353099
330.0,31,870.0,16.11111111111111,4.211540321216358,31,31,870.0,0.1601890113830935,3.0649619573669598,4.211540321216358,31,870.0,3.0649619573669598
335.0,28,690.0,12.777777777777779,4.572673817471413,28,28,627.0,0.1642044360810205,3.1602444006067003,4.572673817471413,28,627.0,3.1602444006067003
340.0,25,509.0,9.089285714285714,4.7548818441568415,25,25,509.0,0.1815949533117532,3.387024270271879,4.7548818441568415,25,509.0,3.387024270271879
345.0,24,517.0,9.4,4.600361614564364,24,24,517.0,0.16592479894769235,3.0869303720697405,4.600361614564364,24,517.0,3.0869303720697405
350.0,30,652.0,11.43859649122807,4.542335218516016,30,30,650.0,0.14018823940790867,2.6858192894670405,4.542335218516016,30,650.0,2.6858192894670405
355.0,34,812.0,14.24561403508772,4.348724471885004,34,34,812.0,0.13495718386865965,2.5247210862499077,4.348724471885004,34,812.0,2.5247210862499077
360.0,36,988.0,17.333333333333332,4.3598538009475245,36,36,988.0,0.10265636327710347,1.9156081162767327,4.3598538009475245,36,988.0,1.9156081162767327
365.0,36,1168.0,20.49122807017544,3.9494495930490117,36,36,1168.0,0.13186886677782886,2.4040220708844484,3.9494495930490117,36,1168.0,2.4040220708844484
370.0,38,1351.0,24.563636363636363,3.5641529131095386,38,38,1351.0,0.11423417380493885,2.075773401308515,3.5641529131095386,38,1351.0,2.075773401308515
375.0,35,1445.0,24.913793103448278,3.679676721958681,35,35,1445.0,0.12238616035611177,2.261628131620056,3.679676721958681,35,1445.0,2.261628131620056
380.0,32,1461.0,26.089285714285715,3.8134477423807147,32,32,1433.0,0.14858039012969462,2.730358983185505,3.8134477423807147,32,1433.0,2.730358983185505
385.0,31,1459.0,25.155172413793103,4.361574748311544,31,31,1459.0,0.1878355577827976,3.431363279262351,4.361574748311544,31,1459.0,3.431363279262351
390.0,27,1529.0,26.82456140350877,4.188000937748773,27,27,1529.0,0.1688333054512554,3.17672042406326,4.188000937748773,27,1529.0,3.17672042406326
395.0,33,1683.0,29.526315789473685,4.299376300104923,33,33,1673.0,0.1560472311471384,2.9349041364591892,4.299376300104923,33,1673.0,2.9349041364591892
400.0,38,1863.0,32.12068965517241,3.710342633693587,38,38,1863.0,0.1325481995980729,2.369043095564504,3.710342633693587,38,1863.0,2.369043095564504
405.0,36,1780.0,31.785714285714285,3.4553866243057745,36,36,1780.0,0.12783592872870309,2.3423939241059446,3.4553866243057745,36,1780.0,2.3423939241059446
410.0,32,1498.0,25.82758620689655,3.5824659429160675,32,32,1410.0,0.13175427710739362,2.3917619476531717,3.5824659429160675,32,1410.0,2.3917619476531717
415.0,29,1199.0,20.67241379310345,4.232729547457778,29,29,1199.0,0.1669454659223436,2.968274532518382,4.232729547457778,29,1199.0,2.968274532518382
420.0,25,647.0,11.155172413793103,4.5615993695276735,25,25,647.0,0.171899333755752,3.241696933452548,4.5615993695276735,25,647.0,3.241696933452548
425.0,26,501.0,8.21311475409836,4.452941219382475,26,26,366.0,0.15985502465852477,3.104707819619214,4.452941219382475,26,366.0,3.104707819619214
430.0,30,603.0,10.05,4.328546099208593,30,30,603.0,0.16031141608101682,2.9758705598497257,4.328546099208593,30,603.0,2.9758705598497257
435.0,36,770.0,12.419354838709678,3.885970046091875,36,36,770.0,0.12561167765411388,2.40344294885706,3.885970046091875,36,770.0,2.40344294885706
440.0,39,962.0,15.770491803278688,3.7261834657045356,39,39,962.0,0.11210676854726401,2.2480148330290817,3.7261834657045356,39,962.0,2.2480148330290817
445.0,44,1165.0,18.49206349206349,3.37558486944554,44,44,1165.0,0.1008941517070412,2.0463866461829006,3.37558486944554,44,1165.0,2.0463866461829006
450.0,39,1292.0,20.838709677419356,3.427647334568521,39,39,1292.0,0.10914760879931328,2.241649381133046,3.427647334568521,39,1292.0,2.241649381133046
455.0,40,1483.0,24.311475409836067,3.5641737451893034,40,40,1448.0,0.12619185863424026,2.4913719218796695,3.5641737451893034,40,1448.0,2.4913719218796695
460.0,41,1685.0,26.746031746031747,3.410925404775361,41,41,1685.0,0.12008682562191798,2.299479336801786,3.410925404775361,41,1685.0,2.299479336801786
465.0,43,1888.0,29.96825396825397,3.209883774637444,42,43,1887.0,0.09609718128287416,1.8925008142926039,3.209883774637444,42,1887.0,1.8925008142926039
470.0,42,2097.0,32.261538461538464,3.3464319320595126,42,42,2095.0,0.09589703762437872,1.8653854408067243,3.3464319320595126,42,2095.0,1.8653854408067243
475.0,44,2313.0,37.306451612903224,2.9680769298023177,44,44,2313.0,0.08496395997703976,1.6268875159838188,2.9680769298023177,44,2313.0,1.6268875159838188
480.0,44,2527.0,42.11666666666667,2.901401179721978,44,44,2527.0,0.09546305088868579,1.8159656444878554,2.901401179721978,44,2527.0,1.8159656444878554
485.0,44,2747.0,44.306451612903224,2.579794828320298,44,44,2742.0,0.0945469901975217,1.7523383346184132,2.579794828320298,44,2742.0,1.7523383346184132
490.0,46,2973.0,47.95161290322581,2.7661752704882314,46,46,2973.0,0.10488683711547424,1.9308033999440688,2.7661752704882314,46,2973.0,1.9308033999440688
495.0,43,2972.0,45.723076923076924,2.947441725837413,43,43,2972.0,0.1013256585011847,1.9542672722369634,2.947441725837413,43,2972.0,1.9542672722369634
500.0,40,2804.0,43.13846153846154,3.3180562926525785,40,40,2731.0,0.11774150954267962,2.223770601116151,3.3180562926525785,40,2731.0,2.223770601116151
505.0,39,2619.0,39.08955223880597,3.6812223278323626,39,39,2619.0,0.14869812059941329,2.690403586578943,3.6812223278323626,39,2619.0,2.690403586578943
510.0,34,2402.0,35.850746268656714,3.953310781661623,34,34,2402.0,0.14980186662617415,2.8799647540031925,3.953310781661623,34,2402.0,2.8799647540031925
515.0,35,2213.0,34.578125,3.911995117848075,35,35,2204.0,0.15191634991867325,2.889968947066674,3.911995117848075,35,2204.0,2.889968947066674
520.0,36,2233.0,33.833333333333336,3.4209776229125914,36,36,2233.0,0.12807066684302726,2.343578393515211,3.4209776229125914,36,2233.0,2.343578393515211
525.0,41,2423.0,37.276923076923076,3.3105154357534605,41,41,2423.0,0.1128189872214606,2.1116621080749143,3.3105154357534605,41,2423.0,2.1116621080749143
530.0,46,2643.0,38.86764705882353,2.976436719455934,46,46,2641.0,0.09638050129447083,1.743781911209308,2.976436719455934,46,2641.0,1.743781911209308
535.0,50,2884.0,43.04477611940298,2.524398352671256,50,50,2884.0,0.07895350500912093,1.3911735963691387,2.524398352671256,50,2884.0,1.3911735963691387
540.0,50,3134.0,47.484848484848484,2.7826804658044217,50,50,3134.0,0.09423528488704275,1.7035919195036744,2.7826804658044217,50,3134.0,1.7035919195036744
545.0,48,3274.0,46.77142857142857,2.5403915895938023,48,48,3274.0,0.0775014610791774,1.4507216303163601,2.5403915895938023,48,3274.0,1.4507216303163601
550.0,45,3332.0,48.289855072463766,2.9327192311478902,45,45,3299.0,0.10720473816488561,2.0103000578803125,2.9327192311478902,45,3299.0,2.0103000578803125
555.0,41,3368.0,46.77777777777778,3.402377526120353,41,41,3368.0,0.1322645257962096,2.460253047270701,3.402377526120353,41,3368.0,2.460253047270701
560.0,38,3342.0,46.416666666666664,3.532307003038445,38,38,3342.0,0.12507210660219636,2.4431696941382888,3.532307003038445,38,3342.0,2.4431696941382888
565.0,40,3357.0,47.28169014084507,3.6907236738615246,40,40,3333.0,0.14061537078952255,2.6056387781980805,3.6907236738615246,40,3333.0,2.6056387781980805
570.0,39,3450.0,49.285714285714285,3.537550762024398,39,39,3450.0,0.13797150000710623,2.479313948700051,3.537550762024398,39,3450.0,2.479313948700051
575.0,45,3665.0,53.89705882352941,3.5570795899854075,45,45,3665.0,0.13322658833481027,2.47839347657823,3.5570795899854075,45,3665.0,2.47839347657823
580.0,51,3906.0,55.8,2.720485161241301,51,51,3906.0,0.08106066927450895,1.4734711653688901,2.720485161241301,51,3906.0,1.4734711653688901
585.0,53,4167.0,59.52857142857143,2.745955352408522,53,53,4167.0,0.071811894401196,1.3810897526702726,2.745955352408522,53,4167.0,1.3810897526702726
590.0,53,4432.0,60.71232876712329,2.949606434160871,53,53,4432.0,0.0837493624425662,1.6423822606521479,2.949606434160871,53,4432.0,1.6423822606521479
595.0,55,4700.0,64.38356164383562,2.693616376588546,55,55,4700.0,0.059772805784253244,1.2424324196834946,2.693616376588546,55,4700.0,1.2424324196834946
600.0,52,4339.0,61.11267605633803,2.7867782375252603,52,52,4339.0,0.08144525001348528,1.6868252780872455,2.7867782375252603,52,4339.0,1.6868252780872455
605.0,49,3536.0,47.78378378378378,2.575803550154724,49,49,3328.0,0.08446159030051492,1.555061132801869,2.575803550154724,49,3328.0,1.555061132801869
610.0,45,2728.0,37.888888888888886,3.1491735224502455,45,45,2728.0,0.13133938598490483,2.3476803612206116,3.1491735224502455,45,2728.0,2.3476803612206116
615.0,42,2079.0,28.094594594594593,2.9210735613038388,42,42,2079.0,0.11136271275771734,2.055493544443062,2.9210735613038388,42,2079.0,2.055493544443062
620.0,44,1710.0,23.10810810810811,3.147533431254304,44,44,1704.0,0.11366913022048963,2.1456634102411782,3.147533431254304,44,1704.0,2.1456634102411782
625.0,46,1609.0,22.041095890410958,3.1750722188103584,46,46,1609.0,0.11767461279454526,2.163564760713101,3.1750722188103584,46,1609.0,2.163564760713101
630.0,44,1552.0,21.26027397260274,2.8212621241687823,44,44,1552.0,0.11011108963809502,2.0330789340652076,2.8212621241687823,44,1552.0,2.0330789340652076
635.0,44,1422.0,19.47945205479452,3.271516741246199,44,44,1354.0,0.12754562929185198,2.3251270890226095,3.271516741246199,44,1354.0,2.3251270890226095
640.0,44,1293.0,17.013157894736842,3.2130557079001325,44,44,1293.0,0.12143407275231664,2.122866454930759,3.2130557079001325,44,1293.0,2.122866454930759
645.0,44,1161.0,15.276315789473685,3.3281470247506966,44,44,1161.0,0.12022097686941344,2.130490984167396,3.3281470247506966,44,1161.0,2.130490984167396
650.0,44,1031.0,13.050632911392405,3.5409342717505425,44,44,1031.0,0.11246295179144197,2.109478055450516,3.5409342717505425,44,1031.0,2.109478055450516
655.0,46,1024.0,13.128205128205128,3.4030383532700443,46,46,1024.0,0.1042834478027377,1.9479156482141464,3.4030383532700443,46,1024.0,1.9479156482141464
660.0,47,1142.0,14.64102564102564,3.562572538498791,47,47,1142.0,0.10048172173374267,1.9981896739084706,3.562572538498791,47,1142.0,1.9981896739084706
665.0,54,1396.0,17.670886075949365,2.8105758295496868,54,54,1320.0,0.07756112893780273,1.4597534004741852,2.8105758295496868,54,1320.0,1.4597534004741852
670.0,57,1678.0,21.792207792207794,2.8238422394114444,57,57,1678.0,0.08912264709809503,1.6897458612267016,2.8238422394114444,57,1678.0,1.6897458612267016
675.0,55,1868.0,23.94871794871795,2.472271005332854,55,55,1868.0,0.06748254972452784,1.3601964937445563,2.472271005332854,55,1868.0,1.3601964937445563
680.0,52,1985.0,25.77922077922078,2.8320177451839275,52,52,1957.0,0.09399360207295124,1.8181024145114935,2.8320177451839275,52,1957.0,1.8181024145114935
685.0,50,2080.0,26.329113924050635,3.151486733720653,50,50,2080.0,0.11945172997287358,2.2319252706185764,3.151486733720653,50,2080.0,2.2319252706185764
690.0,48,2165.0,27.40506329113924,3.0859069503754584,48,48,2165.0,0.10393163183141463,1.9926681274608533,3.0859069503754584,48,2165.0,1.9926681274608533
695.0,48,2255.0,29.67105263157895,3.1004989923314032,48,48,2255.0,0.11007735613502012,2.1098025239137987,3.1004989923314032,48,2255.0,2.1098025239137987
700.0,50,2378.0,30.487179487179485,2.659316913352357,50,50,2378.0,0.07641438291165274,1.493957751106747,2.659316913352357,50,2378.0,1.493957751106747
705.0,52,2549.0,32.67948717948718,2.8586324400448255,52,52,2549.0,0.09824597413197693,1.842723710038145,2.8586324400448255,52,2549.0,1.842723710038145
710.0,56,2811.0,35.1375,2.5400248167469606,56,56,2773.0,0.07352622572360068,1.447862741974086,2.5400248167469606,56,2773.0,1.447862741974086
715.0,59,3101.0,39.25316455696203,2.5751463266672667,59,59,3101.0,0.0776072799931729,1.4567138923986243,2.5751463266672667,59,3101.0,1.4567138923986243
720.0,59,3396.0,44.103896103896105,2.5924892546927665,59,59,3396.0,0.08415386647656076,1.5966839344345203,2.5924892546927665,59,3396.0,1.5966839344345203
725.0,60,3694.0,45.60493827160494,2.482362515543966,60,60,3694.0,0.06518183554043835,1.205914797818287,2.482362515543966,60,3694.0,1.205914797818287
730.0,61,3998.0,49.975,2.7741205469484354,61,61,3998.0,0.07529512616547943,1.4253494061279122,2.7741205469484354,61,3998.0,1.4253494061279122
735.0,62,4304.0,53.8,2.2802954368513975,62,62,4304.0,0.059513231100106465,1.1302287754956712,2.2802954368513975,62,4304.0,1.1302287754956712
740.0,64,4622.0,58.50632911392405,2.1737422857631237,64,64,4622.0,0.06911848787033104,1.2935179565689425,2.1737422857631237,64,4622.0,1.2935179565689425
745.0,66,4932.0,60.146341463414636,2.1782418184824612,66,66,4932.0,0.06882177352428143,1.320416564822903,2.1782418184824612,66,4932.0,1.320416564822903
750.0,65,5252.0,64.04878048780488,2.139504535368765,65,65,5247.0,0.07110450307569392,1.292611609635058,2.139504535368765,65,5247.0,1.292611609635058
755.0,65,5577.0,68.01219512195122,2.3881064425157956,65,65,5577.0,0.07976897990485336,1.485117826366877,2.3881064425157956,65,5577.0,1.485117826366877
760.0,63,5689.0,69.3780487804878,1.8479479408318076,63,63,5689.0,0.05970307410302953,1.096812159609886,1.8479479408318076,63,5689.0,1.096812159609886
765.0,60,5646.0,70.575,2.0465792445064124,60,60,5578.0,0.08284597240431368,1.493200812283501,2.0465792445064124,60,5578.0,1.493200812283501
770.0,56,5582.0,67.25301204819277,2.449387951748983,56,56,5582.0,0.09811673267656515,1.7812331795288554,2.449387951748983,56,5582.0,1.7812331795288554
775.0,55,5506.0,67.9753086419753,2.4495932800353253,55,55,5506.0,0.09926157809028666,1.8582786442550976,2.4495932800353253,55,5506.0,1.8582786442550976
780.0,55,5431.0,67.04938271604938,2.5305739076561644,55,55,5431.0,0.09158606441779493,1.7298075057299462,2.5305739076561644,55,5431.0,1.7298075057299462
785.0,57,5438.0,63.976470588235294,2.452223415294787,57,57,5438.0,0.07850846537301488,1.5386878102254518,2.452223415294787,57,5438.0,1.5386878102254518
790.0,56,5154.0,60.63529411764706,2.794002137440736,56,56,5154.0,0.08587528576700423,1.7280393646677317,2.794002137440736,56,5154.0,1.7280393646677317
795.0,58,4563.0,51.85227272727273,2.593356445848107,58,58,4390.0,0.0820246512134702,1.510739378683607,2.593356445848107,58,4390.0,1.510739378683607
800.0,57,3977.0,45.19318181818182,3.0549592740830023,57,57,3977.0,0.10997385243582285,1.9474091950697823,3.0549592740830023,57,3977.0,1.9474091950697823
805.0,57,3369.0,37.853932584269664,2.959131934202266,57,57,3369.0,0.09575885573357044,1.792923237291449,2.959131934202266,57,3369.0,1.792923237291449
810.0,56,2770.0,31.477272727272727,2.876824431882616,56,56,2764.0,0.09277591761702955,1.7390435366470638,2.876824431882616,56,2764.0,1.7390435366470638
815.0,56,2177.0,24.738636363636363,3.108234425297577,56,56,2177.0,0.09956942104967344,1.8994335366470658,3.108234425297577,56,2177.0,1.8994335366470658
820.0,55,1616.0,17.955555555555556,2.705838972852082,55,55,1616.0,0.07574481655162221,1.4674651323712105,2.705838972852082,55,1616.0,1.4674651323712105
825.0,51,1215.0,13.96551724137931,2.9718498989877746,51,51,1172.0,0.09901145697310622,1.860559778580606,2.9718498989877746,51,1172.0,1.860559778580606
830.0,47,1058.0,12.160919540229886,2.9777675737935603,47,47,1058.0,0.11259947598314321,2.032880292466387,2.9777675737935603,47,1058.0,2.032880292466387
835.0,50,1067.0,12.264367816091953,3.058095084775477,50,50,1067.0,0.10957502350367129,2.01112131275072,3.058095084775477,50,1067.0,2.01112131275072
840.0,55,1107.0,12.724137931034482,3.0170877476149274,55,55,1107.0,0.09172153617114881,1.7514041491434162,3.0170877476149274,55,1107.0,1.7514041491434162
845.0,58,1177.0,13.077777777777778,2.6980430529287185,58,58,1177.0,0.08058463413088193,1.5220003712635506,2.6980430529287185,58,1177.0,1.5220003712635506
850.0,57,1379.0,15.322222222222223,3.0336041106833735,57,57,1379.0,0.08734224298239839,1.7002255902033738,3.0336041106833735,57,1379.0,1.7002255902033738
855.0,58,1592.0,17.68888888888889,2.672407336881634,58,58,1579.0,0.08191907847898804,1.5187657519984308,2.672407336881634,58,1579.0,1.5187657519984308
860.0,58,1811.0,20.579545454545453,2.953835778448476,58,58,1811.0,0.109342979251694,1.9633247723793839,2.953835778448476,58,1811.0,1.9633247723793839
865.0,56,2013.0,22.366666666666667,3.1686641263848374,56,56,2013.0,0.11055870066672699,2.016287838631572,3.1686641263848374,56,2013.0,2.016287838631572
870.0,52,2185.0,24.55056179775281,3.082931268337391,52,52,2185.0,0.10554812139026437,2.0611039911813167,3.082931268337391,52,2185.0,2.0611039911813167
875.0,52,2380.0,26.741573033707866,3.297391524381584,52,52,2370.0,0.11293056819382441,2.1779290103184517,3.297391524381584,52,2370.0,2.1779290103184517
880.0,59,2660.0,29.555555555555557,2.8555112614568996,59,59,2660.0,0.08712930820010818,1.6944491392113832,2.8555112614568996,59,2660.0,1.6944491392113832
885.0,61,2724.0,30.266666666666666,2.8257526673419804,61,61,2724.0,0.06625478265564516,1.3487247587867806,2.8257526673419804,61,2724.0,1.3487247587867806
890.0,61,2630.0,29.55056179775281,2.5360872499565454,61,61,2552.0,0.06661423950447525,1.2501744399915105,2.5360872499565454,61,2552.0,1.2501744399915105
895.0,56,2520.0,28.314606741573034,3.147768720815965,56,56,2520.0,0.10276785411900367,1.8941122637629906,3.147768720815965,56,2520.0,1.8941122637629906
900.0,55,2385.0,27.102272727272727,2.9431365635777738,55,55,2385.0,0.08643628431684121,1.5726878901340187,2.9431365635777738,55,2385.0,1.5726878901340187
