step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,14.528518004742955,0,0,0.0,0.7467816851655424,14.528518004742955,14.528518004742955,0,0.0,14.528518004742955
40.0,2,3.0,0.23076923076923078,9.268956712134266,2,2,3.0,0.49259471607772237,9.268956712134266,9.268956712134266,2,3.0,9.268956712134266
45.0,3,18.0,1.3846153846153846,10.555100045025751,3,3,18.0,0.5484521523895917,10.55510004502575,10.555100045025751,3,18.0,10.55510004502575
50.0,2,21.0,1.3125,6.85038085764679,2,2,21.0,0.35934653451485515,6.959097574574991,6.85038085764679,2,21.0,6.959097574574991
55.0,4,41.0,2.5625,8.635326914888443,4,4,34.0,0.45517528165933036,8.559100197327755,8.635326914888443,4,34.0,8.559100197327755
60.0,4,61.0,3.8125,8.764418492638637,4,4,61.0,0.46966554028301694,8.696797880261295,8.764418492638637,4,61.0,8.696797880261295
65.0,6,88.0,4.4,7.164431885579051,6,6,88.0,0.35521685480582554,6.778788825487195,7.164431885579051,6,88.0,6.778788825487195
70.0,6,118.0,5.9,8.446245523930441,6,6,118.0,0.4136052261805593,7.9944441737316865,8.446245523930441,6,118.0,7.9944441737316865
