step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.392695244065754,0,0,0.0,0.7520859386604972,14.392695244065758,14.392695244065754,0,0.0,14.392695244065758
40.0,2,4.0,0.3076923076923077,9.306382978787182,2,2,4.0,0.4537899061215249,8.944647388703421,9.306382978787182,2,4.0,8.944647388703421
45.0,3,19.0,1.4615384615384615,10.56626822530893,3,3,19.0,0.5509596034591825,10.834051206688954,10.56626822530893,3,19.0,10.834051206688954
50.0,3,34.0,2.125,6.740716577652465,3,3,34.0,0.3595487297536946,6.7063849277041605,6.740716577652465,3,34.0,6.7063849277041605
55.0,5,59.0,3.6875,8.137066453500514,5,5,59.0,0.4204471497881462,7.983245537818253,8.137066453500514,5,59.0,7.983245537818253
60.0,5,84.0,5.25,9.098217026376695,5,5,84.0,0.4620498203977662,8.824198574471266,9.098217026376695,5,84.0,8.824198574471266
65.0,7,114.0,5.7,7.214905004316246,7,7,114.0,0.3677468801359955,6.867816584338341,7.214905004316246,7,114.0,6.867816584338341
70.0,7,149.0,7.45,8.240889033454696,7,7,149.0,0.43030642369579675,8.127223701449823,8.240889033454696,7,149.0,8.127223701449823
75.0,9,187.0,8.130434782608695,6.108093372071694,9,9,187.0,0.29093199698301137,5.578998352268208,6.108093372071694,9,187.0,5.578998352268208
80.0,9,232.0,10.08695652173913,7.463341810841045,9,9,232.0,0.3666437005461882,7.052682562794524,7.463341810841045,9,232.0,7.052682562794524
85.0,12,277.0,10.653846153846153,6.555206977186481,12,12,277.0,0.30499912821517855,5.90293491705821,6.555206977186481,12,277.0,5.90293491705821
90.0,11,332.0,12.76923076923077,6.988270326906678,11,11,332.0,0.3396152800373668,6.414766442210233,6.988270326906678,11,332.0,6.414766442210233
95.0,11,387.0,14.884615384615385,6.986084398808051,11,11,387.0,0.3344678436845239,6.34705993854375,6.986084398808051,11,387.0,6.34705993854375
100.0,14,450.0,15.517241379310345,5.4445316396037535,14,14,450.0,0.2339271510636278,4.413113357504541,5.4445316396037535,14,450.0,4.413113357504541
105.0,14,520.0,19.25925925925926,5.884630240238912,14,14,520.0,0.2795908106920212,5.211662945886575,5.884630240238912,14,520.0,5.211662945886575
110.0,15,592.0,19.733333333333334,4.7644435640864735,15,15,592.0,0.22150015246000648,3.9324641585046054,4.7644435640864735,15,592.0,3.9324641585046054
115.0,16,672.0,22.4,5.402190219347141,16,16,672.0,0.25877187598899537,4.668385911436663,5.402190219347141,16,672.0,4.668385911436663
120.0,13,545.0,18.166666666666668,5.425343410216205,13,13,545.0,0.25322542356286754,4.657314896909778,5.425343410216205,13,545.0,4.657314896909778
