step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.268929710995724,0,0,0.0,0.7912616571554748,15.268929710995724,15.268929710995724,0,0.0,15.268929710995724
40.0,3,3.0,0.23076923076923078,8.48843600615334,3,3,3.0,0.43955999876553764,8.472222339999451,8.48843600615334,3,3.0,8.472222339999451
45.0,2,12.0,0.9230769230769231,10.589897544614878,2,2,12.0,0.5974265399318095,11.424242552726675,10.589897544614878,2,12.0,11.424242552726675
50.0,2,22.0,1.375,8.152027257666091,2,2,21.0,0.44543879861208996,7.9343704542043705,8.152027257666091,2,21.0,7.9343704542043705
55.0,4,41.0,2.5625,8.780022242052123,4,4,41.0,0.47359392230585856,8.604231770882803,8.780022242052123,4,41.0,8.604231770882803
60.0,4,61.0,3.8125,8.8361798327306,4,4,61.0,0.47196851318902244,8.739422619503303,8.8361798327306,4,61.0,8.739422619503303
65.0,6,88.0,4.4,7.418130800896046,6,6,88.0,0.37482395276386227,6.76486177199223,7.418130800896046,6,88.0,6.76486177199223
70.0,3,60.0,3.0,8.909195897950841,3,3,60.0,0.47740594322220753,8.869285104314717,8.909195897950841,3,60.0,8.869285104314717
75.0,4,77.0,3.347826086956522,8.003757265256946,4,4,51.0,0.40078416998763905,7.542564164290679,8.003757265256946,4,51.0,7.542564164290679
80.0,5,102.0,4.434782608695652,9.224831648853241,5,5,102.0,0.47857685148847967,8.908603654441485,9.224831648853241,5,102.0,8.908603654441485
85.0,6,117.0,4.68,8.305045427987045,6,6,117.0,0.40025183787153856,7.977325004185292,8.305045427987045,6,117.0,7.977325004185292
90.0,6,145.0,5.8,8.943253902405894,6,6,140.0,0.41416489580279664,8.338667197665856,8.943253902405894,6,140.0,8.338667197665856
95.0,6,175.0,7.0,8.939412454220262,6,6,175.0,0.4282228974420766,8.372592179247619,8.939412454220262,6,175.0,8.372592179247619
100.0,9,212.0,7.851851851851852,7.027782663119517,9,9,212.0,0.30729657621363454,5.926164416486245,7.027782663119517,9,212.0,5.926164416486245
105.0,8,251.0,9.653846153846153,8.116072584417081,8,8,251.0,0.38228716393591616,7.42833821020978,8.116072584417081,8,251.0,7.42833821020978
110.0,10,293.0,10.10344827586207,6.2292771662866935,10,10,292.0,0.24872105862669627,4.587619399138871,6.2292771662866935,10,292.0,4.587619399138871
