step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,6,83.0,2.59375,6.917953480366661,6,6,83.0,0.2844707837639033,5.408260694188853,6.917953480366661,6,83.0,5.408260694188853
175.0,7,117.0,3.65625,8.067108351355804,7,7,-8.0,0.38512952706933135,7.038851284248346,8.067108351355804,7,-8.0,7.038851284248346
180.0,7,152.0,5.066666666666666,8.40944788546278,7,7,152.0,0.4053578894864163,7.363753982091797,8.40944788546278,7,152.0,7.363753982091797
185.0,8,178.0,5.741935483870968,6.996931114248249,8,8,178.0,0.30190067597459413,5.676705514898598,6.996931114248249,8,178.0,5.676705514898598
190.0,8,218.0,7.517241379310345,8.015710611894082,8,8,209.0,0.40240217093864333,7.3128702391536695,8.015710611894082,8,209.0,7.3128702391536695
195.0,10,260.0,8.125,6.667091096626418,10,10,260.0,0.3168813457021899,5.5421896213028505,6.667091096626418,10,260.0,5.5421896213028505
200.0,7,148.0,4.625,7.661884626711031,7,7,148.0,0.3899366527067387,7.065255564498273,7.661884626711031,7,148.0,7.065255564498273
205.0,7,114.0,3.257142857142857,7.450247517577107,7,7,54.0,0.36086783741391765,6.341470555602985,7.450247517577107,7,54.0,6.341470555602985
210.0,6,143.0,4.612903225806452,8.18254574608363,6,6,143.0,0.4371947764275397,7.559898952097391,8.18254574608363,6,143.0,7.559898952097391
215.0,5,45.0,1.5517241379310345,8.564049321145447,5,5,45.0,0.4769531879995526,8.316353360813133,8.564049321145447,5,45.0,8.316353360813133
220.0,5,31.0,0.96875,7.227563349275207,5,5,-18.0,0.3364138376228521,5.921429030093689,7.227563349275207,5,-18.0,5.921429030093689
225.0,6,57.0,1.78125,8.22966908483652,6,6,57.0,0.39717418610327976,7.149438766034237,8.22966908483652,6,57.0,7.149438766034237
230.0,7,62.0,1.7714285714285714,6.95853465547022,7,7,62.0,0.29364047042972646,5.362069690343617,6.95853465547022,7,62.0,5.362069690343617
235.0,9,106.0,3.212121212121212,7.184490453682546,9,9,87.0,0.320177045151025,5.864296043713268,7.184490453682546,9,87.0,5.864296043713268
240.0,9,151.0,4.870967741935484,7.656204902426698,9,9,151.0,0.3567168647170279,6.3414288764356765,7.656204902426698,9,151.0,6.3414288764356765
245.0,11,203.0,6.151515151515151,6.586438456180515,11,11,203.0,0.28765464924750733,5.143978426303646,6.586438456180515,11,203.0,5.143978426303646
250.0,11,258.0,7.818181818181818,7.3628758038030195,11,11,258.0,0.3360952026892198,6.202595864716148,7.3628758038030195,11,258.0,6.202595864716148
255.0,12,315.0,8.75,6.492941265093335,12,12,315.0,0.24745861203595707,4.664247212068058,6.492941265093335,12,315.0,4.664247212068058
260.0,10,281.0,8.515151515151516,7.146846771874451,10,10,281.0,0.30770945815906653,6.0716867638893035,7.146846771874451,10,281.0,6.0716867638893035
265.0,10,264.0,7.542857142857143,7.069130019214458,10,10,235.0,0.3120188482924231,6.064702836308097,7.069130019214458,10,235.0,6.064702836308097
270.0,9,306.0,9.0,7.817933958224855,9,9,306.0,0.36635493765521276,7.066679568159751,7.817933958224855,9,306.0,7.066679568159751
275.0,10,349.0,10.264705882352942,7.1996037469882825,10,10,349.0,0.3100382734778494,6.238615900651271,7.1996037469882825,10,349.0,6.238615900651271
280.0,13,408.0,11.333333333333334,6.207777731110226,13,13,406.0,0.23145811299979,4.716860340868531,6.207777731110226,13,406.0,4.716860340868531
285.0,13,473.0,13.911764705882353,6.926659362621809,13,13,473.0,0.26457146021854755,5.4991454559485105,6.926659362621809,13,473.0,5.4991454559485105
290.0,12,494.0,13.722222222222221,5.853009583518955,12,12,494.0,0.20766450818381366,4.219362732995262,5.853009583518955,12,494.0,4.219362732995262
295.0,12,553.0,15.36111111111111,7.092113191153697,12,12,540.0,0.2943217484974639,5.753114841843071,7.092113191153697,12,540.0,5.753114841843071
300.0,13,614.0,18.606060606060606,6.765001880661448,13,13,614.0,0.2900724176246895,5.419975011502746,6.765001880661448,13,614.0,5.419975011502746
305.0,13,665.0,18.47222222222222,6.078625825816833,12,13,664.0,0.24859653810816582,4.837613995372226,6.078625825816833,12,664.0,4.837613995372226
310.0,12,724.0,20.11111111111111,6.843973758877015,12,12,714.0,0.2766770415373176,5.415468159434501,6.843973758877015,12,714.0,5.415468159434501
315.0,13,788.0,20.205128205128204,6.388538968944145,13,13,788.0,0.25000129147302447,4.722131221146885,6.388538968944145,13,788.0,4.722131221146885
320.0,14,858.0,23.18918918918919,6.713245490793421,14,14,858.0,0.28584970513306074,5.479697820151103,6.713245490793421,14,858.0,5.479697820151103
325.0,18,930.0,23.846153846153847,6.0477762382061355,18,18,930.0,0.21402092780134513,4.071712412878135,6.0477762382061355,18,930.0,4.071712412878135
330.0,16,1009.0,27.27027027027027,6.409412582152575,16,16,1009.0,0.26128776407703624,4.949528650763982,6.409412582152575,16,1009.0,4.949528650763982
335.0,16,1089.0,29.43243243243243,6.724058771225709,16,16,1089.0,0.2836431332782222,5.263109239789263,6.724058771225709,16,1089.0,5.263109239789263
340.0,19,1176.0,30.153846153846153,5.563536878516543,19,19,1176.0,0.2184782958608124,3.8615447352026355,5.563536878516543,19,1176.0,3.8615447352026355
345.0,19,1271.0,33.44736842105263,5.62249479185221,19,19,1271.0,0.23067150591735452,4.109235133176399,5.62249479185221,19,1271.0,4.109235133176399
350.0,20,1370.0,33.41463414634146,5.073955384473226,20,20,1370.0,0.19039869841994056,3.341811582538249,5.073955384473226,20,1370.0,3.341811582538249
355.0,18,1389.0,36.55263157894737,5.316330023386352,18,18,1389.0,0.22757668074016246,4.092080051375299,5.316330023386352,18,1389.0,4.092080051375299
360.0,17,1469.0,40.80555555555556,5.288584720670119,17,17,1434.0,0.22802630653156133,4.166944335853442,5.288584720670119,17,1434.0,4.166944335853442
365.0,19,1562.0,41.10526315789474,4.992411094585814,19,19,1562.0,0.22891362443875257,4.060352939597862,4.992411094585814,19,1562.0,4.060352939597862
370.0,20,1651.0,44.62162162162162,4.933002944649643,19,20,1650.0,0.22373203078785692,4.062808985750983,4.933002944649643,19,1650.0,4.062808985750983
375.0,19,1745.0,43.625,4.9870413496491794,19,19,1742.0,0.20288247910171517,3.7183598933087563,4.9870413496491794,19,1742.0,3.7183598933087563
380.0,20,1843.0,47.256410256410255,5.400140598072197,20,20,1843.0,0.22201443021879377,4.190004320321106,5.400140598072197,20,1843.0,4.190004320321106
385.0,23,1938.0,46.142857142857146,5.056265874958494,23,23,1938.0,0.2026454537320492,3.912391849735539,5.056265874958494,23,1938.0,3.912391849735539
390.0,21,2040.0,48.57142857142857,5.6507893869759105,21,21,2037.0,0.2258008589258191,4.343140549082239,5.6507893869759105,21,2037.0,4.343140549082239
395.0,22,2146.0,52.34146341463415,5.454323529637721,22,22,2146.0,0.2198219309935725,4.106193599906898,5.454323529637721,22,2146.0,4.106193599906898
400.0,23,2248.0,51.09090909090909,5.1463326739798765,23,23,2248.0,0.18413952947555914,3.571920194896868,5.1463326739798765,23,2248.0,3.571920194896868
405.0,24,2364.0,54.97674418604651,4.984018369784527,24,24,2357.0,0.19237947638705344,3.47779110321951,4.984018369784527,24,2357.0,3.47779110321951
410.0,24,2484.0,55.2,4.564029798625955,24,24,2484.0,0.17900482303860543,3.1631607360775438,4.564029798625955,24,2484.0,3.1631607360775438
415.0,25,2609.0,60.674418604651166,4.480245691731268,25,25,2609.0,0.17796105951656713,3.186460874206684,4.480245691731268,25,2609.0,3.186460874206684
420.0,26,2738.0,65.19047619047619,4.4340626848625835,26,26,2738.0,0.17468268033312623,3.1480965628742656,4.4340626848625835,26,2738.0,3.1480965628742656
425.0,27,2871.0,63.8,3.9470644137079023,27,27,2871.0,0.16351601620854628,2.8323544214980423,3.9470644137079023,27,2871.0,2.8323544214980423
430.0,28,3008.0,69.95348837209302,3.8709744798337193,28,28,3008.0,0.1671523954040109,2.99285199160995,3.8709744798337193,28,3008.0,2.99285199160995
435.0,28,3148.0,68.43478260869566,4.045953311684213,28,28,3148.0,0.18410914915706014,3.2370347686786283,4.045953311684213,28,3148.0,3.2370347686786283
440.0,30,3292.0,71.56521739130434,3.835209261444144,30,30,3292.0,0.16349449810412703,2.9947543094655584,3.835209261444144,30,3292.0,2.9947543094655584
445.0,30,3338.0,68.12244897959184,3.9535863472668376,30,30,3338.0,0.16129382296215175,3.0615228752539765,3.9535863472668376,30,3338.0,3.0615228752539765
450.0,26,3460.0,73.61702127659575,4.1552959439693,26,26,3419.0,0.18294975815341055,3.4712497735720165,4.1552959439693,26,3419.0,3.4712497735720165
455.0,28,3599.0,76.57446808510639,4.395801605708807,28,28,3599.0,0.19611145554109263,3.5732251727500333,4.395801605708807,28,3599.0,3.5732251727500333
460.0,28,3199.0,65.28571428571429,3.5680335346887375,28,28,3199.0,0.13802255648870426,2.5944471484973306,3.5680335346887375,28,3199.0,2.5944471484973306
465.0,27,3266.0,66.65306122448979,4.3571959675407825,27,27,3030.0,0.16751465388722528,3.210430374184377,4.3571959675407825,27,3030.0,3.210430374184377
470.0,27,3401.0,65.40384615384616,4.30749956213352,27,27,3401.0,0.15890318777941392,2.955121589398416,4.30749956213352,27,3401.0,2.955121589398416
475.0,27,2769.0,56.51020408163265,4.180407336399078,27,27,2769.0,0.15897278054743136,2.965704978522253,4.180407336399078,27,2769.0,2.965704978522253
480.0,23,1770.0,36.12244897959184,4.525706856374913,23,23,1512.0,0.16385743713923126,2.933531214081531,4.525706856374913,23,1512.0,2.933531214081531
485.0,20,1020.0,19.245283018867923,4.766914264126646,20,20,1020.0,0.18404934454874247,3.174166881023597,4.766914264126646,20,1020.0,3.174166881023597
490.0,17,439.0,8.442307692307692,5.075474779979796,17,17,439.0,0.20068659702266825,3.570429180859351,5.075474779979796,17,439.0,3.570429180859351
495.0,17,185.0,3.3636363636363638,5.002755189457876,17,17,150.0,0.1981200155591544,3.3899896243470278,5.002755189457876,17,150.0,3.3899896243470278
500.0,19,202.0,3.672727272727273,5.627816379634186,19,19,202.0,0.22318438075116095,3.940046882605148,5.627816379634186,19,202.0,3.940046882605148
505.0,23,202.0,3.672727272727273,5.2086718645025005,23,23,202.0,0.20805826803489447,3.7840208518859515,5.2086718645025005,23,202.0,3.7840208518859515
510.0,25,302.0,5.490909090909091,5.235059361795828,25,25,260.0,0.18801888537794723,3.5156794688879724,5.235059361795828,25,260.0,3.5156794688879724
515.0,26,431.0,7.981481481481482,5.428370361938174,26,26,431.0,0.20653336136959874,3.7033988523202632,5.428370361938174,26,431.0,3.7033988523202632
520.0,27,564.0,11.058823529411764,4.6786670305964515,27,27,564.0,0.1719656980983232,3.1050694157723013,4.6786670305964515,27,564.0,3.1050694157723013
525.0,28,701.0,13.745098039215685,4.670508687717399,28,28,701.0,0.15693528646196978,3.0053405095690375,4.670508687717399,28,701.0,3.0053405095690375
530.0,29,842.0,15.592592592592593,4.338222076741112,29,29,842.0,0.11993758271407134,2.279878608638176,4.338222076741112,29,842.0,2.279878608638176
535.0,31,994.0,18.40740740740741,4.362434098867738,31,31,994.0,0.1227175911115139,2.3272817914328137,4.362434098867738,31,994.0,2.3272817914328137
540.0,28,1083.0,20.433962264150942,4.702229440699402,28,28,1083.0,0.15149518779274065,2.886077106995019,4.702229440699402,28,1083.0,2.886077106995019
545.0,29,1225.0,21.875,4.326679744738671,29,29,1198.0,0.14301458195780292,2.6215942257650546,4.326679744738671,29,1198.0,2.6215942257650546
550.0,30,1375.0,25.0,4.920768470940718,30,30,1375.0,0.19184984788357498,3.4298567839141807,4.920768470940718,30,1375.0,3.4298567839141807
555.0,30,1525.0,26.75438596491228,4.519746747697937,30,30,1525.0,0.1572481560815587,2.83968590425406,4.519746747697937,30,1525.0,2.83968590425406
560.0,32,1680.0,31.69811320754717,4.353223068042154,32,32,1680.0,0.15659344191246144,2.8950673271106284,4.353223068042154,32,1680.0,2.8950673271106284
565.0,35,1840.0,34.716981132075475,3.988001140985985,35,35,1840.0,0.14635792916471155,2.7463450068744533,3.988001140985985,35,1840.0,2.7463450068744533
570.0,35,2008.0,38.61538461538461,3.5747638006521254,35,35,2008.0,0.13102113322553965,2.4363975755130642,3.5747638006521254,35,2008.0,2.4363975755130642
575.0,34,2175.0,43.5,3.7921694331661575,34,34,2175.0,0.16112792593580363,3.0108257449600826,3.7921694331661575,34,2175.0,3.0108257449600826
580.0,35,2347.0,44.283018867924525,2.988270276742939,35,35,2344.0,0.12126877172676052,2.141564894738516,2.988270276742939,35,2344.0,2.141564894738516
585.0,37,2532.0,47.77358490566038,3.2834857680925618,37,37,2532.0,0.1362896395335182,2.4745184358840615,3.2834857680925618,37,2532.0,2.4745184358840615
590.0,38,2718.0,49.41818181818182,2.899449556444748,38,38,2718.0,0.1095919323958291,1.967659009599421,2.899449556444748,38,2718.0,1.967659009599421
595.0,39,2911.0,52.92727272727273,3.1838099493374794,39,39,2911.0,0.11808879795328242,2.1743030904209233,3.1838099493374794,39,2911.0,2.1743030904209233
600.0,39,3106.0,56.472727272727276,3.2474386056904585,39,39,3106.0,0.11329071051147334,2.131094161323161,3.2474386056904585,39,3106.0,2.131094161323161
605.0,38,3124.0,55.785714285714285,2.7213718448452413,38,38,3124.0,0.095871917542491,1.8065615062017193,2.7213718448452413,38,3124.0,1.8065615062017193
610.0,34,3208.0,59.407407407407405,3.2466869173362993,34,34,3138.0,0.14483324203054251,2.620232311817879,3.2466869173362993,34,3138.0,2.620232311817879
615.0,34,3378.0,59.26315789473684,3.361323576774196,34,34,3378.0,0.14745510236379025,2.6064406766713586,3.361323576774196,34,3378.0,2.6064406766713586
620.0,38,3559.0,62.43859649122807,3.343553804845885,38,38,3559.0,0.13509961084218378,2.483966816846473,3.343553804845885,38,3559.0,2.483966816846473
625.0,41,3749.0,62.483333333333334,3.3656877699915646,41,41,3749.0,0.12567871662300908,2.338171886952446,3.3656877699915646,41,3749.0,2.338171886952446
630.0,40,3944.0,66.84745762711864,3.3931337961018793,40,40,3944.0,0.12577595344284276,2.334432634818036,3.3931337961018793,40,3944.0,2.334432634818036
635.0,39,4089.0,70.5,3.6121504119592376,39,39,4089.0,0.14334988441688593,2.6238306900696555,3.6121504119592376,39,4089.0,2.6238306900696555
640.0,42,4291.0,70.34426229508196,2.89523009106486,42,42,4241.0,0.09249712427776943,1.70812273746911,2.89523009106486,42,4241.0,1.70812273746911
645.0,42,4501.0,75.01666666666667,3.179748597265228,42,42,4501.0,0.12079643555032876,2.2149330032008065,3.179748597265228,42,4501.0,2.2149330032008065
650.0,42,4700.0,74.60317460317461,2.9502860087262643,42,42,4700.0,0.08286814600255744,1.609539535723171,2.9502860087262643,42,4700.0,1.609539535723171
655.0,43,4915.0,79.2741935483871,3.2166717807018816,43,43,4908.0,0.10531185476772484,2.0145189224226665,3.2166717807018816,43,4908.0,2.0145189224226665
660.0,43,5130.0,84.09836065573771,3.1311043383786643,43,43,5130.0,0.0977957885148803,1.9233471631898664,3.1311043383786643,43,5130.0,1.9233471631898664
665.0,45,5353.0,83.640625,2.9728124667451548,45,45,5353.0,0.09379159416753359,1.8120730627030477,2.9728124667451548,45,5353.0,1.8120730627030477
670.0,45,5578.0,88.53968253968254,3.1841782588481924,45,45,5578.0,0.09903041437926184,1.9807147036651092,3.1841782588481924,45,5578.0,1.9807147036651092
675.0,47,5808.0,89.35384615384615,2.836355432906777,47,47,5808.0,0.09189627577298598,1.745172619527705,2.836355432906777,47,5808.0,1.745172619527705
680.0,47,6043.0,94.421875,3.1779484299264955,47,47,6043.0,0.11722367255123729,2.2580249517324367,3.1779484299264955,47,6043.0,2.2580249517324367
685.0,52,6280.0,95.15151515151516,2.566276498925787,52,52,6280.0,0.08339545504426688,1.6493287986397511,2.566276498925787,52,6280.0,1.6493287986397511
690.0,49,6525.0,100.38461538461539,2.8660085331008034,49,49,6525.0,0.10609721684737537,2.088889007032056,2.8660085331008034,49,6525.0,2.088889007032056
695.0,49,6770.0,105.78125,2.5483218099965965,49,49,6770.0,0.09143661455229246,1.7653431618070297,2.5483218099965965,49,6770.0,1.7653431618070297
700.0,52,7026.0,106.45454545454545,2.1510340594705135,52,52,7026.0,0.07944836489552604,1.4381155554263103,2.1510340594705135,52,7026.0,1.4381155554263103
705.0,52,7286.0,112.0923076923077,2.2986891293938587,52,52,7286.0,0.09487307760534762,1.7288350209493035,2.2986891293938587,52,7286.0,1.7288350209493035
710.0,51,7275.0,106.98529411764706,1.9143371648604177,51,51,7275.0,0.06477165280232766,1.2014264476682495,1.9143371648604177,51,7275.0,1.2014264476682495
715.0,47,7205.0,109.16666666666667,2.3631954996433335,47,47,7117.0,0.10464113742279227,1.8732424020882568,2.3631954996433335,47,7117.0,1.8732424020882568
720.0,45,7368.0,111.63636363636364,2.7323772586395054,45,45,7368.0,0.11781087831898714,2.128049590544576,2.7323772586395054,45,7368.0,2.128049590544576
725.0,47,7572.0,108.17142857142858,2.734715458766437,47,47,7572.0,0.10117174352780586,1.9533928964808656,2.734715458766437,47,7572.0,1.9533928964808656
730.0,52,7826.0,113.42028985507247,2.492825506200959,52,52,7804.0,0.08528730473413801,1.5950827467577753,2.492825506200959,52,7804.0,1.5950827467577753
735.0,55,8095.0,114.01408450704226,2.1432472644794234,55,55,8095.0,0.07628185007008358,1.3620250698521896,2.1432472644794234,55,8095.0,1.3620250698521896
740.0,52,8318.0,117.15492957746478,2.624781185261972,52,52,8318.0,0.09511632233015258,1.7373856540803043,2.624781185261972,52,8318.0,1.7373856540803043
745.0,56,8581.0,115.95945945945945,2.655781645885159,56,56,8556.0,0.09651329826766958,1.7322300915132125,2.655781645885159,56,8556.0,1.7322300915132125
750.0,54,8851.0,119.60810810810811,3.0302253645847745,54,54,8851.0,0.12055384930741055,2.0991152689299586,3.0302253645847745,54,8851.0,2.0991152689299586
755.0,55,9122.0,124.95890410958904,2.754682155394965,55,55,9122.0,0.09240090552930057,1.7074167212080875,2.754682155394965,55,9122.0,1.7074167212080875
760.0,56,9402.0,123.71052631578948,2.576567397628891,56,56,9402.0,0.0739798310839904,1.375385149911939,2.576567397628891,56,9402.0,1.375385149911939
765.0,57,9687.0,127.46052631578948,2.680700754117472,57,57,9687.0,0.0712544182415984,1.3520912887162047,2.680700754117472,57,9687.0,1.3520912887162047
770.0,56,9130.0,120.13157894736842,2.2056042182196296,56,56,9130.0,0.06186622794535799,1.1814446060354316,2.2056042182196296,56,9130.0,1.1814446060354316
775.0,52,7994.0,108.02702702702703,2.4572513948190795,52,52,7715.0,0.09348516390276033,1.7103435917748144,2.4572513948190795,52,7715.0,1.7103435917748144
780.0,49,6838.0,93.67123287671232,2.57426580786375,49,49,6838.0,0.11096490521595492,1.9616594376231054,2.57426580786375,49,6838.0,1.9616594376231054
785.0,47,5647.0,73.33766233766234,2.726936708992037,47,47,5647.0,0.10823540547300994,1.9891975233789034,2.726936708992037,47,5647.0,1.9891975233789034
790.0,48,4479.0,58.16883116883117,2.7853427031045346,48,48,4459.0,0.10127323409000974,1.8968708337769034,2.7853427031045346,48,4459.0,1.8968708337769034
795.0,49,3385.0,42.848101265822784,2.744654839164511,49,49,3385.0,0.09914345356549019,1.847226590126233,2.744654839164511,49,3385.0,1.847226590126233
800.0,48,2499.0,31.632911392405063,2.999178851574546,48,48,2499.0,0.10274185337726494,1.9907777080836453,2.999178851574546,48,2499.0,1.9907777080836453
805.0,51,1925.0,23.765432098765434,2.9698775740802352,51,51,1901.0,0.10257245502367261,1.9435412333459579,2.9698775740802352,51,1901.0,1.9435412333459579
810.0,49,1614.0,20.430379746835442,3.007949362401878,49,49,1614.0,0.11924259198802956,2.2080860847603825,3.007949362401878,49,1614.0,2.2080860847603825
815.0,51,1574.0,20.17948717948718,2.830862878659907,51,51,1574.0,0.1018542469295924,1.9286276119493997,2.830862878659907,51,1574.0,1.9286276119493997
820.0,54,1784.0,22.02469135802469,2.863785899930709,54,54,1784.0,0.09674072116447714,1.7961187219283865,2.863785899930709,54,1784.0,1.7961187219283865
825.0,59,2069.0,25.54320987654321,2.5722632726451047,59,59,2069.0,0.0781824665152777,1.465428948407656,2.5722632726451047,59,2069.0,1.465428948407656
830.0,64,2383.0,29.419753086419753,2.0262274106509515,64,64,2383.0,0.050694059677415755,1.0125583571076637,2.0262274106509515,64,2383.0,1.0125583571076637
835.0,63,2686.0,33.160493827160494,2.051477048939854,63,63,2686.0,0.05643209453475742,1.1259356794185655,2.051477048939854,63,2686.0,1.1259356794185655
840.0,65,3008.0,38.075949367088604,1.92996537602398,65,65,2996.0,0.06450549871635905,1.2310137257038791,1.92996537602398,65,2996.0,1.2310137257038791
845.0,65,3333.0,40.646341463414636,2.0025743252525174,65,65,3333.0,0.07154355790436073,1.3651649606723397,2.0025743252525174,65,3333.0,1.3651649606723397
850.0,67,3661.0,44.646341463414636,1.947742381755304,67,67,3661.0,0.05664723157805684,1.0984679185561217,1.947742381755304,67,3661.0,1.0984679185561217
855.0,68,3997.0,48.1566265060241,1.9516386269071726,68,68,3997.0,0.06015279437623153,1.1366248918377928,1.9516386269071726,68,3997.0,1.1366248918377928
860.0,69,4338.0,52.265060240963855,1.770826112081625,69,69,4338.0,0.05821688477235368,1.0737408111248792,1.770826112081625,69,4338.0,1.0737408111248792
865.0,72,4677.0,55.67857142857143,1.6950288857461697,72,72,4677.0,0.06670629689083514,1.2186713648226146,1.6950288857461697,72,4677.0,1.2186713648226146
870.0,69,5022.0,59.785714285714285,1.869949448022311,69,69,5016.0,0.07982080211928556,1.4171324331224144,1.869949448022311,69,5016.0,1.4171324331224144
875.0,70,5370.0,63.92857142857143,1.8209598493001051,70,70,5370.0,0.07057595616084279,1.292053082203976,1.8209598493001051,70,5370.0,1.292053082203976
880.0,71,5725.0,66.56976744186046,1.602428745410318,71,71,5725.0,0.051633005997977176,0.9722749843726286,1.602428745410318,71,5725.0,0.9722749843726286
885.0,74,6089.0,70.80232558139535,1.5565738816360313,74,74,6089.0,0.04350929089497081,0.8356990162925522,1.5565738816360313,74,6089.0,0.8356990162925522
890.0,75,6459.0,74.24137931034483,1.5376166047120696,75,75,6459.0,0.05493362767485319,1.0657339916072792,1.5376166047120696,75,6459.0,1.0657339916072792
895.0,73,6495.0,75.52325581395348,1.2187729794068451,73,73,6495.0,0.04068933980360968,0.8284824593669706,1.2187729794068451,73,6495.0,0.8284824593669706
900.0,69,6300.0,73.25581395348837,1.583899630529866,69,69,6192.0,0.06245195314293239,1.182151873959408,1.583899630529866,69,6192.0,1.182151873959408
905.0,65,6083.0,67.58888888888889,1.9713403156323042,65,65,6083.0,0.08219318941954747,1.4993613393648262,1.9713403156323042,65,6083.0,1.4993613393648262
910.0,63,5832.0,64.8,2.1575251058385203,63,63,5832.0,0.08511024093108026,1.580807186502664,2.1575251058385203,63,5832.0,1.580807186502664
