step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,14.871547154334877
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,8.551472645071733
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,10.34507654187543
50.0,2,21.0,1.3125,7.703454863021737,2,2,21.0,0.4052573821206981,7.9247634179642725,7.703454863021737,2,21.0,7.9247634179642725
55.0,4,39.0,2.4375,8.850017324094468,4,4,32.0,0.45905694672460856,8.658229797688152,8.850017324094468,4,32.0,8.658229797688152
60.0,4,59.0,3.6875,9.305923319771168,4,4,59.0,0.49537766844180026,9.144529526409965,9.305923319771168,4,59.0,9.144529526409965
65.0,5,70.0,3.5,7.478296302926987,4,5,69.0,0.4118593128955679,7.473037239896909,7.478296302926987,4,69.0,7.473037239896909
70.0,4,89.0,4.45,9.412533847426209,4,4,80.0,0.5100436033432845,9.295052419030894,9.412533847426209,4,80.0,9.295052419030894
75.0,5,110.0,4.782608695652174,7.871918711160732,5,5,110.0,0.4160936223375698,7.0814610272335585,7.871918711160732,5,110.0,7.0814610272335585
80.0,6,140.0,6.086956521739131,8.504942701091847,6,6,140.0,0.45105432206479673,7.909156182547396,8.504942701091847,6,140.0,7.909156182547396
85.0,6,66.0,2.5384615384615383,8.144646731781663,6,6,66.0,0.43435475434387283,7.650218176406832,8.144646731781663,6,66.0,7.650218176406832
90.0,4,72.0,2.88,8.651420252980786,4,4,31.0,0.463954572863486,8.007484973024704,8.651420252980786,4,31.0,8.007484973024704
95.0,4,92.0,3.68,9.921662001511754,4,4,92.0,0.5693561645346419,9.703643046514605,9.921662001511754,4,92.0,9.703643046514605
100.0,5,101.0,3.607142857142857,7.703894286246155,5,5,101.0,0.39553021935237226,6.64634046875555,7.703894286246155,5,101.0,6.64634046875555
105.0,6,129.0,4.777777777777778,8.652196293804105,6,6,120.0,0.43072475967217394,7.640211630149189,8.652196293804105,6,120.0,7.640211630149189
110.0,6,159.0,5.678571428571429,7.925180336580303,6,6,159.0,0.386048184645755,6.89069885320829,7.925180336580303,6,159.0,6.89069885320829
