step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,3,22.0,1.375,6.692273874324957,3,3,22.0,0.35538881566068314,6.674524588256925,6.692273874324957,3,22.0,6.674524588256925
55.0,4,42.0,2.625,8.46225706556993,4,4,35.0,0.45466164265730435,8.277538353034435,8.46225706556993,4,35.0,8.277538353034435
60.0,4,62.0,3.875,9.615823998587933,4,4,62.0,0.5257948280829235,9.50800974825364,9.615823998587933,4,62.0,9.50800974825364
65.0,5,70.0,3.5,7.207082279644692,5,5,70.0,0.3679306218115729,7.0148817399557215,7.207082279644692,5,70.0,7.0148817399557215
70.0,5,95.0,4.75,8.954931664450923,5,5,85.0,0.45364842817621454,8.494239017016655,8.954931664450923,5,85.0,8.494239017016655
75.0,7,122.0,5.304347826086956,7.175404429798618,7,7,122.0,0.36758587019651967,6.5168865942816465,7.175404429798618,7,122.0,6.5168865942816465
80.0,5,135.0,5.869565217391305,8.609037312102362,5,5,135.0,0.4517711617379522,8.390634598742295,8.609037312102362,5,135.0,8.390634598742295
85.0,7,160.0,6.4,8.866886348109293,7,7,149.0,0.4374767115884849,8.001411974310344,8.866886348109293,7,149.0,8.001411974310344
90.0,6,188.0,7.52,8.502437273095762,6,6,188.0,0.4188744590941471,7.795475346515936,8.502437273095762,6,188.0,7.795475346515936
95.0,6,215.0,8.6,8.713970055273855,6,6,215.0,0.4325570396844411,8.162732820271348,8.713970055273855,6,215.0,8.162732820271348
100.0,9,252.0,9.0,6.961447237912429,9,9,249.0,0.30300575105538985,5.405741881366589,6.961447237912429,9,249.0,5.405741881366589
105.0,9,297.0,11.0,7.904881795162199,9,9,297.0,0.3755396714441511,6.739097696097929,7.904881795162199,9,297.0,6.739097696097929
110.0,6,164.0,5.655172413793103,6.701717659403025,6,6,164.0,0.28717703259679583,5.413672156443652,6.701717659403025,6,164.0,5.413672156443652
115.0,5,117.0,4.178571428571429,7.767514533973798,5,5,52.0,0.3739474424759851,6.921961880115778,7.767514533973798,5,52.0,6.921961880115778
120.0,5,142.0,5.071428571428571,8.580793622394287,5,5,142.0,0.43735668133955147,7.930918996565365,8.580793622394287,5,142.0,7.930918996565365
125.0,6,134.0,4.32258064516129,7.239851327442079,6,6,134.0,0.35763690197569237,6.379466930504519,7.239851327442079,6,134.0,6.379466930504519
130.0,7,167.0,5.566666666666666,7.98170198038161,7,7,146.0,0.38117985621776657,7.32184412074537,7.98170198038161,7,146.0,7.32184412074537
135.0,9,204.0,6.181818181818182,7.093362650650263,9,9,204.0,0.3072897512574731,5.837681967051472,7.093362650650263,9,204.0,5.837681967051472
140.0,7,201.0,6.28125,7.916348051419188,7,7,201.0,0.3805827148933307,7.320171792620245,7.916348051419188,7,201.0,7.320171792620245
145.0,10,236.0,7.151515151515151,6.607924561613742,10,10,213.0,0.2922169608515522,5.508745821317702,6.607924561613742,10,213.0,5.508745821317702
150.0,9,280.0,8.484848484848484,7.589767690626947,9,9,280.0,0.3519150336715787,6.575106456556325,7.589767690626947,9,280.0,6.575106456556325
155.0,7,297.0,9.580645161290322,8.190687945500693,7,7,297.0,0.409899588878182,7.681790802745093,8.190687945500693,7,297.0,7.681790802745093
160.0,10,336.0,9.882352941176471,6.823521014631791,10,10,322.0,0.2956702313323901,5.46148151524642,6.823521014631791,10,322.0,5.46148151524642
165.0,10,386.0,11.352941176470589,7.9478901251687315,10,10,386.0,0.34779865365898344,6.578743720952777,7.9478901251687315,10,386.0,6.578743720952777
170.0,12,437.0,12.485714285714286,6.919284920831017,12,12,437.0,0.2682794774299951,5.091317366137329,6.919284920831017,12,437.0,5.091317366137329
175.0,9,265.0,8.030303030303031,7.51667134214885,9,9,265.0,0.3152669254313296,6.2037962102147235,7.51667134214885,9,265.0,6.2037962102147235
180.0,9,310.0,9.393939393939394,7.371803115312574,9,9,179.0,0.3006118570316702,5.755781883196191,7.371803115312574,9,179.0,5.755781883196191
185.0,12,367.0,10.194444444444445,6.852767007690773,12,12,367.0,0.27657969317295855,5.15203232901445,6.852767007690773,12,367.0,5.15203232901445
190.0,12,427.0,12.93939393939394,7.120458868863221,12,12,427.0,0.2963109060462337,5.715424782450377,7.120458868863221,12,427.0,5.715424782450377
195.0,11,418.0,11.61111111111111,6.4539815060408525,11,11,418.0,0.24782670763290168,4.712874634007886,6.4539815060408525,11,418.0,4.712874634007886
200.0,11,472.0,13.11111111111111,7.500363520241207,11,11,441.0,0.34697629348403086,6.228543892789872,7.500363520241207,11,441.0,6.228543892789872
205.0,14,529.0,14.694444444444445,6.802425774407657,14,14,529.0,0.32194768842759075,5.395553641851196,6.802425774407657,14,529.0,5.395553641851196
210.0,10,546.0,15.6,6.842179637908378,10,10,546.0,0.3258839111868534,5.587678970162363,6.842179637908378,10,546.0,5.587678970162363
215.0,10,596.0,18.060606060606062,7.703092408134761,10,10,573.0,0.3954700451725023,6.764260716586649,7.703092408134761,10,573.0,6.764260716586649
220.0,12,650.0,19.11764705882353,6.356654045743572,12,12,650.0,0.2946187470285397,4.908746608922104,6.356654045743572,12,650.0,4.908746608922104
225.0,12,710.0,20.88235294117647,6.550508463151008,12,12,710.0,0.2968226424175727,5.248031211649883,6.550508463151008,12,710.0,5.248031211649883
230.0,13,773.0,21.47222222222222,6.689066199974737,13,13,773.0,0.26956917140279135,4.878721126571606,6.689066199974737,13,773.0,4.878721126571606
235.0,14,841.0,24.735294117647058,6.7304159504014125,14,14,841.0,0.3033454509268729,5.2800896650737,6.7304159504014125,14,841.0,5.2800896650737
240.0,14,911.0,26.794117647058822,6.75952103634859,14,14,911.0,0.29452127029768876,5.216421376863972,6.75952103634859,14,911.0,5.216421376863972
245.0,16,987.0,25.973684210526315,5.927985108161832,16,16,987.0,0.21758181160453474,4.002479951053575,5.927985108161832,16,987.0,4.002479951053575
250.0,16,1067.0,28.83783783783784,6.073963783668922,16,16,1067.0,0.24127821100766828,4.372841136818481,6.073963783668922,16,1067.0,4.372841136818481
255.0,15,1117.0,27.925,5.552812550416124,15,15,1117.0,0.21170708434935182,3.8532680394087078,5.552812550416124,15,1117.0,3.8532680394087078
260.0,16,1197.0,32.351351351351354,6.076477464186113,16,16,1179.0,0.2733028974595107,4.8972334082815765,6.076477464186113,16,1179.0,4.8972334082815765
265.0,20,1280.0,33.68421052631579,5.579756442510247,20,20,1280.0,0.2546183360537564,4.625901031184331,5.579756442510247,20,1280.0,4.625901031184331
270.0,18,1368.0,36.972972972972975,5.984826330586756,18,18,1368.0,0.2614017344509869,5.037112571694149,5.984826330586756,18,1368.0,5.037112571694149
275.0,16,1006.0,27.944444444444443,5.449648784443674,16,16,1006.0,0.22447629485266268,4.485585229908767,5.449648784443674,16,1006.0,4.485585229908767
280.0,15,484.0,12.736842105263158,4.973215111070869,15,15,336.0,0.21143357965700726,4.083405040998393,4.973215111070869,15,336.0,4.083405040998393
285.0,10,215.0,5.657894736842105,6.061369701182133,10,10,215.0,0.28275694059076983,5.244676986574557,6.061369701182133,10,215.0,5.244676986574557
290.0,8,117.0,2.925,5.595175789489035,8,8,117.0,0.25256472799220764,4.754453450204584,5.595175789489035,8,117.0,4.754453450204584
295.0,13,170.0,4.25,6.191654973565137,13,13,140.0,0.2654573116586675,5.112425265309106,6.191654973565137,13,140.0,5.112425265309106
300.0,18,250.0,6.578947368421052,5.749027378890674,18,18,250.0,0.23429833438209122,4.466646393495618,5.749027378890674,18,250.0,4.466646393495618
305.0,19,344.0,8.19047619047619,5.4902665237837285,19,19,344.0,0.19751397132986864,3.953023898719012,5.4902665237837285,19,344.0,3.953023898719012
310.0,16,353.0,8.404761904761905,5.9066922102582495,16,16,353.0,0.21143904755988902,4.1629557536736135,5.9066922102582495,16,353.0,4.1629557536736135
315.0,16,424.0,9.86046511627907,5.721480568508904,16,16,394.0,0.22390985979328804,4.127716211788192,5.721480568508904,16,394.0,4.127716211788192
320.0,17,509.0,12.119047619047619,6.270162375541848,17,17,509.0,0.2730427168554248,4.863598061517106,6.270162375541848,17,509.0,4.863598061517106
325.0,19,588.0,13.363636363636363,6.014492396611007,19,19,588.0,0.24016205106314695,4.420023036114035,6.014492396611007,19,588.0,4.420023036114035
330.0,18,675.0,15.340909090909092,6.04885691571489,18,18,670.0,0.23970408153425432,4.510709364870728,6.04885691571489,18,670.0,4.510709364870728
335.0,18,765.0,17.386363636363637,6.223868976807614,18,18,765.0,0.24308957539933146,4.555493163904787,6.223868976807614,18,765.0,4.555493163904787
340.0,18,848.0,18.434782608695652,5.615619320355101,18,18,848.0,0.2090113645670221,3.891317312782699,5.615619320355101,18,848.0,3.891317312782699
345.0,19,941.0,21.386363636363637,5.723826303314961,19,19,934.0,0.20756601738040573,3.8908968014566883,5.723826303314961,19,934.0,3.8908968014566883
350.0,20,1041.0,24.209302325581394,5.4696055494819085,20,20,1041.0,0.2115892938236173,3.8743164344238252,5.4696055494819085,20,1041.0,3.8743164344238252
355.0,20,1141.0,27.829268292682926,5.062064868896988,20,20,1141.0,0.1867653139180477,3.7056866193322,5.062064868896988,20,1141.0,3.7056866193322
360.0,21,1244.0,30.341463414634145,5.260686281881877,21,21,1244.0,0.18104183645296612,3.598357136925402,5.260686281881877,21,1244.0,3.598357136925402
365.0,22,1352.0,30.044444444444444,5.4582063556660625,22,22,1352.0,0.20184479103204495,3.913862103183365,5.4582063556660625,22,1352.0,3.913862103183365
370.0,23,1464.0,32.53333333333333,5.406098110988142,23,23,1464.0,0.1985253975521765,3.8091518599456013,5.406098110988142,23,1464.0,3.8091518599456013
375.0,24,1581.0,33.638297872340424,4.956550012888953,24,24,1581.0,0.15974229244047114,3.0728341360105054,4.956550012888953,24,1581.0,3.0728341360105054
380.0,24,1701.0,38.65909090909091,5.351743222793393,24,24,1701.0,0.20640223882539022,3.969542573992635,5.351743222793393,24,1701.0,3.969542573992635
385.0,27,1821.0,42.348837209302324,4.383749917381402,27,27,1821.0,0.18158090033222285,3.490229630098379,4.383749917381402,27,1821.0,3.490229630098379
390.0,26,1950.0,45.348837209302324,4.4643373500166,26,26,1950.0,0.18891975073425463,3.5004814464560647,4.4643373500166,26,1950.0,3.5004814464560647
395.0,27,2084.0,48.46511627906977,4.584630268824706,27,27,2084.0,0.18443239755679736,3.462749420813878,4.584630268824706,27,2084.0,3.462749420813878
400.0,29,2223.0,48.32608695652174,3.887349985087383,29,29,2223.0,0.14041484261082235,2.5953167375510295,3.887349985087383,29,2223.0,2.5953167375510295
405.0,30,2370.0,55.116279069767444,3.5855250099801537,30,30,2370.0,0.14994554885637693,2.7558825871228922,3.5855250099801537,30,2370.0,2.7558825871228922
410.0,31,2521.0,54.80434782608695,3.3018411628858995,31,31,2521.0,0.14186219596075836,2.4638997538922465,3.3018411628858995,31,2521.0,2.4638997538922465
415.0,31,2676.0,59.46666666666667,3.1583828504378193,31,31,2676.0,0.14116807608157592,2.4844391968691477,3.1583828504378193,31,2676.0,2.4844391968691477
420.0,32,2836.0,63.022222222222226,3.299532054391679,32,32,2836.0,0.13908811961197182,2.455513388894734,3.299532054391679,32,2836.0,2.455513388894734
425.0,33,3001.0,62.520833333333336,3.312017759303034,33,33,3001.0,0.13340401187741618,2.416257009981604,3.312017759303034,33,3001.0,2.416257009981604
430.0,31,2999.0,63.808510638297875,3.3970459586205695,31,31,2999.0,0.1634403012363427,2.8930066790201545,3.3970459586205695,31,2999.0,2.8930066790201545
435.0,29,3078.0,61.56,3.403070447177884,29,29,3015.0,0.15626288069525854,2.7945435458644092,3.403070447177884,29,3015.0,2.7945435458644092
440.0,30,3225.0,65.81632653061224,3.9619584378479678,30,30,3225.0,0.19129458726262574,3.3563388796824003,3.9619584378479678,30,3225.0,3.3563388796824003
445.0,32,3375.0,66.17647058823529,4.089188248812115,32,32,3375.0,0.19108404397121515,3.2885840785464633,4.089188248812115,32,3375.0,3.2885840785464633
450.0,29,3020.0,59.21568627450981,4.154729944877542,29,29,3020.0,0.1727872780316372,3.0974253543260746,4.154729944877542,29,3020.0,3.0974253543260746
455.0,29,3111.0,61.0,4.656295860706683,29,29,2884.0,0.18273846572019706,3.3367212965883013,4.656295860706683,29,2884.0,3.3367212965883013
460.0,31,3258.0,60.333333333333336,4.134312647252894,31,31,3258.0,0.14630225281482687,2.5456549718682364,4.134312647252894,31,3258.0,2.5456549718682364
465.0,29,3361.0,63.41509433962264,4.330912349054477,29,29,3361.0,0.14988121789485123,2.7296468705887262,4.330912349054477,29,3361.0,2.7296468705887262
470.0,29,3506.0,62.607142857142854,4.557540357855021,29,29,3480.0,0.15927938940951517,2.826603444926287,4.557540357855021,29,3480.0,2.826603444926287
475.0,30,3653.0,65.23214285714286,4.6445221235047995,30,30,3653.0,0.15868346515644075,2.7774319534122065,4.6445221235047995,30,3653.0,2.7774319534122065
480.0,31,3808.0,69.23636363636363,4.722197026944551,31,31,3808.0,0.15323360298753042,2.8174702263959506,4.722197026944551,31,3808.0,2.8174702263959506
485.0,32,3966.0,68.37931034482759,4.32192352245084,32,32,3966.0,0.10854747973140753,2.1017569530701308,4.32192352245084,32,3966.0,2.1017569530701308
490.0,30,4041.0,72.16071428571429,4.573365517238959,30,30,4041.0,0.14750104179234,2.867682593372503,4.573365517238959,30,4041.0,2.867682593372503
495.0,29,4178.0,70.8135593220339,4.496705801127549,29,29,4141.0,0.14856423697574897,2.79570409276769,4.496705801127549,29,4141.0,2.79570409276769
500.0,31,4331.0,77.33928571428571,4.703833009271254,31,31,4331.0,0.18193143264032197,3.3237177522384402,4.703833009271254,31,4331.0,3.3237177522384402
505.0,33,4477.0,78.54385964912281,4.20805097572267,33,33,4477.0,0.15346579956230857,2.88548528009677,4.20805097572267,33,4477.0,2.88548528009677
510.0,32,4633.0,82.73214285714286,4.123327384478819,32,32,4629.0,0.142631560957847,2.7389845600243437,4.123327384478819,32,4629.0,2.7389845600243437
515.0,32,4793.0,85.58928571428571,4.695397020199553,32,32,4793.0,0.16535382005969557,3.204553081197313,4.695397020199553,32,4793.0,3.204553081197313
520.0,34,4943.0,85.22413793103448,3.6967123502853023,34,34,4943.0,0.10758210941675107,2.0419082524864938,3.6967123502853023,34,4943.0,2.0419082524864938
525.0,34,5113.0,94.68518518518519,3.933138439638265,34,34,5104.0,0.14159118621166314,2.6774221156648275,3.933138439638265,34,5104.0,2.6774221156648275
530.0,35,5283.0,96.05454545454545,3.3036511839991967,35,35,5283.0,0.12505448355427026,2.241452062842298,3.3036511839991967,35,5283.0,2.241452062842298
535.0,35,5444.0,98.98181818181818,3.4820720744481704,35,35,5444.0,0.11539630375879116,2.207490426057652,3.4820720744481704,35,5444.0,2.207490426057652
540.0,35,5619.0,102.16363636363636,4.093399887920994,35,35,5607.0,0.139107070147078,2.680078402879614,4.093399887920994,35,5607.0,2.680078402879614
545.0,37,5797.0,98.2542372881356,3.5243207664500615,37,37,5797.0,0.10471310525908133,2.073025601886115,3.5243207664500615,37,5797.0,2.073025601886115
550.0,37,5981.0,103.12068965517241,3.882462138318783,37,37,5981.0,0.12476597455915316,2.468394754141394,3.882462138318783,37,5981.0,2.468394754141394
555.0,38,6168.0,104.54237288135593,3.430580137145589,38,38,6167.0,0.1222833867499886,2.2035076287774036,3.430580137145589,38,6167.0,2.2035076287774036
560.0,39,6363.0,109.70689655172414,3.653723232962228,39,39,6363.0,0.14039484440718525,2.571693840401624,3.653723232962228,39,6363.0,2.571693840401624
565.0,39,6456.0,109.42372881355932,3.210280163443444,39,39,6456.0,0.1136371701868122,2.1044181891354876,3.210280163443444,39,6456.0,2.1044181891354876
570.0,37,6626.0,116.24561403508773,3.4691812919436216,37,37,6585.0,0.14172848374133062,2.5341121130604485,3.4691812919436216,37,6585.0,2.5341121130604485
575.0,37,6811.0,121.625,3.8703693662640424,37,37,6811.0,0.1708111510105127,2.983408345338618,3.8703693662640424,37,6811.0,2.983408345338618
580.0,40,7000.0,118.64406779661017,3.017849089886098,40,40,7000.0,0.11778120626562909,1.9737940404105265,3.017849089886098,40,7000.0,1.9737940404105265
585.0,40,7200.0,126.3157894736842,3.142190020330533,40,40,7200.0,0.12370950431572866,2.195768082578194,3.142190020330533,40,7200.0,2.195768082578194
590.0,38,6495.0,110.08474576271186,2.681378866107432,38,38,6495.0,0.0986739131150136,1.7186512771996918,2.681378866107432,38,6495.0,1.7186512771996918
595.0,35,5178.0,87.76271186440678,3.4329986393574665,35,35,4880.0,0.13436677742391376,2.3204918735708593,3.4329986393574665,35,4880.0,2.3204918735708593
600.0,30,3838.0,65.05084745762711,4.168724967682812,30,30,3838.0,0.17287484750574897,2.988247380175087,4.168724967682812,30,3838.0,2.988247380175087
605.0,29,2630.0,41.74603174603175,4.058230942385093,29,29,2630.0,0.151620195436373,2.819582480834821,4.058230942385093,29,2630.0,2.819582480834821
610.0,29,1702.0,27.901639344262296,4.348314614373262,29,29,1693.0,0.16959494719457738,3.168244637439634,4.348314614373262,29,1693.0,3.168244637439634
