step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,2,23.0,1.4375,7.782878368564523,2,2,23.0,0.3957387158821583,7.822281561417478,7.782878368564523,2,23.0,7.822281561417478
55.0,4,41.0,2.5625,8.827074928681544,4,4,35.0,0.4504491583636993,8.574605788114468,8.827074928681544,4,35.0,8.574605788114468
60.0,4,61.0,3.8125,9.242735107297088,4,4,61.0,0.4810690597514156,9.017976645304383,9.242735107297088,4,61.0,9.017976645304383
65.0,5,72.0,3.6,7.425644153396067,5,5,72.0,0.3627448090798452,7.201766939420857,7.425644153396067,5,72.0,7.201766939420857
70.0,5,97.0,4.85,8.961654464506898,5,5,88.0,0.45296307833448735,8.582896541060233,8.961654464506898,5,88.0,8.582896541060233
75.0,7,125.0,5.434782608695652,6.934969472238758,7,7,125.0,0.3482859017912213,6.312087740456802,6.934969472238758,7,125.0,6.312087740456802
80.0,5,138.0,6.0,8.46593045587901,5,5,138.0,0.4330271738572087,8.281848854383368,8.46593045587901,5,138.0,8.281848854383368
85.0,8,163.0,6.52,7.876005795788825,8,8,152.0,0.38740932862013167,7.2464493298848085,7.876005795788825,8,152.0,7.2464493298848085
90.0,7,196.0,7.84,8.331308060193413,7,7,196.0,0.41666137745012843,7.700913060253852,8.331308060193413,7,196.0,7.700913060253852
95.0,6,222.0,8.88,8.482821065575777,6,6,222.0,0.4321250322252436,8.222011859560736,8.482821065575777,6,222.0,8.222011859560736
100.0,8,258.0,9.214285714285714,7.121171477220709,8,8,254.0,0.30655677240960266,5.775756018249927,7.121171477220709,8,254.0,5.775756018249927
105.0,9,303.0,10.821428571428571,7.921296648648359,9,9,303.0,0.3714760310892463,6.887712375929816,7.921296648648359,9,303.0,6.887712375929816
110.0,9,338.0,11.655172413793103,6.3206313519527555,9,9,338.0,0.280429235702469,5.065315907669766,6.3206313519527555,9,338.0,5.065315907669766
115.0,10,388.0,13.379310344827585,7.262209521644353,10,10,381.0,0.33825838014397674,5.930794638644272,7.262209521644353,10,381.0,5.930794638644272
120.0,10,438.0,15.10344827586207,7.216373529651472,10,10,438.0,0.3316776469923733,5.704494853904787,7.216373529651472,10,438.0,5.704494853904787
125.0,10,384.0,12.8,5.915606513746815,10,10,384.0,0.2702963972296039,4.721834704987594,5.915606513746815,10,384.0,4.721834704987594
130.0,11,439.0,14.633333333333333,6.940590758265589,11,11,358.0,0.3374187049173367,5.762038437504637,6.940590758265589,11,358.0,5.762038437504637
135.0,12,497.0,15.06060606060606,6.257477586857402,12,12,497.0,0.29272937485742695,5.037392098503428,6.257477586857402,12,497.0,5.037392098503428
140.0,11,513.0,16.548387096774192,6.627759581559731,11,11,513.0,0.30298555503042696,5.646134873087334,6.627759581559731,11,513.0,5.646134873087334
145.0,13,568.0,17.21212121212121,6.635131450297361,13,13,543.0,0.2951547825247586,5.536360426971439,6.635131450297361,13,543.0,5.536360426971439
150.0,13,631.0,20.35483870967742,6.580591922927117,13,13,631.0,0.3211080214780805,5.90728847516499,6.580591922927117,13,631.0,5.90728847516499
155.0,13,696.0,22.451612903225808,7.05029359245251,13,13,696.0,0.3280699620307744,6.264787651030357,7.05029359245251,13,696.0,6.264787651030357
160.0,16,766.0,22.529411764705884,5.682107058751897,16,16,766.0,0.21472832635345704,4.168177459981179,5.682107058751897,16,766.0,4.168177459981179
165.0,13,760.0,23.03030303030303,5.94223228101509,13,13,760.0,0.25166227087016946,4.823357972146648,5.94223228101509,13,760.0,4.823357972146648
170.0,13,818.0,22.72222222222222,5.582145949156649,13,13,783.0,0.232575626406666,4.21221413233438,5.582145949156649,13,783.0,4.21221413233438
175.0,14,887.0,25.34285714285714,6.496285032546392,14,14,887.0,0.3012265069272729,5.293573546009212,6.496285032546392,14,887.0,5.293573546009212
180.0,14,957.0,27.34285714285714,6.666648611187349,14,14,957.0,0.2837078980844118,5.26723614525639,6.666648611187349,14,957.0,5.26723614525639
185.0,14,1018.0,26.789473684210527,6.089010603534844,14,14,1018.0,0.23682267852101838,4.534998716050112,6.089010603534844,14,1018.0,4.534998716050112
190.0,14,1088.0,30.22222222222222,6.096425722287636,14,14,1079.0,0.2831317224202048,5.003237226971262,6.096425722287636,14,1079.0,5.003237226971262
195.0,15,1163.0,29.82051282051282,5.65392915412185,15,15,1163.0,0.25972212377595727,4.378200242640021,5.65392915412185,15,1163.0,4.378200242640021
200.0,16,1243.0,32.71052631578947,6.2808599881095315,16,16,1243.0,0.27826570692658675,4.992382970986703,6.2808599881095315,16,1243.0,4.992382970986703
205.0,19,1326.0,33.15,6.110206650435725,19,19,1326.0,0.24978706081010751,4.639670389821897,6.110206650435725,19,1326.0,4.639670389821897
210.0,18,1414.0,36.256410256410255,5.978085380752119,18,18,1414.0,0.23570984984931517,4.483254473916485,5.978085380752119,18,1414.0,4.483254473916485
215.0,19,1505.0,39.60526315789474,5.98961130748667,19,19,1505.0,0.23585922835129502,4.5728334959722,5.98961130748667,19,1505.0,4.5728334959722
220.0,20,1602.0,39.073170731707314,5.061411457057445,20,20,1602.0,0.17624913132332806,3.4823575594825007,5.061411457057445,20,1602.0,3.4823575594825007
225.0,21,1707.0,41.63414634146341,5.131469373217075,21,21,1707.0,0.1862543188884746,3.5750195034036985,5.131469373217075,21,1707.0,3.5750195034036985
230.0,23,1818.0,43.285714285714285,4.795785330196668,23,23,1818.0,0.16993164084739384,3.2941592556013033,4.795785330196668,23,1818.0,3.2941592556013033
235.0,23,1933.0,49.56410256410256,4.713980401876021,23,23,1933.0,0.17598531573157525,3.518792013429035,4.713980401876021,23,1933.0,3.518792013429035
240.0,22,1946.0,51.21052631578947,4.266770259329531,22,22,1946.0,0.16374781857769324,3.270335876260952,4.266770259329531,22,1946.0,3.270335876260952
245.0,24,2063.0,50.31707317073171,4.231249901847117,24,24,1986.0,0.17801562065586252,3.3842178310139923,4.231249901847117,24,1986.0,3.3842178310139923
250.0,25,2184.0,56.0,3.9724024851039323,25,25,2184.0,0.18347011495478527,3.4553414848228647,3.9724024851039323,25,2184.0,3.4553414848228647
