step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,75.0,3.260869565217391,8.330322542935445,4,4,75.0,0.4099975914376443,7.737745615478043,8.330322542935445,4,75.0,7.737745615478043
80.0,2,48.0,2.0869565217391304,9.72303346347637,2,2,48.0,0.4978272276438473,10.074428251079842,9.72303346347637,2,48.0,10.074428251079842
85.0,5,58.0,2.230769230769231,8.66362489866917,5,5,33.0,0.4139342341995664,8.04474087732007,8.66362489866917,5,33.0,8.04474087732007
90.0,4,76.0,2.923076923076923,9.789826783985218,4,4,76.0,0.4990577650274402,9.397576791589799,9.789826783985218,4,76.0,9.397576791589799
95.0,4,96.0,3.84,9.916072302763634,4,4,96.0,0.498738360123407,9.728611507973376,9.916072302763634,4,96.0,9.728611507973376
100.0,4,81.0,2.892857142857143,8.078316751616267,4,4,81.0,0.34791204799902803,6.746542648741015,8.078316751616267,4,81.0,6.746542648741015
105.0,4,101.0,3.740740740740741,9.365188706206185,4,4,80.0,0.47299153905082364,8.992792763882228,9.365188706206185,4,80.0,8.992792763882228
110.0,4,121.0,4.172413793103448,8.666696674389033,4,4,121.0,0.40227401298354304,7.572939155493996,8.666696674389033,4,121.0,7.572939155493996
115.0,5,145.0,5.178571428571429,8.955053887992591,5,5,145.0,0.4257648212198208,8.579946953523608,8.955053887992591,5,145.0,8.579946953523608
120.0,5,170.0,6.296296296296297,9.185528295881001,5,5,170.0,0.3906347637600173,7.433450332748723,9.185528295881001,5,170.0,7.433450332748723
125.0,7,202.0,6.516129032258065,7.9471710382710885,7,7,202.0,0.33333167527720553,6.30204674707011,7.9471710382710885,7,202.0,6.30204674707011
130.0,6,229.0,8.178571428571429,9.06107117667101,6,6,229.0,0.4324713046864547,8.445681184170903,9.06107117667101,6,229.0,8.445681184170903
135.0,8,261.0,8.7,7.971244070386459,8,8,258.0,0.34461642705508055,6.338659749440658,7.971244070386459,8,258.0,6.338659749440658
140.0,8,301.0,10.379310344827585,8.723735714891365,8,8,301.0,0.3984657924786523,7.538293013159129,8.723735714891365,8,301.0,7.538293013159129
145.0,9,330.0,11.379310344827585,7.786925530947072,9,9,330.0,0.33774566271323003,6.476643868908853,7.786925530947072,9,330.0,6.476643868908853
150.0,9,374.0,12.89655172413793,7.979605614045368,9,9,368.0,0.35499052994843167,6.617531470842147,7.979605614045368,9,368.0,6.617531470842147
155.0,9,419.0,14.964285714285714,7.99569795130747,9,9,419.0,0.3682745398585747,6.815302219184973,7.99569795130747,9,419.0,6.815302219184973
160.0,10,457.0,15.758620689655173,6.068219394340102,10,10,457.0,0.25741113682034994,4.772989916777897,6.068219394340102,10,457.0,4.772989916777897
165.0,11,512.0,17.655172413793103,7.3758831547692445,11,11,503.0,0.33494591079612074,6.084328514299326,7.3758831547692445,11,503.0,6.084328514299326
170.0,12,568.0,18.933333333333334,5.795827356820529,12,12,568.0,0.277065231040041,4.749056532582027,5.795827356820529,12,568.0,4.749056532582027
175.0,13,633.0,21.1,6.5282231712417955,13,13,633.0,0.293934406080873,5.322947293356026,6.5282231712417955,13,633.0,5.322947293356026
180.0,11,668.0,23.03448275862069,7.092055674150745,11,11,668.0,0.3148165889984316,5.890128007067018,7.092055674150745,11,668.0,5.890128007067018
185.0,12,725.0,22.65625,6.088656646568534,12,12,710.0,0.26656000001399693,4.8920663665849045,6.088656646568534,12,710.0,4.8920663665849045
190.0,13,790.0,25.483870967741936,6.6567791324613195,13,13,790.0,0.30806700185892244,5.636117432890847,6.6567791324613195,13,790.0,5.636117432890847
195.0,14,858.0,25.235294117647058,5.804426200025945,14,14,858.0,0.22443779102488418,4.195714965191477,5.804426200025945,14,858.0,4.195714965191477
200.0,15,933.0,28.272727272727273,6.3736380697547235,15,15,933.0,0.2686503145383986,5.00374921567416,6.3736380697547235,15,933.0,5.00374921567416
205.0,18,1010.0,28.857142857142858,6.058722062929394,18,18,1010.0,0.24925473971316198,4.595034967943849,6.058722062929394,18,1010.0,4.595034967943849
210.0,17,1094.0,32.1764705882353,5.9720285545631375,17,17,1094.0,0.27740427746695984,4.9724251544024884,5.9720285545631375,17,1094.0,4.9724251544024884
215.0,17,1179.0,34.6764705882353,5.943084377984034,17,17,1179.0,0.2738520004939115,5.003742671478422,5.943084377984034,17,1179.0,5.003742671478422
220.0,19,1271.0,34.351351351351354,4.7382550199412465,19,19,1271.0,0.1891713985555467,3.5069275579124137,4.7382550199412465,19,1271.0,3.5069275579124137
225.0,17,1282.0,36.628571428571426,4.93644177926372,17,17,1282.0,0.22437710090302548,4.150562261779723,4.93644177926372,17,1282.0,4.150562261779723
230.0,17,1358.0,35.73684210526316,4.924675021105402,17,17,1323.0,0.21936111387041698,3.9339398242104067,4.924675021105402,17,1323.0,3.9339398242104067
235.0,18,1446.0,38.05263157894737,5.594411441425945,18,18,1446.0,0.2548203272995681,4.537777899770765,5.594411441425945,18,1446.0,4.537777899770765
240.0,18,1529.0,42.47222222222222,5.441418563924574,18,18,1529.0,0.23400415029698649,4.428146521003999,5.441418563924574,18,1529.0,4.428146521003999
245.0,19,1621.0,42.6578947368421,4.895640135539345,19,19,1618.0,0.20981123580295255,3.9062488464352656,4.895640135539345,19,1618.0,3.9062488464352656
250.0,19,1716.0,45.1578947368421,5.3715456737426885,19,19,1716.0,0.2306749887750087,4.313259462334889,5.3715456737426885,19,1716.0,4.313259462334889
255.0,21,1817.0,44.31707317073171,4.888387313974693,21,21,1817.0,0.19125909967374427,3.581410295741482,4.888387313974693,21,1817.0,3.581410295741482
260.0,21,1922.0,46.8780487804878,5.368040352899716,21,21,1922.0,0.2073053651877274,3.9730949671019844,5.368040352899716,21,1922.0,3.9730949671019844
265.0,25,2031.0,46.15909090909091,5.003151270988062,25,25,2031.0,0.1895374413250463,3.6143462065678977,5.003151270988062,25,2031.0,3.6143462065678977
270.0,23,2146.0,49.906976744186046,5.094439954117115,23,23,2146.0,0.2065690263569839,3.884571365691089,5.094439954117115,23,2146.0,3.884571365691089
275.0,24,2263.0,53.88095238095238,4.9676883309698425,24,24,2263.0,0.20545883994565034,3.84328456652262,4.9676883309698425,24,2263.0,3.84328456652262
280.0,22,1840.0,40.888888888888886,4.5561936201152005,22,22,1840.0,0.17750374134795396,3.3113485385587635,4.5561936201152005,22,1840.0,3.3113485385587635
285.0,19,1256.0,27.91111111111111,5.121774416905079,19,19,1067.0,0.20476884136107149,3.804251824693254,5.121774416905079,19,1067.0,3.804251824693254
290.0,15,922.0,20.488888888888887,5.1893554344557185,15,15,922.0,0.22497600338773335,4.091787526431953,5.1893554344557185,15,922.0,4.091787526431953
295.0,13,835.0,19.41860465116279,5.385937324346348,13,13,835.0,0.2461820996454318,4.475222745320141,5.385937324346348,13,835.0,4.475222745320141
300.0,18,915.0,21.27906976744186,5.552664968697822,18,18,915.0,0.22407193068177822,4.128724606451001,5.552664968697822,18,915.0,4.128724606451001
305.0,24,1024.0,23.272727272727273,4.523332019534404,24,24,1024.0,0.1879300853380426,3.3369773006813253,4.523332019534404,24,1024.0,3.3369773006813253
310.0,22,981.0,22.295454545454547,4.75933895579205,22,22,981.0,0.19302556656413072,3.4892706370253306,4.75933895579205,22,981.0,3.4892706370253306
315.0,20,1018.0,21.659574468085108,4.930645612588736,20,20,956.0,0.1933748494267447,3.5748855522315997,4.930645612588736,20,956.0,3.5748855522315997
320.0,21,1123.0,23.893617021276597,5.804182614453865,21,21,1123.0,0.24425375135765692,4.4920218645458965,5.804182614453865,21,1123.0,4.4920218645458965
325.0,26,1226.0,24.52,5.054399790441234,26,26,1226.0,0.17862226905345066,3.3845373101423015,5.054399790441234,26,1226.0,3.3845373101423015
330.0,24,1345.0,28.617021276595743,5.293043331306766,24,24,1340.0,0.2011703927542413,3.840739915837598,5.293043331306766,24,1340.0,3.840739915837598
335.0,24,1465.0,31.847826086956523,5.399722164508722,24,24,1465.0,0.21207654698604964,3.957084208099154,5.399722164508722,24,1465.0,3.957084208099154
340.0,27,1593.0,32.51020408163265,4.647228876457371,27,27,1593.0,0.16315932239350794,3.0574687108754723,4.647228876457371,27,1593.0,3.0574687108754723
345.0,27,1728.0,36.0,4.748128328489487,27,27,1728.0,0.1485338665466864,2.948914096106188,4.748128328489487,27,1728.0,2.948914096106188
350.0,29,1869.0,38.142857142857146,4.286138964191056,29,29,1869.0,0.1458241699830475,2.7084415918374654,4.286138964191056,29,1869.0,2.7084415918374654
355.0,29,2014.0,41.958333333333336,4.418381506229136,29,29,2014.0,0.1610962582049467,3.03789552480667,4.418381506229136,29,2014.0,3.03789552480667
360.0,30,2163.0,45.0625,4.323603630161176,30,30,2163.0,0.14088938409701388,2.722028504498112,4.323603630161176,30,2163.0,2.722028504498112
365.0,31,2318.0,45.450980392156865,4.028238080022837,31,31,2318.0,0.14338323096022595,2.6409638306974332,4.028238080022837,31,2318.0,2.6409638306974332
370.0,32,2475.0,50.51020408163265,3.825788116366899,32,32,2475.0,0.14267148335127047,2.605295109119515,3.825788116366899,32,2475.0,2.605295109119515
375.0,33,2638.0,53.83673469387755,3.3959318073414524,33,33,2638.0,0.1275406612727371,2.3567926287228587,3.3959318073414524,33,2638.0,2.3567926287228587
380.0,33,2803.0,57.204081632653065,3.5688967814144403,33,33,2803.0,0.15347896328974517,2.751530393022447,3.5688967814144403,33,2803.0,2.751530393022447
385.0,36,2973.0,59.46,3.650229190497855,36,36,2973.0,0.14988801140881433,2.8711276856704844,3.650229190497855,36,2973.0,2.8711276856704844
390.0,35,3147.0,64.22448979591837,3.285852487573372,35,35,3147.0,0.13680248068994993,2.7016932322690077,3.285852487573372,35,3147.0,2.7016932322690077
395.0,36,3325.0,67.85714285714286,3.0295208242455938,36,36,3325.0,0.12385949784352539,2.4647896200310146,3.0295208242455938,36,3325.0,2.4647896200310146
400.0,38,3513.0,67.5576923076923,2.7549413508135263,38,38,3513.0,0.1018510002725523,2.027040059707762,2.7549413508135263,38,3513.0,2.027040059707762
405.0,39,3705.0,72.6470588235294,2.5897565918315593,39,39,3705.0,0.10162402214422721,1.998335123780751,2.5897565918315593,39,3705.0,1.998335123780751
410.0,37,3552.0,65.77777777777777,2.673219935012397,37,37,3552.0,0.10383195417030235,2.03669471683582,2.673219935012397,37,3552.0,2.03669471683582
415.0,33,3151.0,59.45283018867924,3.1858398245803174,33,33,3038.0,0.1438377096108515,2.7012252803989703,3.1858398245803174,33,3038.0,2.7012252803989703
420.0,30,2730.0,51.509433962264154,3.7215908977496284,30,30,2730.0,0.17300124113464158,3.1262259503650616,3.7215908977496284,30,2730.0,3.1262259503650616
425.0,27,2364.0,41.473684210526315,3.6854114386209234,27,27,2364.0,0.16142888657097557,2.997752631066735,3.6854114386209234,27,2364.0,2.997752631066735
430.0,28,2267.0,40.482142857142854,3.9201433907315155,28,28,2258.0,0.16652315823927746,3.067983198574659,3.9201433907315155,28,2258.0,3.067983198574659
435.0,32,2400.0,40.67796610169491,3.8442485169766187,32,32,2400.0,0.1629508623500768,2.9554401625886353,3.8442485169766187,32,2400.0,2.9554401625886353
440.0,37,2575.0,43.644067796610166,3.78761161011441,37,37,2575.0,0.14058257850095038,2.676339238547425,3.78761161011441,37,2575.0,2.676339238547425
445.0,43,2773.0,46.21666666666667,3.553495330004087,43,43,2773.0,0.12282872969806871,2.341507654323342,3.553495330004087,43,2773.0,2.341507654323342
450.0,41,2978.0,49.63333333333333,3.472182049665338,41,41,2978.0,0.12441137706157893,2.4097055644638994,3.472182049665338,41,2978.0,2.4097055644638994
455.0,43,3188.0,53.13333333333333,3.237320917809405,43,43,3188.0,0.10077650725667103,2.0236298135860262,3.237320917809405,43,3188.0,2.0236298135860262
460.0,41,2998.0,47.58730158730159,3.1423019517248703,41,41,2998.0,0.09251669623745172,1.8473545334622088,3.1423019517248703,41,2998.0,1.8473545334622088
465.0,37,2686.0,42.63492063492063,3.452968023801452,37,37,2553.0,0.11226442977218311,2.123684505255281,3.452968023801452,37,2553.0,2.123684505255281
470.0,33,2622.0,40.96875,4.02330218506987,33,33,2622.0,0.15688903342423097,2.9020628591942095,4.02330218506987,33,2622.0,2.9020628591942095
475.0,34,2762.0,44.54838709677419,3.704027829164985,34,34,2762.0,0.14084233257058698,2.6656826039382207,3.704027829164985,34,2762.0,2.6656826039382207
480.0,41,2954.0,48.42622950819672,3.2525232964894615,41,41,2954.0,0.10826241358290699,2.033865960029261,3.2525232964894615,41,2954.0,2.033865960029261
485.0,43,3163.0,49.421875,3.0553774307221584,43,43,3163.0,0.09932636625252385,1.8415196864677745,3.0553774307221584,43,3163.0,1.8415196864677745
490.0,44,3382.0,54.54838709677419,3.207220493135235,44,44,3382.0,0.10524372044073374,2.026942075168308,3.207220493135235,44,3382.0,2.026942075168308
495.0,45,3605.0,56.328125,3.0168381659484016,45,45,3605.0,0.10154910037031904,1.9315513495004404,3.0168381659484016,45,3605.0,1.9315513495004404
500.0,46,3832.0,59.875,3.2831869610333597,46,46,3832.0,0.10463573454571938,2.0543671026706467,3.2831869610333597,46,3832.0,2.0543671026706467
505.0,50,4064.0,61.57575757575758,3.0990850852125904,50,50,4064.0,0.10480654923685445,2.0091560313826635,3.0990850852125904,50,4064.0,2.0091560313826635
510.0,44,4188.0,63.45454545454545,3.312878222528257,44,44,4188.0,0.11904878892342467,2.2719736349070936,3.312878222528257,44,4188.0,2.2719736349070936
515.0,41,4223.0,64.96923076923076,3.1794897715883708,41,41,4190.0,0.1194046238755708,2.175121707984329,3.1794897715883708,41,4190.0,2.175121707984329
520.0,37,4271.0,63.74626865671642,3.478992165981723,37,37,4271.0,0.14256301844936473,2.510687896057191,3.478992165981723,37,4271.0,2.510687896057191
525.0,40,4454.0,67.48484848484848,3.342280489431827,40,40,4454.0,0.12958106341259684,2.2588708542997287,3.342280489431827,40,4454.0,2.2588708542997287
530.0,45,4669.0,68.66176470588235,3.055779801012338,45,45,4669.0,0.1072045945407864,1.839497612218095,3.055779801012338,45,4669.0,1.839497612218095
535.0,48,4905.0,73.2089552238806,2.9103878698979417,48,48,4905.0,0.10143367629257607,1.709440254918324,2.9103878698979417,48,4905.0,1.709440254918324
540.0,45,4794.0,72.63636363636364,3.1241768515999566,45,45,4794.0,0.11303402957140773,1.9366704669283656,3.1241768515999566,45,4794.0,1.9366704669283656
545.0,42,4435.0,65.22058823529412,3.111801132596917,42,42,4322.0,0.11913275947582005,2.094701628028076,3.111801132596917,42,4322.0,2.094701628028076
550.0,38,4059.0,59.69117647058823,3.6997993584648077,38,38,4059.0,0.1513973841978994,2.6246992338332857,3.6997993584648077,38,4059.0,2.6246992338332857
555.0,36,3661.0,52.3,3.496094373957346,36,36,3661.0,0.1369192531973197,2.445682667574574,3.496094373957346,36,3661.0,2.445682667574574
560.0,37,3297.0,47.1,3.982881335960283,37,37,3293.0,0.14998496885211765,2.7511432715148194,3.982881335960283,37,3293.0,2.7511432715148194
565.0,41,3166.0,44.59154929577465,3.7150682694067405,41,41,3166.0,0.13369986884677854,2.47935998209616,3.7150682694067405,41,3166.0,2.47935998209616
570.0,40,3294.0,46.394366197183096,3.7589595910220805,40,40,3294.0,0.12804757962946448,2.4813019712672033,3.7589595910220805,40,3294.0,2.4813019712672033
575.0,46,3510.0,49.436619718309856,3.408531452472325,46,46,3510.0,0.10630920679353448,2.0463163557887967,3.408531452472325,46,3510.0,2.0463163557887967
580.0,49,3678.0,51.80281690140845,2.7752759260285935,49,49,3678.0,0.07975132760604728,1.5930253273277757,2.7752759260285935,49,3678.0,1.5930253273277757
585.0,45,3786.0,54.08571428571429,3.0744281285500583,45,45,3763.0,0.10540774114342359,2.0311633959842332,3.0744281285500583,45,3763.0,2.0311633959842332
590.0,42,3876.0,53.833333333333336,3.2104138973432725,42,42,3876.0,0.12163839127407042,2.2229557180164212,3.2104138973432725,42,3876.0,2.2229557180164212
595.0,39,3739.0,52.66197183098591,3.229281043762231,38,39,3738.0,0.12053291832489284,2.279211514953839,3.229281043762231,38,3738.0,2.279211514953839
600.0,36,3443.0,48.49295774647887,3.5031740820939063,36,36,3375.0,0.1225562218520862,2.332246852269521,3.5031740820939063,36,3375.0,2.332246852269521
605.0,33,3185.0,43.04054054054054,3.6707425619948815,33,33,3185.0,0.13750708096312184,2.5002195926794872,3.6707425619948815,33,3185.0,2.5002195926794872
610.0,34,3210.0,45.2112676056338,3.525932306158909,34,34,3210.0,0.13886255232982267,2.587588483938887,3.525932306158909,34,3210.0,2.587588483938887
615.0,42,3397.0,45.9054054054054,3.293029199531582,42,42,3371.0,0.11379595052966605,2.165934920987056,3.293029199531582,42,3371.0,2.165934920987056
620.0,50,3632.0,49.08108108108108,3.307810291166382,50,50,3632.0,0.10104129751211188,1.9897066595743103,3.307810291166382,50,3632.0,1.9897066595743103
625.0,51,2303.0,31.12162162162162,3.133653088365624,51,51,2303.0,0.10171901355858377,2.014125500833343,3.133653088365624,51,2303.0,2.014125500833343
630.0,46,1089.0,14.716216216216216,3.2542967459692633,45,46,506.0,0.10432919998505923,2.0746714814681977,3.2542967459692633,45,506.0,2.0746714814681977
635.0,45,1137.0,15.575342465753424,3.270707125231245,45,45,555.0,0.10228785840922333,1.9457403402735267,3.270707125231245,45,555.0,1.9457403402735267
640.0,46,1348.0,18.216216216216218,3.0066313045857487,46,46,1348.0,0.09543051182413378,1.8070901209815509,3.0066313045857487,46,1348.0,1.8070901209815509
645.0,52,1597.0,21.876712328767123,2.8580306346878817,52,52,1588.0,0.09110577889474078,1.6418876501321584,2.8580306346878817,52,1588.0,1.6418876501321584
650.0,53,1862.0,24.826666666666668,2.953323869110206,53,53,1862.0,0.10114127865299886,1.7559155467016367,2.953323869110206,53,1862.0,1.7559155467016367
655.0,51,1943.0,26.616438356164384,2.781529292191773,51,51,1943.0,0.08326018450253986,1.538188095163042,2.781529292191773,51,1943.0,1.538188095163042
660.0,47,1887.0,25.84931506849315,3.3408846707737783,47,47,1829.0,0.10648935398126423,1.9421417135296508,3.3408846707737783,47,1829.0,1.9421417135296508
665.0,44,1810.0,23.506493506493506,3.6014971395194513,44,44,1810.0,0.12085842879004445,2.16720946524038,3.6014971395194513,44,1810.0,2.16720946524038
670.0,40,1533.0,20.716216216216218,3.643676138428829,40,40,1533.0,0.12656174386739485,2.404402143416461,3.643676138428829,40,1533.0,2.404402143416461
675.0,36,1114.0,14.657894736842104,3.642511278509106,36,36,1055.0,0.1205103343828742,2.34137225221803,3.642511278509106,36,1055.0,2.34137225221803
680.0,33,712.0,9.621621621621621,3.7644026814851625,33,33,712.0,0.13983549306191537,2.6288435431429518,3.7644026814851625,33,712.0,2.6288435431429518
685.0,36,559.0,7.259740259740259,3.802085859884308,36,36,559.0,0.13770485740081115,2.5958414513808252,3.802085859884308,36,559.0,2.5958414513808252
690.0,41,718.0,9.573333333333334,3.36763635746266,41,41,701.0,0.11795606057993811,2.2506851379949295,3.36763635746266,41,701.0,2.2506851379949295
695.0,49,946.0,12.783783783783784,3.091962516826102,49,49,946.0,0.10175507437193736,1.900743608363086,3.091962516826102,49,946.0,1.900743608363086
700.0,51,1113.0,14.644736842105264,2.867977683690834,51,51,1113.0,0.08835713479651952,1.6473967500705773,2.867977683690834,51,1113.0,1.6473967500705773
705.0,47,1206.0,16.08,3.179048986693111,47,47,1178.0,0.10393080861262718,1.9785103405839748,3.179048986693111,47,1178.0,1.9785103405839748
710.0,43,1280.0,16.41025641025641,3.578712567971353,43,43,1280.0,0.11657298110949438,2.190522812801158,3.578712567971353,43,1280.0,2.190522812801158
715.0,40,1244.0,16.155844155844157,3.5707455347107966,40,40,1244.0,0.10823979498675206,2.0948104138920844,3.5707455347107966,40,1244.0,2.0948104138920844
720.0,38,1131.0,15.283783783783784,3.720404653803894,37,38,1100.0,0.12936683301399604,2.438139788611615,3.720404653803894,37,1100.0,2.438139788611615
725.0,35,1003.0,13.025974025974026,3.5704807979672277,35,35,1003.0,0.12114440344572329,2.271273344472609,3.5704807979672277,35,1003.0,2.271273344472609
730.0,35,727.0,9.56578947368421,3.899636579209137,35,35,727.0,0.13478836318266388,2.539498190097751,3.899636579209137,35,727.0,2.539498190097751
735.0,38,402.0,5.220779220779221,3.5970462201882283,38,38,313.0,0.12851822863835155,2.365354334443915,3.5970462201882283,38,313.0,2.365354334443915
740.0,43,561.0,7.285714285714286,3.7688479756454623,43,43,561.0,0.13271160720137895,2.325098185255539,3.7688479756454623,43,561.0,2.325098185255539
745.0,51,728.0,9.215189873417721,3.5513001161906885,51,51,728.0,0.1147389060166527,2.0808943238647815,3.5513001161906885,51,728.0,2.0808943238647815
750.0,50,974.0,12.487179487179487,3.511888553723121,50,50,944.0,0.10179176693618179,1.864298731181489,3.511888553723121,50,944.0,1.864298731181489
755.0,51,1227.0,16.144736842105264,3.6459529728558455,51,51,1227.0,0.1230465437032725,2.1814300047123636,3.6459529728558455,51,1227.0,2.1814300047123636
760.0,52,1483.0,19.513157894736842,3.011693972287731,52,52,1483.0,0.08998675534291477,1.6034253089731736,3.011693972287731,52,1483.0,1.6034253089731736
765.0,51,1634.0,21.786666666666665,3.114961858244324,51,51,1634.0,0.07701197555365255,1.488370112945571,3.114961858244324,51,1634.0,1.488370112945571
770.0,46,1694.0,22.0,3.1760719842945297,46,46,1660.0,0.0941130442830961,1.69873562447086,3.1760719842945297,46,1660.0,1.69873562447086
775.0,43,1736.0,22.545454545454547,3.558366459300241,43,43,1736.0,0.1187084797301327,2.0533449677314457,3.558366459300241,43,1736.0,2.0533449677314457
780.0,41,1757.0,23.11842105263158,3.868104617748162,41,41,1757.0,0.12507069538858645,2.329796562875515,3.868104617748162,41,1757.0,2.329796562875515
785.0,43,1873.0,24.324675324675326,3.4277094173877494,43,43,1868.0,0.11218310730144286,1.9989126659864183,3.4277094173877494,43,1868.0,1.9989126659864183
790.0,48,2103.0,27.31168831168831,3.529446599420707,48,48,2103.0,0.11240686643611854,2.025480714042443,3.529446599420707,48,2103.0,2.025480714042443
795.0,53,2358.0,29.475,3.4222953504424027,53,53,2358.0,0.09679703417976836,1.7756369382290267,3.4222953504424027,53,2358.0,1.7756369382290267
800.0,52,2457.0,32.76,2.9853898538788473,51,52,2456.0,0.09794334584652088,1.769566499583038,2.9853898538788473,51,2456.0,1.769566499583038
805.0,53,2610.0,34.3421052631579,2.846128881971595,53,53,2557.0,0.09202846681842525,1.7201863152557546,2.846128881971595,53,2557.0,1.7201863152557546
810.0,52,2866.0,37.71052631578947,3.0378347641740056,52,52,2866.0,0.10466644467147562,1.9069253814965963,3.0378347641740056,52,2866.0,1.9069253814965963
815.0,53,3123.0,42.2027027027027,3.0025659318745217,53,53,3123.0,0.10539434572841772,1.9685894093561518,3.0025659318745217,53,3123.0,1.9685894093561518
820.0,54,3389.0,44.5921052631579,2.7619251045998148,54,54,3385.0,0.08938246671550698,1.6750717956225725,2.7619251045998148,54,3385.0,1.6750717956225725
825.0,56,3666.0,48.23684210526316,2.7922682033392294,56,56,3666.0,0.07379201943985869,1.4434622844221043,2.7922682033392294,56,3666.0,1.4434622844221043
830.0,54,3918.0,50.883116883116884,2.5956885823547498,54,54,3918.0,0.06590668347850973,1.2993223771455737,2.5956885823547498,54,3918.0,1.2993223771455737
835.0,56,4196.0,56.7027027027027,2.399542353775081,56,56,4183.0,0.07567776828566779,1.403502563006882,2.399542353775081,56,4183.0,1.403502563006882
840.0,57,4481.0,60.554054054054056,2.5393468627853046,57,57,4481.0,0.08381333805437106,1.5611645827590177,2.5393468627853046,57,4481.0,1.5611645827590177
845.0,57,4755.0,60.96153846153846,2.405370442257184,57,57,4755.0,0.06052180754352915,1.2252993718395813,2.405370442257184,57,4755.0,1.2252993718395813
850.0,58,5043.0,66.35526315789474,2.560113033311923,58,58,5034.0,0.08403817151221833,1.6239361457831158,2.560113033311923,58,5034.0,1.6239361457831158
855.0,59,5334.0,68.38461538461539,2.3496650432047304,59,59,5334.0,0.08570092791806973,1.5677302176979413,2.3496650432047304,59,5334.0,1.5677302176979413
860.0,60,5631.0,72.1923076923077,2.4794071816015246,60,60,5631.0,0.07986251604808492,1.533226828330562,2.4794071816015246,60,5631.0,1.533226828330562
865.0,62,5931.0,76.03846153846153,2.3941639068201828,62,62,5931.0,0.06800680685610033,1.3096864849369043,2.3941639068201828,62,5931.0,1.3096864849369043
870.0,61,6235.0,80.97402597402598,2.155495363841464,61,61,6235.0,0.07961575941965743,1.4734943581979445,2.155495363841464,61,6235.0,1.4734943581979445
875.0,62,6545.0,85.0,2.299108663881602,62,62,6545.0,0.07751863114791308,1.4924904960989078,2.299108663881602,62,6545.0,1.4924904960989078
880.0,64,6860.0,85.75,1.9242143835146628,64,64,6860.0,0.05786411945777462,1.1120650686958689,1.9242143835146628,64,6860.0,1.1120650686958689
885.0,62,6667.0,84.39240506329114,2.0991059365056315,62,62,6667.0,0.0619588566883965,1.2650484724059463,2.0991059365056315,62,6667.0,1.2650484724059463
890.0,58,6113.0,74.54878048780488,2.1707561067127026,58,58,5945.0,0.06893432396115183,1.3312152110203388,2.1707561067127026,58,5945.0,1.3312152110203388
895.0,55,5544.0,69.3,2.491892796056895,55,55,5544.0,0.09473862209606582,1.757482951568374,2.491892796056895,55,5544.0,1.757482951568374
900.0,52,4950.0,62.65822784810127,2.5578642939087057,52,52,4950.0,0.09836243411777025,1.8200437938223062,2.5578642939087057,52,4950.0,1.8200437938223062
