step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,25,825.0,14.473684210526315,4.3900755406286445,25,25,825.0,0.1578561362450999,3.0937073207966748,4.3900755406286445,25,825.0,3.0937073207966748
475.0,28,949.0,17.254545454545454,4.186678527830303,28,28,943.0,0.14662696292368424,2.8905223815996965,4.186678527830303,28,943.0,2.8905223815996965
480.0,34,1108.0,21.307692307692307,3.656224835209124,34,34,1108.0,0.11598527196447607,2.2128060619965297,3.656224835209124,34,1108.0,2.2128060619965297
485.0,36,1287.0,22.982142857142858,3.466174010721034,36,36,1287.0,0.123492067764484,2.3732528287081402,3.466174010721034,36,1287.0,2.3732528287081402
490.0,38,1470.0,26.25,3.474118606494319,38,38,1470.0,0.11239838982798558,2.1602662782929003,3.474118606494319,38,1470.0,2.1602662782929003
495.0,38,1660.0,29.12280701754386,3.32730241703371,38,38,1660.0,0.12006968846746692,2.2460347968372205,3.32730241703371,38,1660.0,2.2460347968372205
500.0,35,1576.0,27.649122807017545,3.384706128996957,35,35,1576.0,0.12431931186551931,2.3333433011718046,3.384706128996957,35,1576.0,2.3333433011718046
505.0,40,1760.0,29.333333333333332,3.778453009084234,40,40,1634.0,0.14507105599736728,2.664447424761207,3.778453009084234,40,1634.0,2.664447424761207
510.0,38,1946.0,32.983050847457626,3.6378181115382793,38,38,1946.0,0.13839818036692,2.5434158260232373,3.6378181115382793,38,1946.0,2.5434158260232373
515.0,39,2137.0,36.8448275862069,3.6252205828261137,39,39,2137.0,0.1258373324063739,2.4212454488143553,3.6252205828261137,39,2137.0,2.4212454488143553
520.0,40,2333.0,38.24590163934426,3.5578551920080117,40,40,2332.0,0.12874855873702667,2.3255397662660737,3.5578551920080117,40,2332.0,2.3255397662660737
525.0,42,2536.0,41.57377049180328,3.2535809525047426,42,42,2536.0,0.10422412559867618,1.970750385216873,3.2535809525047426,42,2536.0,1.970750385216873
530.0,42,2746.0,44.29032258064516,3.248225976419669,42,42,2746.0,0.09878570222402172,1.92786350282158,3.248225976419669,42,2746.0,1.92786350282158
535.0,42,2956.0,50.96551724137931,2.721720060428322,42,42,2956.0,0.0835291064995505,1.7306076696300665,2.721720060428322,42,2956.0,1.7306076696300665
540.0,44,3175.0,54.741379310344826,2.8928100825829026,44,44,3175.0,0.09546394996605648,1.8467701489718835,2.8928100825829026,44,3175.0,1.8467701489718835
545.0,41,3029.0,49.65573770491803,2.7465730003616367,41,41,3029.0,0.09869489658293265,1.9087501452634397,2.7465730003616367,41,3029.0,1.9087501452634397
550.0,38,2625.0,43.032786885245905,3.1813799664011535,38,38,2507.0,0.1250315015984433,2.254503163028583,3.1813799664011535,38,2507.0,2.254503163028583
555.0,34,2201.0,34.390625,3.817768726914513,34,34,2201.0,0.1632659208189424,2.8339307067240775,3.817768726914513,34,2201.0,2.8339307067240775
560.0,32,1845.0,29.285714285714285,3.8666896302524028,32,32,1845.0,0.16344023356039517,2.8503574179052182,3.8666896302524028,32,1845.0,2.8503574179052182
565.0,36,1756.0,27.4375,3.8770967343163067,36,36,1755.0,0.1595899280791984,2.8864521557190352,3.8770967343163067,36,1755.0,2.8864521557190352
570.0,36,1904.0,29.75,3.715924248662965,36,36,1904.0,0.1431745964750904,2.5616242314328246,3.715924248662965,36,1904.0,2.5616242314328246
575.0,42,2103.0,32.859375,3.55778852437916,42,42,2103.0,0.12813078350037285,2.293660590915844,3.55778852437916,42,2103.0,2.293660590915844
580.0,46,2326.0,36.34375,2.9768787774890595,46,46,2326.0,0.11044412587081844,1.9050483880922984,2.9768787774890595,46,2326.0,1.9050483880922984
585.0,48,2559.0,40.61904761904762,2.6326950361930064,48,48,2559.0,0.09137455835124439,1.7007065009060758,2.6326950361930064,48,2559.0,1.7007065009060758
590.0,45,2703.0,40.95454545454545,2.7285183406836824,45,45,2703.0,0.08866698262363702,1.7491177972866494,2.7285183406836824,45,2703.0,1.7491177972866494
595.0,42,2768.0,41.93939393939394,2.852923056558738,42,42,2740.0,0.09913780843659455,1.8128836081286381,2.852923056558738,42,2740.0,1.8128836081286381
600.0,38,2818.0,42.696969696969695,3.6522490741552,38,38,2818.0,0.1450705562461935,2.5963215299883986,3.6522490741552,38,2818.0,2.5963215299883986
605.0,35,2740.0,39.142857142857146,3.4560927296163584,35,35,2740.0,0.11699276354069567,2.2575890574570296,3.4560927296163584,35,2740.0,2.2575890574570296
610.0,37,2795.0,41.71641791044776,3.549269996807173,37,37,2714.0,0.13573025601817343,2.5169012192612406,3.549269996807173,37,2714.0,2.5169012192612406
615.0,42,2988.0,44.59701492537314,3.1407570937094222,42,42,2988.0,0.12991255656654638,2.3564470047745587,3.1407570937094222,42,2988.0,2.3564470047745587
620.0,45,3162.0,47.19402985074627,3.00660907679296,45,45,3162.0,0.0993840097729185,1.926856532625007,3.00660907679296,45,3162.0,1.926856532625007
625.0,50,3396.0,49.21739130434783,3.0080169209586924,50,50,3372.0,0.10834883016723135,2.050335345633356,3.0080169209586924,50,3372.0,2.050335345633356
630.0,48,3632.0,52.63768115942029,3.0266593483096362,48,48,3632.0,0.11210122879602216,2.0348984486824473,3.0266593483096362,48,3632.0,2.0348984486824473
635.0,46,3780.0,54.78260869565217,3.304127512934818,46,46,3780.0,0.11118916109183087,2.1265417005635503,3.304127512934818,46,3780.0,2.1265417005635503
640.0,42,3846.0,54.16901408450704,3.1682206108581927,42,42,3818.0,0.09994231128234346,1.8534330234135605,3.1682206108581927,42,3818.0,1.8534330234135605
645.0,40,3902.0,54.95774647887324,3.7958842891900857,40,40,3902.0,0.13494111923205418,2.414893972988989,3.7958842891900857,40,3902.0,2.414893972988989
650.0,37,3932.0,53.13513513513514,3.7152723602284885,37,37,3932.0,0.11958018841120914,2.2046699708457496,3.7152723602284885,37,3932.0,2.2046699708457496
655.0,40,4035.0,56.041666666666664,3.5855618192409073,40,40,4029.0,0.11318241036350996,2.0462291792776357,3.5855618192409073,40,4029.0,2.0462291792776357
660.0,45,4250.0,62.5,3.3398940404859565,45,45,4250.0,0.11358285639521808,2.0875254593520323,3.3398940404859565,45,4250.0,2.0875254593520323
665.0,49,4451.0,62.690140845070424,2.7657496776491666,49,49,4451.0,0.0764432650920241,1.472983669136817,2.7657496776491666,49,4451.0,1.472983669136817
670.0,50,4698.0,66.16901408450704,3.0931291319024203,50,50,4678.0,0.10029457145141,1.8321213290620626,3.0931291319024203,50,4678.0,1.8321213290620626
675.0,50,4948.0,67.78082191780823,2.9863311850428165,50,50,4948.0,0.10663623169611898,1.8472923863895978,2.9863311850428165,50,4948.0,1.8472923863895978
680.0,51,5203.0,74.32857142857142,2.749815541074542,51,51,5203.0,0.09466416073333372,1.7560108569123325,2.749815541074542,51,5203.0,1.7560108569123325
685.0,55,5463.0,74.83561643835617,2.9535868536629684,55,55,5463.0,0.09360632630738329,1.8156177365951713,2.9535868536629684,55,5463.0,1.8156177365951713
690.0,53,5726.0,78.43835616438356,2.82528863871799,53,53,5726.0,0.0822708613999384,1.6021917564224788,2.82528863871799,53,5726.0,1.6021917564224788
695.0,51,5854.0,81.30555555555556,2.960186471014769,51,51,5854.0,0.09717030437444638,1.8665102757122614,2.960186471014769,51,5854.0,1.8665102757122614
700.0,48,5872.0,79.35135135135135,2.736179177712363,48,48,5829.0,0.08974456772916148,1.6654487497632255,2.736179177712363,48,5829.0,1.6654487497632255
705.0,45,5879.0,81.65277777777777,3.1467091867367847,45,45,5879.0,0.12124096769995808,2.2169392419122467,3.1467091867367847,45,5879.0,2.2169392419122467
710.0,42,5860.0,80.27397260273973,2.848717029848646,42,42,5860.0,0.1091482055469041,2.001852558774436,2.848717029848646,42,5860.0,2.001852558774436
715.0,44,5972.0,81.8082191780822,3.0743818124067865,44,44,5967.0,0.1077049784665567,1.9815602569822184,3.0743818124067865,44,5967.0,1.9815602569822184
720.0,49,6207.0,85.02739726027397,3.2242113620709247,49,49,6207.0,0.11428859651700055,2.0846303492107214,3.2242113620709247,49,6207.0,2.0846303492107214
725.0,55,6470.0,86.26666666666667,2.6181438804548263,55,55,6470.0,0.073908487949666,1.3671712704047365,2.6181438804548263,55,6470.0,1.3671712704047365
730.0,56,6747.0,92.42465753424658,2.557195842175332,56,56,6747.0,0.08350927801725866,1.517744431370889,2.557195842175332,56,6747.0,1.517744431370889
735.0,57,7028.0,92.47368421052632,2.448800033999748,57,57,7028.0,0.0798594153663345,1.3824006704397662,2.448800033999748,57,7028.0,1.3824006704397662
740.0,57,7313.0,96.22368421052632,2.5801238141789558,57,57,7313.0,0.0804249854352238,1.4168784686030174,2.5801238141789558,57,7313.0,1.4168784686030174
745.0,61,7603.0,97.47435897435898,2.486472714504989,61,61,7603.0,0.08047043438012465,1.4351489760160243,2.486472714504989,61,7603.0,1.4351489760160243
750.0,59,7898.0,101.25641025641026,2.5764022332105907,59,59,7898.0,0.08896850688808752,1.5368101428743202,2.5764022332105907,59,7898.0,1.5368101428743202
755.0,60,8196.0,107.84210526315789,2.4428542441935215,60,60,8196.0,0.09154113932364558,1.6057736649075127,2.4428542441935215,60,8196.0,1.6057736649075127
760.0,62,8500.0,111.84210526315789,1.8494562516149522,62,62,8500.0,0.0696147321115306,1.2836254548943233,1.8494562516149522,62,8500.0,1.2836254548943233
765.0,63,8812.0,115.94736842105263,1.8416544732779223,63,63,8812.0,0.06994717108378753,1.2559154072896315,1.8416544732779223,63,8812.0,1.2559154072896315
770.0,64,9129.0,117.03846153846153,1.7506914975850156,64,64,9129.0,0.07106883228862426,1.2835442037683056,1.7506914975850156,64,9129.0,1.2835442037683056
775.0,64,9449.0,124.32894736842105,1.494701814469026,64,64,9449.0,0.06335394767617536,1.1692692066766195,1.494701814469026,64,9449.0,1.1692692066766195
780.0,65,9774.0,128.60526315789474,1.5778179175981453,65,65,9774.0,0.05782924199771322,1.1359980457097743,1.5778179175981453,65,9774.0,1.1359980457097743
785.0,66,10104.0,127.89873417721519,1.452959011239204,66,66,10104.0,0.06102056154519488,1.1562800755781402,1.452959011239204,66,10104.0,1.1562800755781402
790.0,65,10315.0,130.56962025316454,1.626953464979157,65,65,10315.0,0.06270143393612129,1.222235213068015,1.626953464979157,65,10315.0,1.222235213068015
795.0,67,10645.0,129.8170731707317,1.594724734721425,67,67,10558.0,0.06718657965005033,1.2050720656998637,1.594724734721425,67,10558.0,1.2050720656998637
800.0,68,10982.0,133.9268292682927,1.7789722278062519,68,68,10982.0,0.07877797825281051,1.3987681481736556,1.7789722278062519,68,10982.0,1.3987681481736556
805.0,71,11313.0,133.09411764705882,1.815854555624071,71,71,11313.0,0.06611557969678886,1.2423760269933142,1.815854555624071,71,11313.0,1.2423760269933142
810.0,68,11653.0,137.09411764705882,2.003888577254879,68,68,11647.0,0.07750335206423042,1.425498490979781,2.003888577254879,68,11647.0,1.425498490979781
815.0,70,11997.0,142.82142857142858,1.9067187376108339,70,70,11997.0,0.06996676961659823,1.3293885203317655,1.9067187376108339,70,11997.0,1.3293885203317655
820.0,71,12348.0,141.93103448275863,1.6555438839971488,71,71,12348.0,0.04705512583054667,0.8986568886615282,1.6555438839971488,71,12348.0,0.8986568886615282
825.0,72,12707.0,146.05747126436782,1.7726271357077314,72,72,12707.0,0.05194965106177088,0.9763650448662348,1.7726271357077314,72,12707.0,0.9763650448662348
830.0,74,13071.0,148.5340909090909,1.6133787352001634,74,74,13071.0,0.05410673859009326,0.9471951061971635,1.6133787352001634,74,13071.0,0.9471951061971635
835.0,74,13438.0,152.70454545454547,1.653950352188449,74,74,13438.0,0.05327589240901772,0.963684395388122,1.653950352188449,74,13438.0,0.963684395388122
840.0,75,13811.0,158.7471264367816,1.679875541810723,75,75,13811.0,0.05253446331221571,0.9674962264218738,1.679875541810723,75,13811.0,0.9674962264218738
845.0,75,14186.0,157.62222222222223,1.5491594688108015,75,75,14186.0,0.055589805172325736,0.9797514466751409,1.5491594688108015,75,14186.0,0.9797514466751409
850.0,77,14567.0,163.67415730337078,1.5270562318327987,77,77,14567.0,0.05713906476319861,1.0638112585179031,1.5270562318327987,77,14567.0,1.0638112585179031
855.0,77,14952.0,162.52173913043478,1.5335326220228491,77,77,14952.0,0.05237764781708068,1.0012168730509001,1.5335326220228491,77,14952.0,1.0012168730509001
860.0,78,15340.0,168.57142857142858,1.4829416108104898,78,78,15340.0,0.056331785755854555,1.0665395705250615,1.4829416108104898,78,15340.0,1.0665395705250615
865.0,81,15735.0,169.19354838709677,1.5906317623633743,81,81,15735.0,0.04779914896044868,0.9182341905714954,1.5906317623633743,81,15735.0,0.9182341905714954
870.0,80,16132.0,175.34782608695653,1.3814559582120611,80,80,16132.0,0.057231309726857804,1.0659088580458873,1.3814559582120611,80,16132.0,1.0659088580458873
875.0,81,16535.0,179.72826086956522,1.4892313205308993,81,81,16535.0,0.055231170035297976,1.063400246584285,1.4892313205308993,81,16535.0,1.063400246584285
880.0,82,16941.0,180.22340425531914,1.1128919863494773,82,82,16941.0,0.03627074789196158,0.706280255942559,1.1128919863494773,82,16941.0,0.706280255942559
885.0,84,17358.0,184.6595744680851,1.160854397851008,84,84,17358.0,0.03935699721017051,0.7644854467642225,1.160854397851008,84,17358.0,0.7644854467642225
890.0,84,17778.0,183.27835051546393,1.2703424014035272,84,84,17778.0,0.04785364576258317,0.8825497692131754,1.2703424014035272,84,17778.0,0.8825497692131754
895.0,85,18199.0,187.61855670103094,1.1643305232284633,85,85,18199.0,0.03934060720406015,0.7733455145068456,1.1643305232284633,85,18199.0,0.7733455145068456
900.0,83,17333.0,178.69072164948454,1.3565589463381906,83,83,17333.0,0.04056445642551757,0.8434273040096152,1.3565589463381906,83,17333.0,0.8434273040096152
905.0,80,15587.0,154.32673267326732,1.4739690336189866,80,80,15159.0,0.04877023201455699,0.9646183616184767,1.4739690336189866,80,15159.0,0.9646183616184767
