step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,25,1601.0,39.048780487804876,4.188149493906618,25,25,1601.0,0.17409074218819937,3.2442096221079844,4.188149493906618,25,1601.0,3.2442096221079844
250.0,25,1726.0,42.09756097560975,4.162777513782909,25,25,1726.0,0.157843706658385,3.0126678660994775,4.162777513782909,25,1726.0,3.0126678660994775
255.0,27,1860.0,42.27272727272727,4.167235494149331,27,27,1860.0,0.16793702524205703,3.0844557307987857,4.167235494149331,27,1860.0,3.0844557307987857
260.0,27,1995.0,48.65853658536585,4.258267045821615,27,27,1995.0,0.2011790218482693,3.7067212549710455,4.258267045821615,27,1995.0,3.7067212549710455
265.0,32,2133.0,48.47727272727273,3.5972851117189295,32,32,2133.0,0.16005252581665866,2.8737207637244557,3.5972851117189295,32,2133.0,2.8737207637244557
270.0,29,2278.0,51.77272727272727,4.024021822826428,29,29,2278.0,0.1838320241878866,3.3090776769724513,4.024021822826428,29,2278.0,3.3090776769724513
275.0,30,2425.0,55.11363636363637,3.9339062740232835,30,30,2425.0,0.16527640629187001,2.9958440861424003,3.9339062740232835,30,2425.0,2.9958440861424003
280.0,32,2581.0,56.108695652173914,3.2618138608282123,32,32,2581.0,0.14132935664299953,2.481680938785228,3.2618138608282123,32,2581.0,2.481680938785228
285.0,32,2741.0,60.91111111111111,2.963007711302658,32,32,2741.0,0.1331581801156629,2.350631706375287,2.963007711302658,32,2741.0,2.350631706375287
290.0,34,2910.0,61.91489361702128,3.045588448070687,34,34,2910.0,0.10957747339280008,1.9998925661437013,3.045588448070687,34,2910.0,1.9998925661437013
295.0,34,3080.0,65.53191489361703,2.9863270350859064,34,34,3080.0,0.1380986783074221,2.4138975749245315,2.9863270350859064,34,3080.0,2.4138975749245315
300.0,36,3256.0,69.27659574468085,2.947822866766996,36,36,3256.0,0.11841239923263244,2.1865186256595335,2.947822866766996,36,3256.0,2.1865186256595335
305.0,36,3436.0,67.37254901960785,3.1749052801435202,36,36,3436.0,0.13437340676910656,2.4977190521836317,3.1749052801435202,36,3436.0,2.4977190521836317
310.0,38,3619.0,73.85714285714286,2.557795319551084,38,38,3619.0,0.10984625575897188,2.0794750661554366,2.557795319551084,38,3619.0,2.0794750661554366
315.0,38,3809.0,73.25,2.8534715043198564,38,38,3809.0,0.13263001774275893,2.4291041313396184,2.8534715043198564,38,3809.0,2.4291041313396184
320.0,38,3999.0,76.90384615384616,2.803432877228934,38,38,3999.0,0.12813871638012395,2.3760019148349656,2.803432877228934,38,3999.0,2.3760019148349656
325.0,43,4197.0,76.30909090909091,2.934153157538766,43,43,4197.0,0.12472456679624594,2.3863735433239146,2.934153157538766,43,4197.0,2.3863735433239146
330.0,40,4397.0,79.94545454545455,2.917413248388782,40,40,4397.0,0.12464324040586844,2.368320700122952,2.917413248388782,40,4397.0,2.368320700122952
335.0,42,4603.0,85.24074074074075,2.6943061682809515,42,42,4603.0,0.12142614458399108,2.2859366260810288,2.6943061682809515,42,4603.0,2.2859366260810288
340.0,43,4815.0,84.47368421052632,2.5202946851949535,43,43,4815.0,0.09757650065460433,1.8545603170874398,2.5202946851949535,43,4815.0,1.8545603170874398
345.0,45,5033.0,89.875,2.1623055507215017,45,45,5033.0,0.08939047568444594,1.638714442880238,2.1623055507215017,45,5033.0,1.638714442880238
350.0,45,5258.0,89.11864406779661,2.3541347416120932,45,45,5258.0,0.0849296279756618,1.5938735249831746,2.3541347416120932,45,5258.0,1.5938735249831746
355.0,45,5483.0,92.9322033898305,2.1498719956631094,45,45,5483.0,0.08335036566059764,1.540914564007723,2.1498719956631094,45,5483.0,1.540914564007723
360.0,47,5717.0,96.89830508474576,2.437064654829142,47,47,5717.0,0.09517004083242882,1.8055547072751652,2.437064654829142,47,5717.0,1.8055547072751652
365.0,47,5952.0,94.47619047619048,2.3969333115952574,47,47,5952.0,0.09809229144895752,1.7815827797680472,2.3969333115952574,47,5952.0,1.7815827797680472
370.0,49,6194.0,98.31746031746032,2.4311429202346564,49,49,6194.0,0.09708292185366228,1.818741496239301,2.4311429202346564,49,6194.0,1.818741496239301
375.0,49,6439.0,100.609375,2.3940190301210773,49,49,6439.0,0.09958595977581552,1.8793793529561031,2.3940190301210773,49,6439.0,1.8793793529561031
380.0,51,6687.0,104.484375,2.246398363486806,51,51,6687.0,0.0940056292946998,1.7407371627045516,2.246398363486806,51,6687.0,1.7407371627045516
385.0,53,6942.0,105.18181818181819,2.5400085333690563,53,53,6942.0,0.08925552312546439,1.6976966792147798,2.5400085333690563,53,6942.0,1.6976966792147798
390.0,48,6531.0,100.47692307692307,2.1064447670100654,48,48,6531.0,0.09306758201570611,1.7051474895433163,2.1064447670100654,48,6531.0,1.7051474895433163
395.0,45,5723.0,88.04615384615384,2.7647140147928884,45,45,5505.0,0.1207171860777963,2.2261195495230695,2.7647140147928884,45,5505.0,2.2261195495230695
400.0,42,5149.0,75.72058823529412,2.8694883578893,42,42,5149.0,0.12100476037939879,2.2247955135689805,2.8694883578893,42,5149.0,2.2247955135689805
405.0,41,4828.0,71.0,2.9990056000122327,41,41,4828.0,0.11217171443192558,2.1517058613692797,2.9990056000122327,41,4828.0,2.1517058613692797
410.0,41,4776.0,68.22857142857143,3.1131222567525314,41,41,4775.0,0.11846458654397671,2.2412503295119373,3.1131222567525314,41,4775.0,2.2412503295119373
415.0,44,4958.0,70.82857142857142,3.0285441796952033,44,44,4958.0,0.10857023348542451,2.059232588307054,3.0285441796952033,44,4958.0,2.059232588307054
420.0,50,5197.0,74.24285714285715,2.975654205538594,50,50,5197.0,0.09792695704878183,1.929896657636599,2.975654205538594,50,5197.0,1.929896657636599
425.0,53,5459.0,74.78082191780823,2.4766117607718856,53,53,5459.0,0.06652893251101645,1.3141369367081934,2.4766117607718856,53,5459.0,1.3141369367081934
430.0,55,5732.0,79.61111111111111,2.634137538594151,55,55,5732.0,0.07866566305852767,1.5577144420127915,2.634137538594151,55,5732.0,1.5577144420127915
435.0,55,6007.0,81.17567567567568,2.5720726686064737,55,55,6007.0,0.08600408112643046,1.606054234878553,2.5720726686064737,55,6007.0,1.606054234878553
440.0,54,6176.0,83.45945945945945,2.622245991018664,54,54,6176.0,0.0915064492304879,1.66384122310745,2.622245991018664,54,6176.0,1.66384122310745
445.0,52,6256.0,81.24675324675324,2.990567908971129,52,52,6223.0,0.10916010781963278,1.9969841767685284,2.990567908971129,52,6223.0,1.9969841767685284
450.0,46,6316.0,83.10526315789474,3.22241778027111,46,46,6316.0,0.12477498418982029,2.2172120911539173,3.22241778027111,46,6316.0,2.2172120911539173
455.0,44,6359.0,87.10958904109589,3.254016696582869,44,44,6359.0,0.12755368981276033,2.364684271474151,3.254016696582869,44,6359.0,2.364684271474151
460.0,45,6424.0,85.65333333333334,2.895294527422807,45,45,6421.0,0.09754268871357384,1.847294726994846,2.895294527422807,45,6421.0,1.847294726994846
465.0,50,6654.0,89.91891891891892,3.03485973158656,50,50,6654.0,0.10043505944633684,1.9592879997017645,3.03485973158656,50,6654.0,1.9592879997017645
470.0,52,6868.0,91.57333333333334,2.499768791806999,52,52,6868.0,0.06899584792072505,1.381084936484228,2.499768791806999,52,6868.0,1.381084936484228
475.0,51,7056.0,94.08,2.662818763595204,51,51,7043.0,0.08625661043669873,1.6014976894960624,2.662818763595204,51,7043.0,1.6014976894960624
480.0,47,7225.0,96.33333333333333,3.2709002024147447,47,47,7225.0,0.11837541985479015,2.1364852583638387,3.2709002024147447,47,7225.0,2.1364852583638387
485.0,44,6766.0,85.64556962025317,3.172873025452246,44,44,6766.0,0.1025054424799901,1.8950589451286504,3.172873025452246,44,6766.0,1.8950589451286504
490.0,44,6825.0,87.5,3.589266918117836,44,44,6568.0,0.12710836256893285,2.2991648891559753,3.589266918117836,44,6568.0,2.2991648891559753
495.0,50,7061.0,88.2625,3.2627204736351154,50,50,7061.0,0.11490558629939766,1.9822824998913433,3.2627204736351154,50,7061.0,1.9822824998913433
500.0,55,7329.0,95.18181818181819,2.846646307515385,55,55,7329.0,0.0987073416722754,1.7750434782126416,2.846646307515385,55,7329.0,1.7750434782126416
505.0,59,7608.0,96.30379746835443,2.6544124454182234,59,59,7608.0,0.0784392054445442,1.5373068232845584,2.6544124454182234,59,7608.0,1.5373068232845584
510.0,55,7811.0,98.87341772151899,2.7398583309738243,55,55,7811.0,0.08059409134715688,1.5928114924575691,2.7398583309738243,55,7811.0,1.5928114924575691
515.0,55,8081.0,104.94805194805195,2.7929589429380113,55,55,8046.0,0.09883982072081349,1.8645952633172254,2.7929589429380113,55,8046.0,1.8645952633172254
520.0,57,8359.0,104.4875,2.594150990852936,57,57,8359.0,0.08489830789348587,1.5327738051698496,2.594150990852936,57,8359.0,1.5327738051698496
525.0,58,8645.0,108.0625,2.6472215130642165,58,58,8645.0,0.07244905266039396,1.417316333955521,2.6472215130642165,58,8645.0,1.417316333955521
530.0,59,8936.0,107.66265060240964,2.715051156846803,59,59,8936.0,0.0645417465963543,1.2532723263761627,2.715051156846803,59,8936.0,1.2532723263761627
535.0,56,9075.0,110.67073170731707,2.7721410850632813,56,56,9075.0,0.07055448471477282,1.3903785017693495,2.7721410850632813,56,9075.0,1.3903785017693495
540.0,52,9095.0,115.12658227848101,2.880319706139043,52,52,9047.0,0.08504112865356356,1.5993526334251316,2.880319706139043,52,9047.0,1.5993526334251316
545.0,49,9097.0,110.9390243902439,3.114288658167786,49,49,9097.0,0.1065107080922146,1.91902601769304,3.114288658167786,49,9097.0,1.91902601769304
550.0,47,9080.0,110.73170731707317,3.375593872857029,47,47,9080.0,0.10652838878166655,2.0312146123983283,3.375593872857029,47,9080.0,2.0312146123983283
555.0,49,9231.0,109.89285714285714,3.321073052351628,49,49,9228.0,0.10404773508424617,1.9307265032017231,3.321073052351628,49,9228.0,1.9307265032017231
560.0,54,9491.0,117.17283950617283,3.1467764162691343,54,54,9491.0,0.09916155100165411,1.8627858772389663,3.1467764162691343,54,9491.0,1.8627858772389663
565.0,63,9777.0,120.70370370370371,2.612680475826597,63,63,9777.0,0.08278785627475037,1.5455200325726426,2.612680475826597,63,9777.0,1.5455200325726426
570.0,60,10077.0,125.9625,2.613735581273802,60,60,10077.0,0.08625624783372365,1.5779481387456025,2.613735581273802,60,10077.0,1.5779481387456025
575.0,61,10380.0,129.75,2.5924249781514823,61,61,10380.0,0.07930678379763187,1.4596154114150637,2.5924249781514823,61,10380.0,1.4596154114150637
580.0,63,10691.0,133.6375,2.0530593006323654,63,63,10691.0,0.06571819338645604,1.158278157367822,2.0530593006323654,63,10691.0,1.158278157367822
585.0,63,11006.0,137.575,2.129711884136919,63,63,11006.0,0.0686992000639126,1.2380994926257718,2.129711884136919,63,11006.0,1.2380994926257718
590.0,65,11328.0,136.48192771084337,2.0935096316153397,65,65,11328.0,0.049850650326534185,0.9255817412121055,2.0935096316153397,65,11328.0,0.9255817412121055
595.0,65,11653.0,140.3975903614458,2.3225001541966153,65,65,11653.0,0.06914402162322038,1.2911168790572545,2.3225001541966153,65,11653.0,1.2911168790572545
600.0,67,11982.0,149.775,1.917091852374171,67,67,11982.0,0.05925630980825624,1.087779513868345,1.917091852374171,67,11982.0,1.087779513868345
605.0,67,12317.0,152.06172839506172,1.6450981606001833,67,67,12317.0,0.06308995455503334,1.1749162373369313,1.6450981606001833,67,12317.0,1.1749162373369313
610.0,68,12655.0,156.23456790123456,1.666785369102551,68,68,12655.0,0.056431095236909215,1.0576031059326685,1.666785369102551,68,12655.0,1.0576031059326685
615.0,69,13000.0,156.6265060240964,1.62474653870573,69,69,13000.0,0.06208575170301424,1.1392867902059352,1.62474653870573,69,13000.0,1.1392867902059352
620.0,70,13346.0,162.7560975609756,1.5516253870411925,70,70,13346.0,0.05680195669545965,1.0837987418488122,1.5516253870411925,70,13346.0,1.0837987418488122
625.0,74,13700.0,161.1764705882353,1.7047343161469615,74,74,13700.0,0.06424284555910849,1.2291971423564665,1.7047343161469615,74,13700.0,1.2291971423564665
630.0,69,13893.0,163.4470588235294,1.7747138129145636,69,69,13893.0,0.06517722974881744,1.2889153219515,1.7747138129145636,69,13893.0,1.2889153219515
635.0,72,14249.0,169.63095238095238,1.6756554277361027,72,72,14143.0,0.0701697689892241,1.339982791768855,1.6756554277361027,72,14143.0,1.339982791768855
640.0,73,14611.0,167.94252873563218,1.5527821326171352,73,73,14611.0,0.0687473994790305,1.2293924856386633,1.5527821326171352,73,14611.0,1.2293924856386633
645.0,73,14959.0,171.94252873563218,1.5139558803084305,73,73,14959.0,0.05429923363951962,1.0111344080921858,1.5139558803084305,73,14959.0,1.0111344080921858
650.0,73,15324.0,174.13636363636363,1.5000430969484781,73,73,15315.0,0.05884599699128952,1.0076953297643796,1.5000430969484781,73,15315.0,1.0076953297643796
655.0,74,15690.0,178.29545454545453,1.5678404448715322,74,74,15690.0,0.06008198902636421,1.0264831862179205,1.5678404448715322,74,15690.0,1.0264831862179205
660.0,75,16064.0,182.54545454545453,1.6677595267964371,75,75,16064.0,0.05627545203672711,1.0348206315189212,1.6677595267964371,75,16064.0,1.0348206315189212
665.0,75,16439.0,180.64835164835165,1.5402143670021615,75,75,16439.0,0.05264385973964082,0.9540917606127487,1.5402143670021615,75,16439.0,0.9540917606127487
670.0,77,16821.0,184.84615384615384,1.6051551859429334,77,77,16821.0,0.05108466766375092,0.9374111423410241,1.6051551859429334,77,16821.0,0.9374111423410241
675.0,77,17206.0,183.04255319148936,1.6821559192270537,77,77,17206.0,0.05849438915851626,1.0206572013645063,1.6821559192270537,77,17206.0,1.0206572013645063
680.0,78,17594.0,187.17021276595744,1.7386923495572268,78,78,17594.0,0.05866484700643575,1.0668510953876233,1.7386923495572268,78,17594.0,1.0668510953876233
685.0,82,17988.0,187.375,1.7821055511014663,82,82,17988.0,0.060046194918563396,1.1522305214917496,1.7821055511014663,82,17988.0,1.1522305214917496
690.0,78,17960.0,191.06382978723406,1.4305889092909283,78,78,17960.0,0.048886267561599084,0.964736170259684,1.4305889092909283,78,17960.0,0.964736170259684
695.0,74,17640.0,187.6595744680851,1.7848657340172027,74,74,17502.0,0.07185914249681712,1.3326973414038623,1.7848657340172027,74,17502.0,1.3326973414038623
700.0,71,17298.0,178.3298969072165,1.8134962153526275,71,71,17298.0,0.07247157434367134,1.2920912476858213,1.8134962153526275,71,17298.0,1.2920912476858213
705.0,69,16928.0,174.51546391752578,1.9926841727619868,69,69,16928.0,0.06783229606429365,1.3127779481516477,1.9926841727619868,69,16928.0,1.3127779481516477
710.0,69,16720.0,167.2,2.0012752152482536,69,69,16708.0,0.06333457364671165,1.2136984915162607,2.0012752152482536,69,16708.0,1.2136984915162607
715.0,71,16779.0,171.21428571428572,1.994348562953151,71,71,16779.0,0.07064354510540634,1.2600055295160884,1.994348562953151,71,16779.0,1.2600055295160884
720.0,70,15262.0,158.97916666666666,1.9973932507655745,70,70,15262.0,0.07240114559035572,1.3736121983803136,1.9973932507655745,70,15262.0,1.3736121983803136
725.0,72,12790.0,127.9,1.886769558130249,72,72,12175.0,0.05956546346782367,1.1152172190656904,1.886769558130249,72,12175.0,1.1152172190656904
730.0,71,10593.0,107.0,2.296975303212699,71,71,10593.0,0.08100365536595804,1.4899069256469408,2.296975303212699,71,10593.0,1.4899069256469408
735.0,68,8635.0,84.65686274509804,2.278406722868528,68,68,8635.0,0.07455644519682375,1.396351224495283,2.278406722868528,68,8635.0,1.396351224495283
740.0,70,6957.0,68.20588235294117,2.4857044142591507,70,70,6950.0,0.07583803895236274,1.4410171654591348,2.4857044142591507,70,6950.0,1.4410171654591348
745.0,73,5549.0,52.84761904761905,2.6849835071095187,73,73,5549.0,0.08732252966005427,1.6723526727233387,2.6849835071095187,73,5549.0,1.6723526727233387
750.0,72,4408.0,41.98095238095238,2.5564514740929885,72,72,4408.0,0.06836595713430993,1.3616902964659272,2.5564514740929885,72,4408.0,1.3616902964659272
755.0,72,3540.0,34.36893203883495,2.6258830914166658,72,72,3540.0,0.0709477290776898,1.470203189059041,2.6258830914166658,72,3540.0,1.470203189059041
760.0,74,2938.0,28.524271844660195,2.0348779353850435,74,74,2938.0,0.048080077610069924,0.9863144257071238,2.0348779353850435,74,2938.0,0.9863144257071238
765.0,75,2609.0,25.33009708737864,2.1924937622638443,75,75,2609.0,0.05794898773593877,1.168924315817013,2.1924937622638443,75,2609.0,1.168924315817013
770.0,75,2545.0,24.471153846153847,1.981962266326184,75,75,2545.0,0.055032788137582604,1.0763800789526203,1.981962266326184,75,2545.0,1.0763800789526203
775.0,77,2746.0,26.660194174757283,2.005118016452488,77,77,2746.0,0.05995369164185641,1.1754326345490298,2.005118016452488,77,2746.0,1.1754326345490298
780.0,81,3136.0,31.04950495049505,1.902854386385433,81,81,3136.0,0.05836999174461333,1.1297062789750187,1.902854386385433,81,3136.0,1.1297062789750187
785.0,87,3558.0,34.88235294117647,1.2479714902857777,87,87,3558.0,0.03743996447770269,0.7361002824322351,1.2479714902857777,87,3558.0,0.7361002824322351
790.0,89,4002.0,39.62376237623762,1.3108666626986312,89,89,4002.0,0.042362139371912765,0.836807744283847,1.3108666626986312,89,4002.0,0.836807744283847
795.0,89,4447.0,43.1747572815534,1.162542776047426,89,89,4447.0,0.03994800434476074,0.7513101201464318,1.162542776047426,89,4447.0,0.7513101201464318
800.0,91,4901.0,48.049019607843135,1.26457930344062,91,91,4901.0,0.04437580609659868,0.8557211041415296,1.26457930344062,91,4901.0,0.8557211041415296
805.0,94,5356.0,51.00952380952381,1.2476672997735823,94,94,5356.0,0.04569077846525955,0.8216524775094839,1.2476672997735823,94,5356.0,0.8216524775094839
810.0,93,5817.0,55.93269230769231,1.1563494190289374,93,93,5817.0,0.04705971409068337,0.8317065580919709,1.1563494190289374,93,5817.0,0.8317065580919709
815.0,93,6282.0,60.40384615384615,1.3303236477686784,93,93,6282.0,0.05286788238496249,0.943717700189755,1.3303236477686784,93,6282.0,0.943717700189755
820.0,95,6751.0,63.68867924528302,0.9785233054779987,95,95,6751.0,0.037587572858727276,0.6530789073626703,0.9785233054779987,95,6751.0,0.6530789073626703
825.0,96,7230.0,68.20754716981132,1.0940005174117253,96,96,7230.0,0.041955319652560025,0.757790337194053,1.0940005174117253,96,7230.0,0.757790337194053
830.0,96,7710.0,71.38888888888889,0.8586543243147611,96,96,7710.0,0.024605940263301897,0.4432229240812023,0.8586543243147611,96,7710.0,0.4432229240812023
835.0,98,8199.0,75.91666666666667,0.9774799336283481,98,98,8199.0,0.03849727549123842,0.6618731819470915,0.9774799336283481,98,8199.0,0.6618731819470915
840.0,98,8689.0,80.45370370370371,1.0518486575387764,98,98,8689.0,0.03485820938069622,0.6446580202350487,1.0518486575387764,98,8689.0,0.6446580202350487
845.0,100,9186.0,82.75675675675676,0.9544728925120406,100,100,9186.0,0.03702388008646952,0.6532845410551755,0.9544728925120406,100,9186.0,0.6532845410551755
850.0,97,9335.0,84.09909909909909,1.172349829966433,97,97,9335.0,0.046554307180665715,0.8629819672093133,1.172349829966433,97,9335.0,0.8629819672093133
855.0,95,9236.0,81.73451327433628,1.0255195247923905,95,95,9123.0,0.04117376728792314,0.7330710027174251,1.0255195247923905,95,9123.0,0.7330710027174251
860.0,90,9121.0,80.71681415929204,1.5773551682933158,90,90,9121.0,0.0680710088931947,1.2164883268166562,1.5773551682933158,90,9121.0,1.2164883268166562
865.0,89,8672.0,74.75862068965517,1.5775397869261005,89,89,8672.0,0.06289332862128597,1.1297144227305809,1.5775397869261005,89,8672.0,1.1297144227305809
870.0,88,8534.0,74.20869565217392,1.74275092547004,88,88,8373.0,0.06140142279909187,1.1673160486952139,1.74275092547004,88,8373.0,1.1673160486952139
875.0,89,8400.0,73.04347826086956,1.8246225759522772,89,89,8400.0,0.0629347439959601,1.1929592749349012,1.8246225759522772,89,8400.0,1.1929592749349012
880.0,88,8236.0,69.79661016949153,1.709624396080418,88,88,8236.0,0.041933728737352495,0.8509905660377326,1.709624396080418,88,8236.0,0.8509905660377326
885.0,88,8101.0,69.23931623931624,1.8915863275593257,88,88,8080.0,0.05610656327560469,1.0718370209858858,1.8915863275593257,88,8080.0,1.0718370209858858
890.0,90,7973.0,66.44166666666666,1.8066021164367263,90,90,7973.0,0.05396787108372389,0.9489544925669864,1.8066021164367263,90,7973.0,0.9489544925669864
895.0,90,7848.0,65.4,1.8932046302617267,90,90,7848.0,0.0539931179074685,1.0044458025345735,1.8932046302617267,90,7848.0,1.0044458025345735
