step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,2,25.0,1.5625,7.1880067680925,2,2,25.0,0.38042021755052907,7.116517093987675,7.1880067680925,2,25.0,7.116517093987675
55.0,4,44.0,2.75,8.60634557051166,4,4,37.0,0.45311996115971104,8.314977343635602,8.60634557051166,4,37.0,8.314977343635602
60.0,4,64.0,4.0,9.795871299127214,4,4,64.0,0.5188810692187235,9.583804787492193,9.795871299127214,4,64.0,9.583804787492193
65.0,4,73.0,3.65,7.496846728154407,4,4,73.0,0.364863314546841,7.304664131232252,7.496846728154407,4,73.0,7.304664131232252
70.0,4,93.0,4.65,9.338632885447314,4,4,84.0,0.4602438807335041,8.876363707410643,9.338632885447314,4,84.0,8.876363707410643
75.0,4,113.0,4.913043478260869,7.742739741827142,4,4,113.0,0.37186219817954574,7.110426968952945,7.742739741827142,4,113.0,7.110426968952945
80.0,3,52.0,2.3636363636363638,9.252332486986914,3,3,52.0,0.45467325268577535,9.705219603860595,9.252332486986914,3,52.0,9.705219603860595
85.0,5,57.0,2.28,8.29355035271812,5,5,19.0,0.3778580947277709,7.703577272110686,8.29355035271812,5,19.0,7.703577272110686
90.0,4,76.0,3.04,9.635123817093847,4,4,76.0,0.47506260584002646,9.337402544029347,9.635123817093847,4,76.0,9.337402544029347
95.0,3,87.0,3.48,9.914309495514079,3,3,87.0,0.5158251855578153,10.181342448277082,9.914309495514079,3,87.0,10.181342448277082
100.0,6,109.0,3.892857142857143,8.479028892810753,6,6,105.0,0.35974146321772627,6.967925553026945,8.479028892810753,6,105.0,6.967925553026945
105.0,6,139.0,5.148148148148148,9.572042181631033,6,6,139.0,0.4478453371636646,8.646160847144593,9.572042181631033,6,139.0,8.646160847144593
110.0,4,98.0,3.3793103448275863,7.413043651130204,4,4,98.0,0.2979951132384108,5.5994414467521985,7.413043651130204,4,98.0,5.5994414467521985
115.0,5,123.0,4.241379310344827,8.836429855775494,5,5,93.0,0.4174627014201807,7.675868198111488,8.836429855775494,5,93.0,7.675868198111488
120.0,5,148.0,5.285714285714286,9.516896117090024,5,5,148.0,0.48260874971683826,8.754202434481044,9.516896117090024,5,148.0,8.754202434481044
125.0,5,159.0,5.129032258064516,7.898295666876036,5,5,159.0,0.35187760355155584,6.618404369685758,7.898295666876036,5,159.0,6.618404369685758
130.0,5,184.0,6.571428571428571,9.01328182216861,5,5,172.0,0.4323356638557273,8.400014901282624,9.01328182216861,5,172.0,8.400014901282624
135.0,6,210.0,7.0,8.085942514538182,6,6,210.0,0.3510478749789825,6.7763501999657505,8.085942514538182,6,210.0,6.7763501999657505
140.0,4,155.0,5.344827586206897,9.141032482328141,4,4,155.0,0.4495197602367043,8.81230036174494,9.141032482328141,4,155.0,8.81230036174494
145.0,5,164.0,5.290322580645161,8.663171745753667,5,5,127.0,0.3973440964931356,7.608234826420563,8.663171745753667,5,127.0,7.608234826420563
150.0,5,188.0,6.482758620689655,9.26297920671387,5,5,188.0,0.4539774439036428,8.474681207055891,9.26297920671387,5,188.0,8.474681207055891
155.0,4,204.0,7.285714285714286,9.656235852280007,4,4,204.0,0.5078872219249743,9.682572873333978,9.656235852280007,4,204.0,9.682572873333978
160.0,7,230.0,7.419354838709677,8.273755163186687,7,7,226.0,0.3508445241952594,6.431365855568998,8.273755163186687,7,226.0,6.431365855568998
