step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,111.0,4.826086956521739,6.850988814589541,7,7,111.0,0.3032551502897578,6.075128123146213,6.850988814589541,7,111.0,-0.4800000000000001
80.0,5,65.0,2.8260869565217392,8.252484294605148,5,5,65.0,0.4089213765566128,8.171708640808413,8.252484294605148,5,65.0,0.4600000000000001
85.0,6,80.0,3.2,7.911577071057011,6,6,44.0,0.38633024652929443,7.394807099697363,7.911577071057011,6,44.0,0.21000000000000002
90.0,6,108.0,4.32,8.630262125191354,6,6,108.0,0.44704599286433083,8.30795015580768,8.630262125191354,6,108.0,-0.6400000000000001
95.0,6,138.0,5.52,8.750464443722302,6,6,138.0,0.4366576293064085,8.540082415799805,8.750464443722302,6,138.0,-0.2999999999999998
100.0,9,175.0,6.25,7.022961450153195,9,9,175.0,0.30002504976642613,5.775820759130764,7.022961450153195,9,175.0,-0.3700000000000001
105.0,9,220.0,7.857142857142857,7.987609817190772,9,9,220.0,0.3459973274097034,6.798713549993937,7.987609817190772,9,220.0,-0.4500000000000002
110.0,10,256.0,8.533333333333333,7.042392917302663,10,10,256.0,0.28232717278155184,5.495610710244281,7.042392917302663,10,256.0,-0.3599999999999999
115.0,10,306.0,10.928571428571429,7.232703763530911,10,10,300.0,0.3193341264336589,6.070200425668942,7.232703763530911,10,300.0,-0.43999999999999995
120.0,10,356.0,12.714285714285714,7.170405053314044,10,10,356.0,0.2795232930790897,5.323884853504604,7.170405053314044,10,356.0,-0.56
125.0,10,297.0,9.580645161290322,6.299897207644942,9,10,296.0,0.26879356999281667,5.233315645954225,6.299897207644942,9,296.0,0.6000000000000001
130.0,8,314.0,10.129032258064516,7.203327079637726,8,8,268.0,0.30976547936934357,6.003191585728817,7.203327079637726,8,268.0,0.2799999999999998
135.0,8,350.0,10.294117647058824,6.923131155684544,8,8,350.0,0.29185915765797094,5.571173921245543,6.923131155684544,8,350.0,-0.8199999999999998
140.0,12,404.0,12.242424242424242,7.2272500622709535,12,12,404.0,0.3226516224121779,6.205087134037376,7.2272500622709535,12,404.0,-0.54
145.0,15,464.0,14.06060606060606,6.109038613969687,15,15,464.0,0.2579400016393959,4.9809789460494525,6.109038613969687,15,464.0,-0.5999999999999996
150.0,15,536.0,17.29032258064516,6.350683625046077,15,15,536.0,0.27031597760597603,5.24918979678268,6.350683625046077,15,536.0,-0.7200000000000006
155.0,12,557.0,17.967741935483872,6.346833924821237,12,12,557.0,0.27430670968397225,5.35504393391324,6.346833924821237,12,557.0,-0.20999999999999996
160.0,14,612.0,18.0,5.556924184077372,14,14,598.0,0.23069834255839897,4.381928453693226,5.556924184077372,14,598.0,-0.41000000000000014
165.0,14,682.0,20.058823529411764,6.69442476700015,14,14,682.0,0.30264256274172835,5.626618009604508,6.69442476700015,14,682.0,-0.8399999999999999
170.0,15,743.0,20.63888888888889,5.289719603392523,14,15,742.0,0.20271109038017018,4.043896183696402,5.289719603392523,14,742.0,-0.5999999999999996
175.0,16,822.0,23.485714285714284,6.113631055878467,16,16,815.0,0.23051877026156087,4.6502792785398785,6.113631055878467,16,815.0,-0.7300000000000004
180.0,17,904.0,27.393939393939394,5.446707960554671,17,17,904.0,0.19370086962405214,3.793218875813861,5.446707960554671,17,904.0,-0.8899999999999988
185.0,16,628.0,17.444444444444443,5.185331510040559,16,16,628.0,0.20434735980636057,3.9832391794907887,5.185331510040559,16,628.0,2.759999999999999
190.0,11,302.0,8.628571428571428,5.903848117112493,11,11,172.0,0.25805826513074814,4.873059465170525,5.903848117112493,11,172.0,4.5600000000000005
195.0,8,226.0,5.947368421052632,6.526889750220323,8,8,226.0,0.29392979630100996,5.515256481605351,6.526889750220323,8,226.0,-0.5399999999999998
200.0,12,276.0,7.2631578947368425,6.809040113379253,12,12,276.0,0.29712411789756915,5.709795864340671,6.809040113379253,12,276.0,-0.5
205.0,20,352.0,8.8,5.883727666471074,20,20,352.0,0.20241436340931765,4.027330092572537,5.883727666471074,20,352.0,-0.7600000000000002
210.0,20,450.0,11.25,6.103106710048429,20,20,450.0,0.22177305890801155,4.431267254931456,6.103106710048429,20,450.0,-0.98
215.0,17,499.0,13.131578947368421,5.593064562014832,17,17,499.0,0.21251727430365738,4.1182195934065415,5.593064562014832,17,499.0,-0.4900000000000002
220.0,16,506.0,12.341463414634147,5.425762119614414,16,16,493.0,0.21284792666930802,3.9671300550788327,5.425762119614414,16,493.0,0.0600000000000005
225.0,14,556.0,14.256410256410257,6.24822759703675,14,14,556.0,0.2793257440388204,5.101375200450519,6.24822759703675,14,556.0,-0.6299999999999999
230.0,18,624.0,15.21951219512195,4.825977198402435,18,18,624.0,0.18443326702630175,3.4259662840747525,4.825977198402435,18,624.0,-0.6800000000000006
235.0,21,726.0,17.70731707317073,5.4534202654478445,21,21,720.0,0.20458023262877856,3.7977831340760493,5.4534202654478445,21,720.0,-0.96
240.0,21,831.0,21.307692307692307,5.155785626765863,21,21,831.0,0.19012712167180582,3.6150745987370905,5.155785626765863,21,831.0,-1.1100000000000003
245.0,21,760.0,18.095238095238095,4.8314983628847745,21,21,760.0,0.17059273089252172,3.3970060406342317,4.8314983628847745,21,760.0,0.7100000000000009
250.0,17,760.0,19.0,5.065359514187611,17,17,690.0,0.20738181329661354,3.950183788420415,5.065359514187611,17,690.0,0.6999999999999993
255.0,19,852.0,19.813953488372093,5.360529205518814,19,19,852.0,0.22829248370666816,4.215970185497603,5.360529205518814,19,852.0,-1.6199999999999992
260.0,19,612.0,14.232558139534884,5.649363168946229,19,19,612.0,0.2393787120476882,4.454086463180396,5.649363168946229,19,612.0,2.3999999999999995
265.0,19,349.0,7.586956521739131,5.381497131781098,19,19,229.0,0.19898566596315054,3.7115617069789413,5.381497131781098,19,229.0,3.83
270.0,13,337.0,7.488888888888889,6.776495194401109,13,13,337.0,0.29269569181587135,5.460729650575617,6.776495194401109,13,337.0,-1.08
275.0,13,357.0,8.30232558139535,6.456948176281706,13,13,357.0,0.26875785706685534,5.180205863935601,6.456948176281706,13,357.0,-0.19999999999999973
280.0,19,428.0,9.727272727272727,5.247482104668635,19,19,415.0,0.1777499265001156,3.580344048110558,5.247482104668635,19,415.0,-0.5800000000000005
285.0,19,523.0,12.162790697674419,5.8960136463352875,19,19,523.0,0.2208141381975974,4.326398000321689,5.8960136463352875,19,523.0,-1.08
290.0,22,616.0,13.391304347826088,4.902587779040499,21,22,615.0,0.1573611815136322,3.176783427313775,4.902587779040499,21,615.0,-0.9199999999999999
295.0,22,725.0,15.76086956521739,5.6641921758500136,22,22,725.0,0.1926884489437052,3.857689415564654,5.6641921758500136,22,725.0,-1.0999999999999996
300.0,24,838.0,19.045454545454547,4.994104018108458,24,24,831.0,0.1575991374553572,2.9228763864428022,4.994104018108458,24,831.0,-1.0600000000000005
305.0,22,731.0,15.229166666666666,5.1286667995699835,22,22,731.0,0.17849238099612433,3.316080685439509,5.1286667995699835,22,731.0,1.0000000000000009
310.0,17,478.0,10.170212765957446,5.644094831572835,17,17,405.0,0.2141552446852824,3.917443161159046,5.644094831572835,17,405.0,3.26
315.0,15,433.0,9.020833333333334,5.847202247077301,15,15,433.0,0.2328961641751235,4.25035367465944,5.847202247077301,15,433.0,-0.28000000000000025
320.0,15,431.0,9.577777777777778,6.1491502613254685,15,15,431.0,0.2638812242416524,4.943601976828654,6.1491502613254685,15,431.0,0.020000000000000462
325.0,22,509.0,11.065217391304348,5.278821939503074,22,22,480.0,0.19918314617597974,3.826501835754843,5.278821939503074,22,480.0,-0.4900000000000002
330.0,21,613.0,13.622222222222222,6.029922300481163,21,21,613.0,0.24441140757328003,4.70164000176044,6.029922300481163,21,613.0,-1.33
335.0,18,532.0,12.090909090909092,5.421847110861173,18,18,532.0,0.19583091497181998,3.8340118823731593,5.421847110861173,18,532.0,0.8099999999999996
340.0,17,321.0,7.133333333333334,5.219945955888338,17,17,263.0,0.19412286760722203,3.6514068027529047,5.219945955888338,17,263.0,2.6900000000000004
345.0,12,240.0,5.454545454545454,6.385711952283794,12,12,240.0,0.26977767799744323,5.09254947933045,6.385711952283794,12,240.0,0.22999999999999998
350.0,13,211.0,4.48936170212766,5.771546815116841,13,13,211.0,0.20316988375809203,4.098715570123306,5.771546815116841,13,211.0,0.29000000000000004
355.0,14,131.0,2.7872340425531914,6.395710844708938,14,14,103.0,0.22235275159193765,4.49598737606277,6.395710844708938,14,103.0,1.0799999999999998
360.0,13,136.0,2.893617021276596,6.7144521338687495,13,13,136.0,0.2425424532738738,4.654011562157083,6.7144521338687495,13,136.0,-0.33000000000000007
365.0,15,161.0,3.156862745098039,6.529616240090146,14,15,160.0,0.22518558362237442,4.577135571013225,6.529616240090146,14,160.0,-0.24
370.0,15,157.0,3.2708333333333335,6.469472078714829,15,15,144.0,0.214281800077286,4.187984711771426,6.469472078714829,15,144.0,0.16000000000000014
375.0,15,189.0,3.9375,6.2221895858409475,15,15,189.0,0.22579503550434835,4.166438529005057,6.2221895858409475,15,189.0,-0.44999999999999996
380.0,14,170.0,3.7777777777777777,6.490680005773075,14,14,170.0,0.26534670725272846,5.043521973553966,6.490680005773075,14,170.0,0.18999999999999995
385.0,21,243.0,5.170212765957447,5.450144426593408,21,21,206.0,0.18692192999801996,3.547463365847139,5.450144426593408,21,206.0,-0.3600000000000001
390.0,19,338.0,7.511111111111111,6.03954847423913,19,19,338.0,0.23852252498895749,4.466244350562156,6.03954847423913,19,338.0,-1.3199999999999998
395.0,19,433.0,10.069767441860465,5.8279622187124716,19,19,433.0,0.23787408113916703,4.4299098399830354,5.8279622187124716,19,433.0,-0.9500000000000002
400.0,20,428.0,9.304347826086957,5.284192254776513,20,20,428.0,0.18559536301192517,3.533740967097627,5.284192254776513,20,428.0,0.04999999999999982
405.0,15,343.0,7.622222222222222,6.042566517542112,15,15,310.0,0.23011675584899932,4.35045471770266,6.042566517542112,15,310.0,1.1800000000000002
410.0,15,382.0,8.488888888888889,5.982503445039403,15,15,382.0,0.23969681532576592,4.367599012387828,5.982503445039403,15,382.0,-0.7199999999999998
415.0,15,349.0,7.931818181818182,6.172562006886685,15,15,349.0,0.246801860363619,4.633362794449648,6.172562006886685,15,349.0,0.3299999999999996
420.0,15,244.0,5.674418604651163,5.586109745716079,15,15,210.0,0.19199321812437506,3.605267771346788,5.586109745716079,15,210.0,1.3900000000000001
425.0,13,227.0,4.829787234042553,5.990713490094202,13,13,227.0,0.22506444358694652,4.133160374263813,5.990713490094202,13,227.0,-0.16999999999999993
430.0,13,245.0,5.444444444444445,6.097055136732966,13,13,245.0,0.23580346786310694,4.490861332406972,6.097055136732966,13,245.0,-0.18000000000000016
435.0,14,253.0,5.382978723404255,5.830760735260794,14,14,240.0,0.21886874438781917,4.101028308458188,5.830760735260794,14,240.0,0.050000000000000266
440.0,16,333.0,7.4,6.805222376797886,16,16,333.0,0.29116982098281685,5.374521224104042,6.805222376797886,16,333.0,-0.9300000000000002
445.0,19,367.0,8.155555555555555,5.539856255399069,19,19,367.0,0.20853770202470923,3.8876694320986145,5.539856255399069,19,367.0,-0.33999999999999986
450.0,16,368.0,8.177777777777777,6.0389759219363786,15,16,352.0,0.25335610982355034,4.635924781946059,6.0389759219363786,15,352.0,0.1499999999999999
455.0,13,385.0,8.555555555555555,6.360843078688467,13,13,385.0,0.2607042667326744,4.814672453691934,6.360843078688467,13,385.0,-0.33000000000000007
460.0,19,310.0,6.739130434782608,5.420322978873652,19,19,310.0,0.1871995719743403,3.559016585524821,5.420322978873652,19,310.0,0.75
465.0,18,340.0,7.555555555555555,5.638199243236304,18,18,337.0,0.21103838259652918,3.9812342301046124,5.638199243236304,18,337.0,-0.27
470.0,19,427.0,9.488888888888889,5.0189038500562795,19,19,426.0,0.1812749866718497,3.3858559216586652,5.0189038500562795,19,426.0,-0.8899999999999997
475.0,18,471.0,10.704545454545455,5.099900497948871,18,18,471.0,0.20809311892804727,3.8556642041791194,5.099900497948871,18,471.0,-0.4500000000000002
480.0,15,472.0,10.727272727272727,5.78691884395843,15,15,458.0,0.2371439559397124,4.359673281756039,5.78691884395843,15,458.0,0.1299999999999999
485.0,14,506.0,10.76595744680851,6.25817638835482,14,14,506.0,0.2530482881057925,4.846773312532027,6.25817638835482,14,506.0,-0.47999999999999954
490.0,14,534.0,11.608695652173912,6.27174946571561,14,14,534.0,0.24550869588610152,4.821860133664548,6.27174946571561,14,534.0,-0.28000000000000025
495.0,19,610.0,13.26086956521739,5.556474936415091,19,19,598.0,0.19681247678412056,3.8143621199293234,5.556474936415091,19,598.0,-0.6400000000000006
500.0,18,700.0,15.217391304347826,6.505662459930039,18,18,700.0,0.26183575011359544,4.922025175425664,6.505662459930039,18,700.0,-1.0199999999999996
505.0,20,744.0,15.5,5.4707656869036265,20,20,744.0,0.1985526909197465,3.7170559262024927,5.4707656869036265,20,744.0,-0.4400000000000004
510.0,14,759.0,15.8125,6.658926200129446,14,14,746.0,0.27948164347364945,5.05325059654567,6.658926200129446,14,746.0,-0.019999999999999574
515.0,14,829.0,18.02173913043478,7.0040350880816815,14,14,829.0,0.29372045634499333,5.168228549536509,7.0040350880816815,14,829.0,-0.8299999999999992
520.0,17,683.0,14.53191489361702,5.774541797572073,17,17,683.0,0.1993242551610703,3.472286107140688,5.774541797572073,17,683.0,1.459999999999999
525.0,13,496.0,11.022222222222222,6.7973442547300404,13,13,423.0,0.2683679681028275,4.746052615954984,6.7973442547300404,13,423.0,2.5999999999999996
530.0,12,521.0,11.577777777777778,6.800188452701464,12,12,521.0,0.29397456637393765,5.222022950400028,6.800188452701464,12,521.0,-0.9799999999999995
535.0,13,536.0,12.181818181818182,6.574354001842863,13,13,536.0,0.2745556231378784,4.933390132896756,6.574354001842863,13,536.0,-0.15000000000000036
540.0,15,585.0,13.928571428571429,6.050860573043965,15,15,572.0,0.21528263389620939,4.011181083629119,6.050860573043965,15,572.0,-0.35999999999999943
545.0,16,662.0,14.71111111111111,5.974892725440778,16,16,662.0,0.2253472328407717,4.118775381181574,5.974892725440778,16,662.0,-0.9000000000000004
550.0,16,700.0,15.555555555555555,6.377933329358726,16,16,700.0,0.24733662784046165,4.651304891318839,6.377933329358726,16,700.0,-0.3799999999999999
555.0,14,710.0,15.434782608695652,5.9772763608266795,14,14,697.0,0.2229876164804471,4.253071046216162,5.9772763608266795,14,697.0,0.03000000000000025
560.0,14,780.0,17.333333333333332,7.292526661282011,14,14,780.0,0.31311960086618906,5.9057670715731065,7.292526661282011,14,780.0,-0.8300000000000001
565.0,17,802.0,17.822222222222223,5.829430252022653,17,17,802.0,0.21613438510880195,4.230593643812094,5.829430252022653,17,802.0,-0.21999999999999975
570.0,17,867.0,19.266666666666666,6.545027031269832,16,17,851.0,0.251216157139562,4.95867104153363,6.545027031269832,16,851.0,-0.4900000000000002
575.0,15,939.0,21.34090909090909,6.570132264585751,15,15,939.0,0.2421665590925762,4.746672891033401,6.570132264585751,15,939.0,-0.8800000000000008
580.0,18,484.0,11.0,5.826340383001539,18,18,484.0,0.19604189636249406,3.896092043215428,5.826340383001539,18,484.0,4.550000000000001
585.0,16,498.0,11.857142857142858,6.360480571086557,16,16,260.0,0.2388016655548778,4.681525720216933,6.360480571086557,16,260.0,2.2399999999999998
590.0,19,584.0,13.272727272727273,5.630222409114504,19,19,584.0,0.19699608616809244,3.6671104971918815,5.630222409114504,19,584.0,-3.2399999999999998
595.0,16,419.0,9.744186046511627,6.280485063037824,16,16,419.0,0.23975430809132459,4.542268613200226,6.280485063037824,16,419.0,1.6499999999999995
600.0,12,272.0,6.476190476190476,6.559010970879528,12,12,183.0,0.23564068413874803,4.417640278957117,6.559010970879528,12,183.0,2.3600000000000003
605.0,12,316.0,7.181818181818182,6.946876021000216,12,12,316.0,0.28350431653403363,5.204908633562616,6.946876021000216,12,316.0,-1.33
610.0,12,376.0,8.952380952380953,7.324531605060762,12,12,376.0,0.3168272063257325,5.693752794274283,7.324531605060762,12,376.0,-0.5999999999999996
615.0,13,290.0,6.590909090909091,6.487140161684894,13,13,290.0,0.2501404132903204,4.422205250260489,6.487140161684894,13,290.0,0.8599999999999999
620.0,9,204.0,4.857142857142857,7.383055558311554,9,9,156.0,0.314653070618477,5.765850962252727,7.383055558311554,9,156.0,1.3399999999999999
625.0,12,249.0,5.533333333333333,7.313635207380951,12,12,249.0,0.3040350225359966,5.583823158617372,7.313635207380951,12,249.0,-0.9300000000000002
630.0,11,150.0,3.409090909090909,7.361074036303919,11,11,150.0,0.3040606041342707,5.6821647300638745,7.361074036303919,11,150.0,0.9900000000000002
635.0,9,101.0,2.4047619047619047,7.681197134477581,9,9,52.0,0.30833901359134447,5.887304206243091,7.681197134477581,9,52.0,0.98
640.0,9,143.0,3.4047619047619047,7.017372141953822,9,9,143.0,0.2722849862399277,5.1485746010227915,7.017372141953822,9,143.0,-0.9099999999999999
645.0,14,202.0,4.926829268292683,6.877606782287056,14,14,202.0,0.263570205134874,5.124839399620551,6.877606782287056,14,202.0,-0.5900000000000001
650.0,18,279.0,6.642857142857143,5.569967896276373,18,18,279.0,0.18250930862189157,3.5478417517860237,5.569967896276373,18,279.0,-0.77
655.0,18,369.0,9.0,6.1712499833685035,18,18,369.0,0.22421384953916437,4.356413882182101,6.1712499833685035,18,369.0,-0.8999999999999999
660.0,15,319.0,7.780487804878049,5.866197325025122,15,15,319.0,0.18859477316517453,3.675297078805743,5.866197325025122,15,319.0,0.5
665.0,14,324.0,7.534883720930233,6.1373613196200845,14,14,281.0,0.2367338666447846,4.460270936946852,6.1373613196200845,14,281.0,0.3799999999999999
670.0,14,394.0,9.85,6.540439109524224,14,14,394.0,0.2807444841240264,5.184060665921222,6.540439109524224,14,394.0,-1.13
675.0,16,335.0,8.375,5.5718267439387175,16,16,335.0,0.22707339319747355,4.106317833259504,5.5718267439387175,16,335.0,0.5899999999999999
680.0,11,264.0,6.769230769230769,6.656233899195893,11,11,221.0,0.2859443458064225,5.350983906556675,6.656233899195893,11,221.0,1.1400000000000001
685.0,15,321.0,7.829268292682927,6.821792323020605,15,15,321.0,0.3047195805776813,5.514580211517229,6.821792323020605,15,321.0,-1.0
690.0,13,245.0,5.975609756097561,6.705716324779854,13,13,245.0,0.28139370556569404,5.29058696933429,6.705716324779854,13,245.0,0.7599999999999998
695.0,10,112.0,2.9473684210526314,6.512272776064475,10,10,68.0,0.2577100732350605,4.84821829557028,6.512272776064475,10,68.0,1.77
700.0,12,147.0,3.675,6.075701242626076,12,12,147.0,0.24019742015872508,4.283392982072197,6.075701242626076,12,147.0,-0.7899999999999999
705.0,10,153.0,3.825,7.026013644426536,10,10,153.0,0.3124497408197429,5.52102760988293,7.026013644426536,10,153.0,-0.06000000000000005
710.0,13,185.0,4.3023255813953485,6.605366885748472,13,13,172.0,0.2687373725533389,4.668360688042731,6.605366885748472,13,172.0,-0.18999999999999995
715.0,14,252.0,6.146341463414634,7.109595616872513,14,14,252.0,0.313004512634291,5.339458425262758,7.109595616872513,14,252.0,-0.8
720.0,12,184.0,4.6,6.427821291532533,12,12,184.0,0.2550716571662889,4.315515338362052,6.427821291532533,12,184.0,0.6799999999999999
725.0,10,172.0,4.0,6.604601047225758,10,10,129.0,0.26611538436340276,4.651025271270715,6.604601047225758,10,129.0,0.55
730.0,11,227.0,5.404761904761905,7.769782259668758,11,11,227.0,0.35817825103893475,6.264269344008399,7.769782259668758,11,227.0,-0.98
735.0,12,260.0,6.190476190476191,6.750870286804216,12,12,260.0,0.283142962407437,5.150854770630638,6.750870286804216,12,260.0,-0.33000000000000007
740.0,13,324.0,8.1,7.445423295865856,13,13,311.0,0.3179203956624465,5.9014552857251985,7.445423295865856,13,311.0,-0.5099999999999998
745.0,17,390.0,9.285714285714286,6.805159065789605,17,17,390.0,0.2854873608501623,5.04840423465023,6.805159065789605,17,390.0,-0.79
750.0,12,415.0,9.880952380952381,7.16962623465021,12,12,415.0,0.3012233282419166,5.663063449442652,7.16962623465021,12,415.0,-0.25000000000000044
755.0,11,466.0,11.65,7.326935531885773,11,11,453.0,0.3111321520136787,5.838860519131625,7.326935531885773,11,453.0,-0.3799999999999999
760.0,14,530.0,12.325581395348838,6.739264206548739,14,14,530.0,0.2604881870971631,4.684772472531241,6.739264206548739,14,530.0,-0.7699999999999996
765.0,13,593.0,14.825,7.023221681306528,13,13,593.0,0.293039132652235,5.528637507665485,7.023221681306528,13,593.0,-0.6299999999999999
770.0,14,660.0,16.5,6.542230816660689,14,14,658.0,0.24541464762095141,4.661870707529518,6.542230816660689,14,658.0,-0.6500000000000004
775.0,15,735.0,19.342105263157894,6.323886156169462,15,15,735.0,0.23686517516016117,4.617918144847262,6.323886156169462,15,735.0,-0.7699999999999996
780.0,13,584.0,15.783783783783784,6.3605812205064405,13,13,584.0,0.23838020353235695,4.708753179236266,6.3605812205064405,13,584.0,1.5099999999999998
785.0,10,279.0,6.804878048780488,6.457168111509511,10,10,207.0,0.25517320795547016,4.851972680407967,6.457168111509511,10,207.0,3.77
790.0,5,158.0,3.95,7.690755204938105,5,5,158.0,0.356358367212085,6.6245037133200295,7.690755204938105,5,158.0,0.48999999999999977
795.0,8,58.0,1.380952380952381,6.877235426784821,8,8,58.0,0.2944334226876294,5.550547655411441,6.877235426784821,8,58.0,1.0
800.0,13,113.0,2.7560975609756095,7.272405818007423,13,13,22.0,0.3122836267552278,5.743756760538517,7.272405818007423,13,22.0,0.36
805.0,17,185.0,4.625,6.380056968078565,17,17,185.0,0.2655534323536223,4.666862236965677,6.380056968078565,17,185.0,-1.6300000000000001
810.0,14,183.0,4.6923076923076925,6.412100243470935,14,14,183.0,0.2656180245132779,4.731217387948037,6.412100243470935,14,183.0,0.020000000000000018
815.0,13,246.0,6.473684210526316,7.105762657825977,13,13,211.0,0.3197734006137546,5.645610199091612,7.105762657825977,13,211.0,-0.2799999999999998
820.0,15,316.0,8.31578947368421,6.296958693484515,15,15,316.0,0.2769711819413873,4.794759922199283,6.296958693484515,15,316.0,-1.0500000000000003
825.0,13,297.0,7.815789473684211,6.315489321165337,13,13,297.0,0.26012390034268157,4.748895810539219,6.315489321165337,13,297.0,0.18999999999999995
830.0,10,200.0,5.0,6.321399592424266,10,10,172.0,0.24128127674984842,4.322579363049838,6.321399592424266,10,172.0,1.2500000000000002
835.0,7,161.0,4.025,7.704597908664797,7,7,161.0,0.3437676066508135,6.084727880101055,7.704597908664797,7,161.0,0.10999999999999988
840.0,7,64.0,1.7297297297297298,7.525923197122833,7,7,64.0,0.3323254289427334,6.162327592619239,7.525923197122833,7,64.0,0.9700000000000001
845.0,11,74.0,1.8974358974358974,6.778666504582278,11,11,22.0,0.26400121757551426,5.00865674441433,6.778666504582278,11,22.0,0.42000000000000004
850.0,11,129.0,3.3076923076923075,7.736560487268825,11,11,129.0,0.32998688409611326,6.137432422594331,7.736560487268825,11,129.0,-1.07
855.0,10,140.0,3.5,6.783655118222211,10,10,140.0,0.26954891640248413,5.0480024582411716,6.783655118222211,10,140.0,-0.10999999999999988
860.0,8,110.0,2.75,7.68860477551988,8,8,97.0,0.3115994089084883,6.063100120317556,7.68860477551988,8,97.0,0.42999999999999994
865.0,9,130.0,3.1707317073170733,7.095312770285929,9,9,130.0,0.2867362826656443,5.391144051445093,7.095312770285929,9,130.0,-0.33000000000000007
870.0,9,99.0,2.5384615384615383,7.286957610657942,9,9,99.0,0.3190023133254512,6.025834695508387,7.286957610657942,9,99.0,0.31000000000000005
875.0,11,147.0,3.8684210526315788,6.841504006847476,11,11,113.0,0.28584234759368754,5.289294836776541,6.841504006847476,11,113.0,-0.1399999999999999
880.0,13,208.0,5.2,6.394056079526893,13,13,208.0,0.26353610832031893,4.691344165340803,6.394056079526893,13,208.0,-0.9500000000000002
885.0,12,195.0,5.131578947368421,6.546826261186261,12,12,195.0,0.28822675802002506,5.155102334225291,6.546826261186261,12,195.0,0.13000000000000012
890.0,12,245.0,5.975609756097561,6.4398644479745295,12,12,217.0,0.2747518762836484,4.86899931632495,6.4398644479745295,12,217.0,-0.21999999999999997
895.0,13,307.0,7.871794871794871,7.089382657234239,13,13,307.0,0.3008500071806284,5.440439041821021,7.089382657234239,13,307.0,-0.8999999999999999
900.0,13,372.0,10.333333333333334,6.909573055130775,13,13,372.0,0.2830027619084135,5.39117479967779,6.909573055130775,13,372.0,-0.6500000000000004
905.0,12,330.0,8.461538461538462,6.539837987515675,12,12,330.0,0.23548199225803454,4.7334143970521225,6.539837987515675,12,330.0,0.4200000000000004
910.0,8,199.0,5.2368421052631575,7.155511723698252,8,8,165.0,0.298377293914541,5.792811804212888,7.155511723698252,8,165.0,1.65
915.0,8,196.0,4.9,6.461459898826737,8,8,196.0,0.2646401134402974,4.991543660734128,6.461459898826737,8,196.0,-0.31000000000000005
920.0,10,160.0,4.0,7.325832829409334,10,10,160.0,0.3024488198801625,5.86231715807665,7.325832829409334,10,160.0,0.3599999999999999
925.0,15,201.0,4.902439024390244,6.236758330446983,15,15,198.0,0.2435388470467939,4.508577495499301,6.236758330446983,15,198.0,-0.3799999999999999
930.0,13,265.0,6.625,7.218925310609544,13,13,264.0,0.31417452572412014,5.713934402897244,7.218925310609544,13,264.0,-0.6600000000000001
935.0,13,330.0,8.25,7.271176399698641,13,13,330.0,0.3262349873987438,5.834581548194223,7.271176399698641,13,330.0,-0.6599999999999997
940.0,13,334.0,8.35,5.928204818812818,13,13,334.0,0.23641495887712252,4.171098123885003,5.928204818812818,13,334.0,-0.040000000000000036
