step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,0.0
40.0,0,0.0,0.0,10.307523896520259,0,0,0.0,0.5508808915362834,10.442900887896943,10.307523896520259,0,0.0,0.0
45.0,2,9.0,0.6923076923076923,11.380660665009357,2,2,9.0,0.598552653506637,11.52888238709347,11.380660665009357,2,9.0,-0.09
50.0,3,20.0,1.25,7.112601027382375,3,3,20.0,0.35750039417943297,6.7598377905734255,7.112601027382375,3,20.0,-0.11000000000000001
55.0,5,45.0,2.8125,8.433082806221599,5,5,45.0,0.4204471497881462,7.983245537818253,8.433082806221599,5,45.0,-0.25
60.0,3,40.0,2.5,9.545393409217063,3,3,40.0,0.5099868057538137,9.760694618661363,9.545393409217063,3,40.0,0.04999999999999999
65.0,5,60.0,3.0,7.693018570624373,5,5,46.0,0.3880064091450036,7.327902543459272,7.693018570624373,5,46.0,-0.06
70.0,5,85.0,4.25,9.094818045936984,5,5,85.0,0.47318461962259406,8.803283134103577,9.094818045936984,5,85.0,-0.38999999999999996
75.0,7,112.0,4.869565217391305,7.085654993776801,7,7,112.0,0.3419085730547753,6.30148260821701,7.085654993776801,7,112.0,-0.27000000000000013
80.0,7,147.0,6.391304347826087,8.483132374274422,7,7,147.0,0.4097782535516221,7.882409923123292,8.483132374274422,7,147.0,-0.34999999999999987
85.0,10,182.0,7.0,7.21995757110435,10,10,182.0,0.32471432198937966,6.299519608130388,7.21995757110435,10,182.0,-0.3500000000000001
90.0,7,145.0,6.041666666666667,7.239553704058074,7,7,145.0,0.36142565139957716,7.054834827822373,7.239553704058074,7,145.0,0.3700000000000001
95.0,6,171.0,7.125,7.992367550561781,6,6,136.0,0.42416939008767224,7.886260508829174,7.992367550561781,6,136.0,0.08999999999999986
100.0,8,206.0,7.62962962962963,6.62491317054111,8,8,206.0,0.33741285194670084,5.9887609665873915,6.62491317054111,8,206.0,-0.7
105.0,6,89.0,3.2962962962962963,7.418913658551064,6,6,89.0,0.38913351142574126,7.132271312195952,7.418913658551064,6,89.0,1.17
110.0,3,45.0,1.5,7.280405224587272,3,3,-15.0,0.3618362650858936,6.323529900499772,7.280405224587272,3,-15.0,1.04
115.0,5,67.0,2.2333333333333334,8.458936514485952,5,5,67.0,0.4432926734235893,7.729302925699176,8.458936514485952,5,67.0,-0.8200000000000001
120.0,4,32.0,1.0666666666666667,8.66958835862769,4,4,32.0,0.4515895294599022,8.017180866477123,8.66958835862769,4,32.0,0.35000000000000003
125.0,6,56.0,1.696969696969697,7.8687550776163455,6,6,28.0,0.3591259884602926,6.468766788957578,7.8687550776163455,6,28.0,0.03999999999999998
130.0,6,86.0,2.8666666666666667,9.08532705843387,6,6,86.0,0.4691282985586909,8.293819420536545,9.08532705843387,6,86.0,-0.58
135.0,7,117.0,3.5454545454545454,7.777683202016936,7,7,117.0,0.34256254079863574,6.189796414627152,7.777683202016936,7,117.0,-0.30999999999999994
140.0,5,94.0,2.8484848484848486,8.920392720565212,5,5,94.0,0.42609932659461297,8.084722824069283,8.920392720565212,5,94.0,0.22999999999999998
145.0,7,109.0,3.1142857142857143,8.349578222409518,7,7,91.0,0.38350695669217283,7.051509433874278,8.349578222409518,7,91.0,0.029999999999999916
150.0,6,137.0,4.151515151515151,8.75557031788285,6,6,137.0,0.43289088279102045,7.852263230770743,8.75557031788285,6,137.0,-0.4600000000000001
155.0,4,74.0,2.3870967741935485,9.28893387998138,3,4,73.0,0.507147926274813,9.713340950081175,9.28893387998138,3,73.0,0.6400000000000001
160.0,6,79.0,2.323529411764706,7.642451592065483,6,6,42.0,0.2889108879819921,5.936025138269133,7.642451592065483,6,42.0,0.31
165.0,5,103.0,3.121212121212121,8.984152406472672,5,5,103.0,0.4143270127404448,8.206031078666834,8.984152406472672,5,103.0,-0.6100000000000001
170.0,6,129.0,4.03125,7.668202859517312,6,6,129.0,0.33328915729264424,6.370552222543845,7.668202859517312,6,129.0,-0.26
175.0,5,72.0,2.25,8.509075909938709,5,5,72.0,0.3894020236148955,7.9569074632172985,8.509075909938709,5,72.0,0.5700000000000001
180.0,5,97.0,3.2333333333333334,8.316913837804522,5,5,27.0,0.3805401730316613,7.268809250276433,8.316913837804522,5,27.0,0.44999999999999996
185.0,8,133.0,4.03030303030303,7.713408535266012,8,8,133.0,0.33212470076666206,6.261298475852778,7.713408535266012,8,133.0,-1.06
190.0,7,165.0,5.32258064516129,8.426859059638888,7,7,165.0,0.3926941153640557,7.734635773896728,8.426859059638888,7,165.0,-0.31999999999999984
195.0,9,204.0,6.0,7.517146207645221,9,9,201.0,0.32740473258231745,6.033358917946829,7.517146207645221,9,201.0,-0.3599999999999999
200.0,9,249.0,7.78125,8.116475651845608,9,9,249.0,0.3859017285649521,7.192953122758873,8.116475651845608,9,249.0,-0.4800000000000004
205.0,12,294.0,8.647058823529411,7.040253099017754,12,12,294.0,0.31700594068627547,5.714468058301437,7.040253099017754,12,294.0,-0.44999999999999973
210.0,10,195.0,5.909090909090909,7.355276984241191,10,10,195.0,0.32887619028837606,6.010495702991926,7.355276984241191,10,195.0,0.99
215.0,6,169.0,5.28125,8.14120334890886,6,6,167.0,0.3958876137381551,7.329923598357527,8.14120334890886,6,167.0,0.28
220.0,7,194.0,5.542857142857143,7.454732582567854,7,7,193.0,0.32641500315969607,6.099459180047202,7.454732582567854,7,193.0,-0.26
225.0,7,71.0,2.21875,7.236073989660559,7,7,71.0,0.33166729327831806,6.218203987487791,7.236073989660559,7,71.0,1.22
230.0,5,38.0,1.1515151515151516,6.9511477350865425,5,5,-23.0,0.31028461615143643,5.752035000532401,6.9511477350865425,5,-23.0,0.94
