step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,101.0,2.6578947368421053,7.945956785475744,8,8,60.0,0.3711391694055052,6.838768702086002,7.945956785475744,3165.4585349123063,98.67555779541351,1.3607363500804335,61.31904866058753,2882.382577217273,75.00459057107913,1.239046531397706,61.71595497121642,8,60.0,-8
120.0,8,141.0,3.810810810810811,8.188786503300129,8,8,100.0,0.39218381546184267,6.95244137102553,8.188786503300129,2688.1654556048397,81.81024802174984,1.1555579840683003,60.19852650742941,2463.6002622960173,60.14662687375203,1.0590233950459813,61.04195943920077,8,100.0,-8
125.0,9,114.0,2.923076923076923,7.217627242893582,9,9,73.0,0.32804866727856263,5.885644687316296,7.217627242893582,3336.7828040219038,110.7379297455975,1.4343830854507489,61.008178072508755,2980.8793032695035,83.58366925500195,1.281389238048656,61.49971155044428,9,73.0,-9
130.0,11,158.0,4.27027027027027,7.823632554244194,11,11,125.0,0.36019917917569005,6.541247616288743,7.823632554244194,2919.9454133101817,93.16749512388316,1.2551939886923802,59.68055032508005,2724.311573422354,70.89461677176259,1.171094966244256,60.613006294526784,11,125.0,-11
135.0,9,193.0,4.7073170731707314,7.138255564471409,9,9,193.0,0.3259558986043231,5.7880580910637685,7.138255564471409,3135.0851244823507,103.57052738162169,1.3476785687645447,60.364313042876596,2763.5313227223414,78.72569945866468,1.1879584250574806,60.933445136603815,9,193.0,-9
140.0,10,133.0,3.41025641025641,7.555128124993664,10,10,130.0,0.34504116449117944,6.517605637056265,7.555128124993664,3073.364798221679,97.32706324786326,1.3211462619155105,60.07715313150936,2746.109251080219,75.53666655901465,1.1804669257099478,60.86236986317452,10,130.0,-10
145.0,12,155.0,3.7804878048780486,6.557743426793508,12,12,111.0,0.2824283974163811,5.11438508696214,6.557743426793508,2601.273994834321,91.53216076605302,1.1182125871878228,57.14046093887144,2344.0786947669235,70.22103276484378,1.0076505897499497,58.6002156458951,12,111.0,-12
150.0,13,214.0,5.35,6.476991950860425,13,13,214.0,0.2953493912135574,5.33398751841562,6.476991950860425,2909.7502522437576,106.00356168582377,1.2508214633364922,59.924566942942135,2642.8213886159247,84.62366543375057,1.1360745192577792,60.51391808558235,13,214.0,-13
155.0,12,159.0,4.076923076923077,7.162777216268803,12,12,159.0,0.340483573566343,6.210050298726291,7.162777216268803,2750.844245280771,104.02671484884704,1.1825120724228189,60.29900250303876,2600.7562311742417,83.188316583253,1.1179895901177805,60.836696635455645,12,159.0,-12
160.0,14,192.0,4.571428571428571,5.841960623113496,13,14,149.0,0.25379523985502217,4.587349915910925,5.841960623113496,2962.289608864317,118.01589792729592,1.2734132790987638,59.84052097649994,2633.2006910914506,91.20334101484102,1.1319431487160265,59.996022984796824,13,149.0,-13
165.0,13,256.0,6.2439024390243905,6.7762423504595475,13,13,214.0,0.3212265274222884,5.759030267582238,6.7762423504595475,3118.816687679951,111.36423703703707,1.3406905205380955,60.6249350005112,2865.2510432321083,89.25640222376019,1.2316882489760101,61.01023483284501,13,214.0,-13
170.0,15,223.0,4.955555555555556,5.753393031482295,15,15,223.0,0.2480142068683977,4.460283426738149,5.753393031482295,2768.8748615049376,101.41182174799484,1.1902595785718864,58.3600184370989,2547.7086275474385,82.44045416019554,1.0951861227326227,59.287622875400295,15,223.0,-15
175.0,16,285.0,6.627906976744186,6.2298619279843646,16,16,243.0,0.27968445948571696,5.17914410245113,6.2298619279843646,2948.773281534579,108.6406769097224,1.2675966592589585,59.250865632331795,2714.0497167149597,88.56288473492368,1.1666933250456564,59.9447607313105,16,243.0,-16
180.0,15,359.0,8.547619047619047,6.199853912734653,15,15,357.0,0.2795678325325774,5.128257492581416,6.199853912734653,2921.49929637241,111.37838925408536,1.2558723583436788,59.248946442858916,2764.6175874617716,91.37174427904984,1.1884304028424084,59.998036255244166,15,357.0,-15
185.0,19,306.0,6.954545454545454,5.5178786911752065,19,19,306.0,0.24269514451273813,4.450381078586086,5.5178786911752065,2706.634866650354,104.83184778015865,1.163511223771635,58.99737286905813,2584.399673933536,88.4405747161032,1.1109631844760037,59.60552108879883,19,306.0,-19
190.0,16,291.0,6.767441860465116,5.9832823541376,16,16,289.0,0.277836037268982,5.098744834474636,5.9832823541376,2611.671991145176,98.1907267973857,1.1226862193920837,59.0727466373521,2477.4470561116173,83.9321662937571,1.0649847717940506,59.6778897530477,16,289.0,-16
195.0,18,363.0,8.066666666666666,5.368973037660729,18,18,362.0,0.2343400326088313,4.326576196396013,5.368973037660729,2947.216895179536,115.5218099473931,1.2669305061584821,58.98123046618844,2808.2085077580696,98.29244811980037,1.2071704407197967,59.70673217777199,18,362.0,-18
200.0,16,307.0,6.822222222222222,5.952704611567967,16,16,307.0,0.2694214949524784,5.040770525245899,5.952704611567967,2629.160448425569,99.05445422802784,1.130204250573299,58.679301467061684,2480.236102860256,83.92619865168261,1.0661842257361491,59.397187960311,16,307.0,-16
205.0,18,277.0,5.653061224489796,5.318284548756613,18,18,233.0,0.21357127001738938,4.008730656851908,5.318284548756613,2825.912877231639,113.45114566912841,1.2147842208738544,57.78389623202364,2651.987793161481,93.30535194922597,1.1400156327543867,58.77384253803448,18,233.0,-18
210.0,17,359.0,7.326530612244898,6.047314034970971,17,17,359.0,0.2557606605499728,4.845678975410499,6.047314034970971,2832.5499285630685,108.62737986500626,1.217638164010058,59.279143151973365,2638.568383865248,87.99904983626264,1.1342477348405537,59.971986240815355,17,359.0,-17
215.0,20,313.0,6.659574468085107,5.6950570412751125,19,20,312.0,0.22250954209239696,4.371982010391325,5.6950570412751125,2651.5162406568347,101.49066770336809,1.1398127385562529,58.16893549991693,2404.9662017184073,78.44329022805597,1.0338249269597248,58.88346467450401,19,312.0,-19
220.0,22,296.0,5.92,5.2781316660509425,22,22,296.0,0.20951179837862943,3.9585824177313245,5.2781316660509425,2780.833796887826,114.19172789599364,1.1954097629086866,59.01820668075128,2620.0627943463105,94.80436254363913,1.126295239541797,59.74182773758744,22,296.0,-22
225.0,19,372.0,7.591836734693878,6.002939287731559,19,19,370.0,0.2500654184643697,4.76167701666112,6.002939287731559,2916.6809181369576,117.37491009713419,1.2538044039698382,59.59211879183736,2713.955848603575,95.21597570710857,1.1666551055622785,60.27069421330816,19,370.0,-19
230.0,19,321.0,6.294117647058823,5.008298473943987,19,19,321.0,0.19498885856290413,3.681589997917316,5.008298473943987,2845.1871532400896,114.60917522186618,1.2230698862567322,58.18422425431759,2714.342811150778,95.66707970631518,1.1668207703150075,59.1103470646068,19,321.0,-19
235.0,20,335.0,6.7,5.60291333947969,20,20,293.0,0.25270523487855345,4.641168443178648,5.60291333947969,2957.2791155281834,113.54072706552716,1.271255444388307,59.231849895018605,2768.204365691723,96.02952610910398,1.189976044778512,59.78808191568581,20,293.0,-20
240.0,21,436.0,8.89795918367347,4.654468929981282,21,21,436.0,0.2145327208211525,3.6315459597474122,4.654468929981282,2505.333716503791,106.87743576781955,1.0769813395763055,56.83656485397039,2363.1153875973337,92.30950540754348,1.0158439639235557,57.70247520178539,21,436.0,-21
245.0,25,426.0,8.037735849056604,4.743949754114959,25,25,426.0,0.19720647105405134,3.5358015418956015,4.743949754114959,2862.86964706535,125.76951039879575,1.2306803737828937,58.824678939382224,2686.25864164853,105.79670534446103,1.1547550770290738,59.518071753322026,25,426.0,-25
250.0,20,393.0,7.705882352941177,5.402198587269989,20,20,351.0,0.24570727983041438,4.455104281703523,5.402198587269989,2860.4959019359258,114.6083311111112,1.2296514898104156,58.72861085956866,2623.761558079687,96.37420105662946,1.127884225212834,59.33117913893074,20,351.0,-20
255.0,22,497.0,9.557692307692308,4.445755602302539,22,22,497.0,0.19757852274830692,3.6322270174818403,4.445755602302539,2742.4211004275135,119.08907680852568,1.1789004052037524,57.963369526652016,2678.700398843624,106.27486265458279,1.1515053739558714,58.60049321121859,22,497.0,-22
260.0,23,475.0,9.134615384615385,5.151058367480446,23,23,475.0,0.23166526777484764,4.295557389000854,5.151058367480446,2730.1217041384834,110.38064363647803,1.1736085843581725,58.734701703834006,2623.4835864209304,96.55017798688802,1.127764985128176,59.30862796887315,23,475.0,-23
265.0,28,430.0,7.678571428571429,4.271671395903242,28,28,387.0,0.15819245385944986,3.048767397474906,4.271671395903242,2749.126060614567,120.17708367448053,1.1817807605303925,56.788165043584804,2582.900438688897,101.10109661264242,1.1103222974146862,57.774413442597094,28,387.0,-28
270.0,24,543.0,9.696428571428571,5.047314842202671,24,24,499.0,0.2062809084646635,3.97810846035711,5.047314842202671,2941.6738496064154,123.75413475452211,1.264553221281397,58.940673343113865,2712.3362372918978,102.66449875566835,1.1659645685539464,59.48994628533033,24,499.0,-24
275.0,24,526.0,9.563636363636364,4.693947489051868,24,24,526.0,0.19216042050162108,3.506692297776331,4.693947489051868,2771.7563995234264,115.77686666305561,1.1915058544227195,57.543905554523356,2576.400161748107,96.44068388060417,1.1075260582502304,58.43229706221688,24,526.0,-24
280.0,26,437.0,7.666666666666667,4.496101390885175,26,26,395.0,0.1810578736635457,3.3164386491657143,4.496101390885175,2841.230295042821,128.63305843840303,1.2213801712852679,58.88518967032683,2688.8441278394384,106.91428684595212,1.155868197385503,59.30698810017858,26,395.0,-26
285.0,22,499.0,8.75438596491228,5.324123116246053,22,22,498.0,0.22505805551932687,4.115982826754532,5.324123116246053,2754.9211292169052,119.14404879011371,1.184273368451118,59.129019117418174,2625.7033654493353,98.22155225844945,1.1287223155209514,59.74335048588707,22,498.0,-22
290.0,26,476.0,7.933333333333334,4.35810293267693,26,26,476.0,0.16616280280651768,3.0538994015204306,4.35810293267693,2684.277715274864,117.49593733253322,1.153905471489749,57.623141339028464,2563.9818853082606,98.75200921009667,1.1021906897498412,58.49837659311719,26,476.0,-26
295.0,26,426.0,7.220338983050848,4.834233711469308,26,26,381.0,0.1901105768288759,3.5947840316933566,4.834233711469308,2836.1076239648355,122.76555054973183,1.219174833438789,58.75154926801692,2721.763231558374,103.05999542836142,1.1700168097858634,59.45667665858957,26,381.0,-26
300.0,26,546.0,9.413793103448276,4.878048381774322,26,26,546.0,0.1813052121652302,3.4394152562384694,4.878048381774322,2932.1380912074765,124.0629229710588,1.2604505319132677,57.82273738925938,2782.564641377339,101.4895364346543,1.1961491580332853,58.835681467549634,26,546.0,-26
305.0,28,551.0,9.032786885245901,4.921959742044619,28,28,551.0,0.1845815704571002,3.620987742411835,4.921959742044619,2729.6208016957157,118.90104835565388,1.1733988044575934,58.26368687723939,2624.5593121102374,98.91594456277431,1.1282314024868372,59.1151762892081,28,551.0,-28
310.0,27,509.0,8.627118644067796,4.696094393382089,27,27,467.0,0.17244896347636185,3.4026832736318577,4.696094393382089,2818.9562484772846,124.58559106322919,1.2118008239550258,58.02063609342418,2725.243634690568,105.07023135044675,1.171512748431591,58.888254265141285,27,467.0,-27
315.0,28,634.0,10.225806451612904,4.574995268430484,28,28,592.0,0.16137587888099558,3.1686554534158495,4.574995268430484,2883.8469480504536,129.14364913370414,1.2396979730376578,58.084217703175526,2764.610161199508,108.13302597589444,1.1884364576929058,58.98681024043832,28,592.0,-28
320.0,29,642.0,10.88135593220339,4.83925498404728,29,29,642.0,0.18623455818441373,3.6319237861161984,4.83925498404728,2640.2721459576933,123.76175965817299,1.1349926196131983,58.314312135173715,2575.0619361651147,105.87156110963645,1.1069560072658582,59.11535855242873,29,642.0,-29
325.0,35,576.0,9.442622950819672,3.9020483652891103,35,35,532.0,0.13113266763012812,2.577631611902542,3.9020483652891103,2936.080743606654,136.79178565832044,1.2621531275179578,57.6588695546992,2831.0329076081985,117.81930610124277,1.2169913656986249,58.55650821577814,35,532.0,-35
330.0,29,676.0,11.081967213114755,4.728663313871441,29,29,633.0,0.17757725194374285,3.4919763729186024,4.728663313871441,2776.238839947002,126.20217280578849,1.1934413200832488,58.61769966039606,2676.927393355168,108.14916575098314,1.1507449286997182,59.36482574068189,29,633.0,-29
335.0,30,682.0,11.366666666666667,4.212839703111422,30,30,682.0,0.15408576820772374,2.966675598695217,4.212839703111422,2692.1002006261574,120.55974069329385,1.1572683043958674,57.248622747823624,2536.2815291922257,103.47171494903486,1.090283110157671,58.17734402986795,30,682.0,-30
340.0,34,612.0,9.870967741935484,4.026106178919622,34,34,568.0,0.1496876710858104,2.959491511655091,4.026106178919622,2888.770572630919,132.30806100230524,1.2418156878837923,57.994348652390805,2768.6715376215366,116.45783031588205,1.1901845822703199,58.71982406826679,34,568.0,-34
345.0,28,608.0,9.806451612903226,4.3708521136921314,28,28,607.0,0.16817378348443904,3.1876739186539913,4.3708521136921314,2678.8895395167388,123.76093929787628,1.151592394562469,57.99818011497765,2578.184440454674,107.06062429852747,1.1082980111779193,58.7654569090303,28,607.0,-28
350.0,33,620.0,9.538461538461538,4.102627036056711,33,33,620.0,0.14002035381547262,2.696140066100531,4.102627036056711,2718.6725000860647,126.8860817756332,1.1686963126591239,57.7646558676732,2593.5862177922418,107.94154849588928,1.114920014105967,58.71836138093978,33,620.0,-33
355.0,32,570.0,9.047619047619047,4.51087543172687,32,32,527.0,0.16097893293582316,3.259390065684479,4.51087543172687,2818.7988263811544,126.84018367707162,1.2117346451852389,58.4384216910438,2758.91498840562,109.10092839276362,1.1859879582548798,59.19184556901899,32,527.0,-32
360.0,34,699.0,11.274193548387096,4.22308640178085,34,34,699.0,0.15250390004515407,2.9589487179486986,4.22308640178085,2901.32768935025,126.03491162992296,1.2472084480700762,57.684168176372765,2806.8463171222047,108.49717439736938,1.2065904016087432,58.485503908266416,34,699.0,-34
365.0,35,735.0,11.307692307692308,4.323803127742236,35,35,735.0,0.1647631610494076,3.2546166817543547,4.323803127742236,2978.8249961717606,131.77129189110153,1.2805245933841451,58.247015878118084,2888.364515634341,115.20813908380721,1.2416348483895365,58.93761281303223,35,735.0,-35
370.0,33,678.0,10.761904761904763,3.8543192388001652,33,33,634.0,0.13836490685852315,2.7006981475207095,3.8543192388001652,2781.8630662237183,130.81663090297468,1.1958596459901643,57.54398772956089,2764.634628871987,115.3167737549466,1.1884478961320608,58.43644586154303,33,634.0,-33
375.0,33,773.0,11.537313432835822,4.21523909242529,33,33,773.0,0.15369997277503483,2.8985193206702005,4.21523909242529,2925.5076332136846,133.09786644154073,1.2576070160605677,58.295765785887816,2862.736169288656,114.50942508095366,1.230617540789153,59.123552426354316,33,773.0,-33
380.0,33,800.0,12.121212121212121,4.421520832562514,33,33,800.0,0.17117415814279863,3.2414561525935084,4.421520832562514,2710.954596474685,123.7250649353954,1.1653765354072547,57.91001694629123,2602.5246449257907,106.52915035208098,1.11876149385949,58.72856984914258,33,800.0,-33
385.0,40,740.0,10.72463768115942,3.6869600920660393,40,40,696.0,0.1247377036703361,2.433503219410819,3.6869600920660393,2684.476326567505,130.67084460390083,1.153998276247774,56.998874411534885,2573.658954379015,112.9682283824213,1.1063567877824363,57.91203425409466,40,696.0,-40
390.0,33,776.0,11.582089552238806,4.2241678776397915,33,33,776.0,0.163021070085682,3.1365503473106,4.2241678776397915,2822.9013460707065,130.61176507936509,1.2135016637182816,58.534384093799325,2718.4089948371197,113.91451693540051,1.1685787297398316,59.17247423561726,33,776.0,-33
395.0,34,803.0,11.985074626865671,3.8324939433882115,34,34,803.0,0.13775630217459628,2.585546682155617,3.8324939433882115,2747.809206445248,127.12315254432326,1.1812187156594498,57.04796527803777,2639.8629267214305,109.8913462382478,1.1348116834593025,57.98233659068853,34,803.0,-34
400.0,36,752.0,10.591549295774648,4.054226278952743,36,36,708.0,0.1433840525693553,2.7695038883166854,4.054226278952743,2669.7815523845147,127.99845694743489,1.1476819134790068,57.93872101608882,2578.99124381253,109.76634827885725,1.1086485218216457,58.745629940448644,36,708.0,-36
405.0,33,710.0,10.142857142857142,4.193264286412052,33,33,710.0,0.14709794981869215,2.817874440178216,4.193264286412052,2748.4496665900265,128.75392426018624,1.1814955865689059,57.87415603517958,2626.776912813055,108.47265990951324,1.1291871581874635,58.742958188510876,33,710.0,-33
410.0,34,702.0,9.887323943661972,3.854613737046417,34,34,702.0,0.14670684616399907,2.78942610541331,3.854613737046417,2806.5560577830943,129.00429460685393,1.2064735114321417,58.02879231054648,2705.353959597256,113.5306420693183,1.1629664770155532,58.67111508718562,34,702.0,-34
415.0,35,647.0,9.376811594202898,3.9903469592886194,34,35,602.0,0.15328762624084408,3.0542707883307405,3.9903469592886194,2643.491084535319,125.54771473342814,1.1363780725532564,58.058446910697526,2542.889315191947,109.38353310058723,1.093128337426875,58.42882568530694,34,602.0,-34
420.0,39,762.0,11.043478260869565,3.607028425028107,39,39,718.0,0.12109422131021629,2.340925469402526,3.607028425028107,2861.862330444814,133.7130115262374,1.2302481326109895,57.38854125451053,2729.9857098422335,115.05965652982809,1.1735547707920664,58.18221701467643,39,718.0,-39
425.0,39,817.0,11.347222222222221,3.9248887674940014,39,39,817.0,0.15166013650585264,2.869447598615221,3.9248887674940014,2840.2195462062637,131.37163904095618,1.2209454785070715,58.02272753380058,2691.8332540882006,114.25129748871765,1.1571552212513128,58.65345093586254,39,817.0,-39
430.0,39,782.0,10.86111111111111,3.320522950241402,39,39,739.0,0.11587527608671527,2.138509369649261,3.320522950241402,2549.1957526040264,124.53158610200566,1.0958433432010637,56.22509425461336,2451.1112584459383,108.57822054798916,1.0536762378951612,57.1597064606012,39,739.0,-39
435.0,40,857.0,11.73972602739726,3.4989108486150027,40,40,857.0,0.13999764474722384,2.509853564056056,3.4989108486150027,2855.04551059446,137.44243106937736,1.2273222822443977,58.160024564511716,2770.070072278072,122.20773689620319,1.19078978620718,58.71073854454894,40,857.0,-40
440.0,39,912.0,12.666666666666666,3.5644223247247186,39,39,912.0,0.14866714941205528,2.661878370021985,3.5644223247247186,2627.5531633527535,128.80020304867793,1.1295289510565052,57.59560680905405,2565.246179752985,115.23064521456887,1.1027416073894742,58.228693282138494,39,912.0,-39
445.0,47,884.0,11.786666666666667,2.9930194158709233,47,47,840.0,0.11155016479501409,2.04397696550639,2.9930194158709233,2784.7013366326623,136.8330680455343,1.1970828594818415,57.17242653089271,2672.3905254350293,122.67159931186478,1.148800562092574,57.83280303221396,47,840.0,-47
450.0,40,877.0,11.85135135135135,3.63772801941593,40,40,877.0,0.14509713770625546,2.6531112394127474,3.63772801941593,2736.95092990863,134.43897566137565,1.1765574668964882,58.124760926658375,2651.474556648459,119.22598094813047,1.1398091562878925,58.710121478902806,40,877.0,-40
455.0,40,906.0,12.583333333333334,3.291120122560631,40,40,906.0,0.13421341601862008,2.4065662367638003,3.291120122560631,2729.064071982438,129.88244467307456,1.173163016375224,57.14323927769611,2642.8859264000243,116.99680699184094,1.136114268676972,57.77163932941633,40,906.0,-40
460.0,41,882.0,11.605263157894736,3.411050184764703,41,41,839.0,0.13072264385142404,2.469719752100211,3.411050184764703,2658.7211057786244,130.71883508813852,1.1429289724812384,57.8124221126378,2587.265477945111,116.7618204200086,1.112207981712594,58.396692028620784,41,839.0,-41
465.0,40,861.0,11.328947368421053,3.7334411458937034,40,40,861.0,0.13546671463486176,2.5811169177594397,3.7334411458937034,2721.2878029176036,132.4936153018688,1.1698223668615715,57.82483682587387,2670.178406535781,115.72019505669792,1.1478468814559093,58.55925826302559,40,861.0,-40
470.0,40,852.0,10.65,3.6155984618104555,40,40,852.0,0.12800548787881852,2.4970423786417077,3.6155984618104555,2849.0963543227926,133.50712021177634,1.2247612299959407,57.88206233611125,2735.5421469694143,116.56891556839034,1.1759442324527072,58.53023447260239,40,852.0,-40
475.0,41,828.0,10.753246753246753,3.6214736614744516,40,41,784.0,0.12910071033797235,2.5890621594880026,3.6214736614744516,2640.023326362812,129.0918238969763,1.1348894695632028,57.74239736722591,2578.504214104696,113.00865305006121,1.1084391320304627,58.232151040333555,40,784.0,-40
480.0,43,877.0,11.539473684210526,3.364354655033035,43,43,834.0,0.10349622046868558,2.144006579855782,3.364354655033035,2795.9771380524116,134.34118839055517,1.2019278158829434,57.08383236926092,2725.1044700958278,117.64294692846089,1.171457270343925,57.933294425656435,43,834.0,-43
485.0,44,954.0,11.925,3.864844613881688,44,44,954.0,0.13260060762859024,2.6886228330343065,3.864844613881688,2746.4738566781552,132.80434870266373,1.180649851048932,57.93445637165312,2622.1882477942677,115.13531934052239,1.1272190869952614,58.64159774665185,44,954.0,-44
490.0,47,942.0,12.076923076923077,2.9631790305051444,47,47,898.0,0.09395195305503926,1.8414639781596795,2.9631790305051444,2565.546080275578,127.53296931191218,1.1028733930388537,56.24150276579694,2480.787828636097,113.26480786418968,1.066434921633088,57.09559432853619,47,898.0,-47
