step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.060389546459117,0,0,0.0,0.7808226282496048,15.060389546459117,15.060389546459117,0,0.0,15.060389546459117
40.0,3,4.0,0.3076923076923077,8.398123173207553,3,3,4.0,0.4493425131304761,8.398123173207553,8.398123173207553,3,4.0,8.398123173207553
45.0,2,12.0,0.9230769230769231,10.557133454483742,2,2,12.0,0.5974265399318095,11.424242552726675,10.557133454483742,2,12.0,11.424242552726675
50.0,2,22.0,1.375,7.5150753950927855,2,2,20.0,0.3943209201571211,7.309566810924611,7.5150753950927855,2,20.0,7.309566810924611
55.0,5,46.0,2.875,8.252993588137278,5,5,46.0,0.4370519183182347,8.096679550172068,8.252993588137278,5,46.0,8.096679550172068
60.0,4,62.0,3.875,8.645233221530727,4,4,62.0,0.4799350748802055,8.903540568221253,8.645233221530727,4,62.0,8.903540568221253
65.0,6,87.0,4.35,6.8757411164886815,6,6,83.0,0.3498558972767577,6.416679936809242,6.8757411164886815,6,83.0,6.416679936809242
70.0,6,117.0,5.85,8.32503669374706,6,6,117.0,0.42543733661481525,8.042365579486853,8.32503669374706,6,117.0,8.042365579486853
75.0,8,150.0,6.521739130434782,7.038816686294073,8,8,150.0,0.33253041246968496,6.491128554915053,7.038816686294073,8,150.0,6.491128554915053
80.0,9,192.0,8.347826086956522,7.818216363271182,9,9,192.0,0.34988550759304315,7.156694690172631,7.818216363271182,9,192.0,7.156694690172631
85.0,12,237.0,9.115384615384615,6.3574809668058725,12,12,237.0,0.26134747426588717,5.483911684249327,6.3574809668058725,12,237.0,5.483911684249327
90.0,9,178.0,7.12,7.1098701393534975,9,9,178.0,0.3221948312864544,6.728381407523113,7.1098701393534975,9,178.0,6.728381407523113
95.0,7,192.0,7.68,7.3302681430549015,7,7,146.0,0.35402445971978047,6.876474269072405,7.3302681430549015,7,146.0,6.876474269072405
100.0,10,234.0,8.666666666666666,6.344250137661863,10,10,234.0,0.31696816202997924,5.823771796273134,6.344250137661863,10,234.0,5.823771796273134
105.0,8,233.0,8.62962962962963,7.116423977667463,8,8,233.0,0.36124211457084987,6.757807557619178,7.116423977667463,8,233.0,6.757807557619178
110.0,9,274.0,9.133333333333333,6.01290632554574,9,9,252.0,0.26872613586507205,4.798402835194867,6.01290632554574,9,252.0,4.798402835194867
