step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,15,714.0,21.636363636363637,5.384701312624794,15,15,714.0,0.21065057621855332,3.909808960083316,5.384701312624794,15,714.0,3.909808960083316
175.0,16,792.0,24.75,5.835567708640836,16,16,792.0,0.23937692519173598,4.506944207799843,5.835567708640836,16,792.0,4.506944207799843
180.0,13,805.0,25.15625,5.839226553231743,13,13,805.0,0.24262676416696757,4.599612157421726,5.839226553231743,13,805.0,4.599612157421726
185.0,15,879.0,25.852941176470587,5.44368772879815,15,15,850.0,0.23986026324549647,4.49989834028049,5.44368772879815,15,850.0,4.49989834028049
190.0,15,954.0,28.90909090909091,5.823509941329825,15,15,954.0,0.2772142377653281,5.024277249437081,5.823509941329825,15,954.0,5.024277249437081
195.0,18,1036.0,29.6,4.827432643008581,18,18,1036.0,0.20449873008462013,3.825202319581195,4.827432643008581,18,1036.0,3.825202319581195
200.0,18,1126.0,32.17142857142857,6.046058528704263,18,18,1126.0,0.2428010719677331,4.74887745052016,6.046058528704263,18,1126.0,4.74887745052016
205.0,22,1217.0,32.891891891891895,4.891138216222894,22,22,1217.0,0.18134083572549453,3.6323606913312725,4.891138216222894,22,1217.0,3.6323606913312725
210.0,18,1202.0,33.388888888888886,5.366979961216959,18,18,1202.0,0.22160349219787337,4.460258184089267,5.366979961216959,18,1202.0,4.460258184089267
215.0,17,1262.0,35.05555555555556,5.465946670036215,17,17,1215.0,0.2300069913483375,4.499551386271718,5.465946670036215,17,1215.0,4.499551386271718
220.0,19,1351.0,35.55263157894737,5.138663590124543,19,19,1351.0,0.22066968328963316,4.159426430766681,5.138663590124543,19,1351.0,4.159426430766681
225.0,19,1446.0,38.05263157894737,5.488550004865783,19,19,1446.0,0.2201325480310126,4.3586018211193664,5.488550004865783,19,1446.0,4.3586018211193664
230.0,20,1544.0,38.6,4.6517535116914726,20,20,1544.0,0.164922597486961,3.2516038953000796,4.6517535116914726,20,1544.0,3.2516038953000796
235.0,21,1649.0,42.282051282051285,5.021931277787975,21,21,1649.0,0.1883044120967764,3.725954913284426,5.021931277787975,21,1649.0,3.725954913284426
240.0,22,1757.0,46.23684210526316,5.060388404724873,22,22,1757.0,0.15876720490268542,3.1809765823721845,5.060388404724873,22,1757.0,3.1809765823721845
245.0,23,1870.0,44.523809523809526,4.819531640583231,23,23,1870.0,0.16679732026255395,3.323964438821026,4.819531640583231,23,1870.0,3.323964438821026
250.0,24,1987.0,48.46341463414634,4.964626146321806,24,24,1987.0,0.18510235025698407,3.576284331254403,4.964626146321806,24,1987.0,3.576284331254403
255.0,22,1532.0,34.81818181818182,4.73073990360744,22,22,1532.0,0.17191949665240602,3.2342630539081507,4.73073990360744,22,1532.0,3.2342630539081507
260.0,17,891.0,20.25,5.502253004641629,17,17,692.0,0.2336717072495471,4.1614034201727215,5.502253004641629,17,692.0,4.1614034201727215
265.0,16,494.0,10.73913043478261,5.833851145360847,16,16,494.0,0.2694890645747815,4.652824421356291,5.833851145360847,16,494.0,4.652824421356291
270.0,10,161.0,3.5,6.113161541072224,10,10,161.0,0.2721746272880541,4.926224008316535,6.113161541072224,10,161.0,4.926224008316535
275.0,11,103.0,2.395348837209302,6.144246937415022,11,11,33.0,0.26271929426756346,4.991334359917609,6.144246937415022,11,33.0,4.991334359917609
280.0,16,168.0,3.9069767441860463,5.104953355204361,16,16,168.0,0.20561362499333302,3.969522602278768,5.104953355204361,16,168.0,3.969522602278768
285.0,21,248.0,5.767441860465116,4.894182897188805,21,21,248.0,0.17945206516949327,3.5666518093687647,4.894182897188805,21,248.0,3.5666518093687647
290.0,24,364.0,8.088888888888889,4.159081428265805,24,24,350.0,0.13795840110970042,2.7732634530901055,4.159081428265805,24,350.0,2.7732634530901055
295.0,24,484.0,10.755555555555556,4.838137678381979,24,24,484.0,0.17446622030936523,3.3506127204402363,4.838137678381979,24,484.0,3.3506127204402363
300.0,25,607.0,13.795454545454545,4.842168678445386,25,25,607.0,0.1563722884341796,2.9205668058858096,4.842168678445386,25,607.0,2.9205668058858096
305.0,26,736.0,15.333333333333334,4.743437572496535,26,26,736.0,0.16555689243141627,3.175524476007864,4.743437572496535,26,736.0,3.175524476007864
310.0,25,745.0,15.520833333333334,5.00080165312806,25,25,745.0,0.16917394174909467,3.2596754896372135,5.00080165312806,25,745.0,3.2596754896372135
315.0,27,874.0,17.48,4.6081479955841775,27,27,787.0,0.16420817330138496,3.0262287433950683,4.6081479955841775,27,787.0,3.0262287433950683
320.0,27,1009.0,21.020833333333332,4.801296467988688,27,27,1009.0,0.19020077791339832,3.5272647472495637,4.801296467988688,27,1009.0,3.5272647472495637
325.0,32,1149.0,23.448979591836736,4.139665569317135,32,32,1149.0,0.14169178990633674,2.795475627173883,4.139665569317135,32,1149.0,2.795475627173883
330.0,30,1298.0,27.041666666666668,4.243225578524888,30,30,1298.0,0.1533917561153602,3.0033982688545153,4.243225578524888,30,1298.0,3.0033982688545153
335.0,29,1421.0,30.891304347826086,4.004060276802086,29,29,1421.0,0.157041980874116,3.0720392532790615,4.004060276802086,29,1421.0,3.0720392532790615
340.0,31,1571.0,32.06122448979592,3.609747516671363,31,31,1555.0,0.13855683088685566,2.620634337196082,3.609747516671363,31,1555.0,2.620634337196082
345.0,32,1728.0,36.0,3.637017789876252,32,32,1728.0,0.14985541853134193,2.7672381914990667,3.637017789876252,32,1728.0,2.7672381914990667
350.0,33,1890.0,37.05882352941177,3.5661060259961004,33,33,1890.0,0.13239583631423185,2.4585676739887465,3.5661060259961004,33,1890.0,2.4585676739887465
355.0,33,2041.0,40.82,3.689024725231046,33,33,2041.0,0.1331956296068621,2.5249261958396385,3.689024725231046,33,2041.0,2.5249261958396385
360.0,34,2205.0,45.9375,3.3679692661473375,34,34,2203.0,0.12288117342551533,2.2912631640518226,3.3679692661473375,34,2203.0,2.2912631640518226
365.0,35,2378.0,46.627450980392155,3.1985385932977852,35,35,2378.0,0.11947512948834438,2.219560850425982,3.1985385932977852,35,2378.0,2.219560850425982
370.0,36,2556.0,50.11764705882353,3.179657380731993,36,36,2556.0,0.12221833113899595,2.226867980590309,3.179657380731993,36,2556.0,2.226867980590309
375.0,37,2741.0,51.716981132075475,3.0237367893835976,37,37,2741.0,0.11791520177629922,2.1741376623810136,3.0237367893835976,37,2741.0,2.1741376623810136
380.0,37,2910.0,54.905660377358494,3.2398839221753493,37,37,2910.0,0.1289094466647159,2.407818220424471,3.2398839221753493,37,2910.0,2.407818220424471
385.0,41,3097.0,55.30357142857143,3.3492797635119245,41,41,3084.0,0.13806762064999145,2.5767318615664716,3.3492797635119245,41,3084.0,2.5767318615664716
390.0,38,3287.0,59.763636363636365,3.209882555532661,38,38,3287.0,0.13406058183379613,2.4699468779365072,3.209882555532661,38,3287.0,2.4699468779365072
395.0,40,3484.0,65.73584905660377,3.028563040170285,40,40,3484.0,0.12279652063963627,2.3403780037537256,3.028563040170285,40,3484.0,2.3403780037537256
400.0,41,3685.0,65.80357142857143,2.833378116074828,41,41,3685.0,0.11115624665882454,2.0427768146448733,2.833378116074828,41,3685.0,2.0427768146448733
405.0,41,3887.0,70.67272727272727,2.6746944028286355,41,41,3887.0,0.10843179941366016,2.0247645944357036,2.6746944028286355,41,3887.0,2.0247645944357036
410.0,42,4096.0,70.62068965517241,2.5942133153650597,42,42,4095.0,0.09698630724326814,1.8312193930593652,2.5942133153650597,42,4095.0,1.8312193930593652
415.0,44,4313.0,75.66666666666667,2.356391040705795,44,44,4313.0,0.09189741341974524,1.73362022135825,2.356391040705795,44,4313.0,1.73362022135825
420.0,44,4526.0,79.40350877192982,2.672207730928493,44,44,4526.0,0.09837448831425101,1.9196749622486484,2.672207730928493,44,4526.0,1.9196749622486484
425.0,44,4746.0,77.80327868852459,2.690267148604256,44,44,4741.0,0.10570041854162429,1.987563178198719,2.690267148604256,44,4741.0,1.987563178198719
430.0,46,4973.0,81.52459016393442,2.732026447504141,46,46,4973.0,0.10819463921100546,2.033050985928951,2.732026447504141,46,4973.0,2.033050985928951
435.0,46,5203.0,82.58730158730158,2.590997681175676,46,46,5203.0,0.09089889270045247,1.7616499968436519,2.590997681175676,46,5203.0,1.7616499968436519
440.0,44,4962.0,80.03225806451613,2.679555651429379,44,44,4962.0,0.09603251230941465,1.936485958304467,2.679555651429379,44,4962.0,1.936485958304467
445.0,43,4432.0,69.25,2.954318617348342,43,43,4278.0,0.11919491501254263,2.2925608076246173,2.954318617348342,43,4278.0,2.2925608076246173
450.0,37,4125.0,64.453125,3.449676194170679,37,37,4125.0,0.14763803316618684,2.7188862206509166,3.449676194170679,37,4125.0,2.7188862206509166
455.0,36,4071.0,64.61904761904762,3.655824986355386,36,36,4071.0,0.14887416808366805,2.8781797863652847,3.655824986355386,36,4071.0,2.8781797863652847
460.0,40,4240.0,64.24242424242425,3.1829532615560723,40,40,4240.0,0.10400979206497156,2.093060646024878,3.1829532615560723,40,4240.0,2.093060646024878
465.0,46,4460.0,68.61538461538461,2.924494686576382,46,46,4460.0,0.08944528222010194,1.8145508802667756,2.924494686576382,46,4460.0,1.8145508802667756
470.0,47,4667.0,68.63235294117646,2.6646168796852496,47,47,4667.0,0.0750867579234852,1.4639743824715454,2.6646168796852496,47,4667.0,1.4639743824715454
475.0,48,4906.0,73.22388059701493,2.805032951549303,48,48,4887.0,0.09352516100667417,1.7204245431309788,2.805032951549303,48,4887.0,1.7204245431309788
480.0,49,5149.0,76.85074626865672,3.043086602586598,49,49,5149.0,0.10707533212499777,1.9432846153537775,3.043086602586598,49,5149.0,1.9432846153537775
485.0,50,5396.0,78.20289855072464,2.6519428409820542,50,50,5396.0,0.08424851228099788,1.5670389634793327,2.6519428409820542,50,5396.0,1.5670389634793327
490.0,51,5647.0,81.84057971014492,2.9063272793037314,51,51,5647.0,0.08324132342027842,1.5947682814790918,2.9063272793037314,51,5647.0,1.5947682814790918
495.0,51,5902.0,83.12676056338029,2.681707170964657,51,51,5902.0,0.0781583947407663,1.5219154255765166,2.681707170964657,51,5902.0,1.5219154255765166
500.0,53,6166.0,88.08571428571429,2.6972555941269496,53,53,6166.0,0.08405045365360886,1.6650266719758853,2.6972555941269496,53,6166.0,1.6650266719758853
505.0,57,6436.0,89.38888888888889,2.4900290144370185,57,57,6436.0,0.08451309490733974,1.6164973332535473,2.4900290144370185,57,6436.0,1.6164973332535473
510.0,56,6712.0,95.88571428571429,2.2715131650981695,56,56,6712.0,0.08260057590191701,1.6205793953856522,2.2715131650981695,56,6712.0,1.6205793953856522
515.0,57,6995.0,101.3768115942029,2.196417301819017,57,57,6995.0,0.08492842052178914,1.6639107337095977,2.196417301819017,57,6995.0,1.6639107337095977
520.0,56,7084.0,98.38888888888889,1.9203877096356468,56,56,7084.0,0.06781997676479087,1.269560443056418,1.9203877096356468,56,7084.0,1.269560443056418
525.0,52,7025.0,98.94366197183099,2.206426811470365,52,52,6962.0,0.09444491869214383,1.6821932399400754,2.206426811470365,52,6962.0,1.6821932399400754
530.0,48,6946.0,95.15068493150685,2.345901062777352,48,48,6946.0,0.10451472552903424,1.8046296851383723,2.345901062777352,48,6946.0,1.8046296851383723
535.0,44,6799.0,95.7605633802817,2.36376743064558,44,44,6799.0,0.10153575584699581,1.8633435395878182,2.36376743064558,44,6799.0,1.8633435395878182
540.0,45,6939.0,97.73239436619718,2.6698534084362353,45,45,6905.0,0.10746595430172341,1.9891306315273556,2.6698534084362353,45,6905.0,1.9891306315273556
545.0,51,7183.0,95.77333333333333,2.6420864435795814,51,51,7183.0,0.10156615556241468,1.8233640662404798,2.6420864435795814,51,7183.0,1.8233640662404798
550.0,57,7457.0,99.42666666666666,2.416106122453397,57,57,7457.0,0.08191496714353201,1.5463576391152807,2.416106122453397,57,7457.0,1.5463576391152807
555.0,58,7744.0,99.28205128205128,2.3364663415761675,58,58,7744.0,0.06812051947909699,1.3569395036519163,2.3364663415761675,58,7744.0,1.3569395036519163
560.0,59,8039.0,103.06410256410257,2.6800632969868157,59,59,8039.0,0.07731108531482121,1.5544723676825372,2.6800632969868157,59,8039.0,1.5544723676825372
565.0,61,8311.0,103.8875,2.4482332336095958,61,61,8311.0,0.06810198021346531,1.2795868602688691,2.4482332336095958,61,8311.0,1.2795868602688691
570.0,59,8606.0,107.575,2.7001231618206263,59,59,8592.0,0.09354039732046618,1.6754790832164321,2.7001231618206263,59,8592.0,1.6754790832164321
575.0,60,8904.0,111.3,2.7455139760649656,60,60,8904.0,0.09426974416114094,1.6946943068821656,2.7455139760649656,60,8904.0,1.6946943068821656
580.0,62,9209.0,112.3048780487805,2.3418217997375996,62,62,9209.0,0.06979428452309548,1.2826383124462961,2.3418217997375996,62,9209.0,1.2826383124462961
585.0,62,9515.0,120.44303797468355,2.1685712058321567,62,62,9515.0,0.06027594929913207,1.156590123094926,2.1685712058321567,62,9515.0,1.156590123094926
590.0,63,9828.0,121.33333333333333,2.21041873640743,63,63,9827.0,0.06754738485818655,1.2666455459969002,2.21041873640743,63,9827.0,1.2666455459969002
595.0,64,10145.0,125.24691358024691,2.146678218556437,64,64,10145.0,0.06286273100153554,1.2471123909878676,2.146678218556437,64,10145.0,1.2471123909878676
600.0,65,10463.0,134.14102564102564,1.7994059934394164,65,65,10463.0,0.053790090769990175,1.0813751139523151,1.7994059934394164,65,10463.0,1.0813751139523151
605.0,65,10788.0,133.1851851851852,1.7604399907868422,65,65,10786.0,0.06528384609602492,1.2081367128609097,1.7604399907868422,65,10786.0,1.2081367128609097
610.0,66,11116.0,137.23456790123456,1.850217643232498,66,66,11116.0,0.06435089428628891,1.2270778706505163,1.850217643232498,66,11116.0,1.2270778706505163
615.0,65,11206.0,133.4047619047619,1.884983734224402,65,65,11206.0,0.05916901797096341,1.1595879438695194,1.884983734224402,65,11206.0,1.1595879438695194
620.0,61,11118.0,132.35714285714286,2.3357715878620953,61,61,11040.0,0.08783244572293099,1.580851101764249,2.3357715878620953,61,11040.0,1.580851101764249
625.0,59,11010.0,129.52941176470588,2.5567445546765866,59,59,11010.0,0.10478855228151852,1.8343318492375085,2.5567445546765866,59,11010.0,1.8343318492375085
630.0,53,9804.0,118.12048192771084,2.3897761217376026,53,53,9804.0,0.09645139921341965,1.7794115997320905,2.3897761217376026,53,9804.0,1.7794115997320905
635.0,50,8019.0,96.6144578313253,2.735956211921242,50,50,7661.0,0.1095664773718595,1.9659892784922115,2.735956211921242,50,7661.0,1.9659892784922115
640.0,49,6439.0,74.87209302325581,2.933278652486764,49,49,6439.0,0.11797986109526878,2.05962174906031,2.933278652486764,49,6439.0,2.05962174906031
645.0,50,4881.0,57.423529411764704,2.865431368900085,50,50,4881.0,0.10703616527660245,1.960842575252593,2.865431368900085,50,4881.0,1.960842575252593
650.0,54,3627.0,41.21590909090909,2.8401337636773127,54,54,3601.0,0.09056902729122801,1.745211235596953,2.8401337636773127,54,3601.0,1.745211235596953
655.0,54,2645.0,30.056818181818183,2.974919826957368,54,54,2645.0,0.09840045342651813,1.8156784190091264,2.974919826957368,54,2645.0,1.8156784190091264
660.0,53,1887.0,21.443181818181817,3.0083225986510516,53,53,1887.0,0.08728277821031845,1.6440344898218555,3.0083225986510516,53,1887.0,1.6440344898218555
665.0,49,1348.0,14.977777777777778,3.158141352124883,49,49,1335.0,0.10131751761405365,1.8824583220050943,3.158141352124883,49,1335.0,1.8824583220050943
670.0,46,1052.0,11.688888888888888,3.5725624856963516,46,46,1052.0,0.1255618410667034,2.27321584732686,3.5725624856963516,46,1052.0,2.27321584732686
675.0,42,1004.0,11.032967032967033,3.7859334839482757,42,42,1004.0,0.13325696349175567,2.52475700401736,3.7859334839482757,42,1004.0,2.52475700401736
680.0,43,1110.0,12.333333333333334,3.824134110118302,43,43,1110.0,0.1311572748137147,2.570412489874716,3.824134110118302,43,1110.0,2.570412489874716
685.0,51,1265.0,13.901098901098901,3.495373757459777,51,51,1252.0,0.11794019234843264,2.271435257205787,3.495373757459777,51,1252.0,2.271435257205787
690.0,50,1439.0,16.168539325842698,3.4659638963312247,50,50,1439.0,0.12058776444182355,2.274331085649101,3.4659638963312247,50,1439.0,2.274331085649101
695.0,52,1621.0,18.213483146067414,3.6487934678026535,52,52,1621.0,0.11139396221391434,2.154838160430911,3.6487934678026535,52,1621.0,2.154838160430911
700.0,49,1590.0,17.865168539325843,3.3268867573762764,49,49,1590.0,0.10021995215236498,1.8991299727116555,3.3268867573762764,49,1590.0,1.8991299727116555
705.0,48,1442.0,16.57471264367816,3.4399775302736963,48,48,1374.0,0.11055321861165564,2.0794943575267424,3.4399775302736963,48,1374.0,2.0794943575267424
710.0,48,1332.0,14.8,3.62567918064764,48,48,1332.0,0.12207119641414797,2.2672974370585806,3.62567918064764,48,1332.0,2.2672974370585806
715.0,52,1230.0,13.977272727272727,3.088857521335126,52,52,1230.0,0.08878265228356373,1.7131347897531763,3.088857521335126,52,1230.0,1.7131347897531763
720.0,53,1170.0,13.448275862068966,3.1511423492348065,53,53,1170.0,0.08915204970828393,1.7322854143597435,3.1511423492348065,53,1170.0,1.7322854143597435
725.0,55,1338.0,15.03370786516854,2.874255642146995,55,55,1338.0,0.0783842520998459,1.4810186767946603,2.874255642146995,55,1338.0,1.4810186767946603
730.0,57,1577.0,17.719101123595507,3.0366345959474583,57,57,1577.0,0.08696219764512861,1.6314333704795447,3.0366345959474583,57,1577.0,1.6314333704795447
735.0,59,1790.0,20.813953488372093,2.6323600400498055,59,59,1777.0,0.08772090712785686,1.5499205517417403,2.6323600400498055,59,1777.0,1.5499205517417403
740.0,55,1995.0,23.75,2.888279761905091,55,55,1995.0,0.10669628128574636,1.9001255793643645,2.888279761905091,55,1995.0,1.9001255793643645
745.0,57,2180.0,25.348837209302324,2.783436122535728,56,57,2179.0,0.09493387354901776,1.7448670741094254,2.783436122535728,56,2179.0,1.7448670741094254
750.0,53,2369.0,27.546511627906977,3.0204123136051124,53,53,2365.0,0.09186633632718795,1.7362855443763252,3.0204123136051124,53,2365.0,1.7362855443763252
755.0,57,2633.0,30.61627906976744,3.2967585915904207,57,57,2633.0,0.1054737619078796,1.9858557417965585,3.2967585915904207,57,2633.0,1.9858557417965585
760.0,61,2753.0,31.64367816091954,2.6126115872509956,61,61,2753.0,0.0786573343744121,1.4544038645195823,2.6126115872509956,61,2753.0,1.4544038645195823
765.0,65,3072.0,35.72093023255814,2.4767468248749855,65,65,2955.0,0.06801222113261159,1.234263875346573,2.4767468248749855,65,2955.0,1.234263875346573
770.0,66,3401.0,39.0919540229885,2.3282763486419857,66,66,3401.0,0.06891477318689612,1.2430605897573,2.3282763486419857,66,3401.0,1.2430605897573
775.0,65,3717.0,42.724137931034484,2.5086426712240226,65,65,3717.0,0.062098588914081855,1.2326574898613698,2.5086426712240226,65,3717.0,1.2326574898613698
780.0,67,4047.0,46.51724137931034,2.4807016990193738,67,67,4038.0,0.06023246650278896,1.152310837939518,2.4807016990193738,67,4038.0,1.152310837939518
785.0,67,4382.0,50.367816091954026,2.154079701815707,67,67,4382.0,0.06701279940311204,1.2555292807170877,2.154079701815707,67,4382.0,1.2555292807170877
790.0,66,4580.0,53.25581395348837,2.162578445654823,66,66,4580.0,0.05852549268296606,1.1218688398054975,2.162578445654823,66,4580.0,1.1218688398054975
795.0,62,4671.0,53.689655172413794,2.3113447619463634,62,62,4628.0,0.07862649740710285,1.404957067625628,2.3113447619463634,62,4628.0,1.404957067625628
800.0,58,4742.0,54.50574712643678,2.828679318968217,58,58,4742.0,0.10427973262814089,1.8693605908048094,2.828679318968217,58,4742.0,1.8693605908048094
805.0,59,4790.0,53.82022471910113,2.7790241704152607,59,59,4790.0,0.09449181157312976,1.7705747339928335,2.7790241704152607,59,4790.0,1.7705747339928335
810.0,56,4884.0,55.5,2.8465975973885413,56,56,4878.0,0.09278030595100514,1.7589130302904354,2.8465975973885413,56,4878.0,1.7589130302904354
815.0,61,5166.0,59.37931034482759,2.8459242673233147,61,61,5166.0,0.09589734101786211,1.7743988206122039,2.8459242673233147,61,5166.0,1.7743988206122039
820.0,64,5061.0,56.233333333333334,2.4076141842731458,64,64,5061.0,0.06634062752104126,1.2226908464702702,2.4076141842731458,64,5061.0,1.2226908464702702
825.0,62,4676.0,52.53932584269663,2.5576922278500516,62,62,4538.0,0.06894810396889778,1.285190331728741,2.5576922278500516,62,4538.0,1.285190331728741
830.0,59,4276.0,48.04494382022472,2.771943780261717,59,59,4276.0,0.08686556964802268,1.5749703253159766,2.771943780261717,59,4276.0,1.5749703253159766
835.0,56,3857.0,43.82954545454545,2.6101939233615528,56,56,3857.0,0.08059347523709809,1.4998706043011278,2.6101939233615528,56,3857.0,1.4998706043011278
840.0,58,3447.0,39.17045454545455,2.91254890462952,58,58,3447.0,0.08439517226176903,1.5842595012288974,2.91254890462952,58,3447.0,1.5842595012288974
845.0,58,3037.0,33.01086956521739,2.911759164827339,58,58,3037.0,0.0868761776907398,1.5896636577032537,2.911759164827339,58,3037.0,1.5896636577032537
850.0,56,2579.0,28.655555555555555,2.9375328875776847,56,56,2579.0,0.0828018967298824,1.5840811745428034,2.9375328875776847,56,2579.0,1.5840811745428034
855.0,52,2074.0,22.791208791208792,3.0234696938035848,52,52,2061.0,0.09944299113823321,1.862046565492875,3.0234696938035848,52,2061.0,1.862046565492875
860.0,49,1635.0,18.370786516853933,3.2439388685875366,49,49,1635.0,0.11656513192310915,2.2060772856919306,3.2439388685875366,49,1635.0,2.2060772856919306
865.0,49,1428.0,15.692307692307692,3.2988382230106215,49,49,1428.0,0.11106245573817047,2.153457260640702,3.2988382230106215,49,1428.0,2.153457260640702
870.0,48,1490.0,16.555555555555557,3.1371315576375713,48,48,1485.0,0.10785640786456095,2.0382099808532907,3.1371315576375713,48,1485.0,2.0382099808532907
875.0,54,1675.0,18.820224719101123,3.2041973856184978,54,54,1675.0,0.11262914792868879,2.1396277158960255,3.2041973856184978,54,1675.0,2.1396277158960255
880.0,58,1824.0,20.727272727272727,2.464464566913928,58,58,1824.0,0.07227159843309408,1.445543561472268,2.464464566913928,58,1824.0,1.445543561472268
885.0,59,2042.0,23.204545454545453,2.561134928904601,59,59,1986.0,0.08468764677399829,1.6412205824093415,2.561134928904601,59,1986.0,1.6412205824093415
890.0,60,2265.0,25.166666666666668,2.317787816487367,60,60,2265.0,0.0811855886479938,1.526482634856826,2.317787816487367,60,2265.0,1.526482634856826
895.0,61,2492.0,27.68888888888889,2.3410949339673994,61,61,2492.0,0.06369565352859478,1.2604291096655145,2.3410949339673994,61,2492.0,1.2604291096655145
900.0,65,2799.0,31.44943820224719,2.467503282780208,65,65,2799.0,0.07532007656015904,1.4515070102058973,2.467503282780208,65,2799.0,1.4515070102058973
