step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.904767836852994,0,0,0.0,0.797739748609257,14.904767836852992,14.904767836852994,0,0.0,14.904767836852992
40.0,2,3.0,0.23076923076923078,9.203376723583794,2,2,3.0,0.520744903162783,9.244747628177242,9.203376723583794,2,3.0,9.244747628177242
45.0,2,13.0,1.0,10.744703082022832,2,2,13.0,0.5908782654122536,10.841922161229936,10.744703082022832,2,13.0,10.841922161229936
50.0,2,23.0,1.4375,8.75885596745491,2,2,23.0,0.45331827482799536,8.511609045642908,8.75885596745491,2,23.0,8.511609045642908
55.0,4,41.0,2.5625,9.161923688513292,4,4,41.0,0.48396240808476315,8.972257869709633,9.161923688513292,4,41.0,8.972257869709633
60.0,4,61.0,3.8125,9.8362342207148,4,4,61.0,0.5020128279688542,9.751365390109058,9.8362342207148,4,61.0,9.751365390109058
65.0,6,86.0,4.3,7.461547956775246,6,6,86.0,0.3596878535358368,6.971708585114245,7.461547956775246,6,86.0,6.971708585114245
70.0,6,116.0,5.8,8.554125707462712,6,6,116.0,0.42061053732252396,8.368641732170307,8.554125707462712,6,116.0,8.368641732170307
75.0,8,149.0,6.478260869565218,6.545067506572224,8,8,149.0,0.28729435290608635,5.755384537717465,6.545067506572224,8,149.0,5.755384537717465
80.0,8,188.0,8.173913043478262,7.883628203979134,8,8,188.0,0.37836754466215916,7.584391494096836,7.883628203979134,8,188.0,7.584391494096836
85.0,10,228.0,9.12,7.057353610937892,10,10,227.0,0.2978153205600925,5.928073016058657,7.057353610937892,10,227.0,5.928073016058657
90.0,10,278.0,11.12,7.226751023157156,10,10,278.0,0.3491644920241855,6.795502407288436,7.226751023157156,10,278.0,6.795502407288436
95.0,10,328.0,13.666666666666666,7.058394995675703,10,10,328.0,0.3237433072726061,6.484612346935887,7.058394995675703,10,328.0,6.484612346935887
100.0,13,387.0,14.333333333333334,5.597141542052278,13,13,387.0,0.23025170149306876,4.520799746522024,5.597141542052278,13,387.0,4.520799746522024
105.0,13,452.0,16.74074074074074,6.445710892410632,13,13,452.0,0.28225282464262064,5.550458413003544,6.445710892410632,13,452.0,5.550458413003544
110.0,14,519.0,17.896551724137932,5.130844782943487,14,14,519.0,0.21184807761574018,4.1041253617854805,5.130844782943487,14,519.0,4.1041253617854805
115.0,15,594.0,21.214285714285715,5.808406644791392,15,15,594.0,0.24881606324132602,4.938890480435995,5.808406644791392,15,594.0,4.938890480435995
120.0,12,463.0,16.535714285714285,5.724610354364515,12,12,463.0,0.24373471540312544,4.7733511042831,5.724610354364515,12,463.0,4.7733511042831
125.0,10,398.0,12.4375,5.814473930992627,10,10,322.0,0.26647027099316445,4.929615872779194,5.814473930992627,10,322.0,4.929615872779194
130.0,10,448.0,14.0,7.047433403264717,10,10,448.0,0.3455104953458718,6.22532044914404,7.047433403264717,10,448.0,6.22532044914404
135.0,13,470.0,13.823529411764707,5.540475421701771,13,13,470.0,0.23693837399708728,4.515450298911,5.540475421701771,13,470.0,4.515450298911
140.0,15,545.0,16.515151515151516,6.367599611887455,15,15,513.0,0.2776320743773114,5.3566329429205455,6.367599611887455,15,513.0,5.3566329429205455
145.0,18,622.0,17.771428571428572,5.641478712944847,18,18,622.0,0.2302896058541571,4.378336581311351,5.641478712944847,18,622.0,4.378336581311351
150.0,15,664.0,18.97142857142857,5.959500760187511,15,15,664.0,0.2536964359481236,4.9196201822061845,5.959500760187511,15,664.0,4.9196201822061845
155.0,15,739.0,21.735294117647058,5.990623688921296,15,15,716.0,0.2654781290485438,5.002829191211116,5.990623688921296,15,716.0,5.002829191211116
160.0,18,824.0,22.27027027027027,5.217284351754093,18,18,824.0,0.22402751340806643,4.069657830546138,5.217284351754093,18,824.0,4.069657830546138
165.0,18,914.0,24.7027027027027,5.648755386166263,18,18,914.0,0.23651239116168027,4.51881377381935,5.648755386166263,18,914.0,4.51881377381935
170.0,20,1007.0,25.175,5.073237934434,20,20,1007.0,0.17458971909707144,3.4575017370514454,5.073237934434,20,1007.0,3.4575017370514454
175.0,20,1107.0,27.675,5.8844314688438235,20,20,1107.0,0.21838926448725093,4.337123105589154,5.8844314688438235,20,1107.0,4.337123105589154
180.0,18,1067.0,27.358974358974358,5.12847665869812,18,18,1067.0,0.17341011224726519,3.3725612869100927,5.12847665869812,18,1067.0,3.3725612869100927
185.0,15,1026.0,25.024390243902438,5.4466233546535285,15,15,983.0,0.21956353742768034,4.0853342820544265,5.4466233546535285,15,983.0,4.0853342820544265
190.0,15,1101.0,28.973684210526315,5.7211415547230215,15,15,1101.0,0.26348337274236067,4.728535282444841,5.7211415547230215,15,1101.0,4.728535282444841
195.0,18,1150.0,28.048780487804876,5.149706764242905,18,18,1150.0,0.2033481281398825,3.905344291498443,5.149706764242905,18,1150.0,3.905344291498443
200.0,20,1249.0,30.463414634146343,5.603330562613909,20,20,1217.0,0.21226321519974528,4.135538499450987,5.603330562613909,20,1217.0,4.135538499450987
205.0,24,1353.0,31.46511627906977,5.003652023773765,24,24,1353.0,0.18308819767628984,3.575689314180777,5.003652023773765,24,1353.0,3.575689314180777
210.0,20,1421.0,33.833333333333336,5.403445035503255,20,20,1421.0,0.2062140322812114,4.097194753023585,5.403445035503255,20,1421.0,4.097194753023585
215.0,21,1523.0,38.075,5.297688643515336,21,21,1500.0,0.22524403203296378,4.190315578722851,5.297688643515336,21,1500.0,4.190315578722851
220.0,22,1632.0,38.857142857142854,4.941238875609812,22,22,1632.0,0.22272661784332776,3.953695801794536,4.941238875609812,22,1632.0,3.953695801794536
