step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,4,51.0,1.8214285714285714,7.801996143875342,4,4,51.0,0.3729688826447475,6.767451742492884,7.801996143875342,4,51.0,-0.10999999999999999
115.0,6,81.0,2.892857142857143,8.636645625768587,6,6,74.0,0.41404537482843423,7.575926503596739,8.636645625768587,6,74.0,-0.22999999999999998
120.0,6,111.0,3.9642857142857144,8.77714317747692,6,6,111.0,0.44241498531989665,7.614480333474887,8.77714317747692,6,111.0,-0.3700000000000001
125.0,8,147.0,4.59375,7.782138254629075,8,8,147.0,0.33031004945771525,5.948297509419947,7.782138254629075,8,147.0,-0.3599999999999999
130.0,5,91.0,2.84375,8.549429822230413,5,5,91.0,0.4141536714476103,7.470776161806546,8.549429822230413,5,91.0,0.5599999999999999
135.0,4,102.0,3.1875,8.388776559336474,4,4,63.0,0.42584663961612035,7.5085136144951905,8.388776559336474,4,63.0,0.28
140.0,6,127.0,4.233333333333333,8.88226524804899,6,6,127.0,0.4705586442923403,8.327377531550301,8.88226524804899,6,127.0,-0.64
145.0,6,62.0,1.9375,7.663108686373546,6,6,62.0,0.3848639135593139,6.905441688839804,7.663108686373546,6,62.0,0.65
150.0,4,72.0,2.25,8.341684698157414,4,4,39.0,0.41644933665896355,7.484443593203248,8.341684698157414,4,39.0,0.22999999999999998
155.0,4,92.0,2.875,9.740033073420932,4,4,92.0,0.5449527559778676,9.686701628038229,9.740033073420932,4,92.0,-0.53
160.0,6,115.0,3.484848484848485,7.908476591336642,6,6,115.0,0.3392935022430629,6.088724416855458,7.908476591336642,6,115.0,-0.22999999999999987
165.0,4,97.0,3.3448275862068964,8.449155393406537,4,4,97.0,0.42842429850802544,7.639833106437921,8.449155393406537,4,97.0,0.17999999999999994
170.0,4,117.0,3.65625,7.957784352037655,4,4,94.0,0.3730289696799541,6.634003956783202,7.957784352037655,4,94.0,0.030000000000000027
175.0,6,145.0,4.67741935483871,8.874481839244018,6,6,145.0,0.44070222749819604,7.822107993783975,8.874481839244018,6,145.0,-0.51
180.0,6,175.0,5.833333333333333,8.882632825218485,6,6,175.0,0.4214443108621135,7.634930752871697,8.882632825218485,6,175.0,-0.30000000000000004
185.0,8,212.0,6.424242424242424,7.620077788802433,8,8,212.0,0.31286262317847596,5.657875430617458,7.620077788802433,8,212.0,-0.3700000000000001
190.0,8,252.0,8.4,8.236244391578962,8,8,252.0,0.4019955202010001,7.281164787518212,8.236244391578962,8,252.0,-0.3999999999999999
195.0,6,183.0,5.71875,7.283175656990698,6,6,183.0,0.3281483470810679,6.158724280746833,7.283175656990698,6,183.0,0.69
200.0,6,199.0,6.419354838709677,8.272131177051675,6,6,156.0,0.42053076952014,7.7816179394705145,8.272131177051675,6,156.0,0.27
205.0,9,229.0,6.9393939393939394,7.561486886467598,9,9,229.0,0.3784515339567855,6.790013688403381,7.561486886467598,9,229.0,-0.73
210.0,6,188.0,5.696969696969697,7.7052008799245115,6,6,188.0,0.3818213564813913,7.112781573863237,7.7052008799245115,6,188.0,0.41000000000000014
215.0,5,208.0,6.5,8.809176243757522,5,5,175.0,0.4636569768056822,8.658406870885942,8.809176243757522,5,175.0,0.1299999999999999
220.0,8,236.0,6.742857142857143,7.416573601310079,8,8,236.0,0.3290179345388867,6.002365250006735,7.416573601310079,8,236.0,-0.6099999999999999
225.0,8,276.0,8.117647058823529,8.041079829407312,8,8,276.0,0.37905898617724565,7.011312205674661,8.041079829407312,8,276.0,-0.3999999999999999
230.0,5,247.0,7.967741935483871,6.830426760888135,5,5,247.0,0.2927685313050642,5.541509300493891,6.830426760888135,5,247.0,0.2899999999999996
235.0,7,281.0,9.064516129032258,7.880199525491903,7,7,251.0,0.3757215110510218,6.978425133449777,7.880199525491903,7,251.0,-0.03999999999999959
240.0,7,316.0,10.533333333333333,8.484236265328802,7,7,316.0,0.4198713388801679,7.454776688313775,8.484236265328802,7,316.0,-0.6500000000000004
245.0,6,99.0,2.911764705882353,7.388760880390938,6,6,99.0,0.3251065243079646,5.97295029810556,7.388760880390938,6,99.0,2.17
250.0,6,129.0,3.7941176470588234,8.92707075367844,6,6,-13.0,0.4391335735473256,8.05407887777054,8.92707075367844,6,-13.0,1.12
255.0,8,161.0,4.735294117647059,7.679412030431204,8,8,161.0,0.32925815038114886,6.011607158422673,7.679412030431204,8,161.0,-1.7400000000000002
260.0,6,82.0,2.484848484848485,8.512478690040288,6,6,82.0,0.39214406345385355,7.628903418682157,8.512478690040288,6,82.0,0.7900000000000001
265.0,7,77.0,2.138888888888889,8.450072099554275,7,7,29.0,0.38490793896211717,7.314053743996939,8.450072099554275,7,29.0,0.53
270.0,6,103.0,2.861111111111111,8.920841894330064,6,6,103.0,0.42904369595651703,8.059391438694849,8.920841894330064,6,103.0,-0.74
275.0,6,133.0,4.15625,9.09487734983437,6,6,133.0,0.4418056156579302,8.467641463834441,9.09487734983437,6,133.0,-0.30000000000000004
280.0,9,169.0,4.970588235294118,7.717471738278965,9,9,169.0,0.3051531680437356,5.743588023243199,7.717471738278965,9,169.0,-0.3599999999999999
285.0,6,156.0,4.7272727272727275,8.69800257668149,6,6,156.0,0.38989878338144296,7.48279050187875,8.69800257668149,6,156.0,0.1299999999999999
290.0,7,187.0,5.5,7.535470557263604,7,7,161.0,0.3022712511269541,5.652770881062275,7.535470557263604,7,161.0,-0.050000000000000044
295.0,8,227.0,7.32258064516129,8.251396368743118,8,8,227.0,0.3828099653683067,7.002673117842359,8.251396368743118,8,227.0,-0.6599999999999999
300.0,5,96.0,3.2,8.265212526036079,5,5,96.0,0.3839839287416558,7.278591733421926,8.265212526036079,5,96.0,1.31
305.0,4,46.0,1.3529411764705883,8.173222111539598,4,4,-18.0,0.353397385953015,6.6057861558297,8.173222111539598,4,-18.0,1.14
310.0,4,66.0,2.0625,9.568783762771446,4,4,66.0,0.4878822909918687,8.956683115264742,9.568783762771446,4,66.0,-0.8400000000000001
315.0,6,79.0,2.323529411764706,7.7647608437531614,6,6,79.0,0.33948107882580836,6.35672807268128,7.7647608437531614,6,79.0,-0.13
320.0,7,114.0,3.5625,8.907026467492146,7,7,106.0,0.413109486555856,7.939666865285637,8.907026467492146,7,106.0,-0.27
325.0,10,149.0,4.515151515151516,7.829302366191868,10,10,149.0,0.3542834318162019,6.425008628982575,7.829302366191868,10,149.0,-0.42999999999999994
330.0,6,143.0,4.612903225806452,8.159936199944253,6,6,143.0,0.38537498500671924,7.32509045353933,8.159936199944253,6,143.0,0.06000000000000005
335.0,5,164.0,5.290322580645161,9.233824731516144,5,5,151.0,0.456037282267674,8.613207597334675,9.233824731516144,5,151.0,-0.08000000000000007
340.0,7,194.0,5.878787878787879,7.978983586002428,7,7,194.0,0.341547068381389,6.339689130771028,7.978983586002428,7,194.0,-0.42999999999999994
345.0,5,106.0,3.4193548387096775,8.450467635526183,5,5,106.0,0.38708943783520333,7.6620872432204825,8.450467635526183,5,106.0,0.8799999999999999
350.0,3,93.0,2.8181818181818183,8.038367498881804,3,3,43.0,0.34135083876199285,6.6969464196387944,8.038367498881804,3,43.0,0.6300000000000001
355.0,5,116.0,3.515151515151515,9.213565520445712,5,5,116.0,0.4271200636804923,8.240930234739814,9.213565520445712,5,116.0,-0.73
360.0,4,41.0,1.3225806451612903,8.875573079312835,4,4,41.0,0.39849582824887814,8.014801133389108,8.875573079312835,4,41.0,0.75
365.0,7,71.0,2.088235294117647,8.456032782661945,7,7,-5.0,0.34820344674195636,6.728829889824867,8.456032782661945,7,-5.0,0.45999999999999996
370.0,7,106.0,3.4193548387096775,8.869981208552982,7,7,106.0,0.40004889323526094,7.540752216237428,8.869981208552982,7,106.0,-1.11
375.0,8,108.0,3.375,7.335484257208549,8,8,108.0,0.298137163009169,5.593718729316893,7.335484257208549,8,108.0,-0.020000000000000018
380.0,7,143.0,4.46875,8.698111515066294,7,7,124.0,0.4140111998231966,7.572666097737947,8.698111515066294,7,124.0,-0.15999999999999992
385.0,10,178.0,5.235294117647059,8.04443142814739,10,10,178.0,0.34642505535265816,6.247978281805168,8.04443142814739,10,178.0,-0.54
390.0,9,220.0,6.666666666666667,7.941717443024789,9,9,220.0,0.3565806669261094,6.6268757098342235,7.941717443024789,9,220.0,-0.42000000000000015
395.0,9,265.0,8.548387096774194,8.068243461466077,9,9,265.0,0.35676466701328785,6.658929329629446,8.068243461466077,9,265.0,-0.44999999999999973
400.0,11,317.0,9.90625,6.963501874704516,11,11,317.0,0.288048228733034,5.139865586193054,6.963501874704516,11,317.0,-0.52
405.0,9,254.0,8.193548387096774,7.6833790735718335,9,9,254.0,0.3534087791210984,6.457967896000589,7.6833790735718335,9,254.0,0.6299999999999999
410.0,7,264.0,8.516129032258064,6.60136999137084,7,7,221.0,0.2940586271507704,5.425342944869153,6.60136999137084,7,221.0,0.33000000000000007
415.0,9,307.0,9.903225806451612,7.6501970649701025,9,9,307.0,0.3749694812721201,6.5589994829854925,7.6501970649701025,9,307.0,-0.8599999999999999
420.0,7,147.0,5.068965517241379,7.1082511057600275,7,7,147.0,0.3446727748938988,6.072146088922386,7.1082511057600275,7,147.0,1.5999999999999999
425.0,5,51.0,1.5454545454545454,7.368140169874857,5,5,-24.0,0.34214065614180317,5.983735498465862,7.368140169874857,5,-24.0,1.71
430.0,5,76.0,2.375,8.741876466136612,5,5,76.0,0.45607751487245357,7.869986164396028,8.741876466136612,5,76.0,-1.0
435.0,10,110.0,3.3333333333333335,6.865409145032857,10,10,110.0,0.3141638124254945,5.426816248103971,6.865409145032857,10,110.0,-0.3400000000000001
440.0,11,163.0,5.09375,7.4403711045384435,11,11,163.0,0.3305362669535296,6.072437802125629,7.4403711045384435,11,163.0,-0.5299999999999998
445.0,14,218.0,6.228571428571429,7.10513532768425,14,14,218.0,0.29946617160718403,5.586762104866452,7.10513532768425,14,218.0,-0.5500000000000003
450.0,10,229.0,6.542857142857143,7.25424197290194,10,10,229.0,0.3013120025767706,5.926570225613628,7.25424197290194,10,229.0,-0.10999999999999988
455.0,9,258.0,7.371428571428571,7.632387535280002,9,9,245.0,0.3414107999437124,6.401259943606772,7.632387535280002,9,245.0,-0.16000000000000014
460.0,12,311.0,8.63888888888889,6.6733722904330754,12,12,311.0,0.29588796059969724,5.26087570520163,6.6733722904330754,12,311.0,-0.6599999999999997
465.0,10,213.0,6.264705882352941,6.734903958128591,10,10,213.0,0.29692060392724906,5.701909706563404,6.734903958128591,10,213.0,0.98
470.0,8,195.0,5.27027027027027,6.715191049161264,8,8,135.0,0.28267954686863106,5.372613116392347,6.715191049161264,8,135.0,0.7799999999999998
475.0,9,237.0,6.771428571428571,7.6806279310583605,9,9,237.0,0.34321058724082404,6.696594915982319,7.6806279310583605,9,237.0,-1.02
480.0,9,262.0,7.9393939393939394,6.996598711584275,9,9,262.0,0.31119197037524104,5.878876545024828,6.996598711584275,9,262.0,-0.25
485.0,12,314.0,9.235294117647058,6.587806246328759,12,12,301.0,0.277376635870926,5.396173168172394,6.587806246328759,12,301.0,-0.3899999999999997
490.0,11,369.0,10.852941176470589,7.059216010296986,11,11,369.0,0.31459374402501716,5.859122932684813,7.059216010296986,11,369.0,-0.6800000000000002
495.0,10,219.0,5.918918918918919,6.344734352156186,10,10,219.0,0.24666274463138058,4.774507278033649,6.344734352156186,10,219.0,1.5
500.0,6,116.0,3.135135135135135,7.814814503410288,6,6,43.0,0.3676447659960985,6.903733854405636,7.814814503410288,6,43.0,1.76
505.0,9,146.0,3.7435897435897436,7.156746940834277,9,9,146.0,0.329670691112975,6.0116670668609995,7.156746940834277,9,146.0,-1.03
510.0,8,99.0,2.5384615384615383,7.301427374298949,8,8,99.0,0.3293053625698035,6.1896178195469815,7.301427374298949,8,99.0,0.47
515.0,7,112.0,3.027027027027027,7.936194021604359,7,7,84.0,0.3727848142131412,7.019499864157483,7.936194021604359,7,84.0,0.15000000000000002
520.0,9,152.0,3.8,7.712660304536496,9,9,152.0,0.3534125471284931,6.447516386395273,7.712660304536496,9,152.0,-0.68
525.0,9,155.0,4.078947368421052,7.435488556357406,9,9,155.0,0.32747509192779894,6.220705605865166,7.435488556357406,9,155.0,-0.030000000000000027
530.0,9,169.0,4.5675675675675675,6.416564664310599,9,9,156.0,0.2638176569617701,4.766333131699482,6.416564664310599,9,156.0,-0.010000000000000009
535.0,9,214.0,5.783783783783784,7.904678360368819,9,9,214.0,0.35789594989243284,6.4871816706671686,7.904678360368819,9,214.0,-0.5800000000000001
540.0,7,164.0,4.555555555555555,7.8655957977070505,7,7,164.0,0.361820145293699,6.527729908653543,7.8655957977070505,7,164.0,0.5000000000000002
545.0,8,188.0,4.947368421052632,7.5898423474732075,8,8,148.0,0.3093503113385893,5.619656136806238,7.5898423474732075,8,148.0,0.15999999999999992
550.0,8,228.0,6.162162162162162,8.730597680396269,8,8,228.0,0.4114217403378481,7.375110657802744,8.730597680396269,8,228.0,-0.7999999999999998
555.0,6,179.0,4.837837837837838,7.6163254212128715,6,6,179.0,0.33440558638377954,6.053611226621714,7.6163254212128715,6,179.0,0.48999999999999977
560.0,6,196.0,5.6,8.805132797836489,6,6,167.0,0.43231094578655166,7.8782463316590166,8.805132797836489,6,167.0,0.1200000000000001
565.0,9,226.0,5.947368421052632,8.232099028287863,9,9,226.0,0.39597394497404714,6.744821445102965,8.232099028287863,9,226.0,-0.5899999999999999
570.0,6,190.0,5.135135135135135,8.220265051233175,6,6,190.0,0.39108035821389014,6.933181198703236,8.220265051233175,6,190.0,0.3599999999999999
575.0,5,210.0,5.833333333333333,9.370081468240047,5,5,182.0,0.4907506201077782,8.871829304980583,9.370081468240047,5,182.0,0.07999999999999985
580.0,7,238.0,6.8,7.96364262117151,7,7,238.0,0.34484114469936056,6.264382539391975,7.96364262117151,7,238.0,-0.5599999999999998
585.0,8,278.0,8.176470588235293,8.308959732661773,8,8,278.0,0.3899849969981786,7.226505219251231,8.308959732661773,8,278.0,-0.3999999999999999
590.0,6,102.0,2.914285714285714,7.2731906029753635,6,6,102.0,0.28934345569527614,5.3130302737431805,7.2731906029753635,6,102.0,1.7599999999999998
595.0,8,141.0,4.147058823529412,7.862348507514992,8,8,14.0,0.3562364112142202,6.46421783459893,7.862348507514992,8,14.0,0.88
600.0,8,181.0,5.484848484848484,8.255837957864363,8,8,181.0,0.39639536758499844,7.148834950769594,8.255837957864363,8,181.0,-1.67
605.0,11,228.0,6.162162162162162,7.085255246670642,11,11,228.0,0.2729566175562602,5.131878427564658,7.085255246670642,11,228.0,-0.46999999999999975
610.0,8,155.0,4.428571428571429,8.019387500517821,8,8,155.0,0.355314839130643,6.625418457461204,8.019387500517821,8,155.0,0.7299999999999998
615.0,7,158.0,4.388888888888889,7.274599086849275,7,7,108.0,0.31298415499283383,5.63464690939602,7.274599086849275,7,108.0,0.47
620.0,8,198.0,5.823529411764706,8.40079942943368,8,8,198.0,0.41105919747514413,7.375221855291961,8.40079942943368,8,198.0,-0.8999999999999999
625.0,8,103.0,3.0294117647058822,7.492380876488574,8,8,103.0,0.3643528364871697,6.454560213807674,7.492380876488574,8,103.0,0.95
630.0,6,94.0,2.8484848484848486,8.100833992624038,6,6,41.0,0.38761919782666104,7.087868423649315,8.100833992624038,6,41.0,0.6200000000000001
635.0,6,124.0,3.875,9.099818756930402,6,6,124.0,0.4653969454710759,8.405168111774122,9.099818756930402,6,124.0,-0.8300000000000001
640.0,8,158.0,4.9375,7.0973964772744615,8,8,158.0,0.3082240525462865,5.694102515578049,7.0973964772744615,8,158.0,-0.3400000000000001
645.0,6,77.0,2.4838709677419355,8.080605971093025,6,6,77.0,0.37166207434313825,7.231760229004124,8.080605971093025,6,77.0,0.81
650.0,4,70.0,2.121212121212121,7.544546722537522,4,4,21.0,0.3235129518401042,6.247378048836218,7.544546722537522,4,21.0,0.56
655.0,6,98.0,2.9696969696969697,8.677624641848283,6,6,98.0,0.4154341530895049,7.893441320431794,8.677624641848283,6,98.0,-0.77
660.0,4,41.0,1.2424242424242424,8.224493775203229,4,4,41.0,0.3716780006226928,7.303964674016818,8.224493775203229,4,41.0,0.5700000000000001
665.0,5,53.0,1.4324324324324325,8.105994603901461,5,5,20.0,0.3603180129063168,6.789320046858414,8.105994603901461,5,20.0,0.20999999999999996
670.0,5,78.0,2.2285714285714286,9.33799738454124,5,5,78.0,0.4964157085996457,9.02445962200947,9.33799738454124,5,78.0,-0.5800000000000001
675.0,4,73.0,2.0277777777777777,7.9958670321694125,4,4,73.0,0.37407993440790005,6.864140303510033,7.9958670321694125,4,73.0,0.050000000000000044
680.0,5,98.0,2.7222222222222223,8.808830176950917,5,5,85.0,0.441398617331542,8.277233314767985,8.808830176950917,5,85.0,-0.12
685.0,8,123.0,3.324324324324324,8.103762851614349,8,8,123.0,0.36058896665396467,6.651596496137761,8.103762851614349,8,123.0,-0.38
690.0,5,76.0,2.1714285714285713,8.319571254410903,5,5,76.0,0.3914794028601107,7.319934189787999,8.319571254410903,5,76.0,0.47
695.0,4,92.0,2.787878787878788,8.916356501299733,4,4,59.0,0.45335797164357644,8.531502099754427,8.916356501299733,4,59.0,0.17000000000000004
700.0,6,116.0,3.411764705882353,7.823161110102046,6,6,116.0,0.33632921513226455,6.444929331915024,7.823161110102046,6,116.0,-0.57
705.0,6,128.0,3.878787878787879,8.561469162813523,6,6,128.0,0.39843601452831723,7.7494885482164175,8.561469162813523,6,128.0,-0.1200000000000001
710.0,8,159.0,4.96875,7.3106430205812245,8,8,146.0,0.32137270408596635,6.000329602493407,7.3106430205812245,8,146.0,-0.17999999999999994
715.0,8,198.0,6.387096774193548,8.1572986516849,8,8,198.0,0.37251797506454765,6.955047859762999,8.1572986516849,8,198.0,-0.52
720.0,5,137.0,4.419354838709677,8.198964866142655,5,5,137.0,0.3693508270222414,6.81571969431689,8.198964866142655,5,137.0,0.6099999999999999
725.0,6,153.0,4.5,7.951463257906058,6,6,113.0,0.35915827842586007,6.311503742569408,7.951463257906058,6,113.0,0.2400000000000002
730.0,6,183.0,5.903225806451613,9.136359589131555,6,6,183.0,0.47479687601025516,8.182933310134908,9.136359589131555,6,183.0,-0.7000000000000002
735.0,6,85.0,2.65625,7.619605826968123,6,6,85.0,0.3694836641298046,6.338349202423005,7.619605826968123,6,85.0,0.9800000000000001
740.0,7,118.0,3.806451612903226,8.517677020656246,7,7,28.0,0.43346432269764845,7.419103770393907,8.517677020656246,7,28.0,0.57
745.0,10,153.0,4.5,8.239887437720396,10,10,153.0,0.4072214557312565,6.93447498928169,8.239887437720396,10,153.0,-1.25
750.0,6,80.0,2.3529411764705883,8.193713472850252,6,6,80.0,0.3720150150069129,6.8429146177723394,8.193713472850252,6,80.0,0.73
755.0,5,85.0,2.65625,9.102061399290148,5,5,43.0,0.46840040848156744,8.339600253316181,9.102061399290148,5,43.0,0.37000000000000005
760.0,7,112.0,3.5,7.513695849583437,7,7,112.0,0.35041875405658635,6.165756787375123,7.513695849583437,7,112.0,-0.6900000000000002
765.0,6,63.0,2.1,7.909429928918415,6,6,63.0,0.3987426927948522,7.171612928841709,7.909429928918415,6,63.0,0.4900000000000001
770.0,5,83.0,2.515151515151515,7.553462520471364,5,5,45.0,0.3562662611587442,6.367086488389106,7.553462520471364,5,45.0,0.18
775.0,7,116.0,3.515151515151515,8.284614431622003,7,7,116.0,0.4153488804051941,7.244876195617062,8.284614431622003,7,116.0,-0.71
780.0,4,57.0,1.8387096774193548,8.369316498997334,4,4,57.0,0.43006605543351406,7.718692858937569,8.369316498997334,4,57.0,0.59
785.0,5,67.0,2.09375,7.563257724689379,5,5,29.0,0.37168904246140994,6.431013308349338,7.563257724689379,5,29.0,0.27999999999999997
790.0,5,92.0,2.875,8.97646121308659,5,5,92.0,0.5046925158686465,8.536958492146555,8.97646121308659,5,92.0,-0.6300000000000001
795.0,5,82.0,2.411764705882353,7.719759065820817,5,5,82.0,0.37911910875504534,6.64358145343217,7.719759065820817,5,82.0,0.10000000000000009
800.0,7,116.0,3.515151515151515,8.473098627272572,7,7,85.0,0.4207211787803845,7.7025250028650145,8.473098627272572,7,85.0,-0.030000000000000027
805.0,10,151.0,4.194444444444445,7.4946662122382355,10,10,151.0,0.3295823586105355,6.0167338194673,7.4946662122382355,10,151.0,-0.66
810.0,7,83.0,2.3055555555555554,7.8438263883918085,7,7,83.0,0.3550487802701068,6.682771455974882,7.8438263883918085,7,83.0,0.68
815.0,5,90.0,2.6470588235294117,9.05826260879125,5,5,47.0,0.48203698973705206,8.8301398770275,9.05826260879125,5,47.0,0.36
820.0,8,117.0,3.5454545454545454,7.58776120646574,8,8,117.0,0.3680237576067743,6.659653790723158,7.58776120646574,8,117.0,-0.7
825.0,6,69.0,2.15625,7.650866940692291,6,6,69.0,0.37004874783924385,7.123413710213638,7.650866940692291,6,69.0,0.48
830.0,6,89.0,2.6176470588235294,6.644552872865666,6,6,52.0,0.28606506073935023,5.251456672290436,6.644552872865666,6,52.0,0.16999999999999993
835.0,7,124.0,3.875,7.865438274951361,7,7,124.0,0.3957536833460784,7.113966803142785,7.865438274951361,7,124.0,-0.72
840.0,4,58.0,1.8709677419354838,8.124266727852177,4,4,58.0,0.40429956530030137,7.615316345128681,8.124266727852177,4,58.0,0.66
845.0,5,67.0,1.9142857142857144,7.9428036467386764,5,5,26.0,0.35679785475495346,6.845516648513106,7.9428036467386764,5,26.0,0.31999999999999995
850.0,5,92.0,2.787878787878788,9.342015782689971,5,5,92.0,0.478860774144858,9.006750229267242,9.342015782689971,5,92.0,-0.66
855.0,7,119.0,3.606060606060606,7.958557138744013,7,7,119.0,0.36844667993943886,6.746363752885118,7.958557138744013,7,119.0,-0.2699999999999999
860.0,4,67.0,2.0303030303030303,8.989950810413955,4,4,67.0,0.4584034283656693,8.564970868954054,8.989950810413955,4,67.0,0.5199999999999999
865.0,6,76.0,2.1714285714285713,8.659683078678134,6,6,43.0,0.41478190507020096,7.618943967631909,8.659683078678134,6,43.0,0.24000000000000005
870.0,5,99.0,2.8285714285714287,9.269905388935411,5,5,99.0,0.47023924205336315,8.4861831442072,9.269905388935411,5,99.0,-0.56
875.0,4,115.0,3.3823529411764706,9.469696202758065,4,4,115.0,0.5187374226514165,9.537855575702038,9.469696202758065,4,115.0,-0.15999999999999992
880.0,5,137.0,3.914285714285714,8.142911815542085,5,5,133.0,0.3419754869652303,6.298128611036245,8.142911815542085,5,133.0,-0.18000000000000016
885.0,7,172.0,5.375,8.910820775257719,7,7,172.0,0.40511988154968215,7.568331453996306,8.910820775257719,7,172.0,-0.3899999999999999
890.0,7,207.0,6.088235294117647,8.007959737131479,7,7,207.0,0.339367311442267,6.1248292793047705,8.007959737131479,7,207.0,-0.34999999999999987
895.0,6,129.0,4.161290322580645,8.386662440090339,6,6,129.0,0.37245372317098985,6.971840096488069,8.386662440090339,6,129.0,0.7799999999999998
900.0,4,129.0,4.3,9.148959121195729,4,4,83.0,0.43847288596633877,8.012336431915918,9.148959121195729,4,83.0,0.4600000000000001
905.0,6,155.0,5.0,8.158039238294476,6,6,155.0,0.3829980260359406,6.8430042963323725,8.158039238294476,6,155.0,-0.7200000000000001
910.0,5,69.0,2.3,8.878866095039859,5,5,69.0,0.4455478275917544,8.348045305493159,8.878866095039859,5,69.0,0.8600000000000001
915.0,7,96.0,3.096774193548387,7.69991748255189,7,7,12.0,0.3325722278974952,6.006359670387865,7.69991748255189,7,12.0,0.57
920.0,8,136.0,4.533333333333333,8.25599713316411,8,8,136.0,0.39686141357950366,7.223109981670865,8.25599713316411,8,136.0,-1.2400000000000002
925.0,11,176.0,5.5,7.461900187061065,11,11,176.0,0.32071123756137754,6.111245092040444,7.461900187061065,11,176.0,-0.3999999999999999
930.0,8,177.0,6.103448275862069,7.297821226461213,8,8,177.0,0.3310600353296384,6.556544371852963,7.297821226461213,8,177.0,-0.010000000000000009
935.0,8,217.0,7.482758620689655,8.14583278925701,8,8,194.0,0.3979470849605302,7.668491200838936,8.14583278925701,8,194.0,-0.16999999999999993
940.0,11,262.0,8.451612903225806,6.38418388769402,11,11,262.0,0.28981219279966697,5.339905012961637,6.38418388769402,11,262.0,-0.6800000000000002
945.0,8,154.0,4.967741935483871,7.0911358951686365,8,8,154.0,0.3336486433565347,6.428054079378664,7.0911358951686365,8,154.0,1.08
950.0,6,125.0,3.676470588235294,7.165713994666569,6,6,65.0,0.32628033925533567,6.124980665435183,7.165713994666569,6,65.0,0.89
955.0,6,155.0,4.5588235294117645,8.261601961705058,6,6,155.0,0.3953622156717825,7.2611834136846385,8.261601961705058,6,155.0,-0.9
