step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,3.0,8.856622779409669,3,3,36.0,0.4834484932281012,8.642557636281106,8.856622779409669,3250.2367656305596,78.89575529742733,1.3971651896480226,61.563520200373155,3159.1128570280453,73.11201984983546,1.3579945818835137,61.65447882946301,3,36.0,-0.16999999999999998
60.0,2,29.0,2.4166666666666665,8.639298791191834,2,2,29.0,0.47504155481119814,8.982748243489175,8.639298791191834,2782.2447378851593,66.48374444444447,1.1959888531239806,61.16596936174791,2938.3657399706535,67.04723808359711,1.263100541661615,61.680365087835206,2,29.0,0.07
65.0,4,45.0,2.8125,7.069864720811628,4,4,28.0,0.33983464955678944,6.192393870692608,7.069864720811628,3183.238997315252,102.3601367521368,1.3683802136639815,61.20510008333079,2988.598371586466,85.47145203461581,1.2847092730573837,61.430730973874134,4,28.0,0.009999999999999953
70.0,4,65.0,4.0625,8.220095818574134,4,4,65.0,0.4125528673399844,7.6080629140926135,8.220095818574134,3049.7606933994143,84.09642393162396,1.3109900763620561,60.810942958225624,2880.1472496548467,70.63218536794915,1.2380797864995692,61.11047830972619,4,65.0,-0.37
75.0,2,15.0,0.8333333333333334,8.264272912720008,2,2,15.0,0.42914399361391997,8.012322862690617,8.264272912720008,3292.2251320999035,87.24806153846158,1.4152209339009245,62.622589711203005,3121.8512897423166,75.82406369743629,1.3419828580437032,62.54991310455513,2,15.0,0.5
80.0,2,20.0,1.1111111111111112,9.768078882490157,2,2,-9.0,0.5235632420550107,9.765602162605692,9.768078882490157,3876.727036991088,78.67938461538473,1.666460378123106,63.677901130968245,3454.7332343167627,64.91611614250296,1.4850649596459276,63.299691112492006,2,-9.0,0.24
85.0,4,30.0,1.5,9.537488047291237,4,4,30.0,0.4812623934499783,8.776753371395284,9.537488047291237,3511.3845491945135,79.89052973206454,1.5094143494452263,61.145464348532144,3365.7959118289996,64.48484334990339,1.4468307192814778,61.86189471169257,4,30.0,-0.39
90.0,3,44.0,2.3157894736842106,9.77331505711519,3,3,44.0,0.516923765323054,10.039470464751188,9.77331505711519,3365.8210007417933,75.79455112414392,1.4468522257907768,63.24953850963498,3185.9533703430466,63.6300075616825,1.3695324260539248,62.98164787775162,3,44.0,-0.14
95.0,3,59.0,3.1052631578947367,10.353769532263948,3,3,59.0,0.5368573217930104,10.535685124932206,10.353769532263948,2735.4759481835545,63.90123636363638,1.175888532815833,62.63199039457375,2462.5403554429017,46.713226924404566,1.0585613653499717,62.547566543692426,3,59.0,-0.14999999999999997
100.0,5,78.0,3.9,7.343653919019121,5,5,78.0,0.28506049027709796,5.67823965647198,7.343653919019121,3236.307337445087,106.88021481481485,1.3911886823465744,58.962561945601266,2464.8602536969934,69.95533147019123,1.0595656701509428,60.11436500527414,5,78.0,-0.19000000000000006
105.0,3,19.0,0.95,8.238400430620718,3,3,19.0,0.3922658988166712,7.737407587377439,8.238400430620718,3148.41119640474,97.38675555555557,1.353402796816208,62.04056320503543,2389.581944207316,66.06739102782112,1.0272061828753976,61.885029168635334,3,19.0,0.5900000000000001
110.0,3,25.0,1.1904761904761905,7.759351760853201,3,3,-13.0,0.3831845013245548,6.81738752376746,7.759351760853201,3363.8484444444434,91.90383589743604,1.4460011887483586,60.35609360066581,2539.6855568674805,63.740686706889804,1.0917241944844098,60.86705414443066,3,-13.0,0.32
115.0,3,40.0,2.0,8.859447592697773,3,3,40.0,0.5073517602345848,8.603188216524272,8.859447592697773,3212.404148348149,77.06389950222342,1.3809028933559693,61.553600150671706,2514.8023746023337,55.37311222750967,1.081027271716774,61.71562814450499,3,40.0,-0.53
120.0,2,33.0,1.65,8.630338207822652,2,2,33.0,0.4962618019721122,8.777778486827044,8.630338207822652,2784.0927352318395,66.91278714448828,1.1967847978988015,61.18861454888614,2347.7674674575524,52.210317812343,1.0092242298175258,61.65795114974776,2,33.0,0.07
125.0,4,50.0,2.0833333333333335,7.53387995244196,4,4,33.0,0.3351797297324549,5.9856789855098596,7.53387995244196,3139.4602942882725,104.22540537306028,1.3495627204436087,61.10850646975659,2287.932039773618,64.10141935071432,0.983514357082378,61.31972714856085,4,33.0,0.0
130.0,4,70.0,2.9166666666666665,8.791345367923947,4,4,70.0,0.45276074864026367,8.139525139356014,8.791345367923947,3581.5258827039115,89.75329609471626,1.5395749228073368,62.26271312027701,2383.850466554557,52.640481874894554,1.0247373598417289,61.87863269707915,4,70.0,-0.36999999999999994
135.0,5,91.0,3.5,7.8252125961458505,5,5,91.0,0.3415625453472212,6.366316020700352,7.8252125961458505,2828.276824999975,83.63570793650797,1.215787658697198,59.27860857940839,2087.52889846503,51.28019647408832,0.8973625560233803,60.37787774106513,5,91.0,-0.21000000000000008
140.0,4,98.0,4.083333333333333,8.859606596493757,4,4,98.0,0.44245704207576453,8.388708834281985,8.859606596493757,3694.2728542734767,92.63960341880346,1.5880395948455142,62.473774290495015,2934.486534534124,63.67048022666944,1.2614343588979862,62.3492285882456,4,98.0,-0.06999999999999995
145.0,6,118.0,5.130434782608695,8.673891144869026,6,6,105.0,0.4367292354799355,8.095610731143877,8.673891144869026,3581.574776249286,94.12835000000004,1.539594888991251,61.39286978453156,2869.1226700748393,67.55222740363122,1.2333375459872424,61.47618929290061,6,105.0,-0.07000000000000006
150.0,5,142.0,6.454545454545454,8.929189469214668,5,5,142.0,0.4609432714944625,8.581183434584444,8.929189469214668,3072.235878222032,80.99036444444447,1.3206552447779125,61.5001257549042,2573.1527507768074,59.95285582073489,1.1061143315005102,61.63747746555262,5,142.0,-0.3699999999999999
155.0,2,30.0,1.3636363636363635,9.227507662359175,2,2,30.0,0.4948684999268524,9.679192199494201,9.227507662359175,2824.747542857738,74.39452592592598,1.2142615397555672,62.541036658818996,2498.2932859730677,57.699957324181234,1.0739302671142132,62.3351616247892,2,30.0,1.1199999999999999
160.0,2,3.0,0.13043478260869565,7.6435428582205605,2,2,-49.0,0.3519617416265338,6.651920433566432,7.6435428582205605,2975.592438434965,78.58943016644788,1.279108403593142,60.14954698633498,2415.956692162548,55.77734424106116,1.038541182951122,60.70827131314869,2,-49.0,0.79
165.0,3,18.0,0.782608695652174,9.064061355613175,3,3,18.0,0.4834089592081463,8.854062972500012,9.064061355613175,3078.4956497836642,75.76342176273624,1.3233385048490052,61.82327775575299,2528.821189999665,52.92105314303073,1.0870536240477247,61.851527112859415,3,18.0,-0.6699999999999999
170.0,3,25.0,1.0,7.284443097819861,3,3,25.0,0.3419418408559723,5.826548972841307,7.284443097819861,2859.916412707944,86.45157293626266,1.2293883763822817,58.15237808534104,2582.9988763954284,63.077990246012426,1.110348376843691,60.00082958185771,3,25.0,-0.07
175.0,5,50.0,2.1739130434782608,8.200472216456456,5,5,44.0,0.3636242884952337,6.488783399731337,8.200472216456456,3247.186153918477,104.4064592592593,1.3958681602319871,61.03369119106957,3070.4888222231734,72.03271670392488,1.3199012593876207,61.98249413332213,5,44.0,-0.19
180.0,5,75.0,3.75,8.76672112693729,5,5,75.0,0.41066692002212885,7.328761068942395,8.76672112693729,3008.327739787575,93.2912080808081,1.293187780524657,60.6973408475234,2680.0288509663083,62.34027535988116,1.152059027294864,61.6489290630244,5,75.0,-0.31
185.0,4,59.0,2.4583333333333335,7.376766188966134,4,4,59.0,0.3059274442009853,5.537677330600294,7.376766188966134,2914.0363379364535,98.07267936507942,1.2526602149173456,60.47209633339759,2602.124184170494,69.15863286014601,1.1185759130850077,61.29609344631772,4,59.0,0.16000000000000003
190.0,4,79.0,3.2916666666666665,9.013176701279441,4,4,57.0,0.44968369144018755,7.937677330600294,9.013176701279441,3555.433068095183,90.86198730158733,1.528359645884701,62.23426177491434,2934.1929357700005,61.27603431590628,1.2613117925184627,62.35514752780953,4,57.0,0.020000000000000018
195.0,4,99.0,3.96,8.256866761954596,4,4,99.0,0.4015849205955536,6.85272351779792,8.256866761954596,2720.97473211902,77.18512222222225,1.1696597637658415,59.285240126988626,2495.9934078020124,55.787321864552986,1.0729470339491904,60.49301530541496,4,99.0,-0.42000000000000004
200.0,2,45.0,1.8,9.298078079431924,2,2,45.0,0.4908589558028902,8.8829671583885,9.298078079431924,3755.049871595045,85.3843754301798,1.6141609129833063,63.22068844078505,3137.7410730162223,61.42717663609154,1.3488050122991782,62.943284664244885,2,45.0,0.54
205.0,2,45.0,1.875,10.555944054759548,2,2,17.0,0.5793036140900785,10.58255771750443,10.555944054759548,3527.645948622336,71.7346965649498,1.5164002581064129,63.45343321653806,2947.513348330978,49.682401443532626,1.2670286229741545,63.15650997096119,2,17.0,0.28
210.0,2,52.0,2.3636363636363638,10.26888979393139,2,2,52.0,0.5631590395131372,10.20508048713247,10.26888979393139,3186.000324000983,63.43806495726504,1.369548196638281,62.75575874308132,2902.6123082905087,47.540965690909395,1.247731892709728,62.694918231015556,2,52.0,-0.35
215.0,2,62.0,2.8181818181818183,10.556549814739826,2,2,62.0,0.5945563614511102,11.125205036592023,10.556549814739826,3113.5184266394526,64.4355032976092,1.3383868372326573,63.490243664084076,2897.943836290204,48.32267745077013,1.2457226804617745,63.079860601638465,2,62.0,-0.09999999999999998
220.0,4,76.0,3.3043478260869565,8.337456107104085,4,4,76.0,0.35110009939811576,6.5010127974202945,8.337456107104085,2926.3068170441707,92.93538667076372,1.2579322452474058,60.08992899895088,2695.738383382767,60.1893010568261,1.1588139933653627,61.30186753045024,4,76.0,-0.14
225.0,5,101.0,4.590909090909091,9.074836409647274,5,5,101.0,0.39706123430800755,7.4901630730086275,9.074836409647274,3304.2864979568985,95.71618487670783,1.4204091508978134,61.41124261448298,2817.3044991954453,58.28551507679777,1.2110699545037875,61.94416011143017,5,101.0,-0.25
230.0,3,92.0,4.0,7.656703408290538,3,3,92.0,0.28184701165027853,5.589195585730589,7.656703408290538,3184.293407407408,100.10560000000005,1.3688238394728967,58.682266053880795,2790.5795344832836,65.7075599122078,1.199580497856363,60.439221411577165,3,92.0,0.08999999999999997
235.0,4,112.0,4.869565217391305,8.830240188843549,4,4,95.0,0.40385965258733636,7.396090829670439,8.830240188843549,3364.296047227288,95.61989629629635,1.4462034107044694,61.7763837685032,2733.5830800591375,59.27553861215951,1.1750808590153234,62.06545094060271,4,95.0,-0.029999999999999916
240.0,4,132.0,6.285714285714286,9.085670299323976,4,4,132.0,0.44763063723756713,8.01873140989746,9.085670299323976,3210.5865624722333,82.26713333333338,1.3801185839217578,60.58998710791051,2728.945977755257,55.260178289172615,1.173080616259566,61.39284215363583,4,132.0,-0.3700000000000001
245.0,3,44.0,1.8333333333333333,8.045104534358574,3,3,44.0,0.35849480509891,6.889558681446041,8.045104534358574,2996.477549275912,93.9009230769231,1.2880955764417696,61.18532637972899,2764.170813050909,68.78032821392628,1.1882301735700576,61.78532323256237,3,44.0,0.8800000000000001
250.0,4,63.0,2.739130434782609,8.854160328956189,4,4,-17.0,0.42490241156942193,7.810156130093504,8.854160328956189,3112.4867531910227,86.67521269841272,1.3379577338094144,61.80757087080817,2449.6021535319655,57.1733995525322,1.0530060534076104,61.898902523300364,4,-17.0,0.61
255.0,5,85.0,3.6956521739130435,7.299239385908691,5,5,85.0,0.34109562937693566,6.127869006044982,7.299239385908691,2872.5306442739393,88.21689444444448,1.2348124168689247,59.270512216236455,2457.7432745064066,65.60818123319117,1.0565085946759722,60.02313481436869,5,85.0,-1.02
260.0,3,26.0,1.1304347826086956,8.57088462241706,3,3,26.0,0.43007599905630833,8.230150386332934,8.57088462241706,3667.596314320062,92.29728547008553,1.5765726670538265,62.63350532044576,2912.86363186192,66.98818679255692,1.2521407691543858,62.35619740182983,3,26.0,0.59
265.0,3,29.0,1.2083333333333333,9.689693541207514,3,3,-6.0,0.5296323386712667,9.872875900203214,9.689693541207514,3549.762761650021,80.41909206349217,1.525911000507531,63.11458812771952,2643.806395501732,55.14232395851629,1.1364782340420163,62.52739766407046,3,-6.0,0.32
270.0,3,42.0,1.9090909090909092,9.873726186700388,3,3,42.0,0.5287535262725895,9.946730278280858,9.873726186700388,3498.688765378562,76.18480274793754,1.5039604578419954,62.52313005819412,2868.432169475505,57.121913083976715,1.2330365153098917,62.44147943219187,3,42.0,-0.48
275.0,3,57.0,2.7142857142857144,9.37258683656922,3,3,57.0,0.4961165555474878,9.544694559349065,9.37258683656922,2829.912309611848,71.84675112414392,1.216480512086986,61.95946815796961,2515.638759457488,56.44029066671864,1.0813847024535317,62.11145455678349,3,57.0,-0.14999999999999997
280.0,6,79.0,3.4347826086956523,7.5580203085885636,6,6,79.0,0.32990850157315965,5.783106742893144,7.5580203085885636,2800.7724891064363,104.91537777777779,1.203977501978144,60.09360359074927,2190.6144097452543,66.99308218299494,0.9416817306461817,60.94880000183232,6,79.0,-0.22000000000000008
285.0,6,109.0,4.739130434782608,8.114656417232233,6,6,109.0,0.37967657698298907,6.80102767214605,8.114656417232233,3102.5956462782397,98.59080189933353,1.3337149650949056,60.918656339679906,2119.877531342212,59.54889794550872,0.9112732657577086,61.204635743551535,6,109.0,-0.30000000000000004
290.0,5,127.0,5.521739130434782,7.152430132966872,5,5,127.0,0.2868364111054929,5.442538044771742,7.152430132966872,2794.309296367221,96.89478518518523,1.2011913134951757,58.54034191520673,2028.492461611047,62.08776121152301,0.8719884445215402,60.043937240316225,5,127.0,-0.17999999999999994
295.0,6,156.0,7.090909090909091,7.4610280121837524,6,6,149.0,0.33848036676973675,6.123783720020556,7.4610280121837524,3582.2240318068248,113.66520000000004,1.539884874622956,60.92844883372876,2663.171130574921,76.13278383287887,1.144813908438776,61.18320706787847,6,149.0,-0.21999999999999997
300.0,6,186.0,8.454545454545455,7.837623813661909,6,6,186.0,0.38855114052424394,6.716102701253439,7.837623813661909,3088.4833333941256,95.10417777777782,1.3276399424362446,59.93490293405061,2348.9725043122944,64.32122423691926,1.0097489515926872,60.55121166574559,6,186.0,-0.3700000000000001
305.0,4,72.0,2.88,7.227344370491291,4,4,72.0,0.3431346484449709,6.060738341974048,7.227344370491291,2901.680881888174,102.74872296296301,1.2473518184789367,60.971921209172415,2605.03857459218,77.11442144484732,1.1198275055342188,61.48408660292807,4,72.0,1.1400000000000001
310.0,2,35.0,1.4583333333333333,8.242233880306225,2,2,-19.0,0.42263389808787616,7.454283865472728,8.242233880306225,3114.513328594949,82.84370962962986,1.3388272221391504,62.000122027642426,2523.75678580679,59.33662281030106,1.0848816626438162,61.941475659556396,2,-19.0,0.9099999999999999
315.0,2,45.0,1.7307692307692308,8.157087333294797,2,2,45.0,0.41233093770154516,7.21180827020911,8.157087333294797,2949.6145019208097,70.99925452177729,1.2679391553912838,60.0962396905385,2510.7703500895095,52.57862382735436,1.0792954342351402,60.877667146345445,2,45.0,-0.64
320.0,5,65.0,2.5,8.626366249984358,5,5,65.0,0.43932325258296867,7.79965585901057,8.626366249984358,3629.8077066398305,92.82359511364821,1.5603297042369384,62.03047961807252,2955.3472015488974,64.63681907295997,1.270401811218211,62.172357939182646,5,65.0,-0.2
325.0,6,90.0,3.75,9.273282531390043,6,6,90.0,0.4651608624604962,8.67640896188581,9.273282531390043,3412.0848729831537,91.17474095167975,1.4667400591258613,61.76063543644597,3029.1624523127916,65.69654726600835,1.3021334153134176,62.14337897951899,6,90.0,-0.25
330.0,6,118.0,4.916666666666667,9.202283171384517,6,6,118.0,0.44496101507254904,8.46555290185818,9.202283171384517,3125.850672524469,88.33844740740743,1.3437077433554798,61.91007828154197,2662.8921972061157,61.64344040320157,1.1446941226850809,62.06955289571946,6,118.0,-0.2799999999999999
335.0,4,107.0,4.863636363636363,8.673470982283407,4,4,107.0,0.4106731401436822,8.132328076574208,8.673470982283407,2791.8173127213813,87.7204952380953,1.200114046499097,61.41676070805479,2393.619743347885,64.62227387544249,1.028942825100655,61.63321925828732,4,107.0,0.10999999999999988
340.0,7,132.0,5.5,6.87521761539644,7,7,119.0,0.27305912240676317,5.354598100644214,6.87521761539644,3228.685105545406,108.629788888889,1.38791411479203,59.47608081613134,2731.578402678359,79.29846586730383,1.174222532909635,60.36869569738614,7,119.0,-0.11999999999999988
345.0,7,167.0,7.260869565217392,7.662828189221143,7,7,167.0,0.34867727699144063,6.588003588137463,7.662828189221143,2990.622133323183,98.3348944444445,1.2855773822373726,60.18454241498785,2616.7988723148096,74.11786693511236,1.124880774617892,60.82015402412486,7,167.0,-0.48
350.0,5,108.0,4.5,6.345956046713837,5,5,108.0,0.2545433118798071,4.818764079487534,6.345956046713837,2879.4526700437377,102.4701720478764,1.23779332267446,59.582183246886835,2672.670150664677,80.14057267480139,1.1488990355255326,60.62860302365607,5,108.0,0.5899999999999999
355.0,4,115.0,4.791666666666667,8.111352838292598,4,4,77.0,0.38335204622761054,6.845010540540011,8.111352838292598,3319.122821606273,98.3390984126986,1.4267869008804726,61.65255368671028,2907.3238731331785,70.85681094912364,1.2497636736900513,62.06195419123288,4,77.0,0.31000000000000005
360.0,4,135.0,5.625,9.305604155946911,4,4,135.0,0.4888475979212136,8.444553826111063,9.305604155946911,2968.528350140237,80.59785595077034,1.2760678771000356,61.02584926928276,2643.394444678743,55.40843108827057,1.1363033450109332,61.82757496929745,4,135.0,-0.5800000000000001
365.0,5,132.0,5.076923076923077,7.568842680757322,5,5,132.0,0.33032837655791636,6.128957339193451,7.568842680757322,3235.0868712745564,98.4157342948674,1.390661503810607,61.142149779864305,2748.025082885242,70.03816479885027,1.1812887005394521,61.60572113710721,5,132.0,0.030000000000000027
370.0,5,157.0,6.541666666666667,8.185638319071073,5,5,136.0,0.37709010916374736,7.220880574223316,8.185638319071073,3253.9231513748114,98.85063492063496,1.3987577633495962,61.46922213926626,2646.7507172013716,67.48129749939807,1.1377528797043002,61.6054388624745,5,136.0,-0.040000000000000036
375.0,7,185.0,7.4,7.078272637427019,7,7,185.0,0.28685187254913186,5.542324325504546,7.078272637427019,2980.795514110444,100.21905185185189,1.2813571357419007,59.10453366073354,2522.3909799924095,70.24634726884629,1.0842993981188254,60.22773704757521,7,185.0,-0.49
380.0,5,197.0,7.88,8.204826839952617,5,5,197.0,0.39924522352302855,7.762548019791888,8.204826839952617,3604.7601460707147,97.7296063492064,1.5495654161561012,61.99203747992983,2713.342878611484,66.8771799348047,1.1663771362496624,61.748354664915695,5,197.0,-0.11999999999999988
385.0,7,222.0,8.538461538461538,8.22707225949844,7,7,211.0,0.408032485780692,7.708555395565061,8.22707225949844,3598.246980392157,102.14084183006541,1.5467616158413058,61.276535662854094,2761.061054276338,71.17754914191747,1.1868866171160428,61.25030346288327,7,211.0,-0.1399999999999999
390.0,6,251.0,10.04,8.521049028885997,6,6,251.0,0.4346015053660061,8.349854332077088,8.521049028885997,3328.7962154847355,90.87213576297928,1.4309398766609775,61.417028461250894,2623.119944232977,65.35420924363447,1.1275935561169597,61.35372224732859,6,251.0,-0.3999999999999999
395.0,3,183.0,7.32,8.477938239088886,3,3,183.0,0.4356206781390355,8.66273151877206,8.477938239088886,2290.609123289136,76.59954188034193,0.9846646259142038,61.42799464025893,2111.83975414607,57.734935111829415,0.9078140648290688,61.50070209050023,3,183.0,0.6799999999999997
400.0,5,189.0,7.269230769230769,6.996367611128662,5,5,149.0,0.3105414336001831,5.652244213280041,6.996367611128662,3192.7688045164823,100.3655247170898,1.3724720014914333,60.60844843831123,2536.8220897521896,68.96423299108855,1.0905002454881807,60.97455739245307,5,149.0,0.3400000000000001
405.0,5,214.0,8.56,8.055762324357644,5,5,214.0,0.4224452695005099,7.447118799942941,8.055762324357644,3180.235646581048,87.76522179555657,1.3670800022940224,60.762763480805184,2499.0466432300873,60.251784437079934,1.0742592206938137,61.073351630086634,5,214.0,-0.6500000000000001
410.0,4,227.0,8.407407407407407,7.518721831712413,4,4,227.0,0.37716402582978253,6.6345810451050875,7.518721831712413,3224.3286625771943,94.74435296138745,1.3860357298833619,60.16868280832194,2679.510674651646,67.64774675250014,1.1518356436089914,60.87703510555157,4,227.0,-0.1299999999999999
415.0,6,253.0,9.37037037037037,8.034281400127409,6,6,246.0,0.3556133880613817,6.583679728088269,8.034281400127409,3093.849804257131,93.79273846153849,1.3299501391660917,60.80162712419038,2556.345740519446,59.295009671115594,1.0988933501147728,61.29326506844658,6,246.0,-0.18999999999999995
420.0,6,283.0,11.32,7.908969472971388,6,6,283.0,0.33599075821211416,6.036656875838288,7.908969472971388,2530.0114957661135,91.61392820512823,1.0875797551983148,58.74418956399166,2249.818345511135,57.06523493162431,0.9671295486932379,60.28394501671061,6,283.0,-0.3700000000000001
425.0,6,301.0,10.75,7.167840405902245,6,6,301.0,0.2804824384848466,5.062832862342749,7.167840405902245,3060.2872776718814,114.3363555555556,1.3155352184169768,60.36739092990099,2649.2157951956083,74.61577497986401,1.1388225847244826,61.1306533779217,6,301.0,-0.17999999999999972
430.0,6,331.0,13.24,8.149872267143696,6,6,321.0,0.36898274185116936,6.611720132151119,8.149872267143696,3001.3395767616,96.43803333333337,1.2901862646034277,60.97188752941321,2521.605681922221,65.15554106170406,1.083962096807792,61.491458894790576,6,321.0,-0.20000000000000018
435.0,7,363.0,13.444444444444445,7.8657565600035,7,7,363.0,0.35366170560652865,6.357094493457628,7.8657565600035,3241.8245786650223,100.32363891125175,1.393558834810787,60.45138141419115,2717.4648605866782,70.06316643006663,1.1681530078938562,61.1062301817186,7,363.0,-0.41999999999999993
440.0,4,313.0,12.52,8.528488166533508,4,4,313.0,0.40804677224491076,7.832200273476711,8.528488166533508,3631.233790113176,96.90145396825402,1.5609448489187374,62.25991906934487,3032.3160679590364,70.84421424761716,1.3034908365963684,62.34865487112143,4,313.0,0.5
445.0,5,321.0,12.346153846153847,9.004277547296114,5,5,285.0,0.4431123421504999,8.19439404200432,9.004277547296114,3595.6025674561456,90.69432222222234,1.5456232039960498,61.70809781257814,3020.195806137698,65.49958878564483,1.2982771654888612,62.105260732531214,5,285.0,0.2799999999999998
450.0,3,336.0,13.44,10.04696354326075,3,3,336.0,0.5377308731113101,9.800043110577413,10.04696354326075,2989.1772822705343,63.854659943442265,1.2849432801492005,61.83242894921744,2700.426280064634,47.39888216315173,1.160820325085092,62.171012815153254,3,336.0,-0.5099999999999998
455.0,3,351.0,14.625,9.579172185057969,3,3,351.0,0.5039100124685808,9.837056828985316,9.579172185057969,2744.831255181243,68.38642671087095,1.1799079970683792,62.16725607691967,2520.1438235781707,51.04379019793706,1.0833235603731082,62.161343497529685,3,351.0,-0.1499999999999999
460.0,6,371.0,16.130434782608695,7.520639554709571,6,6,371.0,0.30735856057816985,5.552051667537109,7.520639554709571,3017.184316715143,99.3606412698413,1.2969944292715905,58.80048363092372,2758.7153620871095,68.93062534969924,1.1858827341286862,60.34084802361806,6,371.0,-0.20000000000000018
465.0,6,401.0,18.227272727272727,8.11921918094163,6,6,401.0,0.3814383299823887,6.908738754833583,8.11921918094163,2923.2049344947695,96.70017494511764,1.2565969627859506,60.28280522081183,2353.665702821048,64.39903243325801,1.0117687838001554,60.85077593695434,6,401.0,-0.2999999999999998
470.0,6,420.0,17.5,7.01429965408083,6,6,420.0,0.28841662180869576,5.378570996010467,7.01429965408083,2831.875122265777,102.52642051282055,1.2173416342035928,58.83644851242842,2335.2947613488827,68.67519797375239,1.0038749359121424,60.138246729371104,6,420.0,-0.1900000000000004
475.0,7,453.0,18.875,7.584217178805818,7,7,446.0,0.314556341620339,5.858215390135892,7.584217178805818,3191.8778059761144,110.66642539682542,1.3720971310792192,60.462462214790264,2578.965662344479,71.21994459079453,1.1086202625402592,61.11820624824113,7,446.0,-0.2599999999999998
480.0,7,488.0,22.181818181818183,7.176052857858818,7,7,488.0,0.3284119249283342,5.988028452385032,7.176052857858818,2990.469915119809,101.02669206349209,1.2855121789217334,59.15336427002932,2290.1734673525493,68.56594516785785,0.9844764501058073,59.861471979485714,7,488.0,-0.41999999999999993
485.0,7,514.0,19.76923076923077,6.230418142774786,7,7,514.0,0.25595171516207954,4.780998955320989,6.230418142774786,3024.6350550133134,117.2530473178293,1.3002115864342796,59.99460763763763,2456.5510718488295,83.22587514103961,1.0560042497369315,60.536501406835846,7,514.0,-0.2599999999999998
490.0,7,549.0,21.96,7.382499866814373,7,7,541.0,0.36410004378209215,6.523293134419752,7.382499866814373,3389.7112668277296,103.90595032679745,1.4571308973770107,61.11428419224872,2658.8076064368884,74.63385688478624,1.1429386691524055,61.15187517243541,7,541.0,-0.27000000000000046
